date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_759,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_653,aVWAP_peak_631,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_571,aVWAP_peak_517,aVWAP_peak_450,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_881,aVWAP_valley_855,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_127,aVWAP_valley_104,aVWAP_valley_88,aVWAP_valley_56,aVWAP_OB_bull_881,aVWAP_OB_bull_798,aVWAP_OB_bull_474,aVWAP_OB_bull_415,aVWAP_OB_bear_759,aVWAP_OB_bear_246,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,13.945,14.52,13.92,14.41,2625.0,,,,,,,,,,,,,,,,,13.90017870913045,15.037325685248828,15.314655860881334,15.35654218377417,15.31125813293711,15.348069484149462,15.436072709152052,15.596854600282791,15.622740329473363,,,,,,,,,,,,,,13.248973976910081,15.206706410993228,15.381770924240527,15.329155864334625,15.312680341295618,15.363233025997207,15.413183070428165,15.559865473844289,,,,,,15.037325685248828,15.436072709152052,15.16113334018078,"rgba(239, 83, 80, 0.5)",1.2868997664965867,15.126961639701126,-0.5571231407189995,60.2406233704269,2.2811571676059117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949388443694646,0.9488260930690285,False,False,False,False,-0.08344313248138381,-0.12003765944540074,False,False,False,False,41153.0,4586.535111582661,False,False,False,False,5983.993432797011,False,False,False,False
2025-04-10 15:00:00+00:00,14.395,14.49,14.155,14.16,2806.0,,,,,,,,,,,,,,,,,13.904692154438333,15.03310403195565,15.31020979624595,15.352779993478153,15.308116789807253,15.345071478401119,15.433069705220772,15.594085169798756,15.620090857607883,,,,,,,,,,,,,,13.281463610410658,15.202237353447195,15.377728200456673,15.325732506284133,15.309576590125962,15.360235761975325,15.410187836435057,15.556987319793016,,,,,,15.03310403195565,15.433069705220772,15.160315832698934,"rgba(239, 83, 80, 0.5)",1.2664740085822428,15.125707439884028,-0.7625165880546505,61.425036727436705,3.217533751585833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9980383914810143,0.9529213955443464,False,False,False,False,-0.06797952878887098,-0.09400859411713586,False,False,False,False,38347.0,5109.9531718682,False,False,False,False,5934.722216784655,False,False,False,False
2025-04-10 16:00:00+00:00,14.16,14.225,13.93,14.18,1482.0,,,,,,,,,,,,,,,,,13.90602368870001,15.030440060969383,15.307525992049394,15.350517912207465,15.30621646787907,15.343265366818596,15.431277381938427,15.59245484013161,15.618534011511427,,,,,,,,,,,,,,13.295207588620793,15.199501053339674,15.375304987877277,15.323666779946546,15.307699238541995,15.3584331745758,15.408396025643647,15.55528820505416,,,,,,15.030440060969383,15.431277381938427,15.159397222106193,"rgba(239, 83, 80, 0.5)",1.2517090190888729,15.124566797399336,-0.7546217075969399,62.3309571667601,4.2024187312718055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889386726407168,0.9666760011201343,False,False,False,False,-0.10500928763062517,-0.09950894087388051,False,False,False,False,39829.0,5648.232967653189,False,False,False,False,5865.687763811249,False,False,False,False
2025-04-10 17:00:00+00:00,14.2,14.32,14.07,14.285,2583.0,,,,,,,,,,,,,,,,,13.90956062778498,15.026401838803805,15.303317562686246,15.346953828034996,15.303231629288252,15.340418592618141,15.428432403699292,15.589838693191533,15.616031734224821,,,,,,,,,,,,,,13.321283327723673,15.195258050088439,15.371480444818008,15.320418251139174,15.304749925738436,15.355588291406564,15.405556758949205,15.552568063547694,,,,,,15.026401838803805,15.428432403699292,15.158299413161368,"rgba(239, 83, 80, 0.5)",1.2319851408955171,15.123094516189585,-0.6802797277087149,63.578608165773964,5.7009834736358584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936974789915964,0.9648459383753498,False,False,False,False,-0.08722050882796792,-0.09336472485092422,False,False,False,False,42412.0,6218.21385187562,False,False,False,False,5814.7933798761915,False,False,False,False
2025-04-10 18:00:00+00:00,14.275,14.345,14.15,14.28,2461.0,,,,,,,,,,,,,,,,,13.91320677946422,15.022750311825275,15.2994612432103,15.343679283219126,15.300490505626335,15.337800381013801,15.425808989859318,15.58741605610963,15.613712919717312,,,,,,,,,,,,,,13.345669775672208,15.191387389731492,15.3679653847404,15.317434617935415,15.30204111206714,15.352970554866733,15.402940265444348,15.550051541463867,,,,,,15.022750311825275,15.425808989859318,15.157340418350994,"rgba(239, 83, 80, 0.5)",1.2162173414409043,15.1217934324846,-0.6921406263516122,64.34701451863475,6.868238974640214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910263600673023,0.9683118339876612,False,False,False,False,-0.07929075651398079,-0.0863277406824525,False,False,False,False,39951.0,6741.20278440468,False,False,False,False,5762.796583288963,False,False,False,False
2025-04-10 19:00:00+00:00,14.24,14.35,13.99,14.125,6236.0,,,,,,,,,,,,,,,,,13.919446656155294,15.012421193247143,15.288858539203925,15.334687703937673,15.292926301570136,15.33059271521129,15.418630078041831,15.580842332523313,15.607427249618679,,,,,,,,,,,,,,13.395739054232806,15.180650603630587,15.358336812698147,15.309218461507069,15.294566157603924,15.345772063086438,15.395769635603154,15.543211827667854,,,,,,15.012421193247143,15.418630078041831,15.153476316796427,"rgba(239, 83, 80, 0.5)",1.2011794129029776,15.117114736604156,-0.8259504999394225,62.85683268574874,6.868238974640214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981058495821727,0.9707520891364901,False,False,False,False,-0.09100036955096288,-0.08866405511670769,False,False,False,False,33715.0,7159.401190848018,False,False,False,False,5770.133070369754,False,False,False,False
2025-04-11 14:00:00+00:00,15.0,15.07,14.565,14.68,3850.0,,,,,,,,,,,,,,,,,13.932811790967564,15.010664816628989,15.28591720128159,15.33207056334445,15.290809824830049,15.328497824662644,15.416381537868963,15.5785561498111,15.60520974554272,,,,,,,,,,,,,,13.446358464723684,15.178051376905014,15.355475674132766,15.306882938789567,15.292470797788996,15.343650121330752,15.393563478378496,15.540883462693515,,,,,,15.010664816628989,15.416381537868963,15.155191515863578,#000000,1.1830340745817853,15.1183884477236,-0.3705628241338484,65.4561797760208,8.665254614011744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843046267230792,0.954688139757063,False,False,False,False,0.006375078718236915,-0.041144488199235385,False,False,False,False,37565.0,7630.8058235480485,False,False,False,False,5740.363565402781,False,False,False,False
2025-04-11 15:00:00+00:00,14.785,14.93,14.71,14.9,4281.0,,,,,,,,,,,,,,,,,13.948474801220303,15.00934516939903,15.283156926699226,15.329574525289523,15.288813595119002,15.326498054248365,15.414188289362526,15.576264037566645,15.60297839462696,,,,,,,,,,,,,,13.501390727463566,15.175725982616257,15.35273134983379,15.304670266132074,15.290493199164532,15.34161595233815,15.391422233257998,15.538561718176483,,,,,,15.00934516939903,15.414188289362526,15.157406189559671,#000000,1.165163639282597,15.120156776282418,-0.1889492332750531,68.23551677369261,11.619065535166278,True,False,True,False,True,1.4723552640236797,0.0,0.0,0.0,0.0,0,0.985566448801743,0.9584694989106755,False,False,False,False,0.006750094864669936,-0.017197196667282724,False,False,False,False,41846.0,8161.273950314745,False,False,False,False,5717.73777369111,False,False,False,False
2025-04-11 16:00:00+00:00,14.9,15.09,14.855,15.065,6156.0,,,,,,,,,,,,,,,,,13.973847790411442,15.009276401931963,15.280650985446686,15.32717988325318,15.28698035585134,15.324580805948914,15.411926382884587,15.573695449682575,15.600452576498727,,,,,,,,,,,,,,13.581729590078233,15.174003812982637,15.350042298487288,15.302601226977892,15.288673038793224,15.339636570729724,15.38924949533256,15.536000018400403,,,,,,15.009276401931963,15.411926382884587,15.161795687275966,#000000,1.1487152321984089,15.12398851841007,-0.05135173344674615,70.8116069692952,14.3138680717786,True,False,True,False,True,2.809041329787849,0.0,0.0,0.0,0.0,0,0.9888782095290402,0.965124261979953,False,False,False,False,0.029633663087309314,0.006218233210013295,False,False,False,False,48002.0,8778.959625503663,False,False,False,False,5724.532536889697,False,False,False,False
2025-04-11 17:00:00+00:00,15.085,15.26,14.975,15.25,5237.0,,,,,,,,,,,,,,,,,13.997666295256805,15.010745028471389,15.279751355079078,15.326152777876516,15.286299493261755,15.323762697719399,15.410759756600152,15.57212995852528,15.598885857917828,,,,,,,,,,,,,,13.650495010693353,15.173899849549047,15.348816968241104,15.301782784044844,15.287991861983828,15.338755067464783,15.388170707496755,15.534482035557197,,,,,,15.010745028471389,15.410759756600152,15.16650279445524,#000000,1.1326700576334747,15.128296278028435,0.10744852055667911,73.2865806850503,16.877229870105097,True,False,True,False,True,4.279941127076075,0.0,0.0,0.0,0.0,0,0.9793008910212474,0.9660041124057573,False,False,False,False,0.05142026258871093,0.028819247899362112,False,False,False,False,53239.0,9468.262577046242,False,False,False,False,5716.973892906912,False,False,False,False
2025-04-11 18:00:00+00:00,15.25,15.3,15.11,15.23,6076.0,,,,,,,,,,,,,,,,,14.025305533415906,15.012985166164075,15.279173788052473,15.32534631224847,15.285842417106801,15.323123038310477,15.409697721843232,15.570555263818115,15.597295255386724,,,,,,,,,,,,,,13.72562005537975,15.174281653841472,15.347802157093819,15.301190834167688,15.287530167263425,15.33803843452044,15.387214429615382,15.532978162375894,,,,,,15.012985166164075,15.409697721843232,15.171998846506126,#000000,1.1201056578219057,15.1333988140456,0.08624292295982618,74.64006833806567,18.408311163262425,True,False,True,False,True,4.102145639510951,0.0,0.0,0.0,0.0,0,0.9877680043980209,0.9623419461242442,False,False,False,False,0.06458966030632975,0.04670445410284593,False,False,False,False,47163.0,10052.677110735447,False,False,False,False,5722.540189140914,False,False,False,False
2025-04-11 19:00:00+00:00,15.23,15.3,14.95,14.96,9034.0,,,,,,,,,,,,,,,,,14.059466067268238,15.013907373223207,15.276503815136483,15.322660953232406,15.283850643573402,15.320961644553789,15.407002288332858,15.567310092623151,15.594080569839786,,,,,,,,,,,,,,13.815295679076158,15.17280173323384,15.344742403848725,15.29891299756174,15.28554826454582,15.335780510002076,15.384655563452968,15.529776949472518,,,,,,15.013907373223207,15.407002288332858,15.17725044405748,#000000,1.1092261648034833,15.138141295669481,-0.16059961558970312,71.74608049265304,18.408311163262425,True,False,True,False,False,1.731647434050121,0.0,0.0,0.0,0.0,0,0.9882013993689123,0.95760735354644,False,False,False,False,0.05254830558276901,0.049626379842807475,False,False,False,False,38129.0,10487.968938475984,False,False,False,False,5773.8806513247755,False,False,False,False
2025-04-14 14:00:00+00:00,15.44,15.59,15.385,15.54,2166.0,,,,,,,,,,,,,,,,,14.070710833695466,15.01580452195253,15.277200970911615,15.323119556491717,15.284338854388658,15.321337655689883,15.407188370540169,15.567213387875157,15.593950549398707,,,,,,,,,,,,,,13.841893786337213,15.173928232778751,15.34516449128387,15.299398684262536,15.286026599994763,15.33612159673476,15.384887869157506,15.529735942200842,,,,,,15.01580452195253,15.407188370540169,15.179883641393772,#000000,1.1017847233359774,15.140692023508763,0.3624192349320421,72.79485971632111,18.408311163262425,True,False,True,False,False,6.247873335480939,0.0,0.0,0.0,0.0,0,0.9894036136394512,0.9419915772313543,False,False,False,False,0.10728471988278415,0.07845554986279582,False,False,False,False,40295.0,10950.09345105775,False,False,False,False,5717.944517195709,False,False,False,False
2025-04-14 15:00:00+00:00,15.54,15.67,15.47,15.485,2676.0,,,,,,,,,,,,,,,,,14.084713010030155,15.018302391175848,15.278194118755954,15.323796547319999,15.285038782146078,15.321892405101002,15.40750310995584,15.567164497845711,15.593856438114372,,,,,,,,,,,,,,13.874319805241099,15.175462442269744,15.345801826533819,15.30010202638806,15.28671316582329,15.3366321828624,15.385260873894644,15.529760287795959,,,,,,15.018302391175848,15.40750310995584,15.183206700662,#000000,1.0946138897198074,15.143924853174122,0.31159402418434873,72.8141243419846,18.408311163262425,True,False,True,False,False,5.7661504991578205,0.0,0.0,0.0,0.0,0,0.98658172946598,0.9409053944158307,False,False,False,False,0.11982012959234707,0.09913783972757145,False,False,False,False,37619.0,11363.564870421194,False,False,False,False,5670.7825866965495,False,False,False,False
2025-04-14 16:00:00+00:00,15.485,15.625,15.415,15.525,2939.0,,,,,,,,,,,,,,,,,14.099580420195876,15.020914756319652,15.27919416601912,15.324467445154193,15.285743557080618,15.322443312859715,15.407795811487864,15.56706906948911,15.593714006860443,,,,,,,,,,,,,,13.908125987734062,15.177041529320228,15.34642606251134,15.300806236080973,15.287404152286294,15.337135619559685,15.385616374197436,15.529742189499185,,,,,,15.020914756319652,15.407795811487864,15.186660040979753,#000000,1.0875891679297645,15.147288548624847,0.3472923991088757,73.02422178325835,18.408311163262425,True,False,True,False,False,6.06944757125401,0.0,0.0,0.0,0.0,0,0.9908955021062646,0.9412963717896452,False,False,False,False,0.11221868707809911,0.10567826340283529,False,False,False,False,40558.0,11816.191771654974,False,False,False,False,5628.429368298153,False,False,False,False
2025-04-14 17:00:00+00:00,15.52,15.76,15.52,15.75,3100.0,,,,,,,,,,,,,,,,,14.116605776842945,15.024484871848005,15.280908763688036,15.32572253917746,15.28696782298245,15.323470660072733,15.408520965828835,15.567310999726317,15.593886280641597,,,,,,,,,,,,,,13.945596350340022,15.17943371956292,15.347657860254905,15.302062083106085,15.288607932468569,15.33810722343045,15.38641426798974,15.530087912257507,,,,,,15.024484871848005,15.408520965828835,15.190932119424621,"rgba(38, 166, 154, 0.5)",1.078521126274205,15.151490970557969,0.5549349149140961,74.23731240906234,19.419941405930828,True,False,True,False,False,7.76017183062968,0.0,0.0,0.0,0.0,0,0.9872594198969911,0.9399566278124154,False,False,False,False,0.1304855501721376,0.11808190678748644,False,False,False,False,43658.0,12309.863217055672,False,False,False,False,5589.228912975701,False,False,False,False
2025-04-14 18:00:00+00:00,15.75,15.84,15.725,15.825,1198.0,,,,,,,,,,,,,,,,,14.123585735456635,15.02610610176422,15.281767130202029,15.326370210548179,15.287583946645995,15.32400043299752,15.4089250987304,15.567506489206862,15.594048895987385,,,,,,,,,,,,,,13.960629481243464,15.180573687975404,15.348304159052187,15.302699910225268,15.289214382386685,15.338613771308466,15.386848441615609,15.530330104221875,,,,,,15.02610610176422,15.4089250987304,15.192771057621659,"rgba(38, 166, 154, 0.5)",1.0729484803295082,15.153310211314828,0.6260224055482064,75.3842716804525,20.87693146014331,True,False,True,False,True,8.316501309020158,0.0,0.0,0.0,0.0,0,0.9907921462423831,0.9381178063642518,False,False,False,False,0.15229151911355757,0.135186712950522,False,False,False,False,44856.0,12814.454485008297,False,False,False,False,5521.147844557473,False,False,False,False
2025-04-14 19:00:00+00:00,15.825,15.92,15.78,15.85,9589.0,,,,,,,,,,,,,,,,,14.179148293588863,15.03972290351362,15.289237164556074,15.332071480965046,15.29297342407389,15.328672145607811,15.412570572066628,15.569420683735549,15.595681310171187,,,,,,,,,,,,,,14.07595057139099,15.190325601639511,15.35401842608935,15.308291394136461,15.29452157338028,15.343095724472427,15.39073879072119,15.532637944223,,,,,,15.03972290351362,15.412570572066628,15.207592823784228,"rgba(38, 166, 154, 0.5)",1.0661408599867528,15.168049897386917,0.6396435294877981,76.268286784427,22.05125836353902,True,False,True,False,True,8.503636748425347,0.0,0.0,0.0,0.0,0,0.9943143359956679,0.935291728712603,False,False,False,False,0.16266978945825433,0.14892825120438818,False,False,False,False,54445.0,13459.889299194214,False,False,False,False,5584.215319835652,False,False,False,False
2025-04-15 14:00:00+00:00,15.89,15.955,15.765,15.855,2017.0,,,,,,,,,,,,,,,,,14.190439444551869,15.042558905267203,15.290806497993891,15.333273989771676,15.294110716166395,15.329659813349648,15.413344184748523,15.569831888527041,15.596033198162736,,,,,,,,,,,,,,14.09854413992044,15.192366269853284,15.355223781643142,15.309470893339478,15.29564170970242,15.344043834024253,15.391563499857025,15.53313178749117,,,,,,15.042558905267203,15.413344184748523,15.210590856139424,"rgba(38, 166, 154, 0.5)",1.0576805108647045,15.17104372275765,0.6466567836096206,76.88396370583615,22.959848281272343,True,False,True,False,True,8.54169867961583,0.0,0.0,0.0,0.0,0,0.9966229906794543,0.931244090233689,False,False,False,False,0.16421021671138128,0.15656923395788475,False,False,False,False,56462.0,14126.588689904382,False,False,False,False,5528.90965596223,False,False,False,False
2025-04-15 15:00:00+00:00,15.855,15.92,15.765,15.815,577.0,,,,,,,,,,,,,,,,,14.193593610147104,15.043341832780522,15.291234137918307,15.333600648333684,15.294420840024088,15.329928347884897,15.413552591709646,15.569939131225999,15.596124110993506,,,,,,,,,,,,,,14.104812132635345,15.192925920713677,15.355550455112407,15.309792054258411,15.29594712668345,15.344301263469703,15.391786280922483,15.53326194583957,,,,,,15.043341832780522,15.413552591709646,15.211418378273693,"rgba(38, 166, 154, 0.5)",1.0448816821677414,15.17187033117757,0.6155047789604037,76.47793360413914,22.959848281272343,True,False,True,False,True,8.153158811074647,0.0,0.0,0.0,0.0,0,0.9954122250708406,0.9336121980839293,False,False,False,False,0.16151497140529206,0.15904210268158842,False,False,False,False,55885.0,14774.005919518268,False,False,False,False,5452.135862846537,False,False,False,False
2025-04-15 16:00:00+00:00,15.815,15.9,15.77,15.78,999.0,,,,,,,,,,,,,,,,,14.198970875975832,15.044665188946098,15.29195023410257,15.334146378239081,15.294940356698072,15.330377233342128,15.413898625754348,15.57011286574315,15.596270302215556,,,,,,,,,,,,,,14.115454297478665,15.193867418313092,15.356095300218367,15.310329500354138,15.296458722005363,15.344731160706253,15.392156927124214,15.533474529544096,,,,,,15.044665188946098,15.413898625754348,15.212817642162413,"rgba(38, 166, 154, 0.5)",1.0293378086538372,15.173268241606754,0.5894389123690363,75.45203614865868,22.959848281272343,True,False,True,False,True,7.809289575346128,0.0,0.0,0.0,0.0,0,0.9945637401467792,0.9410165805925523,False,False,False,False,0.1603605802815146,0.15970134148155152,False,False,False,False,54886.0,15395.897300611008,False,False,False,False,5383.094996755893,False,False,False,False
2025-04-15 17:00:00+00:00,15.78,15.78,15.66,15.69,1753.0,,,,,,,,,,,,,,,,,14.207704514805913,15.046657097070767,15.292947615904396,15.334889990165998,15.295663615973869,15.330990580601748,15.414343968147595,15.570285499769787,15.59640243614163,,,,,,,,,,,,,,14.132661272119904,15.195230883373089,15.35682756120322,15.311071742482904,15.297170443203047,15.345313562376994,15.392642727396899,15.533706576262293,,,,,,15.046657097070767,15.414343968147595,15.21497118158824,#000000,1.0294755859086415,15.175415810146063,0.49985079481001105,72.81774342049486,26.177977931633464,True,False,True,False,False,6.920385396685365,0.0,0.0,0.0,0.0,0,0.9878763111292741,0.9482359351586978,False,False,False,False,0.14271099892221553,0.15120617020188354,False,False,False,False,53133.0,15980.968660291457,False,False,False,False,5326.81445417053,False,False,False,False
