date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_755,aVWAP_peak_721,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_392,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_850,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_609,aVWAP_valley_578,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_479,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_850,aVWAP_OB_bull_672,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,,,,,,,,,,,31.001223920510864,31.062888526520805,31.088999550157435,31.42299695201427,31.575371227992793,31.575371227992793,31.575371227992793,31.575371227992793,31.575371227992793,31.575371227992793,31.575371227992793,31.575371227992793,31.575371227992793,31.577219100607795,31.786102720279953,31.786102720279953,31.786102720279953,31.786102720279953,31.786102720279953,31.786102720279953,31.786102720279953,31.786102720279953,31.786102720279953,31.786102720279953,31.78620747709829,31.93218457515141,32.010791585339405,32.010791585339405,32.01096347051766,32.02381713327936,32.02381713327936,32.02381713327936,32.02381713327936,32.02761973525873,32.039373357929456,32.039373357929456,32.039373357929456,32.039373357929456,32.039373357929456,,,,,,,,,,,,,,,30.755733047506403,30.755733047506403,30.755733047506403,30.71130716152213,30.93527184923439,30.93527184923439,30.93527184923439,30.93527184923439,30.93527184923439,30.935449555979552,31.028443636696156,31.335858947237423,31.54089713299956,31.545777397708363,31.733560675414505,31.735765010667482,31.78620747709829,31.78620747709829,32.01096347051766,32.01096347051766,32.01096347051766,32.01096347051766,32.010980052038164,32.01108688112374,32.05882341982701,32.05882341982701,32.05882341982701,32.05882341982701,32.05882341982701,32.05882341982701,32.05882341982701,,,30.755733047506403,31.185799990639488,"rgba(38, 166, 154, 1.0)",1.3170042000931719,30.93037375576314,1.1310717491496831,60.93386916595733,4.504431993819011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9250161603102771,1.038138332255979,False,False,False,False,-0.06680890488916545,-0.0900408928442473,False,False,False,False,-14239.0,-5358.503772860126,False,False,False,False,174.4344705454709,False,False,False,False
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,,,,,,,,,,,31.021581508515812,31.082065960584522,31.107699067909447,31.435721631100275,31.58538281164794,31.58538281164794,31.58538281164794,31.58538281164794,31.58538281164794,31.58538281164794,31.58538281164794,31.58538281164794,31.58538281164794,31.587202364736008,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.793141783116774,31.937286855185796,32.0149415896223,32.0149415896223,32.015111283087556,32.027784819932116,32.027784819932116,32.027784819932116,32.027784819932116,32.03154235979505,32.04314817894562,32.04314817894562,32.04314817894562,32.04314817894562,32.04314817894562,,,,,,,,,,,,,,,30.80563541068351,30.80563541068351,30.80563541068351,30.753918978160367,30.95698699186992,30.95698699186992,30.95698699186992,30.95698699186992,30.95698699186992,30.95716070889369,31.048264889610536,31.35008552523762,31.55149329699059,31.55628653025009,31.741211190548114,31.743384122833483,31.793141783116774,31.793141783116774,32.015111283087556,32.015111283087556,32.015111283087556,32.015111283087556,32.0151275437088,32.01523238488209,32.06226508250825,32.06226508250825,32.06226508250825,32.06226508250825,32.06226508250825,32.06226508250825,32.06226508250825,,,30.80563541068351,31.206551958807545,"rgba(38, 166, 154, 1.0)",1.3012412369567559,30.957960272275386,1.2081078304905108,63.75018430875713,7.399755434999193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9499358151476248,1.0359435173299096,False,False,False,False,-0.016324037214579295,-0.053182465029413296,False,False,False,False,-14039.0,-5493.085109715008,False,False,False,False,174.83083534321554,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,,,31.021581508515812,31.082065960584522,31.107699067909447,31.435721631100275,31.58538281164794,31.58538281164794,31.58538281164794,31.58538281164794,31.58538281164794,31.58538281164794,31.58538281164794,31.58538281164794,31.58538281164794,31.587202364736008,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.793141783116774,31.937286855185796,32.0149415896223,32.0149415896223,32.015111283087556,32.027784819932116,32.027784819932116,32.027784819932116,32.027784819932116,32.03154235979505,32.04314817894562,32.04314817894562,32.04314817894562,32.04314817894562,32.04314817894562,,,,,,,,,,,,,,,30.80563541068351,30.80563541068351,30.80563541068351,30.753918978160367,30.95698699186992,30.95698699186992,30.95698699186992,30.95698699186992,30.95698699186992,30.95716070889369,31.048264889610536,31.35008552523762,31.55149329699059,31.55628653025009,31.741211190548114,31.743384122833483,31.793141783116774,31.793141783116774,32.015111283087556,32.015111283087556,32.015111283087556,32.015111283087556,32.0151275437088,32.01523238488209,32.06226508250825,32.06226508250825,32.06226508250825,32.06226508250825,32.06226508250825,32.06226508250825,32.06226508250825,,,30.80563541068351,31.206551958807545,"rgba(38, 166, 154, 1.0)",1.2866415952372225,30.957960272275386,1.2218163422851043,65.62772773729033,9.394126986592838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569961489088571,1.0359435173299096,False,False,False,False,-0.008516341831218455,-0.030849403430315878,False,False,False,False,-14039.0,-5625.57991421555,False,False,False,False,172.120279756499,False,False,False,False
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,,,31.021581508515812,31.082065960584522,31.107699067909447,31.435721631100275,31.58538281164794,31.58538281164794,31.58538281164794,31.58538281164794,31.58538281164794,31.58538281164794,31.58538281164794,31.58538281164794,31.58538281164794,31.587202364736008,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.79303839364519,31.793141783116774,31.937286855185796,32.0149415896223,32.0149415896223,32.015111283087556,32.027784819932116,32.027784819932116,32.027784819932116,32.027784819932116,32.03154235979505,32.04314817894562,32.04314817894562,32.04314817894562,32.04314817894562,32.04314817894562,,,,,,,,,,,,,,,30.80563541068351,30.80563541068351,30.80563541068351,30.753918978160367,30.95698699186992,30.95698699186992,30.95698699186992,30.95698699186992,30.95698699186992,30.95716070889369,31.048264889610536,31.35008552523762,31.55149329699059,31.55628653025009,31.741211190548114,31.743384122833483,31.793141783116774,31.793141783116774,32.015111283087556,32.015111283087556,32.015111283087556,32.015111283087556,32.0151275437088,32.01523238488209,32.06226508250825,32.06226508250825,32.06226508250825,32.06226508250825,32.06226508250825,32.06226508250825,32.06226508250825,,,30.80563541068351,31.206551958807545,"rgba(38, 166, 154, 1.0)",1.2714527655934074,30.957960272275386,1.236412213072594,66.87942335631246,10.844767072499344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569961489088571,1.0359435173299096,False,False,False,False,-0.008516341831218455,-0.019682872630767165,False,False,False,False,-14039.0,-5756.020535700581,False,False,False,False,169.451748287406,False,False,False,False
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,,,,,,,31.034061857997514,31.093904419595308,31.119278064260207,31.4440135270837,31.592133485144217,31.592133485144217,31.592133485144217,31.592133485144217,31.592133485144217,31.592133485144217,31.592133485144217,31.592133485144217,31.592133485144217,31.59393710385178,31.79803829268293,31.79803829268293,31.79803829268293,31.79803829268293,31.79803829268293,31.79803829268293,31.79803829268293,31.79803829268293,31.79803829268293,31.79803829268293,31.798140903695753,31.94123254305795,32.01832227501677,32.01832227501677,32.018490619873035,32.031049650163354,32.031049650163354,32.031049650163354,32.031049650163354,32.034779813564775,32.04629356734829,32.04629356734829,32.04629356734829,32.04629356734829,32.04629356734829,,,,,,,,,,,,,,,30.83493705799151,30.83493705799151,30.83493705799151,30.779024596615503,30.970207756871424,30.970207756871424,30.970207756871424,30.970207756871424,30.970207756871424,30.970379285697817,31.06045296791384,31.35921062807831,31.558577393131664,31.56332074535531,31.746619424412394,31.748774343070565,31.798140903695753,31.798140903695753,32.018490619873035,32.018490619873035,32.018490619873035,32.018490619873035,32.018506662101636,32.01861016030578,32.06518194247252,32.06518194247252,32.06518194247252,32.06518194247252,32.06518194247252,32.06518194247252,32.06518194247252,,,30.83493705799151,31.219320313602815,"rgba(38, 166, 154, 1.0)",1.257829522673123,30.974550612153376,1.4433191105170229,69.16257005994035,13.268309815922969,True,False,True,False,True,1.7877283560210948,0.0,0.0,0.0,0.0,0,0.9678233438485798,1.008201892744479,False,False,False,False,0.022003542790859018,0.0011603350800459267,False,False,False,False,-13933.0,-5882.795411116076,False,False,False,False,168.46800025194233,False,False,False,False
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,,,,,,,,,,,31.036840301267304,31.096567382487862,31.121894604767874,31.44602590581848,31.593844320459343,31.593844320459343,31.593844320459343,31.593844320459343,31.593844320459343,31.593844320459343,31.593844320459343,31.593844320459343,31.593844320459343,31.595644890668975,31.799407077058053,31.799407077058053,31.799407077058053,31.799407077058053,31.799407077058053,31.799407077058053,31.799407077058053,31.799407077058053,31.799407077058053,31.799407077058053,31.799509536342075,31.94239213647393,32.019363361565006,32.019363361565006,32.01953140592479,32.03206361216198,32.03206361216198,32.03206361216198,32.03206361216198,32.035787805150555,32.04728066184075,32.04728066184075,32.04728066184075,32.04728066184075,32.04728066184075,,,,,,,,,,,,,,,30.84120996190207,30.84120996190207,30.84120996190207,30.78437472997918,30.97312052327322,30.97312052327322,30.97312052327322,30.97312052327322,30.97312052327322,30.973291649394316,31.06317856503847,31.361378570702446,31.56035386740331,31.565087298964528,31.748068384621803,31.750219734452834,31.799509536342075,31.799509536342075,32.01953140592479,32.01953140592479,32.01953140592479,32.01953140592479,32.019547391979934,32.0196505479784,32.06610977548313,32.06610977548313,32.06610977548313,32.06610977548313,32.06610977548313,32.06610977548313,32.06610977548313,,,30.84120996190207,31.222205424844457,"rgba(0, 255, 0, 1.0)",1.2488445181969685,30.978178353174222,2.0353387549761286,73.39555266508324,17.403618035781534,True,False,True,False,True,8.334072488798885,0.0,0.0,0.0,0.0,0,0.9870051375037772,0.975219099425808,False,False,False,False,0.11763640793221797,0.05939837150613195,False,False,False,False,-13916.0,-6007.341218695672,False,False,False,False,166.11965916276492,False,False,False,False
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,,,,,,,,,,,31.036840301267304,31.096567382487862,31.121894604767874,31.44602590581848,31.593844320459343,31.593844320459343,31.593844320459343,31.593844320459343,31.593844320459343,31.593844320459343,31.593844320459343,31.593844320459343,31.593844320459343,31.595644890668975,31.799407077058053,31.799407077058053,31.799407077058053,31.799407077058053,31.799407077058053,31.799407077058053,31.799407077058053,31.799407077058053,31.799407077058053,31.799407077058053,31.799509536342075,31.94239213647393,32.019363361565006,32.019363361565006,32.01953140592479,32.03206361216198,32.03206361216198,32.03206361216198,32.03206361216198,32.035787805150555,32.04728066184075,32.04728066184075,32.04728066184075,32.04728066184075,32.04728066184075,,,,,,,,,,,,,,,30.84120996190207,30.84120996190207,30.84120996190207,30.78437472997918,30.97312052327322,30.97312052327322,30.97312052327322,30.97312052327322,30.97312052327322,30.973291649394316,31.06317856503847,31.361378570702446,31.56035386740331,31.565087298964528,31.748068384621803,31.750219734452834,31.799509536342075,31.799509536342075,32.01953140592479,32.01953140592479,32.01953140592479,32.01953140592479,32.019547391979934,32.0196505479784,32.06610977548313,32.06610977548313,32.06610977548313,32.06610977548313,32.06610977548313,32.06610977548313,32.06610977548313,,,30.84120996190207,31.222205424844457,"rgba(0, 255, 255, 0.75)",1.2372825207025369,30.978178353174222,1.848261499343987,73.2580075471323,17.429484184625593,True,False,True,False,True,5.760104931957624,0.0,0.0,0.0,0.0,0,0.984230883665575,0.9735197857780415,False,False,False,False,0.11404018976727379,0.08671928063670287,False,False,False,False,-13916.0,-6129.9560835220955,False,False,False,False,163.54416057109415,False,False,False,False
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,,,,,,,,,,,31.1242733931435,31.18026149223195,31.204081178936665,31.508683175652568,31.646868474896383,31.646868474896383,31.646868474896383,31.646868474896383,31.646868474896383,31.646868474896383,31.646868474896383,31.646868474896383,31.646868474896383,31.648570717131474,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841525554818954,31.977673826606225,32.05086648872578,32.05086648872578,32.051025074361334,32.06272215388821,32.06272215388821,32.06272215388821,32.06272215388821,32.06625728843115,32.07709424823411,32.07709424823411,32.07709424823411,32.07709424823411,32.07709424823411,,,,,,,,,,,,,,,31.031436841420575,31.031436841420575,31.031436841420575,30.949046806793582,31.064882460912447,31.064882460912447,31.064882460912447,31.064882460912447,31.064882460912447,31.06504068816063,31.148904368765052,31.429055702657635,31.61547620320855,31.61989363403711,31.79267168650312,31.79470846070487,31.841525554818954,31.841525554818954,32.051025074361334,32.051025074361334,32.051025074361334,32.051025074361334,32.051039347315466,32.05113204663249,32.09411324580654,32.09411324580654,32.09411324580654,32.09411324580654,32.09411324580654,32.09411324580654,32.09411324580654,,,31.031436841420575,31.31166075186743,"rgba(0, 255, 255, 0.75)",1.2274810946967067,31.090708039009616,1.7591244136626922,72.99294544806284,17.47564002089827,True,False,True,False,True,5.610654246449052,0.0,0.0,0.0,0.0,0,0.9819957277998161,1.0161733292645712,False,False,False,False,0.10004209185644403,0.09338068624657345,False,False,False,False,-14516.0,-6259.97226827369,False,False,False,False,170.31091777154228,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,,,,,,,,,,,31.1242733931435,31.18026149223195,31.204081178936665,31.508683175652568,31.646868474896383,31.646868474896383,31.646868474896383,31.646868474896383,31.646868474896383,31.646868474896383,31.646868474896383,31.646868474896383,31.646868474896383,31.648570717131474,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841525554818954,31.977673826606225,32.05086648872578,32.05086648872578,32.051025074361334,32.06272215388821,32.06272215388821,32.06272215388821,32.06272215388821,32.06625728843115,32.07709424823411,32.07709424823411,32.07709424823411,32.07709424823411,32.07709424823411,,,,,,,,,,,,,,,31.031436841420575,31.031436841420575,31.031436841420575,30.949046806793582,31.064882460912447,31.064882460912447,31.064882460912447,31.064882460912447,31.064882460912447,31.06504068816063,31.148904368765052,31.429055702657635,31.61547620320855,31.61989363403711,31.79267168650312,31.79470846070487,31.841525554818954,31.841525554818954,32.051025074361334,32.051025074361334,32.051025074361334,32.051025074361334,32.051039347315466,32.05113204663249,32.09411324580654,32.09411324580654,32.09411324580654,32.09411324580654,32.09411324580654,32.09411324580654,32.09411324580654,,,31.031436841420575,31.31166075186743,"rgba(0, 255, 255, 0.75)",1.2172653704028424,31.090708039009616,1.8478238317467335,73.23750746743119,18.115617534035323,True,False,True,False,True,6.388021344798798,0.0,0.0,0.0,0.0,0,0.9501519756838899,1.0185410334346503,False,False,False,False,0.10255153845218638,0.09796611234937991,False,False,False,False,-14516.0,-6387.972698222935,False,False,False,False,167.67043842624705,False,False,False,False
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,,,,,,,,,,,31.1242733931435,31.18026149223195,31.204081178936665,31.508683175652568,31.646868474896383,31.646868474896383,31.646868474896383,31.646868474896383,31.646868474896383,31.646868474896383,31.646868474896383,31.646868474896383,31.646868474896383,31.648570717131474,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841427996401006,31.841525554818954,31.977673826606225,32.05086648872578,32.05086648872578,32.051025074361334,32.06272215388821,32.06272215388821,32.06272215388821,32.06272215388821,32.06625728843115,32.07709424823411,32.07709424823411,32.07709424823411,32.07709424823411,32.07709424823411,,,,,,,,,,,,,,,31.031436841420575,31.031436841420575,31.031436841420575,30.949046806793582,31.064882460912447,31.064882460912447,31.064882460912447,31.064882460912447,31.064882460912447,31.06504068816063,31.148904368765052,31.429055702657635,31.61547620320855,31.61989363403711,31.79267168650312,31.79470846070487,31.841525554818954,31.841525554818954,32.051025074361334,32.051025074361334,32.051025074361334,32.051025074361334,32.051039347315466,32.05113204663249,32.09411324580654,32.09411324580654,32.09411324580654,32.09411324580654,32.09411324580654,32.09411324580654,32.09411324580654,,,31.031436841420575,31.31166075186743,"rgba(0, 255, 255, 0.75)",1.2053928259554443,31.090708039009616,1.8660240152064165,73.40054881367675,18.72029625900413,True,False,True,False,True,6.388021344798808,0.0,0.0,0.0,0.0,0,0.9547953573610258,1.0226023213194866,False,False,False,False,0.10685646099566384,0.10241128667252188,False,False,False,False,-14516.0,-6513.988625382269,False,False,False,False,165.07089674521995,False,False,False,False
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,,,,,,,,,,,31.14790283140283,31.20294364622233,31.226381150032488,31.525993654917908,31.66167837383145,31.66167837383145,31.66167837383145,31.66167837383145,31.66167837383145,31.66167837383145,31.66167837383145,31.66167837383145,31.66167837383145,31.66335508301272,31.853361770466122,31.853361770466122,31.853361770466122,31.853361770466122,31.853361770466122,31.853361770466122,31.853361770466122,31.853361770466122,31.853361770466122,31.853361770466122,31.853458043491884,31.987830936457293,32.060014639266385,32.060014639266385,32.06017067108534,32.07164045950791,32.07164045950791,32.07164045950791,32.07164045950791,32.07512466498823,32.08578376716267,32.08578376716267,32.08578376716267,32.08578376716267,32.08578376716267,,,,,,,,,,,,,,,31.080113660505628,31.080113660505628,31.080113660505628,30.991760411032985,31.089607379686168,31.089607379686168,31.089607379686168,31.089607379686168,31.089607379686168,31.089762342436977,31.17210126420636,31.447655706484767,31.630832626294758,31.635167688837193,31.80528290668338,31.80728961011862,31.853458043491884,31.853458043491884,32.06017067108534,32.06017067108534,32.06017067108534,32.06017067108534,32.06018447178383,32.06027429218261,32.10230148099958,32.10230148099958,32.10230148099958,32.10230148099958,32.10230148099958,32.10230148099958,32.10230148099958,,,31.080113660505628,31.33562511274546,"rgba(0, 255, 255, 0.75)",1.194616384579708,31.120468938748708,1.9332825926909039,73.99001732893149,19.720675947303178,True,False,True,False,True,7.179145182545582,0.0,0.0,0.0,0.0,0,0.9511017204950192,1.0099607606399028,False,False,False,False,0.12375698777499573,0.1130841372237588,False,False,False,False,-14358.0,-6635.601204833707,False,False,False,False,164.96127043909252,False,False,False,False
