date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_748,aVWAP_peak_731,aVWAP_peak_664,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_557,aVWAP_peak_498,aVWAP_peak_445,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_66,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_563,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_424,aVWAP_valley_404,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_858,aVWAP_OB_bull_786,aVWAP_OB_bull_516,aVWAP_OB_bull_92,aVWAP_OB_bear_664,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,47.375,47.46,47.3,47.325,4074.0,,,,,,,,,,,,,,47.55933234294202,47.93235525956371,47.99587869992726,47.83829938606944,47.998778143826776,48.076512067171414,47.50895507956892,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,,,,47.73514673214316,,47.55933234294202,47.783362014213736,"rgba(239, 83, 80, 1.0)",0.4417864226561908,47.83716750051209,-1.1593101875624332,36.65592814915092,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741592247767433,0.9656089682690483,False,False,False,False,-0.21517450860096204,-0.22036377657888534,False,False,False,False,37513.0,44275.020864634214,False,False,False,False,2742.9127974893454,False,False,False,False
2025-06-19 14:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,47.55933234294202,47.93235525956371,47.99587869992726,47.83829938606944,47.998778143826776,48.076512067171414,47.50895507956892,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,,,,47.73514673214316,,47.55933234294202,47.783362014213736,"rgba(239, 83, 80, 1.0)",0.4396146449291104,47.83716750051209,-1.1650373944996166,37.147590184971335,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744030563514806,0.9713467048710605,False,False,False,False,-0.23635791465623043,-0.22836084561755787,False,False,False,False,37513.0,44170.18333184919,False,False,False,False,2700.387017683309,False,False,False,False
2025-06-19 15:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,47.55933234294202,47.93235525956371,47.99587869992726,47.83829938606944,47.998778143826776,48.076512067171414,47.50895507956892,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,,,,47.73514673214316,,47.55933234294202,47.783362014213736,"rgba(239, 83, 80, 1.0)",0.4311954574466607,47.83716750051209,-1.1877850094824818,37.47536487551828,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9746592436168172,0.9704357842196201,False,False,False,False,-0.23635791465623043,-0.23235938013689417,False,False,False,False,37513.0,44066.97118716936,False,False,False,False,2658.52055229287,False,False,False,False
2025-06-19 16:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,47.55933234294202,47.93235525956371,47.99587869992726,47.83829938606944,47.998778143826776,48.076512067171414,47.50895507956892,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,,,,47.73514673214316,,47.55933234294202,47.783362014213736,"rgba(239, 83, 80, 1.0)",0.4190282301441884,47.83716750051209,-1.2222744523342668,37.69388133588291,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9795878693623643,0.9723950233281495,False,False,False,False,-0.23635791465623043,-0.23435864739656231,False,False,False,False,37513.0,43965.35923077914,False,False,False,False,2617.3031793891046,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,47.55933234294202,47.93235525956371,47.99587869992726,47.83829938606944,47.998778143826776,48.076512067171414,47.50895507956892,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,,,,47.73514673214316,,47.55933234294202,47.783362014213736,"rgba(239, 83, 80, 1.0)",0.41469705647467814,47.83716750051209,-1.2350401154664536,37.83955897612599,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9724300905868454,0.9791256400157545,False,False,False,False,-0.23635791465623043,-0.2353582810263964,False,False,False,False,37513.0,43865.32265355776,False,False,False,False,2576.7248355226066,False,False,False,False
2025-06-19 18:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,47.55933234294202,47.93235525956371,47.99587869992726,47.83829938606944,47.998778143826776,48.076512067171414,47.50895507956892,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,,,,47.73514673214316,,47.55933234294202,47.783362014213736,"rgba(239, 83, 80, 1.0)",0.4086504596820033,47.83716750051209,-1.253314387338839,37.936677402954714,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9657915672235484,0.9821002386634847,False,False,False,False,-0.23635791465623043,-0.2358580978413134,False,False,False,False,37513.0,43766.83703102198,False,False,False,False,2536.775613266442,False,False,False,False
2025-06-19 19:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,47.55933234294202,47.93235525956371,47.99587869992726,47.83829938606944,47.998778143826776,48.076512067171414,47.50895507956892,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,,,,47.73514673214316,,47.55933234294202,47.783362014213736,"rgba(239, 83, 80, 1.0)",0.4024462025489384,47.83716750051209,-1.2726359380911394,38.001423020840534,-15.120823545558991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656004828002416,0.983101991550996,False,False,False,False,-0.23635791465623043,-0.23610800624877193,False,False,False,False,37513.0,43669.87831736273,False,False,False,False,2497.445758797195,False,False,False,False
2025-06-20 14:00:00+00:00,47.09,47.165,46.88,47.03,1862.0,,,,,,,,,,,,,,47.53234395768343,47.92508858102614,47.98938023257904,47.83565421896634,47.99602305712695,48.073965138877334,47.508152149538795,,,,,,,,,,,,,,,47.69239952303817,47.56902743871321,47.959991647114634,48.01995310560804,47.81566478110034,47.924549405522015,48.07986977024105,47.733808195789244,47.31260941550448,47.2500822434874,,,,47.733808195789244,,47.53234395768343,47.77756252128921,"rgba(255, 26, 202, 1.0)",0.3972198769330998,47.829055862639436,-2.0116210417486546,31.760022597487087,-14.886428331815104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548917401764238,0.9855653568564559,False,False,False,False,-0.34282825441539394,-0.28946813033208296,False,False,False,False,35651.0,43545.55462251989,False,False,False,False,2487.593886567781,False,False,False,False
2025-06-20 15:00:00+00:00,47.025,47.1,46.82,46.82,1067.0,,,,,,,,,,,,,,47.51493163204329,47.92046657761259,47.985268741733876,47.8339384421636,47.99427054731138,48.07235642322343,47.50758717433322,,,,,,,,,,,,,,,47.681337689240216,47.56328838066488,47.95571371386326,48.01616963861341,47.81352232495524,47.92279943990764,48.07829156074006,47.732922951224154,47.312265523447564,47.24979967358269,,,,47.732922951224154,,47.51493163204329,47.773819437332975,"rgba(255, 26, 202, 1.0)",0.39582832524110817,47.82389201440968,-2.536180334740283,25.776393152222653,-20.25780319263011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512635379061374,0.9865623746490175,False,False,False,False,-0.34282825441539394,-0.3161481923737385,False,False,False,False,34584.0,43406.61579116299,False,False,False,False,2465.569175148125,False,False,False,False
2025-06-20 16:00:00+00:00,46.82,46.89,46.725,46.785,1722.0,,,,,,,,,,,,,,47.483885274289264,47.91226622975529,47.97800460778103,47.8308435875641,47.99115886780005,48.069516595919346,47.50650417509565,,,,,,,,,,,,,,46.800000000000004,47.66159418404473,47.55265662579134,47.94814028137713,48.009495969390954,47.80965343033917,47.91967231506833,48.07550660828251,47.7313013019682,47.311554458204306,47.249191370750374,,,,47.7313013019682,,47.483885274289264,47.713385882412325,"rgba(255, 26, 202, 1.0)",0.3984051765286235,47.77944662742943,-2.496068540309206,21.55485519195836,-23.82397656902623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673602611179112,0.9914320685434519,False,False,False,False,-0.34282825441539394,-0.3294882233945662,False,False,False,False,32862.0,43243.133375796126,False,False,False,False,2454.040970882262,False,False,False,False
2025-06-20 17:00:00+00:00,46.805,46.92,46.78,46.915,1434.0,,,,,,,,,,,,,,47.46251841575804,47.905962549601064,47.97238688941768,47.828458638577025,47.98873511720531,48.06729433471461,47.50569605930248,,,,,,,,,,,,,,46.83256337135615,47.64712786653557,47.5448481819684,47.94229778625579,48.00432009689941,47.80668116259081,47.91724728816138,48.07332646318049,47.73005875486853,47.31104656720854,47.248766679558166,,,,47.73005875486853,,47.46251841575804,47.710518679064414,"rgba(255, 26, 202, 1.0)",0.400820981810558,47.77493173839809,-2.1454259567791856,23.78716851238314,-23.82397656902623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965432603804459,0.990182041317243,False,False,False,False,-0.32756790350158177,-0.32852806344807395,False,False,False,False,34296.0,43104.41812965975,False,False,False,False,2438.226382186413,False,False,False,False
2025-06-20 18:00:00+00:00,46.915,47.025,46.905,46.945,2348.0,,,,,,,,,,,,,,47.43526391319028,47.896655512332494,47.96402535269962,47.82493049235589,47.985095249916,48.06393587099476,47.50455756484824,,,,,,,,,,,,,,46.88621669089148,47.62707492777524,47.5340394788478,47.9336305448534,47.99658690424837,47.802302246628685,47.91362786657641,48.07002997225227,47.72823660513766,47.31038101973325,47.24823270066955,,,,47.72823660513766,,47.43526391319028,47.706934606330634,"rgba(255, 26, 202, 1.0)",0.399862611540801,47.769719583262784,-2.062507369931063,26.310449898069376,-29.110708447806033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741219963031426,0.9827479975354284,False,False,False,False,-0.2869817412319274,-0.3077549023400007,False,False,False,False,36644.0,43004.25660826967,False,False,False,False,2436.827523547864,False,False,False,False
2025-06-20 19:00:00+00:00,46.945,47.07,46.905,47.04,6355.0,,,,,,,,,,,,,,47.38034782055659,47.873567111473285,47.94308967484339,47.81602989607603,47.97581345016603,48.05532660322919,47.50176102714799,,,,,,,,,,,,,,46.949870281361555,47.58163799048343,47.50890550592457,47.91200686902442,47.97713436067139,47.79131705055605,47.90443927719712,48.06157528391466,47.72364406920793,47.308829331574294,47.24702832695203,,,,47.72364406920793,,47.38034782055659,47.69512910724222,"rgba(255, 0, 0, 1.0)",0.389633692606963,47.7557758016816,-1.837048015258859,31.049220485011595,-24.84795877497262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756801319043695,0.9804204451772468,False,False,False,False,-0.27915125883409325,-0.293453080587047,False,False,False,False,42999.0,43004.17511046704,False,False,False,False,2497.574383647897,False,False,False,False
2025-06-23 14:00:00+00:00,47.44,47.475,47.31,47.4,1867.0,,,,,,,,,,,,,,47.38087737297868,47.86995403544526,47.939596977702536,47.81469144978248,47.97420197836666,48.05375317101644,47.501585734789195,,,,,,,,,,,,,,47.01041648453057,47.57771719194807,47.507337575203486,47.908494090488375,47.97379854680577,47.789719325748415,47.90293025496687,48.060024318680235,47.72303211729889,47.30895777231874,47.24724326601616,,,,47.72303211729889,,47.38087737297868,47.69690731467149,"rgba(239, 83, 80, 0.5)",0.3745295908396804,47.75814348426677,-0.9562488332732951,41.40176556295466,-15.599434419454134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737377850162868,0.9757736156351795,False,False,False,False,-0.1428517920627533,-0.21815243632490017,False,False,False,False,44866.0,43033.04061263034,False,False,False,False,2487.7980366145957,False,False,False,False
2025-06-23 15:00:00+00:00,47.385,47.585,47.38,47.445,2765.0,,,,,,,,,,,,,,47.38540531270479,47.86553155213944,47.93520655884783,47.81307623800969,47.97213868707484,48.05170040510716,47.5015091156491,,,,,,,,,,,,,,47.087473571443006,47.57446703332679,47.5065916168703,47.904125706784654,47.96955903149754,47.787821773748114,47.901039344597194,48.05799813123422,47.72233625714418,47.309312484665384,47.24772143914089,,,,47.72233625714418,,47.38540531270479,47.69961190333251,"rgba(239, 83, 80, 0.5)",0.36410927970554713,47.76185921908722,-0.8702311002440323,48.91668759994143,-9.262529849221416,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776104213311624,0.9729289639731329,False,False,False,False,-0.11343164293199717,-0.16579203962844868,False,False,False,False,47631.0,43104.32680468258,False,False,False,False,2492.095741473284,False,False,False,False
2025-06-23 16:00:00+00:00,47.445,47.605,47.41,47.42,2464.0,,,,,,,,,,,,,,47.389430391243444,47.86175342512767,47.93143154475471,47.81168421588549,47.97034446376196,48.04990926452305,47.501459125035616,,,,,,,,,,,,,,47.138282247428116,47.57194983457667,47.50609731106078,47.900378894475956,47.96590273582246,47.78619351325962,47.899400454221194,48.05622963073025,47.72173973868103,47.309643593502685,47.24816174210547,,,,47.72173973868103,,47.389430391243444,47.70111067367756,"rgba(239, 83, 80, 0.5)",0.35781257361636043,47.764128595667685,-0.9617565760465743,53.29890320865414,-5.745298282136062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98019599836668,0.9734585545120461,False,False,False,False,-0.1052960894295224,-0.13554406452898554,False,False,False,False,45167.0,43136.30623406735,False,False,False,False,2491.6601485822252,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.6,47.405,47.59,2441.0,,,,,,,,,,,,,,47.395282581580354,47.85859318251347,47.92818580200102,47.81053537042795,47.968771086119425,48.0483103871466,47.50152353743467,,,,,,,,,,,,,,47.18316219542593,47.570931312126895,47.506532858345764,47.89719242965497,47.962724233164714,47.7848737912816,47.89799341182296,48.05464895669639,47.72128051319308,47.31007363826537,47.248696967751705,,,,47.72128051319308,,47.395282581580354,47.70273956971961,#000000,0.3545012992519168,47.766539423076416,-0.49799372653627433,58.54546921865398,-1.2152106001461007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734531345721872,0.9773330610577908,False,False,False,False,-0.10692205549471218,-0.12123306001184886,False,False,False,False,47608.0,43205.634819585684,False,False,False,False,2490.8747199220356,False,False,False,False
2025-06-23 18:00:00+00:00,47.59,47.62,47.47,47.505,965.0,,,,,,,,,,,,,,47.397465432692556,47.85736047128022,47.92691715321732,47.810083793398555,47.96815219150941,48.04768102101753,47.50154892587473,,,,,,,,,,,,,,47.198202078022746,47.570542724699514,47.50670097804764,47.89594786381482,47.96148047318053,47.78435583272921,47.89744013130366,48.05402669343079,47.721099579119674,47.310243188640655,47.24890800142816,,,,47.721099579119674,,47.397465432692556,47.70323091852266,"rgba(239, 83, 80, 0.5)",0.352849724285076,47.76730446678329,-0.7433886120068556,59.88616953744532,-0.07669925040821823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719664415797011,0.9805606711684065,False,False,False,False,-0.0931184084375156,-0.10717573422468224,False,False,False,False,46643.0,43258.92730300296,False,False,False,False,2467.2177475201433,False,False,False,False
2025-06-23 19:00:00+00:00,47.51,47.655,47.465,47.545,5203.0,,,,,,,,,,,,,47.55500000000001,47.40997997333169,47.851335956547814,47.92061016483278,47.807875960893846,47.965022041014436,48.0444661659353,47.50179056255569,,,,,,,,,,,,,,47.26555150437769,47.5697553816047,47.508382250618844,47.889801562140896,47.95525369818058,47.78185380756994,47.89467404562335,48.050845718390484,47.72024938776608,47.311248767179514,47.25013388015364,,,,47.72024938776608,,47.40997997333169,47.6975700436167,"rgba(239, 83, 80, 0.5)",0.34821067714216103,47.77254444710871,-0.6534677482500283,61.36985683713381,1.5277331306313542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690383432437977,0.9833914291572691,False,False,False,False,-0.08825523633805693,-0.09771548528136959,False,False,False,False,51846.0,43392.06021303392,False,False,False,False,2509.632976240761,False,False,False,False
2025-06-24 14:00:00+00:00,47.355,47.47,47.265,47.31,2555.0,,,,,,,,,,,,,47.48693692532441,47.407665427400026,47.84646206648083,47.915883906377786,47.80593103004642,47.96273620289035,48.0422426749108,47.50145064952664,,,,,,,,,,,,,,47.27257390130261,47.56438106004471,47.5056923970838,47.88505030748872,47.95072224462602,47.7795438272326,47.89251549443003,48.04865356854105,47.71931690693924,47.31132343546419,47.25032662749741,,,,47.71931690693924,,47.407665427400026,47.69207413966355,"rgba(239, 83, 80, 1.0)",0.34351058575049737,47.76716293384561,-1.3308554461190931,57.253277743527896,1.5277331306313542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561115668580804,0.9913863822805581,False,False,False,False,-0.15106568195671793,-0.12439058361904376,False,False,False,False,49291.0,43483.51664383959,False,False,False,False,2510.3363409502062,False,False,False,False
2025-06-24 15:00:00+00:00,47.31,47.395,47.26,47.27,2585.0,,,,,,,,,,,,,47.44229897837508,47.404030263133045,47.84123780999235,47.91084948411528,47.80380939499752,47.96029126017141,48.03987863864946,47.50101883312311,,,,,,,,,,,,,,47.275400409735816,47.55824404347974,47.50239265463639,47.87997538815568,47.945906037218904,47.77701715865744,47.89018963121088,48.04632367234451,47.71827701353516,47.311317356706446,47.250441592481785,,,,47.71827701353516,,47.404030263133045,47.68731050635369,"rgba(239, 83, 80, 1.0)",0.33823358046634433,47.76231603998609,-1.455550449211159,53.79644673080426,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536178107606677,0.9954648526077098,False,False,False,False,-0.16425058698947503,-0.1443205853042594,False,False,False,False,46706.0,43533.47762610564,False,False,False,False,2511.4939170595053,False,False,False,False
2025-06-24 16:00:00+00:00,47.27,47.45,47.265,47.435,859.0,,,,,,,,,,,,,47.437777331428926,47.40378159311838,47.83976533809507,47.90940090788486,47.80321448493354,47.95957583963793,48.039176626842554,47.50093145334973,,,,,,,,,,,,,,47.27816280825115,47.55686194155705,47.50173482602104,47.87852736858779,47.94450793871222,47.77631692922083,47.88951993299779,48.04563103991788,47.71799562671048,47.31136597469564,47.250529057030114,,,,47.71799562671048,,47.40378159311838,47.68656721152595,"rgba(239, 83, 80, 0.5)",0.3322508143010823,47.761581327392804,-0.982936123361483,54.471524618165354,1.5277331306313542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9439443535188214,0.9928396072013095,False,False,False,False,-0.15435684998700486,-0.1493387176456321,False,False,False,False,47565.0,43595.98184895671,False,False,False,False,2485.8738563299007,False,False,False,False
