date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_300,aVWAP_peak_234,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_58,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_26,aVWAP_OB_bull_326,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,89.57259620706695,84.0674074529568,83.34706044289244,78.39833245327125,77.20343425374253,75.20930070291406,74.0914655635451,73.23550345528446,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,73.63772691667764,84.65331258185802,84.0674074529568,79.89056642524804,"rgba(38, 166, 154, 1.0)",5.107563771082715,84.48224042537039,1.371056708929773,60.01133585662103,10.762206104031932,False,True,True,False,True,12.167357846619431,0.0,0.0,0.0,0.0,0,0.9381023595879021,0.8198737121967435,False,False,False,False,0.3428282502770638,0.3260018032296995,False,False,False,False,2942228.0,2450269.4782667644,False,False,False,False,59281.31775499232,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,89.57259620706695,84.0674074529568,83.34706044289244,78.39833245327125,77.20343425374253,75.20930070291406,74.0914655635451,73.23550345528446,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,73.63772691667764,84.65331258185802,84.0674074529568,79.89056642524804,"rgba(38, 166, 154, 1.0)",5.180746124392354,84.48224042537039,1.3516893911590688,61.895509043703655,7.006599312619713,False,True,True,False,True,12.167357846619431,0.0,0.0,0.0,0.0,0,0.9408596179475782,0.8206352732119063,False,False,False,False,0.3359122571162756,0.33095703017298755,False,False,False,False,2942228.0,2457896.7421696056,False,False,False,False,58362.2275572405,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,89.6739404266403,84.15461341543363,83.39530703584039,78.44430214607104,77.2502709806885,75.25720623934615,74.1396769754542,73.28375513265198,,84.79646455647683,83.96428266213367,84.49558708661014,83.74680231080407,82.89411330996276,79.50234446903532,75.7760688497497,74.74652272048397,73.68599567754679,84.79646455647683,84.15461341543363,79.95336788205468,"rgba(38, 166, 154, 1.0)",5.250897370754753,85.18907315334022,1.2285379795439688,63.44625028630203,8.584188046657438,False,True,True,False,True,12.394601350202521,0.0,0.0,0.0,0.0,0,0.9407806939501773,0.8178936832740218,False,False,False,False,0.34282825034136954,0.3368926402571786,False,False,False,False,2995903.0,2466237.9244615496,False,False,False,False,58289.557362554595,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.63,88.135,89.625,74604.0,89.64208101303919,84.23104278461354,83.44025006527018,78.49486820427538,77.30288664851656,75.31253877428149,74.19607099720164,73.34068310473253,89.13,84.91326289225968,84.06263438884433,84.54053224322277,83.79373500982693,82.93805142199278,79.55125631556419,75.8307828578826,74.8024007919626,73.74272034649157,84.91326289225968,84.23104278461354,80.51476654777656,"rgba(38, 166, 154, 0.5)",5.289370279622701,85.54681614099519,0.7710150062127458,58.412994224484834,13.566717186204187,False,True,True,False,False,8.393710280927454,0.0,0.0,0.0,0.0,0,0.9321770432790636,0.8241021025934716,False,False,False,False,0.22279789056917776,0.27984526541317817,False,False,False,False,2921299.0,2473293.134935014,False,False,False,False,58542.49445770878,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,89.6761784294562,84.26975966379325,83.46227117154547,78.51655527196935,77.32507651649107,75.33536700761447,74.21910817875688,73.36378389862982,89.70265732609768,84.97438436746616,84.1116996699419,84.56395241336935,83.81712340974659,82.95912080096832,79.57261583092397,75.85347194393701,74.82534592332615,73.76580878279391,84.97438436746616,84.26975966379325,80.57301558926821,"rgba(38, 166, 154, 1.0)",5.338639700040432,85.62446370507176,1.0518665072838131,58.46364645048554,13.566717186204187,False,True,True,False,False,10.79749460150694,0.0,0.0,0.0,0.0,0,0.9410570755865869,0.8258504505967366,False,False,False,False,0.31837439329910816,0.29910982935614316,False,False,False,False,2948045.0,2480653.628967029,False,False,False,False,58049.52555138771,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,89.785,90.01,60153.0,89.69373659316118,84.34037872578263,83.50366847669281,78.56040843317776,77.370368338446,75.38254466384899,74.26698919335864,73.41198375230077,89.84071837674841,85.08181930487007,84.20123319494229,84.60655222527,83.86065991805883,82.9992088932034,79.61537657547125,75.90022523825473,74.87289306545141,73.81389728203958,85.08181930487007,84.34037872578263,80.62903679172659,"rgba(38, 166, 154, 0.5)",5.361382950708248,85.67450873898852,0.8086516670924911,55.668061590137526,10.87212078543753,False,True,True,False,False,8.4567803927137,0.0,0.0,0.0,0.0,1,0.9416439170743567,0.8265805335567754,False,False,False,False,0.2699350014629741,0.28452241540955864,False,False,False,False,2887892.0,2486967.4021613384,False,False,False,False,58082.13755834294,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.4,89.955,90.095,45236.0,89.70841766486943,84.39305865122213,83.53481929400651,78.59338622978896,77.40442134395765,75.41800861837764,74.30298010355133,73.44821395800398,89.90839145008925,85.16087195322808,84.26766817683084,84.638599694593,83.89340208598198,83.02938290736249,79.64753866662926,75.93537151072813,74.90863373605916,73.85004380467662,85.16087195322808,84.39305865122213,80.66906721388649,"rgba(38, 166, 154, 0.5)",5.371119188151967,85.71261153692075,0.8159171877522781,53.98975603348857,9.194927939727236,False,True,True,False,False,8.584550905448186,0.0,0.0,0.0,0.0,0,0.9453423211240146,0.8263623812230979,False,False,False,False,0.27276561732940996,0.2786440163694843,False,False,False,False,2933128.0,2493884.62073248,False,False,False,False,57882.972634957776,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.65,91.29,30784.0,89.73934319497384,84.43450857672184,83.55903630604503,78.6176570460648,77.42930457899448,75.44367962417212,74.3289217605604,73.47425308337104,90.06952525299305,85.22379417397661,84.31959160523459,84.66412288362018,83.91902568417713,83.05263985366624,79.67139031839959,75.96086872384001,74.93445269223325,73.8760569165134,85.22379417397661,84.43450857672184,80.70656512641986,"rgba(38, 166, 154, 1.0)",5.4169161325784145,85.75981970380502,1.0209093441442405,55.336330997494585,9.194927939727236,False,True,True,False,False,10.364951819319494,0.0,0.0,0.0,0.0,1,0.9484305536844936,0.8201805200053889,False,False,False,False,0.308477239396048,0.29356062788276616,False,False,False,False,2963912.0,2501171.8669226742,False,False,False,False,57462.833524338275,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.175,90.34,91.11,67295.0,89.79015910219763,84.51971247127926,83.60953342037261,78.66922469406836,77.48229741114896,75.49852345151879,74.38442587588878,73.53002298687937,90.24735078527733,85.35063518693002,84.42592694852986,84.71687689715509,83.9722958839176,83.10129851300604,79.7219397817178,76.0153003823906,74.98965103796293,73.9317447174682,85.35063518693002,84.51971247127926,80.77538441931719,"rgba(38, 166, 154, 0.5)",5.460319692485507,85.83904330007326,0.9653201637956536,55.75511189570928,9.194927939727236,False,True,True,False,False,10.01466719211648,0.0,0.0,0.0,0.0,1,0.9451548049859261,0.821552070767994,False,False,False,False,0.2955690497226525,0.29456483880270934,False,False,False,False,2896617.0,2507302.7992184465,False,False,False,False,57615.27021388342,False,False,False,False
2025-07-01 17:00:00+00:00,90.35,90.81,90.21,90.63,69032.0,89.82350576711204,84.60045307506134,83.65832975120624,78.7202779196522,77.53491712208043,75.55319872476898,74.43986253072134,73.5857971571033,90.30323544648031,85.46765262360907,84.52616182046113,84.76726218343833,84.02356666341477,83.14852744483329,79.77182495326426,76.06951350434524,75.04472798790806,73.98740356723896,85.46765262360907,84.60045307506134,80.83478990237218,"rgba(38, 166, 154, 0.5)",5.495120048857187,85.8997576394271,0.8608078292223378,54.72995379823533,9.194927939727236,False,True,True,False,False,9.075904795977134,0.0,0.0,0.0,0.0,1,0.9428264950388837,0.8268436578171094,False,False,False,False,0.28580298497975654,0.29018391189123294,False,False,False,False,2827585.0,2512268.4147344395,False,False,False,False,57792.27377645887,False,False,False,False
2025-07-02 17:00:00+00:00,91.85,92.085,91.29,92.055,33712.0,89.8651871028697,84.6472875388339,83.68622245306356,78.7476893988971,77.5629332902959,75.58198671011168,74.46890386000808,73.6149152075911,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,74.01650699048943,85.53660307579123,84.6472875388339,80.87421487934697,"rgba(38, 166, 154, 1.0)",5.554952974557967,85.95002107602947,1.099015410559139,57.00570844963466,9.194927939727236,False,True,True,False,True,11.209753661506273,0.0,0.0,0.0,0.0,1,0.9505271044041305,0.8197945095520955,False,False,False,False,0.33277814217390955,0.31148102703257124,False,False,False,False,2861297.0,2517679.71063003,False,False,False,False,57418.93619852927,False,False,False,False
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,89.8651871028697,84.6472875388339,83.68622245306356,78.7476893988971,77.5629332902959,75.58198671011168,74.46890386000808,73.6149152075911,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,74.01650699048943,85.53660307579123,84.6472875388339,80.87421487934697,"rgba(38, 166, 154, 1.0)",5.616550323867967,85.95002107602947,1.1350345953243866,59.01561216879613,9.194927939727236,False,True,True,False,True,11.606476491903969,0.0,0.0,0.0,0.0,1,0.9514437464614052,0.8227332776145162,False,False,False,False,0.34282825042693066,0.3271546387297509,False,False,False,False,2861297.0,2523007.1104652234,False,False,False,False,56528.72013343579,False,False,False,False
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,89.8651871028697,84.6472875388339,83.68622245306356,78.7476893988971,77.5629332902959,75.58198671011168,74.46890386000808,73.6149152075911,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,74.01650699048943,85.53660307579123,84.6472875388339,80.87421487934697,"rgba(38, 166, 154, 1.0)",5.673675481420249,85.95002107602947,1.1236065483207245,60.355547981570446,5.899248595720053,False,True,True,False,True,11.606476491903969,0.0,0.0,0.0,0.0,0,0.9525022353483074,0.82119923049828,False,False,False,False,0.34282825042693066,0.3349914445783408,False,False,False,False,2861297.0,2528251.9149541347,False,False,False,False,55652.30586780112,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.28,92.47,93.23,52476.0,89.96412433648614,84.73083726870041,83.7355316647151,78.79397511291502,77.60992905887572,75.62984853706558,74.51698840403361,73.66299133715665,90.72050885289187,85.66068939313459,84.68645451756552,84.85009111524634,84.1055560888368,83.22221473422104,79.8447927283194,76.14581485641361,75.12166160535378,74.06462087055662,85.66068939313459,84.73083726870041,80.94814613791598,"rgba(38, 166, 154, 1.0)",5.747280184793789,86.0525845840896,1.248836873291906,62.97685775739762,8.487819771665109,False,True,True,False,True,12.953219804357332,0.0,0.0,0.0,0.0,0,0.9539984314573918,0.8140465694891423,False,False,False,False,0.3428282505416615,0.33890984756000114,False,False,False,False,2913773.0,2534228.9860401168,False,False,False,False,55603.06081558715,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,92.59,92.705,54535.0,90.05866671354396,84.81531034512925,83.78590559931611,78.84156299701793,77.65828236971853,75.67914412034929,74.5665389025046,73.71255169918568,90.95520300650573,85.78435117685687,84.78966573489997,84.90430642494931,84.15907500734036,83.27024541736188,79.89199170086441,76.194912785406,75.17111525383986,74.11421145280285,85.78435117685687,84.81531034512925,81.01961337264403,"rgba(38, 166, 154, 1.0)",5.80914621892009,86.1484134896638,1.1286661177475166,62.817619728249994,8.487819771665109,False,True,True,False,True,11.860902230105154,0.0,0.0,0.0,0.0,0,0.9517504911062665,0.8135948978768067,False,False,False,False,0.34282825057679517,0.34086904906839816,False,False,False,False,2859238.0,2539267.8854813552,False,False,False,False,55586.50173317495,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.39,92.81,93.025,80341.0,90.19374503284494,84.9387263566709,83.8602398717773,78.91177953931856,77.72961094378829,75.7518419738037,74.63960562616903,73.78562983343723,91.24147398055294,85.96247795252754,84.93963032840341,84.98423431573622,84.23798670752413,83.34115765663415,79.96164820096783,76.26732355277268,75.24404246414711,74.1873352545751,85.96247795252754,84.9387263566709,81.12102719953617,"rgba(38, 166, 154, 1.0)",5.873851520483426,86.2814507835191,1.1480625945284189,63.39112831528225,9.252597010419791,False,True,True,False,True,12.344872181122721,0.0,0.0,0.0,0.0,0,0.9571715854122499,0.8118375998695584,False,False,False,False,0.3428282505867165,0.34184864982755736,False,False,False,False,2939579.0,2545474.259349861,False,False,False,False,55970.29240397844,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.705,93.275,93.62,53632.0,90.29068284671064,85.02360728411615,83.91163879765722,78.95977300131332,77.77827165937599,75.80130957498329,74.68926608506308,73.83525908312508,91.43100101611914,86.08397580596336,85.04222617547721,85.03969940645983,84.2925837297099,83.39012949247855,80.00935041067011,76.31662564267018,75.29363846463292,74.23701319964204,86.08397580596336,85.02360728411615,81.19033620423154,"rgba(38, 166, 154, 1.0)",5.94494958115906,86.37282742570193,1.2190469364561252,64.98059746093085,10.981666361397274,False,False,True,False,True,13.243018304988688,0.0,0.0,0.0,0.0,0,0.9594568855269239,0.8070528693096791,False,False,False,False,0.3428282506623784,0.3423384502449679,False,False,False,False,2993211.0,2552415.914243662,False,False,False,False,55934.03980856792,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.8,93.43,93.705,57194.0,90.39139718506142,85.1134613913492,83.96648214995507,79.01099755158131,77.83020057641981,75.85409053627437,74.74225006088956,73.8882088434955,91.61042609884662,86.21119749356725,85.1503745887326,85.09882799179059,84.35079966439719,83.44240719781408,80.06026968685056,76.36923187412674,75.34655488463679,74.29001514339578,86.21119749356725,85.1134613913492,81.26262182884358,"rgba(38, 166, 154, 1.0)",6.00523822917875,86.46673982221314,1.2053244020556915,66.2116221657532,12.338889971129213,False,False,True,False,True,13.3717975174098,0.0,0.0,0.0,0.0,0,0.9572670536614607,0.8078107540947868,False,False,False,False,0.3428282506859999,0.34258335046548394,False,False,False,False,3050405.0,2560136.67526314,False,False,False,False,55953.57407510175,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,95.36,94.48,95.35,128710.0,90.68709618039725,85.34148056333783,84.10542955954458,79.13602395134554,77.95619780566376,75.98111381617487,74.86927510766185,74.01481897811615,92.14302085006092,86.53415797749172,85.42310330178034,85.2505626918081,84.49878907214865,83.57421312138582,80.18529954809642,76.49608139156148,75.47367400134078,74.41690243136111,86.53415797749172,85.34148056333783,81.4492911305154,"rgba(38, 166, 154, 1.0)",6.099840570210234,86.72086008815413,1.4146500736409346,69.74843979257713,15.757702422197852,True,False,True,False,True,15.809240773342179,0.0,0.0,0.0,0.0,0,0.9566469141323787,0.8081674865831848,False,False,False,False,0.34282825091594843,0.3427058006907162,False,False,False,False,3179115.0,2569733.2384373546,False,False,False,False,57081.58067858854,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.68,94.64,95.07,137176.0,90.96785657041866,85.57485694966897,84.25061427971644,79.26769660453202,78.08898556723486,76.11512235027661,75.00335993358301,74.14852297823958,92.56472822704758,86.85588583786284,85.699620766742,85.40833674558506,84.6530441224546,83.71223286418233,80.31686642964722,76.62987174705361,75.60781734470919,74.5508716615449,86.85588583786284,85.57485694966897,81.63423838780552,"rgba(38, 166, 154, 1.0)",6.182962646667923,86.96249957999487,1.3112646611854204,70.89135766758253,16.87043469203448,True,False,True,False,True,15.189688501878514,0.0,0.0,0.0,0.0,0,0.9540712147911939,0.8080892842158265,False,False,False,False,0.3428282509551855,0.3427670258229508,False,False,False,False,3041939.0,2577054.2579964655,False,False,False,False,58323.35462155616,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,95.475,94.11,95.475,81608.0,91.1146750430845,85.70695193991718,84.33433164003281,79.34447092003103,78.16650954577136,76.19350375463335,75.08185889626633,74.22685231144452,92.75497067919696,87.0337136651203,85.85494240305592,85.4987953481646,84.74176580426864,83.79201362376114,80.3934710985429,76.70809013395089,75.68631127980233,74.62933125978014,87.0337136651203,85.70695193991718,81.73680885260138,"rgba(38, 166, 154, 1.0)",6.271241567089685,87.09148441426032,1.3368191124600926,72.2941160535239,18.274435371095635,True,False,True,False,True,15.785959275901508,0.0,0.0,0.0,0.0,0,0.9455430313540114,0.8136939557519651,False,False,False,False,0.3301644472744903,0.3364657365487206,False,False,False,False,3123547.0,2585527.0136864427,False,False,False,False,58684.356875485515,False,False,False,False
2025-07-17 17:00:00+00:00,96.95,98.165,96.92,98.005,116579.0,91.43858529194986,85.94179794754545,84.48108848063008,79.47136292259815,78.29342513013538,76.32011271881379,75.207846264854,74.35200678778183,93.2474408231629,87.35548576144598,86.13029124191597,85.66061194829864,84.8982328681427,83.93075749287594,80.52130288921758,76.8348447900453,75.8127194030349,74.75495166857374,87.35548576144598,85.94179794754545,81.92515913505679,"rgba(0, 255, 255, 0.75)",6.367723016464763,87.34932395572032,1.6733887477089886,76.00958791522045,21.779942341516318,True,False,True,False,True,19.324092530741712,0.0,0.0,0.0,0.0,0,0.9523297787330184,0.8076933675015848,False,False,False,False,0.3428282513017517,0.3396469939252361,False,False,False,False,3240126.0,2595675.8351796763,False,False,False,False,59581.948241757054,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,99.03,98.225,98.805,134043.0,91.82674490017286,86.22250999031463,84.65824156918167,79.62292071609453,78.4446719794876,76.4705151142934,75.35728430366142,74.5003033620411,93.80662078608884,87.73546213079634,86.45725358236513,85.85631668681569,85.08709199547644,84.09813193100258,80.67430835568939,76.98553572138111,75.96277577344325,74.90387045892541,87.73546213079634,86.22250999031463,82.14836440873506,"rgba(0, 255, 255, 0.75)",6.3321191413159985,87.65402906242356,1.761017234312327,79.07427795784017,24.572971672405686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9581581858407072,0.8054203539823012,False,False,False,False,0.34282825143757645,0.3412376226814063,False,False,False,False,3374169.0,2607745.496649759,False,False,False,False,60736.38315273756,False,False,False,False
2025-07-21 17:00:00+00:00,99.265,99.345,98.56,98.595,50007.0,91.96398761997723,86.32528837176505,84.72388428358798,79.67928167021151,78.50092883800055,76.5264755050092,75.41289605180161,74.55549870663565,93.99229010000765,87.87258449852204,86.57632420181814,85.92864736642322,85.1569763776219,84.16022340818077,80.73119096187916,77.04159892675206,76.01861188352886,74.95929323288044,87.87258449852204,86.32528837176505,82.22922122247795,"rgba(0, 255, 255, 0.75)",6.293764104540636,87.76251949993143,1.7211449809905455,80.25161817599664,25.63876726465645,True,False,True,False,True,19.896399186185604,0.0,0.0,0.0,0.0,0,0.964008859357696,0.8027685492801776,False,False,False,False,0.3428282514759848,0.34203293707869553,False,False,False,False,3324162.0,2618852.72925984,False,False,False,False,60570.03612711372,False,False,False,False
2025-07-22 17:00:00+00:00,98.915,99.11,98.77,98.915,48481.0,92.09383754986771,86.42411441916592,84.7873855373474,79.73388679689063,78.55543572589058,76.58069947281088,75.46678511991222,74.60898696373636,94.16305127938175,88.0034897617067,86.69050287467516,85.99853369003037,85.22453542304387,84.22032265577316,80.78629628655862,77.09592133924114,76.07271664025357,75.01300049749808,88.0034897617067,86.42411441916592,82.3066390018769,"rgba(0, 255, 255, 0.75)",6.229450974318843,87.86557456041172,1.773739850452308,81.32445386028428,26.717444856389292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9616164985130207,0.8089996942660999,False,False,False,False,0.34246086986629326,0.3422469034724944,False,False,False,False,3372643.0,2630539.4001240283,False,False,False,False,60382.60921041428,False,False,False,False
2025-07-23 17:00:00+00:00,98.81,99.695,98.67,99.575,46874.0,92.22161826274254,86.52107357073862,84.84988672166564,79.7874319812737,78.60884200818089,76.63376809488409,75.51949729876264,74.66128753413871,94.32963375420398,88.13146118262374,86.8022880584638,86.06736596362933,85.29102927438551,84.27946211872711,80.84037268729647,77.14910094151313,76.12565496202318,75.06552415387694,88.13146118262374,86.52107357073862,82.38251658717388,"rgba(0, 255, 255, 0.75)",6.306296508859868,87.96663407546521,1.8407580278259865,82.60900666279285,28.061561559567735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597970335675247,0.8137336901973908,False,False,False,False,0.3428282515025727,0.34253757748753355,False,False,False,False,3419517.0,2642771.6109748185,False,False,False,False,60173.17340870243,False,False,False,False
2025-07-24 17:00:00+00:00,100.7,100.91,99.975,100.02,84692.0,92.47200527241243,86.70586314278937,84.9690848487962,79.88829804165205,78.70921602177002,76.73317811449606,75.61808076168,74.75899096634635,94.65936849184979,88.37528463916948,87.01488531579533,86.19909038813715,85.41794906382978,84.39209632974493,80.94246653937583,77.24879905618742,76.22474587699278,75.16369518030638,88.37528463916948,86.70586314278937,82.52739433618507,"rgba(0, 255, 255, 0.75)",6.319561414249324,88.16179782364003,1.8764280302145868,83.82445883786963,29.37548721769454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682177446287423,0.8059111655348995,False,False,False,False,0.34282825164009606,0.34268291456381483,False,False,False,False,3504209.0,2656127.2294093175,False,False,False,False,60553.31025507914,False,False,False,False
2025-07-25 17:00:00+00:00,100.51,101.16,100.41,100.93,77368.0,92.70218583731348,86.87682736600821,85.08009932723004,79.98195573839654,78.80233930056501,76.825296451909,75.70938095386302,74.84944096561323,94.95582094254787,88.59919284879923,87.21086838743204,86.32176746877262,85.53610672628756,84.49700742470222,81.03733552474695,77.34121120130678,76.31654356971953,75.2545940488228,88.59919284879923,86.87682736600821,82.66099856022423,"rgba(0, 255, 255, 0.75)",6.369633489675303,88.34112257960714,1.9763896055869596,85.29107542294068,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639143730886843,0.8067834306366419,False,False,False,False,0.3428282516752621,0.34275558311953847,False,False,False,False,3581577.0,2670475.2878680876,False,False,False,False,60814.003119341476,False,False,False,False
2025-07-28 17:00:00+00:00,100.305,100.625,100.195,100.62,32770.0,92.7918319224077,86.94619801012648,85.12560942557445,80.02070541688877,78.84091787827377,76.86353102864476,75.7473119946269,74.8870446772474,95.06593168609837,88.68895379164356,87.29010315006708,86.37186057767438,85.58446587946209,84.54008863575157,81.07653361787821,77.37954989048464,76.35466187289389,75.29237223200562,88.68895379164356,86.94619801012648,82.71487064931942,"rgba(0, 255, 255, 0.75)",6.392129138865099,88.41209404050599,1.9098340622169419,84.73833543855835,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601395673412414,0.8108583391486397,False,False,False,False,0.3325871251773816,0.33767135414846006,False,False,False,False,3548807.0,2684092.8337926134,False,False,False,False,60379.21237330518,False,False,False,False
2025-07-29 17:00:00+00:00,101.765,102.01,101.645,101.92,59489.0,92.9776468211779,87.0829814674559,85.21489742031275,80.09539044117315,78.91504033010392,76.93665777358378,75.8196949641571,74.95868860811511,95.3031282844654,88.8671305479442,87.44633077030822,86.47069339778045,85.6795093110613,84.62441706505098,81.15231560127926,77.45295771629098,76.42748938975626,75.36440159008113,88.8671305479442,87.0829814674559,82.82163175000544,"rgba(0, 255, 0, 1.0)",6.4395172144311585,88.55586200640224,2.075332287900142,85.44530447859144,31.480985457477786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614869016365967,0.8098642685583427,False,False,False,False,0.3428282517770196,0.3402498029627398,False,False,False,False,3608296.0,2698421.5650516427,False,False,False,False,60365.41063108339,False,False,False,False
2025-07-30 17:00:00+00:00,102.91,103.185,101.82,102.41,46812.0,93.12832950552698,87.1932603417314,85.28705578044952,80.15544821035985,78.97458291882806,76.99530998409021,75.87770672854992,75.01607765368485,95.49484640396477,89.01044524496845,87.57206289931132,86.55064737484977,85.75632802660114,84.6925412096092,81.21331603268693,77.51185758381308,76.48588082900031,75.42211339232901,89.01044524496845,87.1932603417314,82.90765611779749,"rgba(0, 255, 0, 1.0)",6.4289059477243,88.67198184239709,2.136913849621005,86.25451343245442,32.50292170461954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639971019339013,0.7994203867803605,False,False,False,False,0.3428282518389693,0.34153902740085457,False,False,False,False,3655108.0,2713253.9128802996,False,False,False,False,60155.28023370225,False,False,False,False
2025-07-31 17:00:00+00:00,102.525,102.525,101.14,101.475,60825.0,93.30179518175682,87.3272154698222,85.37582002040753,80.23036868446815,79.04901876504721,77.06886169914789,75.9505692353831,75.08823947217991,95.7036830300862,89.18197133540278,87.72416627674544,86.64845757490788,85.85061745710021,84.77654247154139,81.28924831541356,77.58566325431765,76.55915881560067,75.4946429202777,89.18197133540278,87.3272154698222,83.0114466655337,"rgba(0, 255, 255, 0.75)",6.392659153595958,88.80870962245828,1.9813805293242879,82.6326024114747,32.50292170461954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.964758935530564,0.7991314998329813,False,False,False,False,0.3256622981331827,0.3336006627670186,False,False,False,False,3594283.0,2726913.278572078,False,False,False,False,60165.66348589291,False,False,False,False
2025-08-01 17:00:00+00:00,99.9,100.105,99.3,99.805,47955.0,93.40269741736832,87.4168236169477,85.43674345306778,80.28366935446041,79.10227359621669,77.12191625004478,76.00334025674208,75.14065468119622,95.80771116922674,89.29315121725561,87.82517718570924,86.71468484739964,85.91500821807831,84.83452624459959,81.34296301996004,77.63879451432688,76.61211603949162,75.5472544834072,89.29315121725561,87.4168236169477,83.07997253141659,"rgba(0, 255, 255, 0.75)",6.300636724580716,88.8936135336616,1.7317910781571881,74.63734721271894,29.159971935773854,True,False,True,False,False,18.310656544905946,0.0,0.0,0.0,0.0,0,0.9598896551724131,0.8057931034482763,False,False,False,False,0.27224884542949995,0.30292475409825925,False,False,False,False,3546328.0,2739617.3827802627,False,False,False,False,59976.35087370852,False,False,False,False
2025-08-04 17:00:00+00:00,101.015,101.595,100.83,101.4,70313.0,93.57962376070633,87.56201096855595,85.53465195026263,80.3674344356944,79.1856479739029,77.20451998018488,76.08528052287537,75.221887114682,96.00695088700947,89.47539375501991,87.98898377795825,86.82191549274091,86.01873592753991,84.9274284986584,81.42769762577305,77.72162906405244,76.69446375578529,75.62886310112563,89.47539375501991,87.56201096855595,83.1918399218071,"rgba(0, 255, 0, 1.0)",6.149142940353632,89.03696516895272,2.010529752026922,71.9626837447642,27.016702484850086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619613016710638,0.8054089709762537,False,False,False,False,0.3099410964376827,0.30643292526797095,False,False,False,False,3616641.0,2753214.6481635147,False,False,False,False,60136.608999697535,False,False,False,False
