date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_676,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_66,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_632,aVWAP_valley_585,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_799,aVWAP_OB_bull_326,aVWAP_OB_bull_96,aVWAP_OB_bull_5,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,134.63,134.725,134.25,134.33,1966.0,,,,,,,,,,,,,,,,,,132.6103282095455,131.68748644850032,132.0802928304351,130.7607703426203,127.65936419456534,126.2691618567781,,,,,,,,,,,,,,,,,,,132.8621281444583,131.8050622366889,131.45611072190914,131.47269122773733,129.01398888655666,125.47446070032076,124.23945875013774,,,129.01398888655666,122.02353632038184,,129.7993311192503,"rgba(0, 255, 0, 1.0)",2.1258465340855226,129.33980415517482,2.347392328097584,65.95728790721691,10.612287134656235,True,False,True,False,True,9.982937401349979,0.0,0.0,0.0,0.0,0,1.0115592411106922,0.9083218159735307,False,False,False,False,0.10132898509705092,0.08820937187643663,False,False,False,False,61166.0,44399.747313779284,False,False,False,False,5929.080854683774,False,False,False,False
2025-06-09 19:00:00+00:00,134.39,134.49,133.93,134.015,7286.0,,,,,,,,,,,,,,,,,,132.71701795397803,131.74092787700081,132.10356903325894,130.7841839231952,127.69537032874456,126.30886063738944,,,,,,,,,,,,,,,,,,,133.05917267476178,131.90693909461575,131.5060005772153,131.49283426563034,129.04506304816132,125.5165224206713,124.28459544745756,,,129.04506304816132,122.07003720144867,,129.85854286785232,"rgba(0, 255, 0, 1.0)",2.104860972061729,129.39526267291728,2.1947945201139016,64.75642487533608,10.612287134656235,True,False,True,False,True,9.027053588296372,0.0,0.0,0.0,0.0,0,1.007131769937492,0.9113143432478914,False,False,False,False,0.085796274819694,0.0870028233480653,False,False,False,False,53880.0,44546.727975581154,False,False,False,False,5950.118360812708,False,False,False,False
2025-06-10 14:00:00+00:00,134.59,135.23,134.17,134.78,5164.0,,,,,,,,,,,,,,,,,,132.8113884215855,131.78624772200874,132.12436163974786,130.80342150685573,127.72292853234121,126.3388265559472,,,,,,,,,,,,,,,,,,,133.22287873891003,131.9913457306104,131.54780364991515,131.510018845279,129.06934615861047,125.54808073267961,124.31821058928948,,,129.06934615861047,122.1043567859928,,129.9072968325985,"rgba(0, 255, 0, 1.0)",2.103747796859148,129.44069825258367,2.537995170042624,65.99641737473974,11.07599818118129,True,False,True,False,True,10.816110700945693,0.0,0.0,0.0,0.0,0,1.0032916666666665,0.9060416666666664,False,False,False,False,0.11325604195777648,0.1001294326529209,False,False,False,False,59044.0,44771.49188293648,False,False,False,False,5937.93047924972,False,False,False,False
2025-06-10 15:00:00+00:00,134.85,135.205,134.625,134.9,4853.0,,,,,,,,,,,,,,,,,,132.9000871203544,131.83018022691385,132.14495940236375,130.8221670452604,127.74930367494598,126.36740526073994,,,,,,,,,,,,,,,,,,,133.36538825938885,132.0712053930523,131.58832129397635,131.52691385784664,129.09271181685588,125.57813042651992,124.35015756802825,,,129.09271181685588,122.13690627033398,,129.95284087278822,"rgba(0, 255, 0, 1.0)",2.111159776900014,129.4834293573823,2.565684843887698,67.11620951743103,12.418447768691152,True,False,True,False,True,11.093504699380784,0.0,0.0,0.0,0.0,0,1.0080867027928302,0.9071279699874943,False,False,False,False,0.12535617471813124,0.11274280368552607,False,False,False,False,63897.0,45068.01138862738,False,False,False,False,5921.109851664452,False,False,False,False
2025-06-10 16:00:00+00:00,134.98,135.8,134.98,135.38,2161.0,,,,,,,,,,,,,,,,,,132.9460211312755,131.8523144196192,132.1555980389179,130.83142624748197,127.76176377831885,126.38077655289656,,,,,,,,,,,,,,,,,,,133.4386593473569,132.11111466369584,131.60859512236087,131.5354355544158,129.10390391959535,125.59212963715153,124.36496070479379,,,129.10390391959535,122.15188599873473,,129.9755922398369,"rgba(0, 255, 0, 1.0)",2.125243701976244,129.50466724584547,2.76454542539809,69.00201043465881,14.446079828829639,True,False,True,False,True,12.201290177064191,0.0,0.0,0.0,0.0,0,1.0084633108826655,0.9186015597305917,False,False,False,False,0.1522242591376181,0.1324835314115721,False,False,False,False,66058.0,45393.43756864866,False,False,False,False,5862.8135748944605,False,True,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,134.53,134.53,2430.0,,,,,,,,,,,,,,,,,,132.9844270724293,131.8730315700766,132.16544339874818,130.84053396157856,127.77471317490642,126.3948441075368,,,,,,,,,,,,,,,,,,,133.49328280467626,132.14746975900633,131.6278343866162,131.54360285237618,129.1153375303753,125.6069371784195,124.38072585723073,,,129.1153375303753,122.16798742977994,,129.99601412722893,"rgba(0, 255, 0, 1.0)",2.0806548432100547,129.52413868659198,2.405906645085317,65.84915986161883,14.446079828829639,True,False,True,False,False,9.552847856902044,0.0,0.0,0.0,0.0,0,0.9958782076851482,0.9183619199574523,False,False,False,False,0.12930347607721066,0.13089350374439138,False,False,False,False,63628.0,45676.14396293317,False,False,False,False,5809.591659004624,False,False,False,False
2025-06-10 18:00:00+00:00,134.33,134.37,133.7,134.295,1784.0,,,,,,,,,,,,,,,,,,133.0011670530899,131.8844462212612,132.17070963370725,130.84600701560828,127.78323444128453,126.40427363021064,,,,,,,,,,,,,,,,,,,133.51084620647157,132.1666380753859,131.63870994894262,131.5482816531553,129.1226614605671,125.61694185952828,124.3914837839266,,,129.1226614605671,122.17911963466467,,130.0065693063953,"rgba(0, 255, 0, 1.0)",2.0372084061496887,129.53460656862387,2.3367238310061906,62.685032539883366,17.442780096225704,True,False,True,False,False,8.83453534557782,0.0,0.0,0.0,0.0,0,0.9868968570163787,0.9274457724656925,False,False,False,False,0.07602253299228504,0.1034580183683382,False,False,False,False,61844.0,45926.80839761638,False,False,False,False,5747.179385221606,False,False,False,False
2025-06-10 19:00:00+00:00,134.32,134.99,134.32,134.82,9808.0,,,,,,,,,,,,,,,,,,133.12910288411385,131.96116091992212,132.2077435160044,130.8811196441984,127.8339873688646,126.45962749322936,,,,,,,,,,,,,,,,,,,133.6705683587738,132.29552301680383,131.71062193734235,131.57951639573506,129.1672410838367,125.67530404471715,124.45375704135803,,,129.1672410838367,122.24295022974678,,130.0788672080692,"rgba(0, 255, 0, 1.0)",2.021578118719863,129.6047759590998,2.579778635614958,62.30040509175005,17.008411761951322,True,False,True,False,False,10.091582523247752,0.0,0.0,0.0,0.0,0,0.9911956956734402,0.9268086620125392,False,False,False,False,0.1107277462045761,0.10709288228645715,False,False,False,False,71652.0,46325.648577498294,False,False,False,False,5810.137844365457,False,False,False,False
2025-06-11 14:00:00+00:00,134.87,135.93,134.785,135.2,2860.0,,,,,,,,,,,,,,,,,135.305,133.17559050784996,131.98742614828575,132.22085967229424,130.89281104885046,127.8499156439603,126.47678399904876,,,,,,,,,,,,,,,,,,,133.73167579568434,132.3393458142191,131.73499638016204,131.590217625871,129.18148789161364,125.69329307167177,124.4728198015586,,,129.18148789161364,122.26232335172948,,130.47515881436215,"rgba(0, 255, 0, 1.0)",2.020701974182562,129.9273079032113,2.6093368364831035,63.17295116333559,17.008411761951322,True,False,True,False,False,10.989771673032525,0.0,0.0,0.0,0.0,0,0.989777856447473,0.9191078856535975,False,False,False,False,0.15037938291770248,0.1287361326020798,False,False,False,False,74512.0,46762.646273971186,False,False,False,False,5764.3992731349845,False,False,False,False
2025-06-11 15:00:00+00:00,135.2,135.29,134.6,134.86,2593.0,,,,,,,,,,,,,,,,,135.12034048535978,133.20867475706814,132.0081392651416,132.23117042674906,130.90242944889343,127.86354912887668,126.49159971214296,,,,,,,,,,,,,,,,,,,133.7705267272735,132.37292869346734,131.7544383670757,131.598858125422,129.19353209775758,125.7088881100277,124.48942760176699,,,129.19353209775758,122.27931677099598,,130.47960735335872,"rgba(0, 255, 0, 1.0)",2.0134662148134046,129.93515944820763,2.44595142225855,61.99304852175412,16.418085466457853,True,False,True,False,False,9.916942981928308,0.0,0.0,0.0,0.0,0,0.9895676774820971,0.9231721333215454,False,False,False,False,0.12704739242123364,0.12789176251165674,False,False,False,False,71919.0,47152.667261971634,False,False,False,False,5715.230292156148,False,False,False,False
2025-06-11 16:00:00+00:00,134.86,134.86,134.21,134.21,1897.0,,,,,,,,,,,,,,,,,134.94130657596375,133.225374772626,132.02058628460642,132.2372965488567,130.90858166509923,127.8727992954651,126.50177728390689,,,,,,,,,,,,,,,,,,,133.78589601906504,132.39232142175675,131.7663312374875,131.60422162542824,129.20155979918462,125.71965847484766,124.50097481587662,,,129.20155979918462,122.29123909873954,,130.47704898715503,"rgba(0, 255, 0, 1.0)",1.9737269816757845,129.93619855386683,2.16534580811401,58.244700682917674,12.771526198537536,True,False,True,False,False,7.899306848819258,0.0,0.0,0.0,0.0,0,0.9841398942659618,0.9455966743481994,False,False,False,False,0.10399242223800369,0.11594209237483022,False,False,False,False,70022.0,47507.23056023564,False,False,False,False,5656.03292328551,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,134.2,134.81,5864.0,,,,,,,,,,,,,,,,,134.82386685838256,133.28438485913787,132.06217997197766,132.25815717682926,130.9288061053946,127.90231368635608,126.5340610068268,,,,,,,,,,,,,,,,,,,133.8460397044713,132.45710830379036,131.80582683798346,131.62213057753152,129.22739988844972,125.75373527173454,124.53739522843995,,,129.22739988844972,122.32870201000559,,130.50310039123613,"rgba(0, 255, 0, 1.0)",1.9399823719818663,129.9649288474561,2.497482050619993,57.945655068074466,12.386456809940178,False,False,True,False,False,9.36814846952021,0.0,0.0,0.0,0.0,1,0.9713987379125616,0.9517864439097472,False,False,False,False,0.10820085951685433,0.11207147594584227,False,False,False,False,75886.0,47947.211481782375,False,False,False,False,5659.257219048525,False,False,False,False
2025-06-11 18:00:00+00:00,134.86,135.01,134.355,134.6,14630.0,,,,,,,,,,,,,,,,,134.7351395872241,133.410618574873,132.15967094329028,132.3082264433104,130.9780434566626,127.97461230793478,126.61329295577966,,,,,,,,,,,,,,,,,,,133.96266454802262,132.60234977934965,131.8991338246026,131.66560360867012,129.29056478344535,125.83742942179443,124.62694162869543,,,129.29056478344535,122.4210247071023,,130.57602084740392,"rgba(0, 255, 0, 1.0)",1.8966024340355456,130.04150956632526,2.4035034184656645,56.788268966768086,11.112122033887147,False,False,True,False,False,8.713683532359674,0.0,0.0,0.0,0.0,1,0.9715702328966519,0.9486899563318779,False,False,False,False,0.11227264625906352,0.1121720611024529,False,False,False,False,61256.0,48153.54928826637,False,False,False,False,5798.338502474129,False,False,False,False
2025-06-11 19:00:00+00:00,134.63,134.85,133.58,134.39,23744.0,,,,,,,,,,,,,,,,,134.52258768188986,133.52280414181632,132.28123689148563,132.37266525339854,131.04722928729163,128.08219283284842,126.73269499937744,,,,,,,,,,,,,,,,,,,134.02157114450904,132.76420277262187,132.018954503009,131.72488943061563,129.38293286375412,125.96422593639903,124.76354171686309,,,129.38293286375412,122.5633692885635,,130.65726638970568,"rgba(0, 255, 0, 1.0)",1.8436643398935018,130.1327823159711,2.309106702294195,55.04755773958399,9.297680654898848,False,True,True,False,False,8.056246609269014,0.0,0.0,0.0,0.0,1,0.9650438081474122,0.9467076144883028,False,False,False,False,0.0860757561597733,0.09912390863111309,False,False,False,False,37512.0,47988.56402798317,False,False,False,False,6076.5658125132895,False,False,False,False
2025-06-12 14:00:00+00:00,132.64,134.205,132.635,133.7,6775.0,,,,,,,,,,,,,,,,,134.4054295815271,133.52246530564827,132.30113020551582,132.38323906147738,131.06191504547374,128.10853286899174,126.76271974703799,,,,,,,,,,,,,,,,,,,133.99548525620145,132.78435028383151,132.0401684431528,131.73641628582192,129.4046652630631,125.99646393795608,124.7987534949033,,,129.4046652630631,122.60076487817855,,130.6644096271859,"rgba(0, 255, 0, 1.0)",1.7746353514531816,130.14466919285903,2.003414844762129,51.05476861073369,5.486978225166283,False,True,False,False,False,5.925428556081805,0.0,0.0,0.0,0.0,1,0.955042147986263,0.9507604477944787,False,False,False,False,0.041777122171423764,0.07045051540126843,False,False,False,False,30737.0,47721.09791902219,False,False,False,False,6087.394249528587,False,False,False,False
2025-06-12 15:00:00+00:00,133.7,133.83,132.785,132.85,4081.0,,,,,,,,,,,,,,,,,134.3237083093118,133.51471325775788,132.3093546766677,132.38752448705984,131.06939629365587,128.1232323905344,126.77972429345168,,,,,,,,,,,,,,,,,,,133.97027934548305,132.79025916926767,132.04962056492997,131.74190240160416,129.41651390511407,126.01483094100293,124.81896074849318,,,129.41651390511407,122.62243190210641,,130.6650014845953,"rgba(0, 255, 255, 0.75)",1.6918248051047975,130.14849415558606,1.59679999741261,45.7239602619405,0.6284978141104673,False,True,False,True,False,3.3971884644139365,0.0,0.0,0.0,0.0,0,0.9662725073904866,0.9542237749708862,False,False,False,False,0.035525653487134615,0.05298808444420152,False,False,False,False,26656.0,47394.507253610995,False,False,False,False,6056.287361938997,False,False,False,False
2025-06-12 16:00:00+00:00,132.82,133.25,132.77,133.11,5887.0,,,,,,,,,,,,,,,,,134.21339867702798,133.50079197101041,132.31941320455616,132.3927358460004,131.0795217467326,128.143819538029,126.80366836255413,,,,,,,,,,,,,,,,,,,133.93184131993115,132.79594825962215,132.06162741001177,131.74912248933538,129.43296811846844,126.04074884515039,124.84755073297315,,,129.43296811846844,122.65320144181386,,130.6652254658145,"rgba(0, 255, 255, 0.75)",1.6030549326563392,130.15325386270615,1.84444467688602,43.47159411071322,-1.2925233439289627,False,True,False,True,False,4.088664789753047,0.0,0.0,0.0,0.0,0,0.9640573620752652,0.981868834490318,False,False,False,False,0.04495914233048411,0.04897361338734282,False,False,False,False,32543.0,47164.25132719842,False,False,False,False,6053.662751676376,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.11,133.08,134.11,5536.0,,,,,,,,,,,,,,,,,134.17991811860054,133.50797637061189,132.33782671630877,132.40292662431943,131.09242158958378,128.1658576796766,126.8286093271202,,,,,,,,,,,,,,,,,,,133.92564207733625,132.81604405528506,132.08078309389822,131.75959345199482,129.45137851055375,126.06744728125989,124.87661220510333,,,129.45137851055375,122.68397396082646,,130.67807407868946,"rgba(0, 255, 0, 1.0)",1.6148620223870676,130.16846747148776,2.4407859457156182,46.170186162773135,-1.2925233439289627,False,True,False,True,True,6.678115524925058,0.0,0.0,0.0,0.0,0,0.9731589500546848,0.9640448414145097,False,False,False,False,0.0799690819339009,0.06447134766062186,False,False,False,False,38079.0,47023.39471747442,False,False,False,False,6045.636972580617,False,False,False,False
2025-06-12 18:00:00+00:00,134.11,134.5,134.11,134.45,4120.0,,,,,,,,,,,,,,,,,134.18907952607483,133.52464146155515,132.35673205687166,132.41363387737863,131.10403031874068,128.1838533648552,126.84861496895657,,,,,,,,,,,,,,,,,,,133.93726358577962,132.83936942826065,132.099626604438,131.7695731384254,129.4668276354192,126.08870224388673,124.89953687986616,,,129.4668276354192,122.70797155327602,,130.69439179217918,"rgba(0, 255, 0, 1.0)",1.632191838662015,130.185599865081,2.612683162547068,49.15082402975047,-6.609662518941811,False,True,False,False,True,7.532861611990903,0.0,0.0,0.0,0.0,0,0.9810314167160642,0.9601933336373173,False,False,False,False,0.14737557670423432,0.1059234621824281,False,False,False,False,42199.0,46948.59790014923,False,False,False,False,6015.782135796421,False,False,False,False
2025-06-12 19:00:00+00:00,134.41,134.655,133.03,133.07,15505.0,,,,,,,,,,,,,,,,,134.0888971248877,133.52881015484988,132.3986115802437,132.4373442872921,131.13682941400504,128.24233072106557,126.91534781618849,,,,,,,,,,,,,,,,,,,133.90458296435466,132.879646192097,132.14457493302524,131.79548510342286,129.51509937376227,126.16037767446531,124.97789370002387,,,129.51509937376227,122.79150440956165,,130.7232736456917,"rgba(0, 255, 255, 0.75)",1.6332815362249289,130.22140588092643,1.7440925253203075,46.53636019318856,-6.609662518941811,False,True,False,True,True,3.4671260836137314,0.0,0.0,0.0,0.0,0,0.9777044138929089,0.9552279305354561,False,False,False,False,0.13839043455715977,0.12215694836979393,False,False,False,False,26694.0,46634.57312650351,False,False,False,False,6162.9017926057795,False,False,False,False
2025-06-13 14:00:00+00:00,130.12,131.83,130.12,131.75,2052.0,,,,,,,,,,,,,,,,,134.0275681361467,133.50801854492113,132.39337691991108,132.43412751319582,131.13699796516846,128.2466103123752,126.92100148692832,,,,,,,,,,,,,,,,,,,133.8721831284234,132.86796048072517,132.14094012707818,131.79442521253065,129.51776073058537,126.16678889806569,124.98535353165532,,,129.51776073058537,122.80007573568449,,130.71522235626506,"rgba(38, 166, 154, 0.5)",1.6341793874195567,130.215656041638,0.9389079131543813,41.869997740503955,-1.8254856851435761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662916371367825,0.9657600992204113,False,False,False,False,-0.042658246359399625,0.03974935100519715,False,False,False,False,24642.0,46293.603000511204,False,False,False,False,6099.166881092511,False,False,False,False
2025-06-13 15:00:00+00:00,131.75,132.68,131.75,132.49,3188.0,,,,,,,,,,,,,,,,,133.97200120865915,133.4913477004865,132.39277595402703,132.43360063655564,131.1401632571064,128.25561552945317,126.93193468207593,,,,,,,,,,,,,,,,,,,133.84322841246635,132.86183823219136,132.1419608259824,131.7959212862061,129.52445574960578,126.17882064414191,124.99889286374481,,,129.52445574960578,122.81504817986105,,130.7116112130502,"rgba(38, 166, 154, 1.0)",1.633726939151215,130.21448844463757,1.3928346903214188,41.41465132369517,-2.262424203758833,False,True,False,True,False,1.788668893036192,0.0,0.0,0.0,0.0,0,0.9828735378503642,0.955462370337674,False,False,False,False,0.07152737310624603,0.05563836205572159,False,False,False,False,27830.0,46007.34558965056,False,False,False,False,6054.032510843014,False,False,False,False
2025-06-13 16:00:00+00:00,132.49,132.77,131.97,132.4,2291.0,,,,,,,,,,,,,,,,,133.9358977988511,133.48037446630002,132.39271263681553,132.43344188401582,131.1425697158445,128.2621790426178,126.93987108516272,,,,,,,,,,,,,,,,,,,133.82403526299817,132.85809076506996,132.1430097471436,131.79714462245272,129.52937348373578,126.18754109305402,125.00868911156395,,,129.52937348373578,122.82586167768015,,130.70963790825894,"rgba(38, 166, 154, 1.0)",1.6330981941415512,130.21416418573222,1.3384595134016353,40.89640672233374,-2.9699802690420967,False,True,False,True,False,1.5457434742395613,0.0,0.0,0.0,0.0,0,1.0032349373230893,0.9503526980275872,False,False,False,False,0.08291778302300716,0.06927807253936438,False,False,False,False,25539.0,45690.00689833815,False,False,False,False,5995.690921527618,False,False,False,False
