date,Open,High,Low,Close,Volume,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_93,aVWAP_peak_64,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_211,aVWAP_valley_161,aVWAP_valley_109,aVWAP_valley_78,aVWAP_valley_34,aVWAP_OB_bear_235,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,0.47887083967059924,0.47899143660007387,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,,0.4783068708311744,0.44985068631300884,"rgba(255, 26, 202, 1.0)",0.05385591561608525,0.43243730121171553,-3.034714002019518,22.423786163803577,-23.746093137593157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471884,0.8796445052127843,False,False,False,False,-0.34013089978160715,-0.3323165819889135,False,False,False,False,-1574.0,6609.492265775406,False,False,False,False,640.5840529731644,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,0.4771464229362405,0.4779327897290391,0.47805476696117005,,0.36685902970720247,0.426891113012244,0.49291308371514403,0.4777557002148618,,0.4764035398598486,0.44797332832307557,"rgba(255, 26, 202, 1.0)",0.05477757228305464,0.43029065489375273,-2.9280351101534556,22.335241798153955,-23.960745431067856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345569,0.8753252979043966,False,False,False,False,-0.34282825441539394,-0.3375724182021537,False,False,False,False,-922.0,6492.724943825399,False,False,False,False,640.761044399937,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,0.4761341941489782,0.47625876809980455,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.4445449943243942,"rgba(255, 26, 202, 1.0)",0.055576655057563866,0.4263780838359731,-2.85871979289531,22.03027424749959,-24.46408581129596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411066,0.8720622139637316,False,False,False,False,-0.3400556336238141,-0.33881402591298393,False,False,False,False,-2191.0,6358.093549347486,False,False,False,False,650.5011832464495,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,0.4761341941489782,0.47625876809980455,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.4445449943243942,"rgba(255, 26, 202, 1.0)",0.056226531040006786,0.4263780838359731,-2.891483447917037,21.437129986326923,-25.26509985492673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629527,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.34082114016418896,False,False,False,False,-2191.0,6225.549463311091,False,False,False,False,640.4158935837138,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,0.4761341941489782,0.47625876809980455,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.4445449943243942,"rgba(255, 26, 202, 1.0)",0.05715568802729899,0.4263780838359731,-3.103419623804596,19.710333562402987,-27.084164103581315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983528,0.8762433253062508,False,False,False,False,-0.34282825441539394,-0.3418246972897915,False,False,False,False,-2191.0,6095.060324345028,False,False,False,False,630.4869650010205,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,0.47276898380056837,0.47457476891038564,0.4747016633145616,,0.3549134465540821,0.4201543444553254,0.4876368124713616,0.47426936186746904,,0.46972296385012524,0.44151092517941004,"rgba(255, 26, 202, 1.0)",0.05929373751171505,0.42289582326970926,-3.1975691063874927,17.526663046988368,-29.236739068642716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174375,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264758525927,False,False,False,False,-3168.0,5951.44698598309,False,False,False,False,635.8592601172837,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,0.4742523822621763,0.47437975428494916,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.47393483286516547,,0.4690910491963154,0.4408945460937461,"rgba(255, 26, 202, 1.0)",0.06134026492362875,0.4221885811952715,-3.0679453606790625,16.34490663500671,-30.409882602574903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949752,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651339933,False,False,False,False,-2968.0,5813.160986200406,False,False,False,False,629.1017522084886,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,0.4742523822621763,0.47437975428494916,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.47393483286516547,,0.4690910491963154,0.4408945460937461,"rgba(255, 26, 202, 1.0)",0.06294774787204244,0.4221885811952715,-3.0197836717157163,15.426136378256034,-31.361072022195586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934867,0.8879289064428537,False,False,False,False,-0.34282825441539394,-0.3427028097746936,False,False,False,False,-2968.0,5677.018955406602,False,False,False,False,619.3482366703724,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.4719208570511137,0.4739210779847246,0.47404894423642685,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,0.473591072874541,,0.4684429758223911,0.4189315441332451,"rgba(255, 26, 202, 1.0)",0.06468760489481033,0.40604452449547707,-2.783292483749409,14.396343185689206,-32.43714582372447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.8881694700541911,True,False,False,False,-0.34282825441539394,-0.3427655320950438,False,False,False,False,-3168.0,5539.886878578593,False,False,False,False,612.8467136212194,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.47092720904545987,0.4731535877573734,0.47328257092080417,0.23578212560386472,0.35004783696381725,0.4173236852980679,0.4854365017433444,0.47279492728992245,,0.4669503441886853,0.4185336261344701,"rgba(255, 26, 202, 1.0)",0.06609095321825341,0.4050205685290664,-2.5104883565704337,19.029552012524334,-34.443999831386336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860834008953435,0.8895625506715077,False,False,False,False,-0.3258255093766916,-0.33429552073586766,False,False,False,False,-2678.0,5412.477779685902,False,False,False,False,610.9421134100376,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.4728432974542286,0.4729727301971851,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,0.4724731068084469,,0.46634955149714613,0.41807661462538864,"rgba(255, 26, 202, 1.0)",0.06749929195491224,0.4044256372043198,-2.470035349640233,21.91633374851976,-31.9034603413616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460411,0.9081693059049875,False,False,False,False,-0.3273764067953255,-0.33083596376559654,False,False,False,False,-2876.0,5283.974248217904,False,False,False,False,604.5399101013547,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.4728432974542286,0.4729727301971851,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,0.4724731068084469,,0.46634955149714613,0.41807661462538864,"rgba(255, 26, 202, 1.0)",0.06837970374814993,0.4044256372043198,-2.185233761097753,29.37120884218219,-25.262876030891405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911657,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684962,False,False,False,False,-2876.0,5157.463019563363,False,False,False,False,595.1671983168376,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.46926330294801055,0.47186293000477786,0.47199366936872506,0.25415403422982885,0.34662477702722466,0.4149231113746752,0.4834344561757954,0.47145685938034837,,0.4644731790703068,0.4184345561269738,"rgba(255, 0, 0, 1.0)",0.06840446163205464,0.4038204571648516,-1.853979318586186,38.931065089615245,-16.99478811452174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791628,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245721269,False,False,False,False,-2128.0,5044.510104531372,False,False,False,False,597.5366991181269,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.4539261467568556,0.45961051622121263,0.4597534404290339,0.3088946435559239,0.3355401902196785,0.39721796934066184,0.4648468445050864,0.4588036062501584,,0.4430234908755841,0.40232819532876773,"rgba(239, 83, 80, 1.0)",0.0682452443513586,0.3840482473282233,-1.4748023585356191,46.350611884814015,-10.906893602557943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121867,0.8725511380005763,False,False,False,False,-0.19981776622475483,-0.24858409539844087,False,False,False,False,10717.0,5132.455684306079,False,False,False,False,787.4198510697838,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.4539232751888205,0.45960819091411226,0.4597511176349717,0.3088891988308131,0.3355364829101791,0.397214414126094,0.46484347006332755,0.4588012088213571,,0.44301959045928174,0.4023244918864936,"rgba(255, 0, 0, 1.0)",0.06882550590488334,0.38404440683298924,-1.7558084789089075,47.015339721338215,-10.87059579146166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508462,0.9270596987167565,False,False,False,False,-0.2798229257148437,-0.26420351055664226,False,False,False,False,10715.0,5219.006758968,False,False,False,False,775.2427991152135,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.45321771807397065,0.45903625050800617,0.4591797890552108,0.3076265976858033,0.3346467295667091,0.3963464217935253,0.464014359785721,0.45821161082254647,,0.44206333150819616,0.40143491918838364,"rgba(255, 0, 0, 1.0)",0.06921035104586569,0.38311967566942584,-1.6300983012593055,48.77818781623772,-9.370790301813983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008195,0.9403619257179713,False,False,False,False,-0.2818815275586146,-0.27304251905762844,False,False,False,False,11212.0,5311.921382859969,False,False,False,False,770.928957268466,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.45268791657004454,0.4586052858185357,0.45874926065315047,0.30695663849154753,0.33406898272307667,0.39571710094735485,0.46339001573876504,0.45776754843759526,,0.4413504829923646,0.4008408707837933,"rgba(239, 83, 80, 1.0)",0.06937772825899137,0.3824964569361158,-1.4730441526509785,51.67512812675337,-6.6059321649889995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671904,0.9690402476780187,False,False,False,False,-0.26608882199555384,-0.26956567052659114,False,False,False,False,11612.0,5409.597020335008,False,False,False,False,765.1781207216679,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.45766628281117705,0.45781117604443383,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,0.4568003891570214,,0.4398115040771293,0.3996343554776318,"rgba(239, 83, 80, 1.0)",0.06947391906773867,0.38122425233150964,-1.3274658111857616,54.96505471954514,-3.398288410968739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342247,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,12512.0,5519.711795213534,False,False,False,False,767.2683824159056,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.45766628281117705,0.45781117604443383,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,0.4568003891570214,,0.4398115040771293,0.3996343554776318,"rgba(239, 83, 80, 1.0)",0.06946713234095495,0.38122425233150964,-1.3851766884406114,56.18945683100141,-2.014453802251303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991057,0.9768413059984816,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,12512.0,5628.11936427999,False,False,False,False,755.3727485800001,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.45153034683042276,0.45766085074641916,0.45780574944409236,0.30579510387882514,0.3329086157324574,0.3943699425810042,0.46202534679115426,0.4567947940140553,,0.43980259519508913,0.39962690149714963,"rgba(255, 0, 0, 1.0)",0.06926451257825163,0.38121642477292994,-1.5046150025987888,55.12820718101622,-2.014453802251303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021396,0.9762193537208697,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,12507.0,5734.768676461696,False,False,False,False,743.739062555504,False,False,False,False
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,,0.31153568943167087,0.3256254898527036,0.43978698919284,0.45151874969617417,0.4576514166661628,0.45779632545139554,0.3057739274535077,0.3328936127797802,0.3943556419687736,0.46201178612929733,0.45678507302620625,,0.43978698919284,0.39961224560441017,"rgba(255, 0, 0, 1.0)",0.06964940146422222,0.38120114140712774,-1.8047698725982362,50.44425485039541,-2.014453802251303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845850502902211,0.9724843812308919,False,False,False,False,-0.27983593784448735,-0.2704901013597607,False,False,False,False,12499.0,5839.640479927406,False,False,False,False,732.3322553841008,False,False,False,False
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.4576224184741531,0.45776735877641445,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.3995657421423161,"rgba(255, 0, 0, 1.0)",0.06967813975961498,0.3688442384088753,-1.5621002337947139,48.31009060226693,-2.014453802251303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290207,0.9777178796046722,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,12523.0,5943.258456982795,False,False,False,False,721.3503599517892,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.4576224184741531,0.45776735877641445,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.3995657421423161,"rgba(255, 0, 0, 1.0)",0.06969751264190528,0.3688442384088753,-1.561666037755173,46.88731443684795,4.327328977760978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296195,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,12523.0,6045.269953773759,False,False,False,False,710.1666334409088,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.4514830766318514,0.4576224184741531,0.45776735877641445,0.30570341361769937,0.33284554728425697,0.3943111848324084,0.46197012910099683,0.456755189923063,,0.43973891054153613,0.3995657421423161,"rgba(255, 0, 0, 1.0)",0.06964389826658073,0.3688442384088753,-1.5628682643846952,45.93879699323529,3.015213335130724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209073,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,12523.0,6145.699876971064,False,False,False,False,699.1562980387241,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.45038178942899054,0.4567239912863995,0.456869854093959,0.30408147455745754,0.33155302559279676,0.3929870556547339,0.4606801608209354,0.4558297916770457,,0.43826565860508415,0.398278554568577,"rgba(239, 83, 80, 1.0)",0.06960525642882587,0.3683602954827118,-1.3987491818562088,48.08667208754622,3.015213335130724,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493252,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,13323.0,6256.975847870737,False,False,False,False,700.7197662861857,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.45003173909512645,0.45643852407792435,0.4565846897155677,0.30346388984906103,0.33110285219799235,0.3925569590502439,0.46027181602415557,0.4555357367739263,,0.43779696488115305,0.39784273920649516,"rgba(255, 0, 0, 1.0)",0.06973773877183782,0.3677697591808702,-1.6098852810267494,46.181442676731095,2.683770119446635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480097064725372,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,13082.0,6362.7901758107255,False,False,False,False,693.5923280491905,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.44988800793216077,0.4563212163249619,0.456467505305183,0.30322122809027385,0.33092159157604,0.3923813130773273,0.4601041276924156,0.4554149129511679,,0.437604838224474,0.39766675221331993,"rgba(239, 83, 80, 1.0)",0.06968354253983493,0.36755644670546495,-1.487531243782694,46.91605420904688,2.683770119446635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564601,0.9750259165017433,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,13182.0,6468.514359131489,False,False,False,False,684.3893462189706,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.44942051752272116,0.4559320834730272,0.45607862074598216,0.3039832888196454,0.3309077358136999,0.39195490339189976,0.4595429522699773,0.45501518426980697,,0.43700605336476234,0.39751069052098953,#000000,0.06909657787382786,0.36859450173876496,-0.4890908172105803,55.96925626606033,-0.6000154601392396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979085,0.9635858300358019,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,13696.0,6580.568400075186,False,False,False,False,681.747650928754,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.4493320586795091,0.45585829025361196,0.4560048722267349,0.3041416371550834,0.33091204907308286,0.3918762417832909,0.4594366250938807,0.4549394036940514,,0.43689328314413356,0.3974853522286976,"rgba(239, 83, 80, 0.5)",0.06840159639357311,0.36873133753584986,-0.5530768217480432,61.2669097278355,4.156486053273142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671034383817129,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,13596.0,6689.33478146937,False,False,False,False,672.7283075035019,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.4488490059449744,0.45545513562944195,0.4556019637842934,0.3049357919240756,0.33091825510554673,0.39144391110409343,0.4588567799530845,0.454525415736068,,0.43627797750717645,0.39733019150333654,"rgba(239, 83, 80, 0.5)",0.06768019591371618,0.3691977091085883,-0.5052838374195324,65.11882642842083,7.561290783830252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,14139.0,6804.833467027984,False,False,False,False,670.7170159143003,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.44876547807433975,0.45538509063672206,0.45553195558358534,0.3051201574410487,0.33093897721383553,0.39137444021024964,0.4587560123743748,0.4544535341764141,,0.43617269710849127,0.39731645854375036,#000000,0.06718728437719498,0.36928966184310197,-0.34663793988683783,68.53291325400043,10.650118691817454,True,False,True,False,True,0.12652807853817194,0.0,0.0,0.0,0.0,0,0.8605693576844211,0.9713890610843545,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,14240.0,6920.107366763984,False,False,False,False,661.8841939621406,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.4552864434998652,0.4554333097609484,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,0.4543526366676317,,0.4360364637631518,0.39742240269349727,#000000,0.06675940067420066,0.36974150173309883,0.15366372620636173,72.8224693755698,14.617865276458062,True,False,True,False,True,4.137631468486774,0.0,0.0,0.0,0.0,0,0.8649523720144525,0.9610529773356482,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,14440.0,7036.694849449814,False,False,False,False,654.7231987069135,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.448650762192828,0.4552864434998652,0.4554333097609484,0.30583292098399945,0.33114654423873446,0.3913250532983835,0.45861258639475017,0.4543526366676317,,0.4360364637631518,0.39742240269349727,#000000,0.0665525548070954,0.36974150173309883,0.39455282134566044,76.3943721978481,17.954803876838596,True,False,True,False,True,5.914829039468032,-1.0,0.396,0.396,0.0,0,0.8914833180877186,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,14440.0,7151.474774264545,False,False,False,False,644.5724514401396,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.45500498337556206,0.4551518704551603,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.4540646728123046,0.3692000000000001,0.43564459660771654,0.3952906165765589,#000000,0.0662473932854509,0.3657333653290472,0.03874317982435218,73.68431862157676,17.954803876838596,True,False,True,False,True,2.48198180060999,0.0,0.0,0.0,0.0,0,0.8903635314483554,0.9438834391229082,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,13889.0,7255.932529702303,False,False,False,False,643.1217157588972,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.45500498337556206,0.4551518704551603,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.4540646728123046,0.3692000000000001,0.43564459660771654,0.3952906165765589,#000000,0.06588954995136087,0.3657333653290472,-0.1325455301408816,70.11606087962869,17.954803876838596,True,False,True,False,False,1.1373702791097777,0.0,0.0,0.0,0.0,0,0.9028831562974203,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,13889.0,7358.770785055755,False,False,False,False,633.1508364448057,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.44786199155351303,0.45460809459408924,0.4547549908524784,0.31012802749954776,0.33242222597697263,0.3909586581842689,0.45763090784971705,0.45365882101457267,0.3702658771280533,0.4350989459579226,0.3956918183345585,#000000,0.06536530605784788,0.3668750119394357,0.15489850306221664,69.38534221534661,17.954803876838596,True,False,True,False,False,3.381995309607902,0.0,0.0,0.0,0.0,0,0.8931190210265624,0.9338124605448452,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,14689.0,7472.417749628534,False,False,False,False,635.7376451820955,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.45449725253121015,0.4546441517024827,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3957705725933338,#000000,0.06411721018136651,0.36711859617574205,0.02310462074172484,67.55420977721573,25.62465970282807,True,False,True,False,False,2.3742776757631745,0.0,0.0,0.0,0.0,0,0.8959551776674695,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,14466.0,7580.845381417238,False,False,False,False,629.3386119234584,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.45449725253121015,0.4546441517024827,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3957705725933338,#000000,0.06290452519565012,0.36711859617574205,-0.17675351878358864,64.39434486866291,22.268336490915246,True,False,True,False,False,0.8810667651348503,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,14466.0,7687.591964651079,False,False,False,False,619.5814241416994,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.45449725253121015,0.4546441517024827,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3957705725933338,#000000,0.06191360129426584,0.36711859617574205,-0.1424339077584683,62.5442744751265,20.16258015769199,True,False,True,False,False,1.1465435734306766,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,14466.0,7792.683562098349,False,False,False,False,609.9755105891148,False,False,False,False
