date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_870,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_718,aVWAP_peak_705,aVWAP_peak_666,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_173,aVWAP_peak_128,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_866,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_736,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_23,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_251,aVWAP_OB_bull_149,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315594325028938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2718761187395633,2.2955446587398187,,,,,,2.2943383675027733,#000000,,2.2943383675027733,,49.14136056596399,-4.114001225318248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11042.0,-16143.736581147741,False,False,False,False,8567.298973324536,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315130196770714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2719281051430427,2.2953522827149295,,,,,,2.2941368615428956,#000000,,2.2941368615428956,,47.864746773846974,-4.114001225318248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13095.0,-16096.469347331496,False,False,False,False,8466.30209001718,False,False,False,False
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3143289403844007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272234412586958,2.2950439466361288,,,,,,2.2938690998691627,#000000,,2.2938690998691627,,48.652044292507,-4.114001225318248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9118.0,-15988.276024117054,False,False,False,False,8396.700507226215,False,False,False,False
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3116041963939846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2721352175526612,2.2938453453630774,,,,,,2.292528253103241,#000000,,2.292528253103241,,47.298344295974644,-4.114001225318248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22143.0,-16083.698101262526,False,False,False,False,8468.457088509529,False,False,False,False
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311806880398043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273846582748641,2.2941658310866964,,,,,,2.2932730980777936,#000000,,2.2932730980777936,,51.46904396103537,-1.751512830162163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19871.0,-16142.41596015768,False,False,False,False,8372.387986362093,False,False,False,False
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3119340619061863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274738491666453,2.294346173566496,,,,,,2.2936729090463785,#000000,,2.2936729090463785,,54.24951040440919,0.7139484187845966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19871.0,-16200.223464651359,False,False,False,False,8260.211428433999,False,False,False,False
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.312035623226402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2754390913893294,2.2944904649659588,,,,,,2.2939883931938967,#000000,,2.2939883931938967,,56.103154699991734,2.322047439800542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19871.0,-16257.134728765292,False,False,False,False,8146.3631892334715,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3122613352424937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277212613717674,2.294850984433726,,,,,,2.2947749777979642,#000000,,2.2947749777979642,,55.45605670165865,2.322047439800542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22521.0,-16354.24891901699,False,False,False,False,8061.148256067061,False,False,False,False
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3123009450516596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277693740369099,2.294942313688806,,,,,,2.294978999703188,#000000,,2.294978999703188,,55.795404418626035,2.322047439800542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21629.0,-16436.02800554386,False,False,False,False,7949.99867070168,False,False,False,False
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3130435452600775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2824771817365175,2.2960459645648608,,,,,,2.297188897187152,#000000,,2.297188897187152,,57.82426867632851,4.043634699227468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13877.0,-16396.35315274473,False,False,False,False,7946.928923869095,False,False,False,False
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3141970231622246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2870155636884344,2.2973437547280575,,,,,,2.2995187805262387,#000000,,2.2995187805262387,,58.61588463626485,4.904848464248779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19615.0,-16446.254654252563,False,False,False,False,7912.681963809109,False,False,False,False
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315848727182703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2924316196663996,2.2990780810311247,,,,,,2.3024528092934093,#000000,,2.3024528092934093,,61.75229830341692,7.920604806820663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13324.0,-16397.847605349423,False,False,False,False,7887.539607781061,False,False,False,False
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413333333333333,2.3197778118507717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3029377672944737,2.302891398890002,,,,,,2.3347350778421454,#000000,,2.3347350778421454,,65.35989145399857,11.243485694476675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-16199.400355654083,False,False,False,False,7916.042869675928,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4147894228913334,2.322714970371085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3101193625071152,2.3057624589125716,,,,,,2.3383465536705264,#000000,,2.3383465536705264,,68.44244500850198,14.000224275638217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3946.0,-15887.06856719433,False,False,False,False,7910.274763169325,False,False,False,False
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4165273677736776,2.324466989910477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314149727958153,2.3074715744897807,,,,,,2.3406539150330223,#000000,,2.3406539150330223,,68.5835985197242,14.096429682113964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,-15647.951225067287,False,False,False,False,7856.006937383753,False,False,False,False
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4132438300476964,2.3266420681208224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3190375728350414,2.309688857474988,,,,,,2.342153082119637,#000000,,2.342153082119637,,66.30204845560186,14.096429682113964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7647.0,-15523.905469639887,False,False,False,False,7845.572721300284,False,False,False,False
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4132438300476964,2.3266420681208224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3190375728350414,2.309688857474988,,,,,,2.342153082119637,#000000,,2.342153082119637,,64.7810150795203,14.096429682113964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7647.0,-15401.782904219113,False,False,False,False,7723.935934923535,False,False,False,False
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4132438300476964,2.3266420681208224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3190375728350414,2.309688857474988,,,,,,2.342153082119637,#000000,,2.342153082119637,,63.76699282879927,18.280938949238674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7647.0,-15281.553711905639,False,False,False,False,7604.184990196038,False,False,False,False
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4132438300476964,2.3266420681208224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3190375728350414,2.309688857474988,,,,,,2.342153082119637,#000000,,2.342153082119637,,63.090977994985245,17.4473371202685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7647.0,-15163.188538077644,False,False,False,False,7486.290649262765,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4132438300476964,2.3266420681208224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3190375728350414,2.309688857474988,,,,,,2.342153082119637,#000000,,2.342153082119637,,62.64030143910923,16.76661817806881,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7647.0,-15046.658483223726,False,False,False,False,7370.224127568768,False,False,False,False
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4132438300476964,2.3266420681208224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3190375728350414,2.309688857474988,,,,,,2.342153082119637,#000000,,2.342153082119637,,62.33985040185855,16.18393244773766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7647.0,-14931.935095886924,False,False,False,False,7255.957086831268,False,False,False,False
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4132438300476964,2.3266420681208224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3190375728350414,2.309688857474988,,,,,,2.342153082119637,#000000,,2.342153082119637,,62.1395497103581,15.66926833998059,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7647.0,-14818.990365718133,False,False,False,False,7143.461628120705,False,False,False,False
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389083068463404,2.3261877089861738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313333333333333,2.3186631923403227,2.3097937848248398,,,,,,2.3314122175896146,#000000,,2.3314122175896146,,52.01194844528838,6.212045869828721,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16853.0,-14850.525398807773,False,False,False,False,7175.438967219609,False,False,False,False
2025-04-21 15:00:00+00:00,2.315,2.345,2.31,2.33,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3807667717142404,2.32623470067551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319274687308668,2.3190622785733006,2.3101373827348453,,,,,,2.331095164201313,#000000,,2.331095164201313,,47.37391099629288,2.2988506974985654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10815.0,-14787.959113554938,False,False,False,False,7157.804254549537,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.345,2.32,2.32,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377833165671397,2.3262544120940785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320600664501437,2.3192250149410083,2.310282215868318,,,,,,2.3308390946152477,#000000,0.15207566869492642,2.3308390946152477,-0.07127435117179608,43.454540528555775,-0.9616812544472282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13429.0,-14766.88998001145,False,False,False,False,7087.357676959622,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.35,2.32,2.345,9991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370874447500823,2.326673008484277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3269623684871985,2.3204263943951506,2.311110408453951,,,,,,2.33120932546428,#000000,0.14309582249113503,2.33120932546428,0.09637370466614921,44.165073268041695,-0.9616812544472282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-14591.248274894993,False,False,False,False,7132.375387394356,False,False,False,False
2025-04-21 18:00:00+00:00,2.345,2.365,2.34,2.34,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.368212530712531,2.3272289157305144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3315413010561556,2.3216991884078864,2.3119273952384254,,,,,,2.3321218662291026,#000000,0.13300165954393747,2.3321218662291026,0.059233349402642126,44.12713846534907,-0.9616812544472282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11032.0,-14536.06613109817,False,False,False,False,7139.532358132427,False,False,False,False
2025-04-21 19:00:00+00:00,2.34,2.38,2.34,2.37,16255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.367228042518506,2.3291090469127256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3415374224663754,2.3254022236934984,2.3142341183409845,,,,,,2.335502170786418,#000000,0.12203326233907351,2.335502170786418,0.28269201816246514,47.55544291901247,-0.9616812544472282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5223.0,-14229.72402053851,False,False,False,False,7280.857437851304,False,False,False,False
2025-04-22 14:00:00+00:00,2.4,2.405,2.36,2.385,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.368480965081982,2.330264451641829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346393390775122,2.3274791924947027,2.315506594082532,,,,,,2.3376249188152336,#000000,0.10855948674419102,2.3376249188152336,0.4363974315427685,51.27455082196613,-4.7790500913246134,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12019.0,-13822.767058979773,False,False,False,False,7273.3402682722135,False,False,False,False
2025-04-22 15:00:00+00:00,2.385,2.445,2.385,2.44,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3708412663635867,2.331396713651375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35123495455662,2.329425177750328,2.3166421875516683,,,,,,2.3399080599747153,"rgba(38, 166, 154, 1.0)",0.09575649485181846,2.3399080599747153,1.04527572965338,57.60927786036178,1.0462895725989512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15947.0,-13361.22028287156,False,False,False,False,7221.474527678845,False,False,False,False
2025-04-22 16:00:00+00:00,2.44,2.475,2.44,2.465,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374866423991381,2.333093149585201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3582688773012874,2.332274337416603,2.3182821388845447,,,,,,2.343356985435803,"rgba(38, 166, 154, 1.0)",0.08230217888153804,2.343356985435803,1.478004789390619,63.07379751721357,5.900868875613945,True,False,True,False,True,1.404805290125985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20263.0,-12839.914542051845,False,False,False,False,7176.428410970646,False,False,False,False
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.425,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3773645236452365,2.3344005860739574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.362806712962963,2.3344362263864777,2.319588622380584,,,,,,2.3457193342898437,"rgba(38, 166, 154, 0.5)",0.08296080698435576,2.3457193342898437,0.9556400014901782,62.17712211738561,5.900868875613945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15865.0,-12394.877107291351,False,False,False,False,7133.352001498232,False,False,False,False
2025-04-22 18:00:00+00:00,2.425,2.46,2.425,2.455,6924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3818523142822405,2.336696921893755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370245174651977,2.338152178244493,2.321852822073944,,,,,,2.3497598822292813,"rgba(38, 166, 154, 1.0)",0.08414246820099222,2.3497598822292813,1.2507372319924142,63.354254183132134,6.04154992738286,True,False,True,False,True,0.7644472074721804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22789.0,-11849.39064051164,False,False,False,False,7130.106234033144,False,False,False,False
2025-04-22 19:00:00+00:00,2.455,2.46,2.44,2.445,9960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387517389184056,2.3398877327203658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379081326213739,2.343161304114308,2.3250134941085063,,,,,,2.3549322492681943,"rgba(38, 166, 154, 1.0)",0.08507299462470122,2.3549322492681943,1.0587114175201968,63.088011724702085,6.075326821579594,True,False,True,False,True,0.14074067086115605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12829.0,-11466.779932906808,False,False,False,False,7173.980555986118,False,False,False,False
2025-04-23 14:00:00+00:00,2.55,2.585,2.485,2.52,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,2.3970705921793063,2.3443626045785235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392229188273525,2.3500605398546104,2.3292444961000305,,,,,,2.3904945701643325,"rgba(38, 166, 154, 1.0)",0.08763442698387898,2.3904945701643325,1.4777917114639318,66.50755819548691,9.625438427091972,True,False,True,False,True,4.577457634286933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21229.0,-10959.868616117554,False,False,False,False,7192.988609381682,False,False,False,False
2025-04-23 15:00:00+00:00,2.52,2.53,2.445,2.45,11850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4978148148148147,2.4038046640852313,2.348561067732699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4012883377974816,2.356246669535775,2.3333684797808436,,,,,,2.390180672291141,"rgba(38, 166, 154, 0.5)",0.08858481963784928,2.390180672291141,0.6752774115634194,63.10767372322264,9.625438427091972,True,False,True,False,False,0.32568540137058477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9379.0,-10644.537319743638,False,False,False,False,7265.190336368012,False,False,False,False
2025-04-23 16:00:00+00:00,2.445,2.465,2.435,2.45,9252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4828198088265205,2.4067243570037915,2.351044096857519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4051231967915223,2.3597360707154817,2.335889264475597,,,,,,2.3902227991117386,"rgba(38, 166, 154, 0.5)",0.08947278009751566,2.3902227991117386,0.668104878635836,60.84108407504647,9.625438427091972,True,False,True,False,False,0.32568540137058477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9379.0,-10334.094880677845,False,False,False,False,7295.993586966958,False,False,False,False
2025-04-23 17:00:00+00:00,2.445,2.47,2.435,2.465,19822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4723095585651342,2.412680522882109,2.3563072628226234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4125621432315936,2.366894500226647,2.341234401966541,,,,,,2.393664731615775,"rgba(38, 166, 154, 0.5)",0.08973700312429507,2.393664731615775,0.7949370482700234,60.19320769376145,9.625438427091972,True,False,True,False,False,1.2054075725501647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29201.0,-9721.147673225476,False,False,False,False,7490.195236781424,False,False,False,False
2025-04-23 18:00:00+00:00,2.46,2.465,2.43,2.435,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4715699251883465,2.412916962688335,2.3565890015076145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.412848911297691,2.3672606851392484,2.3415280712104516,,,,,,2.3937855928386145,#000000,0.09028473477467465,2.3937855928386145,0.456493639420276,57.45127984402489,13.86352933182581,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27909.0,-9137.734531004926,False,False,False,False,7394.099186598766,False,False,False,False
2025-04-23 19:00:00+00:00,2.435,2.445,2.42,2.43,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4660927406296342,2.413777057510026,2.358074002754184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4138819770625837,2.36912805280528,2.3431156166664477,,,,,,2.3940115745713597,#000000,0.09086050093759465,2.3940115745713597,0.3960843827325829,55.24941309779061,11.53232607147001,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19856.0,-8688.219266958338,False,False,False,False,7404.314703085607,False,False,False,False
2025-04-24 14:00:00+00:00,2.445,2.475,2.43,2.475,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4658668428308825,2.414364296922013,2.3586364172999144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414581419913885,2.3698611711290227,2.343690248975147,,,,,,2.394500066178477,"rgba(38, 166, 154, 0.5)",0.0916527425952177,2.394500066178477,0.8783145112967218,56.7201910048706,11.53232607147001,False,False,True,False,False,1.7940252424674838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22115.0,-8210.649975997743,False,False,False,False,7324.542382107536,False,False,False,False
2025-04-24 15:00:00+00:00,2.475,2.475,2.455,2.455,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4657390462550395,2.41486752762121,2.3591153609573334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41517817844359,2.370483799835178,2.3441791230773563,,,,,,2.3949271726982846,"rgba(38, 166, 154, 0.5)",0.0925252826417079,2.3949271726982846,0.6492585116906876,56.064044020332425,11.53232607147001,False,False,True,False,False,0.586146498863048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20203.0,-7770.1282709435145,False,False,False,False,7240.626996338426,False,False,False,False
2025-04-24 16:00:00+00:00,2.455,2.48,2.455,2.475,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4659380088392653,2.415795847214549,2.3599389942252045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416274344216503,2.3715585785681115,2.3450128959475722,,,,,,2.3957531115018678,"rgba(38, 166, 154, 0.5)",0.09339806313943667,2.3957531115018678,0.8484853522050275,56.904708195331565,11.53232607147001,False,False,True,False,False,1.7616085901510843,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23281.0,-7288.715429533537,False,False,False,False,7176.090143682016,False,False,False,False
2025-04-24 17:00:00+00:00,2.475,2.48,2.455,2.455,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465897629288887,2.4160642554989242,2.360197340073418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4165895364443526,2.371891620081784,2.3452767198324467,,,,,,2.3959861835366354,"rgba(38, 166, 154, 0.5)",0.09417938605000965,2.3959861835366354,0.6266107578151772,55.76548852845301,10.903854420987038,False,True,True,False,False,0.5439419722030259,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22243.0,-6830.859376362474,False,False,False,False,7080.925955407876,False,False,False,False
2025-04-24 18:00:00+00:00,2.455,2.465,2.425,2.425,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4651557231717245,2.41628635744328,2.3605441309569737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416846311457988,2.372319041945564,2.345645460374244,,,,,,2.3961328375582958,#000000,0.09456791258185876,2.3961328375582958,0.30525324767760326,52.72279418995302,7.754386400548007,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20391.0,-6408.815044946001,False,False,False,False,6999.857335944188,False,False,False,False
