date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_298,aVWAP_peak_238,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_61,aVWAP_peak_42,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_228,aVWAP_valley_181,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_55,aVWAP_valley_28,aVWAP_OB_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,,2.2089208363410155,2.1132386592408827,,,,,,,,,,,2.0836919835229115,2.1381602948465197,,2.1360029434878323,#000000,,2.1360029434878323,,52.60750424579278,-3.168548935124626,False,False,True,False,True,2.5951407033703795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172306.0,-398228.0467349842,False,False,False,False,155128.00419188594,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,,2.1758693337539414,2.104378565226519,,,,,,,,,,,2.073667618611281,2.1301618095885058,,2.1210193317950616,#000000,,2.1210193317950616,,51.66870434048493,-3.168548935124626,False,False,False,False,True,1.0859874500332225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204823.0,-395229.51887862786,False,False,False,False,158569.8800958877,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,,2.1577781460441914,2.098046681841809,,,,,,,,,,,2.0660967576454583,2.124625619908157,,2.1116368013599036,#000000,,2.1116368013599036,,50.31147714945253,-3.168548935124626,False,False,False,False,True,0.1275006020419589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412367.0,-395495.2162603545,False,False,False,False,159329.1687765716,False,False,False,False
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,,,,,,,,2.144773828089718,2.093641088945356,,,,,,,,,,,2.061610032323151,2.1204446907649293,,2.1051174100307883,#000000,,2.1051174100307883,,50.14389735764451,-3.168548935124626,False,False,False,False,False,0.9733460145785315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189033.0,-392294.2516671707,False,False,False,False,160321.4917412759,False,False,False,False
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,,,,,,,,2.1400769889013618,2.0917516219043595,,,,,,,,,,,2.059439014831514,2.11875748610469,,2.1025062779354813,#000000,,2.1025062779354813,,49.19027408413571,-3.168548935124626,False,True,False,False,False,0.0006875763511082766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255449.0,-390172.6198583774,False,False,False,False,158865.59264451193,False,False,False,False
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,,,,,,,,2.1386131055023943,2.0912212942802046,,,,,,,,,,,2.0589204113629136,2.118244006357306,,2.1017497043757047,#000000,,2.1017497043757047,,49.601959043337445,-3.168548935124626,False,False,False,False,False,1.0737602515643694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226368.0,-387633.0133489451,False,False,False,False,156853.4284174652,False,False,False,False
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,,,,,,,,2.1404605075747236,2.0947517642287674,,,,,,,,,,,2.066300341516693,2.1198723834066566,,2.1053462491817103,#000000,,2.115943666012035,,51.830580051998524,-2.0531866174994775,False,False,True,False,True,3.171129102744331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78376.0,-380408.0674055506,False,False,False,False,159146.3054962642,False,False,False,False
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,,,,,,,,2.1348911610910966,2.0935207669188833,,,,,,,,,,,2.0663225985971794,2.118053550096679,,2.1031970191759597,#000000,,2.1056875689087393,,52.83003916458617,-0.8931209543582241,False,False,True,False,True,2.721122195346428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187176.0,-377412.221399263,False,False,False,False,160796.0061862446,False,False,False,False
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,,,,,,,,2.1361273484850374,2.0973743838285,,,,,,,,,,,2.0742572879724324,2.119653129182267,,2.106853037367059,#000000,,2.111325810794751,,54.799678267734336,1.131268835587214,False,False,True,False,True,4.0751528261767405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303050.0,-366862.4195171039,False,False,False,False,165903.44795079896,False,False,False,False
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,,2.1302212340660622,2.0945636068052007,,,,,,,,,,,2.0711813392244514,2.1170223388517844,,2.1032471297368747,#000000,0.277612034035705,2.104546678170756,-0.4666464788557917,52.422940425105814,1.131268835587214,False,False,True,False,False,0.6277613852124659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155277.0,-358767.2347183891,False,False,False,False,165622.3557345075,False,False,False,False
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,,,,,,,,2.124634747070897,2.0916983155188773,,,,,,,,,,,2.0679315083772822,2.114408946099597,,2.0996683792666637,"rgba(239, 83, 80, 0.5)",0.27709800848491545,2.0984678323998223,-0.5899278500542562,50.01418246698541,3.8661664655414327,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32828.0,-352695.99076926673,False,False,False,False,164953.0013820345,False,False,False,False
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,,,,,,,,2.12200441002536,2.09030053736893,,,,,,,,,,,2.066327958786031,2.1131457094123602,,2.0979446538981703,"rgba(239, 83, 80, 0.5)",0.27713077863793556,2.0956861669225213,-0.6339467878161991,48.08570574997942,2.0581717236424026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21544.0,-347561.85137749516,False,False,False,False,163238.56725208048,False,False,False,False
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,,,,,,,,2.1194971007125902,2.0889148440500143,,,,,,,,,,,2.0646959825206483,2.11191851892552,,2.0962566115521932,"rgba(239, 83, 80, 0.5)",0.27721544943492127,2.0930165636654543,-0.7864517079039478,45.80629711850272,-0.07508621956469597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65385.0,-343187.0164724177,False,False,False,False,161387.4421784048,False,False,False,False
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,,,,,,,,2.1171233049874116,2.0875709845884303,,,,,,,,,,,2.0630917958651303,2.1107414614481326,,2.094631886722276,"rgba(239, 83, 80, 0.5)",0.27743253380022104,2.090486591674437,-0.9208962920636142,43.4184437385485,-2.2953624875082568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102434.0,-339454.4115658686,False,False,False,False,159459.7143926931,False,False,False,False
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,,,,,,,2.059252494799237,2.107878049642863,,2.090720327616554,"rgba(239, 83, 80, 0.5)",0.2775727808136969,2.0845885221645806,-0.8631556792500817,42.18345173480984,-3.471053690143947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8063.0,-334316.56022376206,False,False,False,False,158450.58703776763,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,,,,,,,2.059252494799237,2.107878049642863,,2.090720327616554,"rgba(239, 83, 80, 0.5)",0.2777947586401297,2.0845885221645806,-0.8624659562960166,41.360123732317405,-4.347916162683092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8063.0,-329258.36549161066,False,False,False,False,155993.98878912008,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,,2.110865711336083,2.0839962548785436,,,,,,,,,,,2.058862155940677,2.107592030508654,,2.090329038165989,"rgba(239, 83, 80, 0.5)",0.27748260232777583,2.084007438043809,-0.9694569525697486,39.988627027734026,-5.788203661838011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16528.0,-324409.83269329113,False,False,False,False,153706.7176451027,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,,2.10939116306858,2.083132961901725,,,,,,,,,,,2.057829483176036,2.106838556114152,,2.089298041065123,"rgba(239, 83, 80, 1.0)",0.2777174985646547,2.0824829877588664,-1.01715948479603,38.65498744083657,-7.2014321709886175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38173.0,-319972.05234145717,False,False,False,False,151659.24915448093,False,False,False,False
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,,,,,,,,2.101616897651483,2.0785382799909256,,,,,,,,,,,2.0523767760204437,2.102807296371044,,2.0838348125084742,"rgba(239, 83, 80, 0.5)",0.2779258764361332,2.0746348382300157,-0.9341873508121483,38.546944102504256,-7.515351301256715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81459.0,-313748.3150958531,False,False,False,False,151162.70265596182,False,False,False,False
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,,,,,,,,2.09849788004652,2.076668265648984,,,,,,,,,,,2.050169358992738,2.1011615736515243,,2.0816242695849416,"rgba(239, 83, 80, 0.5)",0.27841794042329515,2.0715520486910464,-0.9573810088738954,38.13351567640045,-8.176705575438604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32510.0,-308379.96912537474,False,False,False,False,149577.99408765233,False,False,False,False
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,,,,,,,,2.0969233490075903,2.0757170013508013,,,,,,,,,,,2.049046408542816,2.1003247985896007,,2.0805028893727022,"rgba(239, 83, 80, 1.0)",0.279014110528256,2.070003542498344,-1.0035461717983172,37.32137060617421,-9.213899831338622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8096.0,-303473.36495288834,False,False,False,False,147637.46704753366,False,False,False,False
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,,,,,,,,2.0942261410842007,2.074071018317593,,,,,,,,,,,2.047093060855998,2.0988833756140908,,2.0785683989679704,"rgba(239, 83, 80, 1.0)",0.2793003323944955,2.0673416594609426,-1.082496597368537,35.88939821393317,-10.785295645686276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31267.0,-299253.11123268853,False,False,False,False,145958.79313981996,False,False,False,False
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,,,,,,,,2.0919683641736055,2.0726882005223826,,,,,,,,,,,2.045461472006395,2.0976675154060405,,2.076946388027106,"rgba(239, 83, 80, 1.0)",0.27921503547630816,2.0651411919728013,-1.0212243459109707,36.00832373506746,-10.876720808202009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3079.0,-294565.7916786934,False,False,False,False,144228.36223842742,False,False,False,False
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,,,,,,,,2.0890809668724324,2.070914616796449,,,,,,,,,,,2.0433857647003615,2.096099024415094,,2.0748700931960844,"rgba(239, 83, 80, 0.5)",0.2791741682466632,2.0623713030945,-0.9935421491053918,36.464049055514224,-10.876720808202009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49732.0,-289227.841420109,False,False,False,False,142715.56592465335,False,False,False,False
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,,2.085706678696374,2.0688194978301895,,,,,,,,,,,2.040926990527331,2.0942509798562328,,2.072426036727532,"rgba(239, 83, 80, 1.0)",0.27899352570872926,2.059135147408747,-1.0184291792684308,36.290350212503675,-11.043762862750846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2681.0,-284785.2547314251,False,False,False,False,141315.52614287575,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,,2.0797469778820084,2.065082119862184,,,,,,,,,,,2.036568866495595,2.090940632687631,,2.0680846492318548,"rgba(239, 83, 80, 0.5)",0.278631113297308,2.0535030156643996,-0.9636505144272912,37.05719587933511,-11.043762862750846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93233.0,-278924.5065960542,False,False,False,False,140611.62651275363,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,,2.0714859838774973,2.0597960585549435,,,,,,,,,,,2.0303814863976175,2.0862765648268664,,2.0619850234142314,"rgba(239, 83, 80, 1.0)",0.2792304740848635,2.045696444383128,-1.0947818119959967,35.34232005907194,-12.21593081765866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30760.0,-275076.9948658828,False,False,False,False,140353.9733885249,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,,2.0570993504342527,2.050416326298905,,,,,,,,,,,2.019759791827511,2.07780595938714,,2.051270356986952,"rgba(239, 83, 80, 0.5)",0.27909333580379536,1.9920735359263935,-0.7956963045599654,36.8063715265607,-12.21593081765866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243543.0,-267036.37479044276,False,False,False,False,142430.70248327643,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,,2.055027990493713,2.0490350715943095,,,,,,,,,,,2.0181845486856407,2.0765659657797513,,2.0497033941383536,"rgba(239, 83, 80, 0.5)",0.2790427330120726,1.9897018373015225,-0.8769332018079665,36.49462824572524,-12.21593081765866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207278.0,-259682.66355338163,False,False,False,False,140784.7225998148,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,,2.0510819439842445,2.0463816499810865,,,,,,,,,,,2.015121076409554,2.0742062563658643,,2.046697731685187,"rgba(239, 83, 80, 1.0)",0.2793257325504846,1.9843504438155979,-1.0000884675568111,34.50586100819499,-13.017480861830315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146479.0,-253385.58349829045,False,False,False,False,139544.63387733704,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,,2.047309866687979,2.0438277310232347,,,,,,,,,,,2.0121856128027233,2.0719282415030578,,2.0438128630042485,"rgba(239, 83, 80, 1.0)",0.27938708657370714,1.9798694713298743,-1.0196228996243202,32.77087135274733,-14.634523047372511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86790.0,-248111.5434440534,False,False,False,False,138306.56203427757,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,,,,,,,2.011032622543943,2.0710317122698663,,2.042680314726587,"rgba(239, 83, 80, 1.0)",0.2787055503282699,1.9781891026153187,-1.0160870577631762,31.61421158244889,-15.703814683896816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86790.0,-242919.27145267272,False,False,False,False,136524.70835932755,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,,,,,,,2.011032622543943,2.0710317122698663,,2.042680314726587,"rgba(239, 83, 80, 1.0)",0.2779453734650581,1.9781891026153187,-1.018866042218615,30.843105068916593,-16.449173889806602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86790.0,-237807.4998022437,False,False,False,False,134408.0462142217,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,,2.041262098251352,2.0396960388671785,,,,,,,,,,,2.0074486116206596,2.068237533847557,,2.0391610706466867,"rgba(239, 83, 80, 1.0)",0.27730943460784474,1.9731872052842399,-1.0392261110473135,29.800179796935623,-17.479637199362145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14184.0,-233900.65484406936,False,False,False,False,133449.87495508644,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,,2.038584038912857,2.0378520703166467,,,,,,,,,,,2.0053323342236546,2.0665922184619547,,2.0370901654787783,"rgba(239, 83, 80, 1.0)",0.27783107836976784,1.9702306389645878,-1.098619494822511,28.101633971081313,-19.10916010682684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27065.0,-230693.9005054016,False,False,False,False,132020.4040255502,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,2.034910169786993,2.0353089128287465,,,,,,,,,,,2.0024200116734425,2.064319875707449,,2.0342397424991576,"rgba(239, 83, 80, 1.0)",0.27796603590567875,1.966319793664791,-1.0660287782977205,27.713153636064032,-19.526185977456713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29988.0,-226652.32065260469,False,False,False,False,130858.11869182074,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,2.0311512052301963,2.032691724566654,,,,,,,,,,1.6283333333333332,1.9994042329679984,2.06199291512645,,1.9507146822449264,"rgba(239, 83, 80, 1.0)",0.2786208473473881,1.9143571494381024,-1.0205882012969485,25.56345669557317,-21.589608782149718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23667.0,-223505.26141768057,False,False,False,False,129661.17111520335,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,2.0267354473373596,2.0295948033948408,,,,,,,,,,1.659296435272045,1.9958979206910556,2.0592039073460553,,1.9541457028082712,"rgba(239, 83, 80, 0.5)",0.2784247354911796,1.915309195855195,-0.8092283735413045,31.01137539889357,-22.321689059735128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50598.0,-219255.59844996457,False,False,False,False,128802.31574907617,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,2.0210495243406825,2.025565022689503,,,,,,,,,,1.687500376676209,1.9914206773503886,2.0555259617762585,,1.9562123125666084,"rgba(239, 83, 80, 0.5)",0.27665728302766984,1.9157305636949786,-0.689410962211693,37.48597858345613,-16.672346774548686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161610.0,-213350.70545074032,False,False,False,False,128526.49690025327,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,2.012525506284242,2.0194590237938255,,,,,,,,,,1.68015952044017,1.9845646349957449,2.049997150001727,,1.9493411671031418,"rgba(239, 83, 80, 0.5)",0.2774133579537423,1.9081134866037606,-0.8763582561309066,38.09295342639103,-16.487903377187806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13298.0,-209836.77203289937,False,False,False,False,128833.24888629586,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,2.010222598413996,2.017793451180326,,,,,,,,,,1.679652945322664,1.982708466903058,2.0484811551425257,,1.947771723392514,"rgba(239, 83, 80, 0.5)",0.2792350716246532,1.9063570712301932,-0.8285387286206743,39.301329926428515,-15.487550380178284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55458.0,-205723.67479207923,False,False,False,False,127489.47758573313,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,,1.9440788535112987,"rgba(239, 83, 80, 0.5)",0.281341013301946,1.90230965812875,-0.8968107961492328,38.70930655745841,-15.487550380178284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26396.0,-202943.40076429505,False,False,False,False,126781.9508014582,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,,1.9440788535112987,"rgba(239, 83, 80, 0.5)",0.28242315386284783,1.90230965812875,-0.6101116561159434,43.847492004478944,-11.264903101078659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26396.0,-200206.23176019744,False,False,False,False,124816.3391611255,False,False,False,False
