date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_254,aVWAP_peak_207,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_93,aVWAP_valley_26,aVWAP_OB_bear_312,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,24.00587209577159,23.882387105101113,,,,,,,,,,,,23.870466122641954,,,23.919575107838217,#000000,,23.906366388895297,,50.77903360640913,5.037408422203875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15329.0,-1486.138940975328,False,False,False,False,10621.24084839985,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,24.00411219245617,23.882407593167706,,,,,,,,,,,,23.870495091880162,,,23.91900495916801,#000000,,23.90595225104253,,47.17397008166065,1.9510467222557395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14867.0,-1693.594151192765,False,False,False,False,10463.733238347138,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,23.95903733549534,23.881300023450642,,,,,,,,,,,,23.869967967804968,,,23.903435108916984,#000000,,23.894105394549605,,43.34591233087065,-1.353319151206847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26902.0,-2084.422148848691,False,False,False,False,10488.093963334006,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,23.926786019213434,23.879510865570136,,,,,,,,,,,,23.8689493400089,,,23.891748741597493,#000000,,23.884992508545498,,40.61760546983968,-3.6856632653620665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42028.0,-2703.702425610727,False,False,False,False,10559.999483282316,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,23.92464401020848,23.880337694674495,,,,,,,,,,,,23.869815966970556,,,23.891599223951175,#000000,,23.885249572900783,,43.786838944523815,-3.6856632653620665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32813.0,-3170.513240717537,False,False,False,False,10539.146778115148,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,23.917503964592587,23.87949991636706,,,,,,,,,,,,23.869252429626428,,,23.88875210352869,#000000,,23.882910027582707,,41.471311828876566,-3.6856632653620665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37133.0,-3697.063423031994,False,False,False,False,10442.725897834292,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,23.897106792493073,23.876282963346572,,,,,,,,,,,,23.866950332976934,,,23.880113362938857,#000000,,23.875592415959844,,38.73725814760412,-4.857038043142076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49045.0,-4400.132207171033,False,False,False,False,10465.505341278722,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,23.892115194671852,23.875383410568194,,,,,,,,,,,,23.86631322698921,,,23.877937277409753,#000000,,23.87373518600086,,37.94281022082992,-5.7275738571740575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44938.0,-5028.626281478459,False,False,False,False,10366.923863119362,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,23.890785187491115,23.875139327044934,,,,,,,,,,,,23.866144029333274,,,23.877356181289773,#000000,,23.873240937870044,,39.41191198442712,-5.7275738571740575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43588.0,-5626.446029052436,False,False,False,False,10227.126593923713,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,23.890785187491115,23.875139327044934,,,,,,,,,,,,23.866144029333274,,,23.877356181289773,#000000,0.13870709303296921,23.873240937870044,-0.3477899854665559,40.39131316015859,-5.7275738571740575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43588.0,-6214.997253408212,False,False,False,False,10068.566491692338,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,23.85971204650388,23.8677260662628,,,,,,,,,,,,23.860457131320533,,,23.86263174802907,"rgba(239, 83, 80, 1.0)",0.1424267790388678,23.86014147071731,-1.2648005658272272,36.78397525154233,-7.324794663431561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58868.0,-7031.322877386378,False,False,False,False,10149.36391042579,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,23.85824320724128,23.867333625473254,,,,,,,,,,,,23.86014980797412,,,23.861908880229553,"rgba(255, 0, 0, 1.0)",0.14858188508891512,23.8594884265563,-1.8137367579838675,32.66353606516201,-11.291359572513485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59452.0,-7844.046553705969,False,False,False,False,10001.063694760274,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,23.84678050719603,23.864191923486718,,,,,,,,,,,,23.85767207818627,,,23.85621483628967,"rgba(255, 0, 0, 1.0)",0.15420216051114585,23.854322713592182,-1.8762559009104722,29.496621760101394,-14.284907084090058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63349.0,-8704.588467602,False,False,False,False,9906.427048329882,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,23.84293492475223,23.86307511520852,,,,,,,,,,,,23.85679449710691,,,23.854268179022554,"rgba(239, 83, 80, 1.0)",0.15747443664987973,23.85255039011882,-1.381496544753546,30.965489583163134,-14.284907084090058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61512.0,-9523.308026243829,False,False,False,False,9781.319652231743,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,23.839771150777704,23.862158453326714,,,,,,,,,,,,23.856068348557926,,,23.85266598422078,"rgba(255, 26, 202, 1.0)",0.1643782169212115,23.85108831870548,-2.0750214054759155,29.46703168200895,-14.398825924053625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62649.0,-10346.962165371831,False,False,False,False,9647.29919250722,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,23.83215376651418,23.859844863468535,,,,,,,,,,,,23.854239262610534,,,23.848745964197747,"rgba(255, 0, 0, 1.0)",0.16828619445231333,23.847499871598593,-1.5301306945387032,31.809625073623497,-14.398825924053625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59108.0,-11102.947248079245,False,False,False,False,9552.627887197032,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,23.825626877196576,23.85768183404342,,,,,,,,,,,,23.85253425320029,,,23.845280988146765,"rgba(239, 83, 80, 1.0)",0.16935827474683274,23.84430920384263,-1.1473263065126142,35.555197356602726,-14.398825924053625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54699.0,-11778.855042682666,False,False,False,False,9472.881718403278,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,23.81251055476156,23.853500466578975,,,,,,,,,,,,23.84918088113734,,,23.83839730082596,"rgba(255, 0, 0, 1.0)",0.1740013202807891,23.76169795366538,-1.8488247856179958,33.90730882191332,-14.398825924053625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59027.0,-12511.384421865881,False,False,False,False,9393.116110366016,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,23.807547896440134,23.85184700782542,,,,,,,,,,,,23.847852094250197,,,23.835748999505252,"rgba(255, 0, 0, 1.0)",0.1782302135133298,23.761234000869756,-1.605979116713267,33.99711575141572,-14.398825924053625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57173.0,-13203.812570364085,False,False,False,False,9276.23058927507,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,23.80016601052427,23.849109838467264,,,,,,,,,,,,23.845658009502973,,,23.831644619498167,"rgba(239, 83, 80, 1.0)",0.1781120459174475,23.7702968919381,-1.0122666943125445,37.55900059253748,-18.272417023797203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52498.0,-13813.024778575495,False,False,False,False,9204.893680914216,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,23.79591527799012,23.84750512394928,,,,,,,,,,,,23.844365967495964,,,23.829262123145117,"rgba(239, 83, 80, 1.0)",0.1778368013880307,23.770671988742468,-1.072173966548312,39.70460684451096,-16.08235066888171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55043.0,-14452.249200613083,False,False,False,False,9101.639515318648,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,23.792556368389963,23.84624446990525,,,,,,,,,,,,23.84334756368682,,,23.827382800660676,"rgba(239, 83, 80, 1.0)",0.179508212063393,23.769483499307434,-1.3062549986550263,40.07602485156845,-15.48814169611137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56818.0,-15109.082546340012,False,False,False,False,8988.04820500363,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,23.775072732148722,23.839060906241478,,,,,,,,,,,,23.837517825704637,,,23.81721715469828,"rgba(239, 83, 80, 0.5)",0.17730637199364085,23.765120654588774,-0.874873547095859,42.67606645797478,-12.782951370382264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45231.0,-15576.08901848978,False,False,False,False,9028.342031282644,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,23.761658329563613,23.83327359151429,,,,,,,,,,,,23.832778249536652,,,23.80923672353818,"rgba(239, 83, 80, 1.0)",0.17824279928090583,23.757949236223123,-1.3069208807476287,42.30325352613718,-12.782951370382264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53580.0,-16165.296940683736,False,False,False,False,9017.809596689114,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,23.76137227433704,23.833138710239048,,,,,,,,,,,,23.832667433052,,,23.809059472542696,"rgba(239, 83, 80, 1.0)",0.1780885243987392,23.757844696099944,-1.0267067837035742,43.6194515303728,-11.355426024766153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53350.0,-16741.80396485918,False,False,False,False,8881.564486662926,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,23.74754778222264,23.826897296401487,,,,,,,,,,,,23.827520112206855,,,23.800655063610325,"rgba(239, 83, 80, 1.0)",0.1766102748686696,23.749509197298938,-1.3278343939689936,42.98868896123281,-11.355426024766153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61824.0,-17440.752740597796,False,False,False,False,8875.245657412339,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,23.74073376460559,23.82358003251311,,,,,,,,,,,,23.824769815660456,,,23.79636120425972,"rgba(239, 83, 80, 1.0)",0.17603265462831985,23.74580350466212,-1.3111402833153019,42.568180581806146,-11.355426024766153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61824.0,-18128.86510120868,False,False,False,False,8814.234096832302,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,23.730640259511933,23.818711997784746,,,,,,,,,,,,23.820718964487945,,,23.790023740594876,"rgba(239, 83, 80, 1.0)",0.17702878068039382,23.739326043176913,-1.4648806944284238,41.35094194943143,-11.355426024766153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68178.0,-18904.820681034904,False,False,False,False,8776.090932540328,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,23.73025173726696,23.818529454046107,,,,,,,,,,,23.401666666666664,23.820566828614307,,,23.692753671648507,"rgba(255, 0, 0, 1.0)",0.1800066815576664,23.68281746943002,-1.5155963493645157,38.832170784675135,-11.355426024766153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68382.0,-19671.908732491727,False,False,False,False,8643.190297927298,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,23.722372479910835,23.81475472813239,,,,,,,,,,,23.406440753045406,23.817415543871856,,,23.690245876240123,"rgba(255, 0, 0, 1.0)",0.18259276304693647,23.67899139991012,-1.5005600185790977,37.03510073664322,-8.981865792759095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72693.0,-20493.941155243792,False,False,False,False,8576.024556874163,False,False,False,False
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,,,,,,,,23.666288816578444,23.78339998670647,,,,,,,,,,,23.423165046205057,23.790828391276953,,,23.66592056019173,"rgba(239, 83, 80, 1.0)",0.18423137137359535,23.650702109417214,-1.2522411774777524,36.593944085109555,-9.558947830690187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31542.0,-20665.22888927102,False,False,False,False,9081.062935837354,False,False,False,False
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,23.66554949640792,23.782931795241247,,,,,,,,,,,23.4231674652508,23.790425864282604,,,23.665518655295642,"rgba(239, 83, 80, 1.0)",0.18701382614974868,23.650287842573874,-1.2581307351333035,36.14947493604657,-10.199846635509239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32208.0,-20844.186580910227,False,False,False,False,8950.596843808868,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,23.647176957881197,23.770808795360573,,,,,,,,,,23.42,23.422291900924538,23.77994777633237,,,23.608045086099736,"rgba(239, 83, 80, 0.5)",0.19023160374412074,23.608284365151313,-0.8846288515638543,37.284746941744075,-10.199846635509239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14508.0,-20745.951130043402,False,False,False,False,9086.246505145164,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,23.637787191752917,23.762419023467903,,,,,,,,,,23.466860957953568,23.44213688731477,23.772553994337972,,,23.616351610965424,"rgba(239, 83, 80, 0.5)",0.19266357271744258,23.613767268541583,-0.5645450616713119,41.315850989678005,-12.33876684041877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3340.0,-20372.525531127998,False,False,False,False,9222.087644600279,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,23.636979223507414,23.760728626603704,,,,,,,,,,23.48582936498344,23.452725396517717,23.771022235157098,,,23.621456969353876,#000000,0.19365672704020612,23.61790913983415,-0.06665990916736891,47.70744616464647,-6.5439252332021525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,-19914.64141436632,False,False,False,False,9169.357603598724,False,False,False,False
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,23.637111648374802,23.758181445216827,,,,,,,,,,23.520339868667918,23.475151658101815,23.768658502409757,,,23.63188862455422,#000000,0.19419329554861814,23.62677407009669,0.06810703668190717,53.01629190187752,-1.9778314971414446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21092.0,-19278.879531973045,False,False,False,False,9212.17376478324,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,23.64082069656722,23.757584770583055,,,,,,,,,,23.557344644096553,23.50142249948276,23.76796721174228,,,23.645027964494375,#000000,0.19424135168058218,23.638462990043973,0.44551280768645746,58.71997590427965,2.879887760232208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32627.0,-18474.137213647882,False,False,False,False,9248.186574631562,False,False,False,False
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,,,,,,,,23.658618888722735,23.756597782594415,,,,,,,,,,23.64620429632297,23.584881542977637,23.766294397578807,,,23.68251938163931,#000000,0.19424135168058218,23.674086633976238,0.3908197990127103,63.077914969433145,6.494219007814031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89974.0,-16792.770745219234,False,False,False,False,9993.904612234172,False,False,False,False
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,,,,,,,,23.672317202858242,23.75632577306577,,,,,,,,,,23.680553065771083,23.62782826652754,23.76534579752011,,,23.700474021148548,#000000,0.19416309202910628,23.69249317437343,0.2961779451779176,65.98320767953547,8.896421282125011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89974.0,-15137.471973975526,False,False,False,False,10732.975858556123,False,False,False,False
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,,,,,,,,23.672362428612715,23.7563024625747,,,,,,,,,,23.680634608023166,23.627987841207492,23.765320664154057,,,23.700521600914424,#000000,0.19422460760211374,23.692547659286845,0.11559987681453084,65.76738276959877,8.896421282125011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89567.0,-13514.146827092183,False,False,False,False,10572.88320958626,False,False,False,False
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,,,,,,,,23.674118352385538,23.756086409863485,,,,,,,,,,23.68395630057844,23.632965127729012,23.765013388992813,,,23.70242791590986,#000000,0.1938304497318212,23.694596630928693,0.2600384466993949,66.54576489253651,9.568469476322768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99942.0,-11755.136798765172,False,False,False,False,10569.815252848488,False,False,False,False
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,,,,,,,,23.67618504818822,23.756416108711324,,,,,,,,,,23.687924071720595,23.63777811844221,23.765219092525854,,,23.70470448791764,"rgba(38, 166, 154, 0.5)",0.1928486546585181,23.69694058135625,0.5084786244290179,68.44877272249477,11.668799472862013,True,False,True,False,True,0.9727318845151416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107602.0,-9904.638553823075,False,False,False,False,10524.701838075644,False,False,False,False
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,,,,,,,23.85,23.679813179608274,23.75757300560394,,,,,,,,,,23.694880989730393,23.645222664452447,23.76614394414262,,,23.732272297256284,"rgba(38, 166, 154, 0.5)",0.19099549544236902,23.719615233318983,0.7088374852372815,71.09979698967763,14.452206429923734,True,False,True,False,True,2.8912613684272053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116495.0,-7944.954235159152,False,False,False,False,10499.404135159743,False,False,False,False
