date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_85,aVWAP_peak_16,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_331,aVWAP_valley_271,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_71,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4411,0.4543,78042.0,0.49186348484785236,0.8291529396359086,0.9921092921268476,1.0064113586155379,1.1328660886464417,1.2373382651674736,1.2395835172406167,1.335940729300503,1.3646665274268943,1.4424973454313954,,,0.44952317050805873,0.530822982292478,0.8624627999855875,1.0585934090411095,1.1620000509051105,1.2318026125487884,1.2610019739209273,1.3422680236773132,1.3872442675084178,1.2373382651674736,1.0714815178330135,"rgba(255, 0, 0, 1.0)",0.1838493742758668,0.7676077376268644,-1.7041544952812553,47.837444405186105,-6.674470312143015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7309313173556377,0.9513430915232426,False,False,False,False,-0.32265309822085014,-0.3194926990697231,False,False,False,False,-7300944.0,-6735964.8153718095,False,False,False,False,222636.4387806114,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4504,0.4534,63739.0,0.4915368948393521,0.8281622685583961,0.9911240054092169,1.0054190833342358,1.1318720237484827,1.2363722808406234,1.2386175109928264,1.3349984430069441,1.363733315204119,1.4416119707097381,,,0.44980294122038417,0.5303078797091121,0.8614557721116617,1.0575915672739393,1.1610151444118462,1.2308362606411545,1.2600477417484672,1.3413323653568094,1.3863135092196632,1.2363722808406234,1.0706395251756298,"rgba(255, 0, 0, 1.0)",0.18013077256602048,0.7667826843154493,-1.739750958990586,47.690487499720184,-6.674470312143015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7305767455420047,0.9565618774597928,False,False,False,False,-0.3173863755894849,-0.318439537329604,False,False,False,False,-7364683.0,-6745712.384125736,False,False,False,False,220172.91259796626,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4268,0.4335,116964.0,0.4906159838863625,0.8262613827770494,0.9892584473298719,1.003541863021115,1.130001967890392,1.2345608267320496,1.2368061270936812,1.3332355361251902,1.361988392378377,1.4399586953072745,,,0.4490160097936341,0.5291294258783538,0.8595306170310375,1.0557012542485402,1.159164125056428,1.2290238426991738,1.2582593790109076,1.3395820610280909,1.3845739457216435,1.2345608267320496,1.0689584148952198,"rgba(255, 0, 0, 1.0)",0.17458424745510595,0.7648804310924305,-1.8981118624556574,45.660597478977394,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7195040596169804,0.9676369612261831,False,False,False,False,-0.33136364454224426,-0.32490159093592413,False,False,False,False,-7481647.0,-6757122.223131537,False,False,False,False,218572.77441815284,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4535,0.4344,0.439,79884.0,0.49006210618445195,0.8249902606626657,0.9880029929833268,1.002278132350218,1.1287397123549843,1.233336083196893,1.2355813960392859,1.3320421783394434,1.3608068425363484,1.4388382822978212,,,0.4487392105390783,0.5283844790506537,0.8582412400532982,1.0544272023473096,1.1579140682189155,1.2277985367350628,1.2570498374748686,1.3383971321981782,1.383395772073795,1.233336083196893,1.067843445559821,"rgba(255, 0, 0, 1.0)",0.16835603682417027,0.7637693066485953,-1.9290624368152705,45.02036222225705,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7158507812371098,0.9782705538781366,False,False,False,False,-0.3280077549105017,-0.32645467292321295,False,False,False,False,-7401763.0,-6767116.653780661,False,False,False,False,216422.56086128223,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.4511,0.432,0.4424,60747.0,0.48964530900076053,0.8240280958046209,0.9870513330003585,1.0013201459253822,1.127782289372345,1.2324067227248312,1.234652039412881,1.3311363639954292,1.359909919280113,1.4379875601000036,,,0.4485293479527819,0.527823467241693,0.8572649736503015,1.0534611631890078,1.1569657711182098,1.22686876460162,1.2561319256510675,1.3374976892847241,1.3825013684700447,1.2324067227248312,1.0669981184092727,"rgba(255, 0, 0, 1.0)",0.16334330080270631,0.7629531540891517,-1.9624505719786496,45.05938510555348,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7191022443890274,0.9726849542809641,False,False,False,False,-0.32970246638307865,-0.3280785696531458,False,False,False,False,-7341016.0,-6776014.318063131,False,False,False,False,214008.9862742856,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,0.48964530900076053,0.8240280958046209,0.9870513330003585,1.0013201459253822,1.127782289372345,1.2324067227248312,1.234652039412881,1.3311363639954292,1.359909919280113,1.4379875601000036,,,0.4485293479527819,0.527823467241693,0.8572649736503015,1.0534611631890078,1.1569657711182098,1.22686876460162,1.2561319256510675,1.3374976892847241,1.3825013684700447,1.2324067227248312,1.0669981184092727,"rgba(255, 26, 202, 1.0)",0.15915857074454945,0.7629531540891517,-2.0140489612943404,45.08540036108444,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7185964912280702,0.9765079365079363,False,False,False,False,-0.32910204742939314,-0.32859030854126947,False,False,False,False,-7341016.0,-6784774.034062152,False,False,False,False,210691.0174948393,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4626,0.4365,0.4458,103772.0,0.48904380912151985,0.8224232148678526,0.9854524850006517,0.999710032293453,1.1261682766239796,1.2308371116158026,1.2330823840098617,1.3296044703538785,1.3583925433154997,1.4365470664882851,,,0.4485180295070319,0.5269525689358808,0.8556335943107902,1.0518353145054167,1.1553662209170745,1.2252985869659472,1.2545810755629374,1.33597643278431,1.3809878904946187,1.2308371116158026,1.0656005846144627,"rgba(255, 26, 202, 1.0)",0.15522681129286425,0.7617287251629317,-2.0352716295052495,45.66016035656416,-6.674470312143015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7171732295253781,0.970754104905924,False,False,False,False,-0.32406047392556486,-0.3263253912334172,False,False,False,False,-7237244.0,-6791789.072293746,False,False,False,False,209033.3583088728,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4635,0.4489,0.4489,81224.0,0.48864662719914603,0.821194798096174,0.9842203155202377,0.9984687265116243,1.1249204477040657,1.229621481272075,1.231866682622724,1.3284165513514878,1.3572155014597154,1.4354287121897122,,,0.4487132308780418,0.5263305596064588,0.8543827553021065,1.0505802906252395,1.154128897245689,1.2240826112981786,1.2533795506615957,1.3347966582965012,1.3798136074402378,1.229621481272075,1.0645372634358425,"rgba(255, 26, 202, 1.0)",0.15116995923986665,0.7608700033652604,-2.0637036943976863,46.58086186942005,-6.527711357288602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7235172321667112,0.9699772909430936,False,False,False,False,-0.31938570917664744,-0.3228555502050323,False,False,False,False,-7156020.0,-6797436.063420975,False,False,False,False,207051.81786997555,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4669,0.451,0.4631,112967.0,0.48821010555372757,0.8195301460014702,0.982537166190122,0.9967723635688852,1.1232095424625246,1.2279513388156087,1.230196383797691,1.3267820952873666,1.3555954071025211,1.4338878973788678,,,0.44928472418134696,0.5255595515979957,0.8526842728301968,1.0488626343296592,1.1524313228071421,1.2224121435524227,1.251728116353853,1.3331732455233907,1.378196887563178,1.2279513388156087,1.0631055444683142,"rgba(255, 26, 202, 1.0)",0.14615302522352516,0.7598105164676106,-2.030135989411263,49.51774851444107,-3.6117245400458913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7240295563208399,0.9665150957905646,False,False,False,False,-0.31745648600918963,-0.320156018107111,False,False,False,False,-7043053.0,-6801244.077941579,False,False,False,False,205593.13852315422,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4462,0.4267,0.431,125678.0,0.48730663583549577,0.8175649230211796,0.9805857607645777,0.9948078355724234,1.1212430528690696,1.2260398499962302,1.2282848719227417,1.324917227392336,1.3537483409808586,1.432134322374486,,,0.44852465616454673,0.5243929518744221,0.8506891500017535,1.046880482374052,1.1504827052018454,1.2204998975637442,1.249839525250068,1.3313212652818536,1.3763547482414464,1.2260398499962302,1.061348326457007,"rgba(255, 26, 202, 1.0)",0.14135591488820093,0.7581654475436279,-2.3144800682899236,46.75357307590058,-3.6117245400458913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7225272885555479,0.9637547713118595,False,False,False,False,-0.33330982048650665,-0.3267329192968088,False,False,False,False,-7168731.0,-6806941.549601398,False,False,False,False,204354.1441274464,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4155,0.3894,0.4094,31933.0,0.48695448803215774,0.8170300843777222,0.9800651455505179,0.9942843655805219,1.120723527267083,1.2255373607726143,1.2277824240563047,1.324428778026679,1.3532649954281508,1.4316764325948075,,,0.44795537827970167,0.5240042413186788,0.8501490751517081,1.046354413100774,1.14996868656217,1.2199970917353034,1.2493435212971182,1.3308362861259209,1.3758730239210997,1.2255373607726143,1.0608541746936333,"rgba(255, 26, 202, 1.0)",0.13637831203237286,0.757619441132938,-2.5533344411117165,42.681862450420496,-3.6432891363997157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7192900513778608,0.9655868419296721,False,False,False,False,-0.34282825441539394,-0.33478058685610135,False,False,False,False,-7200664.0,-6813045.773638586,False,False,False,False,201680.94809446274,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.3926,0.3989,100841.0,0.48583088882241815,0.8153406748004784,0.9784206181552335,0.9926308652436084,1.1190825252641297,1.2239500829243493,1.2261952777979224,1.3228858010566336,1.3517381221465625,1.4302298620076217,,,0.44615898800029424,0.522769451223066,0.8484432421433138,1.0446927658401903,1.148345044727241,1.2184088131524589,1.2477766924741995,1.329304250954083,1.374351273553298,1.2239500829243493,1.0592923810677424,"rgba(255, 26, 202, 1.0)",0.13246003249665728,0.755909512274035,-2.695224405014731,39.029364788486745,-6.833844026433589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7183296998155292,0.971222538990441,False,False,False,False,-0.3416060209713227,-0.33819330391371205,False,False,False,False,-7301505.0,-6820618.784900003,False,False,False,False,200117.5380464866,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4106,0.398,0.4084,74859.0,0.4850475157823009,0.8141051751792572,0.977212670599324,0.9914160489864017,1.1178746477755126,1.2227803476456995,1.2250256158766317,1.3217477245732578,1.3506116699377202,1.4291620017796247,,,0.4450065466276083,0.5218931058718846,0.8471944244629297,1.0434709647384783,1.1471494982239423,1.2172384009563504,1.2466217406539257,1.3281741714243656,1.3732284282170324,1.2227803476456995,1.058155826279592,"rgba(255, 26, 202, 1.0)",0.12856094501749085,0.7547152556398284,-2.693782747106533,38.33722737244629,-7.326595974257259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210737530772602,0.9668836205442954,False,False,False,False,-0.34153620876346946,-0.33986475633859076,False,False,False,False,-7226646.0,-6826913.780482949,False,False,False,False,198175.54520855655,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3812,0.3879,140266.0,0.4833510435924975,0.8117260267345661,0.9749040480238595,0.989095473643511,1.115575051102835,1.2205575711787258,1.2228030628366404,1.3195881403192642,1.3484748857185282,1.4271379233011539,,,0.4422571135537323,0.5200789274276981,0.8447946568688075,1.0411407387488676,1.1448746834824006,1.2150141325470574,1.2444278102357555,1.3260298957527121,1.3710990695372158,1.2205575711787258,1.055943697610833,"rgba(255, 26, 202, 1.0)",0.12482589171822403,0.706983220573309,-2.5562262458624536,35.944823684925524,-9.525599659499072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7132150971548712,0.9755502051612465,False,False,False,False,-0.34282825441539394,-0.34134650537699235,False,False,False,False,-7366912.0,-6835285.845901818,False,False,False,False,197277.72280222233,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4123,0.3977,0.4059,215030.0,0.48125725804962616,0.8082549159149034,0.9714875396500033,0.9856585532700923,1.1121482745457274,1.2172325293782318,1.2194781318734789,1.3163485776462354,1.345267222616973,1.4240937480488067,,,0.43959533081163243,0.5176962381675646,0.8412810917727654,1.037680054159115,1.1414807976983572,1.211687425580686,1.241143377739339,1.3228126811955179,1.3679009358093774,1.2172325293782318,1.052763404417286,"rgba(255, 26, 202, 1.0)",0.11867392173897129,0.7046115910167368,-2.5170786187867504,37.42678811737166,-9.525599659499072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7190661081025851,0.9679336534859165,False,False,False,False,-0.3339281490730459,-0.33763732722501916,False,False,False,False,-7151882.0,-6840194.313407216,False,False,False,False,197552.95190606383,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.4129,0.4003,0.4078,149914.0,0.47989396816435603,0.8058798688328808,0.9691368536638554,0.9832932034345758,1.109784399713003,1.2149352070190473,1.2171808285373606,1.3141077661583362,1.3430478118433928,1.4219856506412896,,,0.43803687092664084,0.5161170244887686,0.838873989238373,1.035295972743923,1.1391384490492422,1.2093891029813666,1.2388733426491172,1.3205871131226847,1.3656876875880932,1.2149352070190473,1.0505918479366476,"rgba(255, 26, 202, 1.0)",0.11455996050696751,0.7028340051630535,-2.57536755300391,38.726193610736,-9.525599659499072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7262802495372592,0.9667683553849316,False,False,False,False,-0.33282783358243107,-0.3352325804037251,False,False,False,False,-7001968.0,-6842702.432579198,False,False,False,False,196814.36350441942,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4337,0.4062,0.419,307938.0,0.477704051475944,0.8012401773303258,0.96447635121155,0.9785998861039922,1.10506454102647,1.2103300621285975,1.2125754087937164,1.3096030105684757,1.3385827871861387,1.417736265319713,,,0.4363910721167403,0.5133701468530287,0.8341545378911123,1.030552278682295,1.1344558131865496,1.2047827503898796,1.2343192364018925,1.3161120895761187,1.3612327790274859,1.2103300621285975,1.0463833286984225,"rgba(255, 26, 202, 1.0)",0.11096684769106994,0.699912226824798,-2.531496862980676,41.43395616883478,-13.277541255990805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7354708728669088,0.9621683054087097,False,False,False,False,-0.32367702894362865,-0.3294548046736769,False,False,False,False,-6694030.0,-6840397.433624482,False,False,False,False,198537.21058187028,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4151,0.4255,139772.0,0.4769526629553951,0.7992346249445299,0.9624320734272228,0.9765396004932948,1.1029798610659705,1.20828819859833,1.2105332885158233,1.3076000910897148,1.3365961125063062,1.4158419480413411,,,0.43619638105869785,0.5123244113625731,0.8321070938199399,1.0284641763362299,1.1323850893835858,1.2027406950373354,1.2322984224222062,1.3141219952741976,1.3592496215803946,1.20828819859833,1.0445729656796363,"rgba(255, 26, 202, 1.0)",0.10731862179412496,0.6615034832971817,-2.1990916334158648,44.26516850879275,-10.597246432599484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7425204458400912,0.9569343317574796,False,False,False,False,-0.31386484169016693,-0.3216598231819219,False,False,False,False,-6554258.0,-6835961.16333573,False,False,False,False,197626.12204571726,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4129,0.423,112664.0,0.47623455039599377,0.7975899915576571,0.9607646280443098,0.9748596954762052,1.1012838137073027,1.2066288930115268,1.208873813846951,1.305973792246022,1.334983326311348,1.4143047513052698,,,0.43574329573519477,0.5113982497606993,0.8304307491121864,1.0267634143203912,1.1307009860340957,1.201081138027104,1.2306565422574847,1.3125061543103005,1.3576399568606803,1.2066288930115268,1.0430746180168802,"rgba(255, 26, 202, 1.0)",0.104581854712669,0.6602445820775689,-2.2685061641848008,45.745800473294615,-9.166768277494768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7364724245577524,0.9646028442594519,False,False,False,False,-0.32330116027545036,-0.3224804917286861,False,False,False,False,-6666922.0,-6833340.401113471,False,False,False,False,196308.87984345807,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4087,118356.0,0.4753316953928768,0.7958204240843776,0.9589834225763596,0.9730660152140594,1.0994783835843454,1.2048655018806906,1.2071103012940452,1.30424756751788,1.333271950039225,1.4126746300272266,,,0.43490620011999037,0.5103124370713298,0.828630740999065,1.0249500862990484,1.1289091796111157,1.1993173373617316,1.2289121854414107,1.310791117796973,1.3559322929947981,1.2048655018806906,1.0414479720687657,"rgba(255, 26, 202, 1.0)",0.10247732643096776,0.6586419603926492,-2.4389976699969695,44.526017214404995,-9.166768277494768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7309911036975256,0.9670906310814564,False,False,False,False,-0.3313161675408212,-0.3268983296347536,False,False,False,False,-6785278.0,-6832595.247607836,False,False,False,False,195100.30806293932,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4303,0.4072,0.4209,89049.0,0.4747748316546089,0.7945361276136375,0.9576767488985543,0.9717494042755107,1.098147149952095,1.2035616502016482,1.2058062960539215,1.3029686253585124,1.3320033578847563,1.4114646701812588,,,0.43455396105564154,0.5095950160959619,0.8273208007398569,1.02361633917717,1.1275868517666001,1.1980133441303227,1.227621693958915,1.309520294831358,1.354665991500867,1.2035616502016482,1.0402727976490105,"rgba(255, 26, 202, 1.0)",0.1012793393905889,0.657841746234702,-2.3394874775093486,45.94067727595113,-8.848973153155796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7378359896901794,0.9655813301071308,False,False,False,False,-0.3244974131095884,-0.325697871372171,False,False,False,False,-6696229.0,-6830481.042218567,False,False,False,False,193456.10173638212,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.3846,326126.0,0.4717796419425832,0.7895395236974752,0.952683439376945,0.9667238158933861,1.093104269403145,1.1986435808122513,1.2008880568475901,1.2981595542054545,1.3272368792298825,1.4069263980685855,,,0.431097850089572,0.5062258398905405,0.8222495767348194,1.018543545447221,1.1225842727265218,1.1930937340267713,1.2227578272176127,1.3047424610414593,1.3499109617529592,1.1986435808122513,1.035625854126567,"rgba(255, 26, 202, 1.0)",0.100222694378445,0.6530133942777048,-2.678169809166822,42.353765412753994,-8.848973153155796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7338230395680299,0.9584684700478601,False,False,False,False,-0.3426898718057793,-0.3341938715889752,False,False,False,False,-7022355.0,-6833455.83226169,False,False,False,False,195512.99938388006,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.384,150232.0,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,1.4048358733018131,,,0.4294525395610529,0.504652347607032,0.8199177724166101,1.0162097046665417,1.1202820045058937,1.190829122622025,1.2205186016119993,1.302542425949093,1.3477213097327236,1.1963796612553126,1.033481066310286,"rgba(255, 26, 202, 1.0)",0.09835332698865083,0.6509017971661226,-2.713703799739493,39.90204102261626,-5.069778007385935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.727884219753484,0.9793377341276229,False,False,False,False,-0.34282825441539394,-0.3385110630021846,False,False,False,False,-7172587.0,-6838713.679823524,False,False,False,False,194810.96838568037,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.47036436488860706,0.7872417547895234,0.950386037251369,0.9644116813098751,1.0907837380387386,1.1963796612553126,1.1986240553618253,1.2959452522497346,1.3250420127756626,1.4048358733018131,,,0.4294525395610529,0.504652347607032,0.8199177724166101,1.0162097046665417,1.1202820045058937,1.190829122622025,1.2205186016119993,1.302542425949093,1.3477213097327236,1.1963796612553126,1.033481066310286,"rgba(255, 26, 202, 1.0)",0.09733315459693341,0.6509017971661226,-2.742146787201035,38.26755809585777,-6.663257981714878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7171376765142219,0.9860070697265515,False,False,False,False,-0.3419368191331104,-0.34022394106764753,False,False,False,False,-7172587.0,-6843890.010368897,False,False,False,False,191790.64329442952,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,0.46734093262207577,0.7826630564811912,0.945824362679633,0.9598220812234325,1.0861847319092979,1.1918960655416517,1.1941403775374155,1.2915622780897933,1.32069803205773,1.400699012935862,,,0.4257629307164691,0.5013755064993701,0.815276598059152,1.011580752133036,1.1157201550217701,1.1863439711951922,1.2160843429329755,1.2981876756326995,1.3433881657450926,1.1918960655416517,1.0291868962638866,"rgba(255, 26, 202, 1.0)",0.09598224877177057,0.6465352677813664,-2.8904851817033395,35.55131342777625,-9.284403650330432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7114252061248527,0.989620141342756,False,False,False,False,-0.34282825441539394,-0.34152609774152076,False,False,False,False,-7468199.0,-6853569.219510464,False,False,False,False,193400.2767317252,False,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3666,0.3519,0.36,197746.0,0.46518757357018636,0.7795712709325866,0.9427519954802811,0.9567316406150207,1.0830915785691213,1.1888819110405378,1.1911262086213428,1.2886167999807248,1.3177789687278048,1.3979191740822328,,0.35950000000000004,0.4230739635389304,0.4990844980367201,0.812145464027423,1.0084657626459983,1.1126523897909155,1.1833286797184706,1.2131034863251595,1.2952611125847324,1.3404766359700924,1.1888819110405378,0.992937455712914,"rgba(255, 26, 202, 1.0)",0.09568611734342156,0.6032094020139648,-2.541741777870199,32.86279086375745,-11.849781915164868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094188009099581,0.9896162031261465,True,False,False,False,-0.34282825441539394,-0.3421771760784573,False,False,False,False,-7665945.0,-6866164.192851386,False,False,False,False,193467.6522862721,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.3862,0.3743,0.3826,155920.0,0.4638831504492696,0.7772884564115846,0.9404406893487713,0.954404268231847,1.0807432031091901,1.1865819453184925,1.1888260264380242,1.2863609472009725,1.3155412384277614,1.3957829888700395,,0.36899335625514845,0.4217704973473218,0.49760031002330074,0.8098227921848108,1.006111344779088,1.1103196512889155,1.1810283656006912,1.2108266333065218,1.293019198348576,1.3382431831817756,1.1865819453184925,0.991379412306105,"rgba(255, 26, 202, 1.0)",0.09562709448690157,0.6021951718365275,-2.2963697999483434,35.8154587754978,-11.849781915164868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7077522255192878,0.9962722551928781,False,False,False,False,-0.3287627179975805,-0.3354699470380189,False,False,False,False,-7510025.0,-6876146.530946713,False,False,False,False,192885.51814229888,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3968,0.3765,0.3957,138508.0,0.46287511290795863,0.775326099731498,0.9384348296237961,0.9523834195230866,1.0786957922542133,1.1845715586268475,1.1868153610873537,1.2843854166578852,1.3135806310720746,1.3939089515287133,,0.37481125577539653,0.42090997799403995,0.4964081761835315,0.8078215125404672,1.0040633047259029,1.1082842412378233,1.1790179020821372,1.2088354031847435,1.2910556127354191,1.3362856654274833,1.1845715586268475,0.9899235112450185,"rgba(255, 26, 202, 1.0)",0.09470653997227609,0.6013352908016505,-2.1712892357998417,39.9885028792815,-15.76486294942572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7196328346441913,0.9914215456234864,False,False,False,False,-0.324501157587322,-0.32998555231267046,False,False,False,False,-7371517.0,-6883826.693257616,False,False,False,False,192042.45584551906,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.413,0.4015,0.4129,96302.0,0.46237234589884735,0.7740416592446862,0.93709794977877,0.9510351765275252,1.077319417403657,1.1832138267352243,1.1854573295287874,1.283046763056811,1.3122509630036676,1.3926352557568447,,0.38042794143969627,0.42069451803455993,0.4957430633739153,0.8065055152718975,1.0026922064389565,1.1069139745809427,1.1776603991222525,1.2074893855331459,1.289724767725579,1.3349572858145544,1.1832138267352243,0.9890639872135158,"rgba(255, 0, 0, 1.0)",0.0943579125907059,0.6010931674557297,-1.9944609019918742,45.24294488706409,-10.999878703718295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7334902079854259,0.9860900258084102,False,False,False,False,-0.31086039201358406,-0.32042297216312726,False,False,False,False,-7275215.0,-6889894.729021063,False,False,False,False,190558.10769287535,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3954,0.4019,51330.0,0.4620747811224706,0.7733481481866572,0.9363790812757463,0.9503103837491808,1.0765807347026666,1.1824858036587726,1.184729158702987,1.2823294332784678,1.31153855956099,1.3919530687126496,,0.3821907035361761,0.4205178380576804,0.49536543579539616,0.8057957921571158,1.0019557140826612,1.1061787732483102,1.176932467216285,1.2067677579138418,1.2890116412614814,1.3342456610524405,1.1824858036587726,0.9885345468635988,"rgba(255, 26, 202, 1.0)",0.09400851519802111,0.6008422903771089,-2.1162156423602005,47.0060746867815,-9.476601908069433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7407777628265508,0.979200707406624,False,False,False,False,-0.31389651990589873,-0.317159746034513,False,False,False,False,-7326545.0,-6896664.500664147,False,False,False,False,188399.5323798075,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4228,0.4037,0.4228,118043.0,0.4615598709506993,0.7718230324240575,0.9347764734242843,0.9486933353704953,1.074923346769686,1.180846743395294,1.1830896662663442,1.2807104621221188,1.3099297022942207,1.3904100094226903,,0.38752435542348596,0.4204290948954575,0.49463785290038714,0.8042295219661709,1.0003083317953958,1.104527444701177,1.175293862903703,1.2051420046456827,1.2874019024833487,1.3326378428862824,1.180846743395294,0.9874447428520492,"rgba(255, 0, 0, 1.0)",0.09248886199321323,0.6005534604060817,-1.9218904479452361,50.93099285058686,-5.838374419454446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7334865020103389,0.9755121577637371,False,False,False,False,-0.3069085449315125,-0.3120341454830128,False,False,False,False,-7208502.0,-6901499.190576331,False,False,False,False,187308.73342818258,False,False,False,False
