date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_620,aVWAP_peak_593,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_443,aVWAP_peak_369,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_52,aVWAP_valley_874,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_42,aVWAP_OB_bull_209,aVWAP_OB_bull_130,aVWAP_OB_bear_843,aVWAP_OB_bear_772,aVWAP_OB_bear_545,aVWAP_OB_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,29.78,30.165,29.78,30.165,1006.0,,,,,,,,,,,,,,29.923417932521183,30.17152011765234,29.551062615142744,29.350992407308507,28.673464421225294,28.32098841167677,26.847378918923166,26.56119392716393,25.916245983760767,,,,,,,,,,,,,29.78239522828056,29.750154309015862,29.951774152189245,29.420596374078944,29.00478394049737,28.43593740812286,27.10536903417463,26.886425857519793,26.4415854157189,25.888395853511415,29.00478394049737,27.10536903417463,,,,,28.31493064781496,"rgba(38, 166, 154, 0.5)",1.9023211284311512,28.936372649834546,0.6458569648431047,54.20498433251362,4.391964747607702,False,False,True,False,True,10.712576111332787,0.0,0.0,0.0,0.0,0,0.9489399071634675,0.9865763392297074,False,False,False,False,0.1915111543555234,0.18129920138918204,False,False,False,False,1158.0,793.1677697450033,False,False,False,False,1077.6933364846072,False,False,False,False
2025-06-06 15:00:00+00:00,30.165,30.165,30.0,30.1,960.0,,,,,,,,,,,,,,29.929163279624525,30.170458017466856,29.55680633043426,29.357927599135206,28.683961292549608,28.33281745229414,26.861977470185728,26.575313309648514,25.92962645713344,,,,,,,,,,,,,29.82903657826478,29.759571331883006,29.9534345513267,29.42720804023902,29.013685710373643,28.44742027097133,27.119931104681225,26.90110438852013,26.455750294016102,25.901202493181554,29.013685710373643,27.119931104681225,,,,,28.326652419575254,"rgba(38, 166, 154, 0.5)",1.9091434214336795,28.946632634431392,0.6041281931047816,55.55782560165805,1.7166833326771709,False,False,True,False,True,10.225144674393462,0.0,0.0,0.0,0.0,0,0.9559100615500566,0.9865594774525812,False,False,False,False,0.20416492020658109,0.19273206079788158,False,False,False,False,198.0,783.940362462135,False,False,False,False,1075.868633593373,False,False,False,False
2025-06-06 16:00:00+00:00,30.1,30.135,29.995,30.0,933.0,,,,,,,,,,,,,,29.932902289772667,30.168899916363426,29.561809302855288,29.364136237568655,28.693692623653117,28.343872225762663,26.8758438289311,26.588753293540854,25.94240879445379,,,,,,,,,,,,,29.856690640848317,29.76704845420997,29.954484465752053,29.433080575902153,29.021841629381868,28.458126399095,27.133735533578967,26.915042097906753,26.46924250424922,25.913441367261523,29.021841629381868,27.133735533578967,,,,,28.336581693741437,"rgba(38, 166, 154, 0.5)",1.9145412618283095,28.95513939002297,0.5457498518361673,55.122004199395874,1.7166833326771709,False,False,True,False,True,9.471030080700096,0.0,0.0,0.0,0.0,0,0.9592504087536158,0.9831467739906926,False,False,False,False,0.20214760340397053,0.19743983210092605,False,False,False,False,-735.0,760.3908994782258,False,False,False,False,1073.6536160182818,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.19,29.97,30.19,836.0,,,,,,,,,,,,,,29.938141062801936,30.16833251038431,29.56687505460422,29.370195036997806,28.70276202601773,28.354079224058776,26.88845156992129,26.600961566322415,25.95399852541174,,,,,,,,,,,,,29.883635837672532,29.775112708310342,29.956164069339145,29.43886927733828,29.029557449510932,28.46803634137161,27.146303472432216,26.927716455392503,26.48149236103021,25.92454018359597,29.029557449510932,27.146303472432216,,,,,28.346064459605994,"rgba(38, 166, 154, 0.5)",1.919654947410344,28.963408998665056,0.6389643112631482,56.78854606357364,2.9894600204788873,True,False,True,False,True,10.57623604102038,0.0,0.0,0.0,0.0,0,0.9567533291058972,0.9922637920101457,False,False,False,False,0.20387663209229903,0.20065823209661254,False,False,False,False,101.0,750.1677847576332,False,False,False,False,1069.9690638319519,False,False,False,False
2025-06-06 18:00:00+00:00,30.19,30.19,30.07,30.09,707.0,,,,,,,,,,,,,,29.942343833244543,30.16786219195014,29.571087492097888,29.375243299343808,28.710342220604524,28.362619933702067,26.899037550846238,26.61122027691106,25.963749779109015,,,,,,,,,,,,,29.902415365325425,29.7816478128693,29.957557584539874,29.44368877602334,29.035998296041804,28.476325157693385,27.156849740785194,26.93835702531865,26.491787953808604,25.933880740479285,29.035998296041804,27.156849740785194,,,,,28.353790264773377,"rgba(38, 166, 154, 0.5)",1.9190266911748088,28.970118167906413,0.5835676164608248,56.484284165000034,2.9894600204788873,True,False,True,False,True,9.808048480259174,0.0,0.0,0.0,0.0,0,0.9537343869487636,0.9915880703543205,False,False,False,False,0.2096488163681655,0.20515352423238903,False,False,False,False,-606.0,729.1419276296078,False,False,False,False,1064.34163648572,False,False,False,False
2025-06-06 19:00:00+00:00,30.09,30.265,30.01,30.09,5032.0,,,,,,,,,,,,,,29.96807827591452,30.165051291042904,29.599559384216956,29.409521525787753,28.762215656484504,28.421262982617712,26.972536391503837,26.682643051220264,26.031937231130232,,,,,,,,,,,,,29.982333695520946,29.8224018054927,29.96710845486894,29.476347395863254,29.079927174967718,28.533168191981407,27.22992493595678,27.01220250663077,26.563513194062672,25.999255620359456,29.079927174967718,27.22992493595678,,,,,28.40415730345386,"rgba(38, 166, 154, 0.5)",1.9162939316379224,29.01339037460462,0.5618186268925696,56.28144289928429,2.9894600204788873,True,False,True,False,True,9.808048480259174,0.0,0.0,0.0,0.0,0,0.9556149052524481,0.982703802619865,False,False,False,False,0.21051582379756764,0.20783467401497835,False,False,False,False,-606.0,708.4420527826371,False,False,False,False,1125.8557196409802,False,False,False,False
2025-06-09 14:00:00+00:00,30.375,30.4,30.03,30.4,52.0,,,,,,,,,,,,,,29.96853523560011,30.165121430010064,29.599921031097956,29.40993284743887,28.762790660883876,28.421901967666955,26.973314943622505,26.683398537718563,26.032656461122045,,,,,,,,,,,,,29.983438214139664,29.822963760358434,29.967294515401953,29.476745587513,29.08042736348001,28.533790421285026,27.230700753958732,27.01298488270268,26.56427124229195,25.999945542486582,29.08042736348001,27.230700753958732,,,,,28.40474396835679,"rgba(38, 166, 154, 0.5)",1.9114445789450119,29.01391112468861,0.7251525315352927,59.337320116334915,5.838037205308552,True,False,True,False,True,11.643795303841205,0.0,0.0,0.0,0.0,0,0.9594338430430938,0.9751042588146089,False,False,False,False,0.21934294886433656,0.21358881143965747,False,False,False,False,-554.0,688.8693077782551,False,False,False,False,1109.2067937550735,False,False,False,False
2025-06-09 15:00:00+00:00,30.4,30.66,30.32,30.62,363.0,,,,,,,,,,,,,,29.974313913394784,30.166729613097026,29.603388302190563,29.41364043980156,28.76747098647209,28.42696592095353,26.979161124883884,26.689039661364045,26.037973691776102,,,,,,,,,,,,,29.99747562119081,29.82904574901332,29.96965958010083,29.48040264627453,29.084654142991113,28.538759573166843,27.236561008078574,27.018864737522602,26.569919657617042,26.005044207938948,29.084654142991113,27.236561008078574,,,,,28.409951083043588,"rgba(38, 166, 154, 0.5)",1.912020067556466,29.018737166942117,0.8374717714674799,63.074996578277094,9.320054976160655,True,False,True,False,True,12.909918441087271,0.0,0.0,0.0,0.0,0,0.9684661957618567,0.9706104944500503,False,False,False,False,0.24883814366842208,0.23121347755403976,False,False,False,False,-191.0,675.227923161538,False,False,False,False,1097.6376961774754,False,False,False,False
2025-06-09 16:00:00+00:00,30.62,30.645,30.33,30.37,537.0,,,,,,,,,,,,,,29.98138156189842,30.16853739788802,29.608006052032547,29.41866758349469,28.774018470696905,28.434112323969167,26.9875684876383,26.6971706957848,26.045668378861915,,,,,,,,,,,,,30.01388211244381,29.836791351267422,29.972600125836525,29.485333478791564,29.09049782945243,28.545754157998257,27.244969731836257,27.027317597649972,26.578067585507203,26.01242467593796,29.09049782945243,27.244969731836257,,,,,28.416987873630852,"rgba(38, 166, 154, 0.5)",1.8997859718238352,29.02517237892804,0.7078837516527702,61.8327666009225,9.320054976160655,True,False,True,False,True,10.918938220816429,0.0,0.0,0.0,0.0,0,0.9674971544201342,0.9814088782091819,False,False,False,False,0.2485347860853876,0.23987413181971368,False,False,False,False,-728.0,653.4724514846149,False,False,False,False,1088.9456388723981,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.415,30.32,30.39,1304.0,,,,,,,,,,,,,,29.99513500357271,30.17170649214084,29.618051551948675,29.429818951384547,28.789020266547865,28.450633212572217,27.007386471891085,26.716386536047228,26.063932764146628,,,,,,,,,,,,,30.043201440342028,29.85265572609387,29.97851463609824,29.4962044203727,29.10372652387498,28.561881212998088,27.264743292234897,27.04723500506447,26.597339253556285,26.029950456362172,29.10372652387498,27.264743292234897,,,,,28.432501221960504,"rgba(38, 166, 154, 0.5)",1.8715844638715349,29.03914601414952,0.7217702497145774,61.195526367292004,9.320054976160655,True,False,True,False,False,11.037193487216815,0.0,0.0,0.0,0.0,0,0.967316949581961,0.9861920445908284,False,False,False,False,0.23402512738325434,0.23694962960148402,False,False,False,False,576.0,652.2713282057837,False,False,False,False,1092.2798150139113,False,False,False,False
2025-06-09 18:00:00+00:00,30.39,30.46,30.36,30.45,1047.0,,,,,,,,,,,,,,30.006820140572195,30.174769867017044,29.62643173309478,29.439034376651875,28.801224374564644,28.46402396882821,27.023357536677143,26.731872390710766,26.07864949931698,,,,,,,,,,,,,30.066465298885507,29.865849637121112,29.98370284963126,29.505212019981755,29.114548819175198,28.574965213441114,27.280683771807208,27.063286039932613,26.612867898367856,26.044075961507957,29.114548819175198,27.280683771807208,,,,,28.445149547225537,"rgba(38, 166, 154, 0.5)",1.8450863819227143,29.050601538957086,0.758446040658887,61.37711795622019,9.320054976160655,True,False,True,False,False,11.396501560039141,0.0,0.0,0.0,0.0,0,0.9681053031261865,0.9829135552461711,False,False,False,False,0.23858260211454593,0.237766115858015,False,False,False,False,1623.0,667.3213851328258,False,False,False,False,1091.5778023780365,False,False,False,False
2025-06-09 19:00:00+00:00,30.445,30.5,30.33,30.5,2318.0,,,,,,,,,,,,,,30.031690180656266,30.181818521495934,29.644828844758788,29.45924328312861,28.827930953433388,28.49332927738035,27.058395608475426,26.76588439515837,26.11102901908825,,,,,,,,,,,,,30.1114349325646,29.89396927429068,29.99527297539927,29.524965889374386,29.138245167957873,28.603594570117806,27.315630009216004,27.098493125549528,26.646981102475145,26.07516953235294,29.138245167957873,27.315630009216004,,,,,28.472521403309134,"rgba(38, 166, 154, 0.5)",1.8164507343361025,29.075367911682036,0.7842943721997804,62.01873798187519,9.320054976160655,True,False,True,False,False,11.698874951329248,0.0,0.0,0.0,0.0,0,0.9673789353900618,0.9835630294601087,False,False,False,False,0.2388380040386892,0.2383020599483521,False,False,False,False,3941.0,718.0760923400687,False,False,False,False,1110.5921000155863,False,False,False,False
2025-06-10 14:00:00+00:00,30.35,30.87,30.35,30.87,293.0,,,,,,,,,,,,,,30.036444880993056,30.183520892580383,29.647814559698762,29.462382700655773,28.8317647271624,28.49744509190134,27.063101093077076,26.77043236665377,26.115325021156135,,,,,,,,,,,,,30.120130753756943,29.898879609718076,29.99749764551782,29.528076242419854,29.141750168872257,28.607640768329084,27.320345721090604,27.103224334924963,26.651534733575364,26.07929468744733,29.141750168872257,27.320345721090604,,,,,28.476663473659528,"rgba(38, 166, 154, 1.0)",1.7894184092165641,29.079242119585945,1.0007485511440992,65.54899076742991,11.877589712537066,True,False,True,False,True,13.892501611413728,0.0,0.0,0.0,0.0,0,0.9661975370696155,0.9798944458406632,False,False,False,False,0.2627422185348689,0.2505221392416105,False,False,False,False,4234.0,772.5865405208428,False,False,False,False,1097.916253503717,False,False,False,False
2025-06-10 15:00:00+00:00,30.87,31.36,30.87,31.055,788.0,,,,,,,,,,,,,31.095000000000002,30.056416662676185,30.191554958985826,29.658778823627433,29.47344691366519,28.844183460067224,28.510429488521396,27.077076663660822,26.783847368642057,26.127840039505607,,,,,,,,,,,,,30.15759098519204,29.918239635753658,30.00678044329952,29.539183578616584,29.15349375114449,28.62050571581723,27.334451826874893,27.117290694034523,26.664931672035976,26.091306454292567,29.15349375114449,27.334451826874893,,,,,28.621117456820663,"rgba(38, 166, 154, 1.0)",1.7570936870938672,29.293927573129764,1.0022643868141994,69.04241181821872,15.105878127715954,True,False,True,False,True,14.954144013141761,0.0,0.0,0.0,0.0,0,0.9787500000000001,0.9684999999999999,False,False,False,False,0.32611560259661615,0.28831887091911335,False,False,False,False,5022.0,838.468919737574,False,False,False,False,1093.1113503486204,False,False,False,False
2025-06-10 16:00:00+00:00,31.055,31.08,30.8,30.855,592.0,,,,,,,,,,,,,31.01635265700483,30.068369729448992,30.196292114854646,29.66586966982469,29.48073227915255,28.85267132454924,28.51941328083692,27.08703633180799,26.7934447616953,26.13685538124919,,,,,,,,,,,,,30.178748992843254,29.930174388321806,30.012494071553764,29.54645397115144,29.161399493123508,28.629373933454083,27.344466871282666,27.127309205870635,26.674529033087236,26.099963489809916,29.161399493123508,27.344466871282666,,,,,28.626097549046136,"rgba(38, 166, 154, 0.5)",1.720508907533116,29.298439321658584,0.9047094563277963,68.03040294509506,15.105878127715954,True,False,True,False,True,13.262564241887386,0.0,0.0,0.0,0.0,0,0.9701492537313433,0.9936756893498608,False,False,False,False,0.3038907132550491,0.29610479208708124,False,False,False,False,4430.0,894.1515721447433,False,False,False,False,1085.342182126161,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.78,30.78,512.0,,,,,,,,,,,,,30.968629316420014,30.077585374387695,30.199933704587636,29.67158879808713,29.486661271085367,28.859702616230862,28.526897865549582,27.095447843844525,26.80156546989117,26.144508458182635,,,,,,,,,,,,,30.19441511267409,29.9395304853147,30.016988476239977,29.5523532083942,29.167902152311214,28.636749457509833,27.352910307519327,27.135768016173916,26.68265473750251,26.107314476019706,29.167902152311214,27.352910307519327,,,,,28.630955357396306,"rgba(38, 166, 154, 0.5)",1.6740459835246015,29.302845319014814,0.8823859652141264,66.1965418232223,15.105878127715954,True,False,True,False,False,12.631985751101826,0.0,0.0,0.0,0.0,0,0.954171414103051,0.9986074186605898,False,False,False,False,0.29508278879230254,0.2955937904396919,False,False,False,False,3918.0,941.0329431192433,False,False,False,False,1076.4531560466858,False,False,False,False
2025-06-10 18:00:00+00:00,30.78,30.79,30.71,30.79,443.0,,,,,,,,,,,,,30.929680228408277,30.084599119586894,30.20267800660457,29.6761706582288,29.49146140114126,28.865512325904497,28.53312158161001,27.102547018405406,26.80843263959808,26.151002304110904,,,,,,,,,,,,,30.205843006559643,29.946795668100023,30.02047938311231,29.55711285204343,29.173231846025857,28.642870733756986,27.360023115890172,27.14290499199853,26.689530655093588,26.113553692550777,29.173231846025857,27.360023115890172,,,,,28.634877561436504,"rgba(38, 166, 154, 0.5)",1.620664797972512,29.306335054953887,0.9154668793338449,65.07190278398005,19.220391822322753,True,False,True,False,False,12.692549848856721,0.0,0.0,0.0,0.0,0,0.9522054150247871,1.0035591712215581,False,False,False,False,0.2800855775306305,0.28783968398516124,False,False,False,False,4361.0,994.055688187162,False,False,False,False,1066.6321768831713,False,False,False,False
2025-06-10 19:00:00+00:00,30.79,30.81,30.645,30.77,2175.0,,,,,,,,,,,,,30.839008499630452,30.116016678391382,30.21526687213189,29.69768214348701,29.51412174925138,28.893209574877265,28.56289039825322,27.136803003876384,26.841623135776032,26.1824735551465,,,,,,,,,,,,,30.25394307097554,29.979784475356354,30.036669195385688,29.57953860058377,29.19854119369471,28.67211835611056,27.39429924551339,27.17733464706624,26.7227782136983,26.143803796885084,29.19854119369471,27.39429924551339,,,,,28.65789532030456,"rgba(38, 166, 154, 0.5)",1.5685675883681822,29.327136011884516,0.9198608965371579,63.95911187514704,18.059536172404933,True,False,True,False,False,12.519105511538221,0.0,0.0,0.0,0.0,0,0.9445361086432288,1.0057113846934886,False,False,False,False,0.2772874065296104,0.2825635452573858,False,False,False,False,2186.0,1012.535444959454,False,False,False,False,1083.8161741407966,False,False,False,False
2025-06-11 14:00:00+00:00,30.77,31.19,30.77,31.015,43.0,,,,,,,,,,,,,30.840450252580716,30.116843652310155,30.21562521690906,29.698198421387957,29.514651022011925,28.893821855654252,28.563537445943776,27.13752026539737,26.842315370461602,26.18312527510161,,,,,,,,,,,,,30.255250013733235,29.980614045122344,30.037092850510675,29.580066939878826,29.199113061730056,28.67275722734649,27.395019972727752,27.178055962354595,26.723470569450367,26.144430160223,29.199113061730056,27.395019972727752,,,,,28.658597979041787,"rgba(38, 166, 154, 1.0)",1.5215440326336727,29.327805828084667,1.1088697636932225,65.6770230052992,18.059536172404933,True,False,True,False,False,14.0265733074005,0.0,0.0,0.0,0.0,0,0.9486727890300666,0.9947163165178008,False,False,False,False,0.3089443504702344,0.2957539478638101,False,False,False,False,2229.0,1031.395360541478,False,False,False,False,1067.6794892703967,False,False,False,False
2025-06-11 15:00:00+00:00,31.015,31.015,30.755,30.755,119.0,,,,,,,,,,,,,30.840481235730593,30.118733114275294,30.216423841887845,29.699459603496045,29.515965226919665,28.895393422468114,28.56521580766652,27.139426654672263,26.84416067620488,26.18487171813273,,,,,,,,,,,,,30.258111051890715,29.982563202647956,30.038079406622767,29.581371876665973,29.2005615002322,28.6744091850733,27.396929916878157,27.17997227887568,26.725318157483997,26.146109125351188,29.2005615002322,27.396929916878157,,,,,28.6601778501588,"rgba(38, 166, 154, 0.5)",1.4614307903403605,29.329275320926694,0.9755677028956399,62.51098475017973,16.724859259835142,True,False,True,False,False,11.75983842910994,0.0,0.0,0.0,0.0,0,0.9470632719939502,1.0069321905722206,False,False,False,False,0.2969664159889201,0.2963601819263651,False,False,False,False,2110.0,1048.1179130912226,False,False,False,False,1052.9712801344217,False,False,False,False
2025-06-11 16:00:00+00:00,30.755,30.91,30.755,30.875,116.0,,,,,,,,,,,,,30.84063109161793,30.120578158458258,30.217206584582435,29.700691686186637,29.517248619841034,28.896926860332773,28.56685306739421,27.141285603129656,26.845960071207294,26.18657469982973,,,,,,,,,,,,,30.26089688660382,29.98446575559142,30.039044734901108,29.582646356500298,29.201975261110793,28.67602078603179,27.398792374294697,27.181840904431358,26.72711975841806,26.14774635031018,29.201975261110793,27.398792374294697,,,,,28.661725280538672,"rgba(38, 166, 154, 1.0)",1.3867967595333313,29.330715566787102,1.1135621875353692,61.69395328908702,15.90923875688955,True,False,True,False,False,12.509178788104347,0.0,0.0,0.0,0.0,0,0.9407285188475693,1.0205609848965602,False,False,False,False,0.2903825789626339,0.2933713804444995,False,False,False,False,2226.0,1066.3796508727542,False,False,False,False,1038.4445936207098,False,False,False,False
