date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_749,aVWAP_peak_729,aVWAP_peak_671,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_131,aVWAP_peak_93,aVWAP_peak_37,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_276,aVWAP_valley_144,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_27,aVWAP_OB_bull_622,aVWAP_OB_bull_543,aVWAP_OB_bull_276,aVWAP_OB_bull_144,aVWAP_OB_bear_749,aVWAP_OB_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,3.895,3.94,3.895,3.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.659137010676157,3.5216450777202075,3.4339635231316734,3.1872164281090405,3.1367468594325314,3.1367468594325314,3.0292708612226678,2.8338001287271952,2.7642082841032445,2.7521434309382524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.667173239087301,3.5128991626966943,3.22959890355071,2.9120679930224154,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7603474002823787,2.7582793010410933,2.7490601356789703,,,3.22959890355071,2.9120679930224154,,,3.0059457253720363,"rgba(0, 255, 0, 1.0)",0.22516314405657628,3.3128139719082896,2.6078247865652884,78.44979228899396,34.708812392570564,True,False,True,False,False,19.80231184960899,0.0,0.0,0.0,0.0,0,1.2376470588235293,0.7411764705882353,False,False,False,False,0.3113549857497742,0.327037602031085,False,False,False,False,11974.0,10936.539074629956,False,False,False,False,160.02827067674875,False,False,False,False
2025-07-14 15:00:00+00:00,3.9,4.02,3.9,4.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6701632302405502,3.53060082063306,3.4376750271886904,3.1900573353400694,3.1394776014680477,3.1394776014680477,3.0318095238095233,2.8359872408902134,2.765957574362369,2.7538514917137324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6783937111429936,3.5227995619612837,3.232458119006794,2.9145243078715946,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.7620727296732737,2.760002680170967,2.7507562291881964,,,3.232458119006794,2.9145243078715946,,,3.0093701764585012,"rgba(0, 255, 0, 1.0)",0.2245180423737753,3.3178009720177024,3.1275839596591686,76.79773204464009,33.17841899959235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2340261739799845,0.7336412625096228,False,False,False,False,0.33109808848788397,0.3290678452594845,False,False,False,False,12074.0,10954.174127736469,False,False,False,False,159.09759981354333,False,False,False,False
2025-07-14 16:00:00+00:00,4.02,4.02,3.89,3.89,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7471371261852666,3.607248062015504,3.4751413760603214,3.2207750180356585,3.169244407734106,3.169244407734106,3.0598677118636757,2.860611515264566,2.78581972043467,2.773265037602558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7552397060051783,3.606209818161347,3.2631763091421346,2.941955535660996,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7816713958513,2.7795815185729746,2.7700389456658265,,,3.2631763091421346,2.941955535660996,,,3.0416690985805253,"rgba(0, 255, 0, 1.0)",0.22375809412105216,3.361275205224777,2.362930363936623,68.5699923283254,25.596092561591476,False,False,True,False,False,16.89742060897945,0.0,0.0,0.0,0.0,0,1.227924528301887,0.7388679245283017,False,False,False,False,0.328762670942297,0.32891525810089073,False,False,False,False,10871.0,10952.884606376212,False,False,False,False,175.28213314976745,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.015,3.89,4.015,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76718553807519,3.6290356097802907,3.487355705383595,3.2309760863917214,3.1791460661474202,3.1791460661474202,3.0692238752464593,2.8688523730173436,2.7925000585987863,2.779796999097371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7751070371213844,3.6294418077308443,3.273376783491333,2.951107068914522,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.7882648168128297,2.786168280593337,2.7765276317326792,,,3.273376783491333,2.951107068914522,,,3.0516652751120104,"rgba(0, 255, 0, 1.0)",0.2269604283482848,3.3743940520459894,2.822544672725771,66.90536604037439,24.22994939122576,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2365269461077846,0.7417664670658682,False,False,False,False,0.3275962607179939,0.3282557594094423,False,False,False,False,11271.0,10957.816627982782,False,False,False,False,178.76613108542998,False,False,False,False
2025-07-14 18:00:00+00:00,4.015,4.18,4.015,4.18,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8535566201602514,3.716347717706673,3.538939120800707,3.2724631873754504,3.2191898837426414,3.2191898837426414,3.1066684778581832,2.9013854320720474,2.8188778300087773,2.8055789344900464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8613343058177447,3.72118108375231,3.315137845467376,2.9873464327686525,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.8142996970929977,2.81217345236485,2.8021367295298054,,,3.315137845467376,2.9873464327686525,,,3.092128567455577,"rgba(0, 255, 0, 1.0)",0.23707156710143193,3.4290770608853096,3.1674947286842077,68.97946188164825,24.22994939122576,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2553348050036792,0.7144959529065489,False,False,False,False,0.34282821045945555,0.3355419849344489,False,False,False,False,12707.0,10984.935750029561,False,False,False,False,198.25812905309772,False,False,False,False
2025-07-14 19:00:00+00:00,4.18,4.3,4.18,4.3,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,3.881902788636956,3.744531946220311,3.556611987323919,3.2864940057128895,3.2326978514961926,3.2326978514961926,3.119234395993648,2.912226734893486,2.8276840624586117,2.8141853188450026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8896787820819383,3.7504768580600594,3.3293123668572706,2.9994328748065806,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.822992297598505,2.820855428274354,2.8106853361381368,,,3.3293123668572706,2.9994328748065806,,,3.1630359111848647,"rgba(0, 255, 0, 1.0)",0.2510821085326989,3.510386576045305,3.1448414567215655,71.94454914767978,24.22994939122576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2733188720173534,0.6963123644251625,False,False,False,False,0.3428282138869361,0.3391850994106925,False,False,False,False,13153.0,11018.549149253908,False,False,False,False,202.09908829258455,False,True,False,False
2025-07-15 14:00:00+00:00,4.17,4.17,3.37,3.37,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.759190539150874,3.8275020280684675,3.725671558283778,3.563901681651682,3.3057137552437723,3.2530481098706754,3.2530481098706754,3.1412952741787112,2.935109070432298,2.8473976741077403,2.8336088944736644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.832707304018445,3.729783064033513,3.3470700091908845,3.0232450548324277,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.842510033026751,2.840373058264107,2.8300190028632697,,,3.3470700091908845,3.0232450548324277,,,3.152491743849128,#000000,0.2517385494859658,3.4844743921086647,-0.45473524949760014,58.18204861359074,16.798013766995524,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1236456341618863,0.7323135755258126,False,False,False,False,0.16165342662347337,0.25041926301708295,False,False,False,False,11330.0,11023.377844614311,False,False,False,False,227.22933498572277,False,False,False,False
2025-07-15 15:00:00+00:00,3.37,3.49,3.37,3.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7341447279600373,3.818533103666746,3.720482934939457,3.5627750576986488,3.306577382733784,3.2541306199846103,3.2541306199846103,3.142732513928333,2.9368871622204966,2.849004399413412,2.8352017598263437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.823480994856959,3.7243110698220225,3.34771832582748,3.024987445136266,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.841968961199318,2.8316070079274622,,,3.34771832582748,3.024987445136266,,,3.1514018412821234,#000000,0.2516607540621618,3.4813698577433017,0.03429276165391628,50.87689030800647,10.594974412187184,False,True,False,True,False,0.078354076191534,0.0,0.0,0.0,0.0,0,1.1238993710691825,0.8213836477987422,False,False,False,False,0.03668309188743257,0.14355117745225776,False,False,False,False,11530.0,11031.232451674554,False,False,False,False,226.807174753386,False,False,False,False
2025-07-15 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7341447279600373,3.818533103666746,3.720482934939457,3.5627750576986488,3.306577382733784,3.2541306199846103,3.2541306199846103,3.142732513928333,2.9368871622204966,2.849004399413412,2.8352017598263437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.823480994856959,3.7243110698220225,3.34771832582748,3.024987445136266,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.841968961199318,2.8316070079274622,,,3.34771832582748,3.024987445136266,,,3.1514018412821234,#000000,0.25142552136327284,3.4813698577433017,0.03432484582274874,46.0067847709503,6.528512193165994,False,True,False,True,False,0.07835407619154466,0.0,0.0,0.0,0.0,0,1.1443102352193262,0.8245390972663699,False,False,False,False,0.051956793074271035,0.0977539852632644,False,False,False,False,11530.0,11038.96528188115,False,False,False,False,223.29078444713195,False,False,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7341447279600373,3.818533103666746,3.720482934939457,3.5627750576986488,3.306577382733784,3.2541306199846103,3.2541306199846103,3.142732513928333,2.9368871622204966,2.849004399413412,2.8352017598263437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.823480994856959,3.7243110698220225,3.34771832582748,3.024987445136266,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.841968961199318,2.8316070079274622,,,3.34771832582748,3.024987445136266,,,3.1514018412821234,#000000,0.2511889206829685,3.4813698577433017,0.03435717719250391,42.76004774624618,3.6999114975860437,False,True,False,True,False,0.078354076191534,0.0,0.0,0.0,0.0,0,1.133502860775588,0.8245390972663699,False,False,False,False,0.051956793074271035,0.07485538916876772,False,False,False,False,11530.0,11046.578223247334,False,False,False,False,219.82891182004462,False,False,False,False
2025-07-15 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7341447279600373,3.818533103666746,3.720482934939457,3.5627750576986488,3.306577382733784,3.2541306199846103,3.2541306199846103,3.142732513928333,2.9368871622204966,2.849004399413412,2.8352017598263437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.823480994856959,3.7243110698220225,3.34771832582748,3.024987445136266,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.8441045158072944,2.841968961199318,2.8316070079274622,,,3.34771832582748,3.024987445136266,,,3.1514018412821234,#000000,0.25095094815198277,3.4813698577433017,0.034389757521345994,40.595556396443435,1.5818819833494544,False,True,False,True,False,0.07835407619154466,0.0,0.0,0.0,0.0,0,1.133502860775588,0.8245390972663699,False,False,False,False,0.051956793074271035,0.06340609112151938,False,False,False,False,11530.0,11054.073134514818,False,False,False,False,216.4207116367881,False,False,False,False
2025-07-15 19:00:00+00:00,3.49,3.49,3.43,3.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7055266642590583,3.8065395350615585,3.713605314540241,3.5614186972059785,3.3080315793636665,3.2558957969908415,3.2558957969908415,3.145002157597053,2.9396344584729035,2.8514781569512686,2.8376529075604298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.811144524585078,3.717062986889607,3.3488628209527964,3.0276962564674847,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.846559039987451,2.8444254379674665,2.834050368064504,,,3.3488628209527964,3.0276962564674847,,,3.1503977674476142,#000000,0.2503845330974243,3.4776494371405433,0.04932638093364703,39.152562163241605,-0.12653027524609683,False,True,False,True,False,0.07835407619154466,0.0,0.0,0.0,0.0,0,1.1249211356466877,0.8258675078864353,False,False,False,False,0.040809135256448,0.05210761318898369,False,False,False,False,11530.0,11061.451845607611,False,False,False,False,217.71651455714797,False,False,False,False
2025-07-16 14:00:00+00:00,3.49,3.49,3.315,3.315,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.693724602345292,3.8015296674225247,3.710458076411559,3.5604883942714904,3.3082285505874927,3.2562213916825224,3.2562213916825224,3.145539283517835,2.9403930243325282,2.8521840025460143,2.8383552496272304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80601038552924,3.713764113662025,3.3489404447208826,3.028410107923137,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8472604796282037,2.8451278846195582,2.8347512263489842,,,3.3489404447208826,3.028410107923137,,,3.1496791485018125,"rgba(239, 83, 80, 0.5)",0.25150353283210114,3.475811463741303,-0.6394004168866191,36.07115845507491,-3.4984974513085945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1080246913580247,0.8296296296296296,False,False,False,False,0.01946873188337574,0.03578817253617971,False,False,False,False,11428.0,11067.134762729973,False,False,False,False,215.92246006788986,False,False,False,False
2025-07-16 15:00:00+00:00,3.315,3.35,3.315,3.315,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6389106172839503,3.7758613971113975,3.6936846745288476,3.5549101423206797,3.30849932012432,3.2571734059097976,3.2571734059097976,3.147620448051553,2.9437027592186475,2.855334053427473,2.8414984035759905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.779756393537636,3.6962383219547252,3.3485967114731,3.0314231023631515,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.848267339326909,2.8378899593614304,,,3.3485967114731,3.0314231023631515,,,3.145728810788742,"rgba(239, 83, 80, 0.5)",0.2526111386843188,3.4661204988745817,-0.5982337107606048,34.01688931629711,-5.950514059406586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.107559926244622,0.8475722188076216,False,False,False,False,-0.05215251243901606,-0.008182169951418173,False,False,False,False,11428.0,11072.729572610127,False,False,False,False,220.3887785164497,False,False,False,False
2025-07-16 16:00:00+00:00,3.315,3.325,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6389106172839503,3.7758613971113975,3.6936846745288476,3.5549101423206797,3.30849932012432,3.2571734059097976,3.2571734059097976,3.147620448051553,2.9437027592186475,2.855334053427473,2.8414984035759905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.779756393537636,3.6962383219547252,3.3485967114731,3.0314231023631515,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.848267339326909,2.8378899593614304,,,3.3485967114731,3.0314231023631515,,,3.145728810788742,"rgba(239, 83, 80, 0.5)",0.25370749988026814,3.4661204988745817,-0.595648528111703,32.64737655711191,-7.838937788010043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1104100946372242,0.8466876971608833,False,False,False,False,-0.05743149882730542,-0.0328068343893618,False,False,False,False,11428.0,11078.23764125183,False,False,False,False,216.97189822937295,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6389106172839503,3.7758613971113975,3.6936846745288476,3.5549101423206797,3.30849932012432,3.2571734059097976,3.2571734059097976,3.147620448051553,2.9437027592186475,2.855334053427473,2.8414984035759905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.779756393537636,3.6962383219547252,3.3485967114731,3.0314231023631515,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.8503941378639523,2.848267339326909,2.8378899593614304,,,3.3485967114731,3.0314231023631515,,,3.145728810788742,"rgba(239, 83, 80, 0.5)",0.2551034413052214,3.4661204988745817,-0.5923891034216664,31.734368050988447,-9.373295890143964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1109701965757768,0.8522511097019658,False,False,False,False,-0.05954397255989992,-0.04617540347463086,False,False,False,False,11428.0,11083.660313480483,False,False,False,False,213.60799283046794,False,False,False,False
2025-07-16 18:00:00+00:00,3.315,3.315,3.2,3.2,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6062104308390017,3.759105534774176,3.6821392551273386,3.550477535081988,3.307891295975351,3.257023062190775,3.257023062190775,3.1482366482504602,2.9451978146513094,2.8568416080613,2.8430130407124685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7626624219462563,3.684221920923723,3.3475930701780996,3.0326598394134403,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.851897681028358,2.8497752292592837,2.8394050877170858,,,3.3475930701780996,3.0326598394134403,,,3.142726319636638,"rgba(239, 83, 80, 1.0)",0.2583877943174814,3.4593729633191375,-1.003812753633577,29.5725248486261,-12.07231195607148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.09,0.8543750000000001,False,False,False,False,-0.0838803994545467,-0.06502790146458878,False,False,False,False,11128.0,11084.347750480785,False,False,False,False,214.94740379433665,False,False,False,False
2025-07-16 19:00:00+00:00,3.2,3.2,3.16,3.16,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59452034242344,3.7529623346356846,3.6777904865649966,3.548690619967794,3.3074960159745017,3.256796609719864,3.256796609719864,3.1482944773264654,2.9455907333299574,2.8572646033701097,2.8434411450789057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1733333333333333,3.756403408302096,3.6797039188486216,3.347055442969056,3.0329451414709796,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.850199939087427,2.8398341121789628,,,3.347055442969056,3.0329451414709796,,,3.154354040564179,"rgba(239, 83, 80, 1.0)",0.2626793338510536,3.4624776515360316,-1.1515091313104389,27.64769992104532,-14.482651551387981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0845771144278609,0.869402985074627,False,False,False,False,-0.11684466256270067,-0.09093628201364473,False,False,False,False,11026.0,11083.443134194262,True,False,False,False,213.19628125488958,False,False,False,False
2025-07-17 14:00:00+00:00,3.23,3.24,3.23,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.59452034242344,3.7529623346356846,3.6777904865649966,3.548690619967794,3.3074960159745017,3.256796609719864,3.256796609719864,3.1482944773264654,2.9455907333299574,2.8572646033701097,2.8434411450789057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1733333333333333,3.756403408302096,3.6797039188486216,3.347055442969056,3.0329451414709796,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.8523206936147707,2.850199939087427,2.8398341121789628,,,3.347055442969056,3.0329451414709796,,,3.154354040564179,"rgba(239, 83, 80, 0.5)",0.2647356662276049,3.4624776515360316,-0.8403765714920994,29.272432342166827,-14.482651551387981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0837438423645323,0.8645320197044335,False,False,False,False,-0.093428808915909,-0.09218254546477686,False,False,False,False,11026.0,11082.552542966443,False,False,False,False,209.89091255326338,False,False,False,False
