date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_50,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bull_351,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.265,901.0,,2.4880303786517604,2.4759022662319365,2.3355466534406677,1.9648885623962598,2.1803230913828853,4.291253126971116,4.72080344531384,4.66411973994313,4.481047340304283,2.1726440008317742,2.4785487650335933,1.9962410750858612,2.1576806785860136,4.680595726622345,4.680595726622345,4.67827080437903,4.604731124923626,4.4678179058096275,2.4785487650335933,4.604731124923626,3.417724467362783,"rgba(239, 83, 80, 0.5)",0.5227964653133634,2.5477481071553534,-0.540837832531776,44.73375983316974,1.6941848579751024,False,True,False,True,False,1.091852497857225,0.0,0.0,0.0,0.0,0,0.8728789186079955,0.9186079953983322,False,False,False,False,0.11594490992375141,0.11254277363441717,False,False,False,False,234137.0,205540.9373850822,False,False,False,False,930.1870004788736,False,False,False,False
2025-05-16 17:00:00+00:00,2.185,2.2,2.18,2.2,10.0,,2.487736504454195,2.475731756376217,2.3354924170194375,1.9649287511215094,2.1803246656341253,4.291163111833851,4.72075607760088,4.664074200361987,4.481007432236769,2.1727722669973137,2.4783443241822565,1.9962783290804265,2.157684543749525,4.6805496679135326,4.6805496679135326,4.67822481878258,4.604687364075201,4.467778427414454,2.4783443241822565,4.604687364075201,3.417671351485988,"rgba(239, 83, 80, 0.5)",0.5183200253208932,2.547665299779468,-0.6707541341167121,44.61533728553888,1.6941848579751024,False,True,False,True,False,0.2504725990909833,0.0,0.0,0.0,0.0,0,0.8743849493487698,0.9175108538350216,False,False,False,False,0.10237353504481858,0.10745815433961788,False,False,False,False,234127.0,205984.1321543057,False,False,False,False,915.9205353551702,False,False,False,False
2025-05-19 17:00:00+00:00,2.085,2.29,2.085,2.205,912.0,,2.46319393662401,2.4610012964233965,2.330714136537304,1.9685354514760622,2.180466653102909,4.2829860811340215,4.716443594008321,4.659928036506152,4.477373661082836,2.180198679867987,2.4608559285922533,1.9996176858613444,2.1580335576954037,4.676356273370157,4.676356273370157,4.674038076059745,4.600703041387654,4.464183750515555,2.4608559285922533,4.600703041387654,3.412832561867515,"rgba(239, 83, 80, 0.5)",0.512659555474998,2.5404114548310197,-0.6542576867025303,44.62116358840414,1.356590937313186,False,True,False,True,False,0.31529367338454506,0.0,0.0,0.0,0.0,0,0.864724545716758,0.915488895298529,False,False,False,False,0.10140564602063519,0.10443190018012653,False,False,False,False,235039.0,206434.5952216808,False,False,False,False,915.8597518612914,False,False,False,False
2025-05-20 17:00:00+00:00,2.19,2.2,2.07,2.07,300.0,,2.4538560201660737,2.4551364522417156,2.328336917824032,1.9692836964947027,2.1802264795204476,4.280207740191368,4.714983351938521,4.658523070415798,4.476139085015786,2.173097935103245,2.4539801930136953,2.000248073618271,2.1578900623842996,4.674935612947249,4.674935612947249,4.672619625728185,4.599351826883376,4.462962203773818,2.4539801930136953,4.599351826883376,3.4103729977893242,"rgba(239, 83, 80, 0.5)",0.503406298034603,2.5367966647103817,-0.9272761714202775,42.810729961357154,-0.9168326334763677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627678054429648,0.9290677475390853,False,False,False,False,0.08112084628629702,0.09277637323321178,False,False,False,False,234739.0,206873.42320274,False,False,False,False,906.3115386541396,False,False,False,False
2025-05-21 17:00:00+00:00,2.52,2.52,2.375,2.39,1067.0,,2.451643238265486,2.453619348222022,2.332080643274854,1.977568361467248,2.1833437741640465,4.271811661326916,4.710430227321358,4.6541555027772805,4.47234253623503,2.2430712572798903,2.4522941055658243,2.0085252367836084,2.1609429926646913,4.670515312278526,4.670515312278526,4.668206754359453,4.595165314703933,4.459208918483274,2.4522941055658243,4.595165314703933,3.413080027636221,#000000,0.4976213962984879,2.5421042656037645,-0.30566263174207997,46.57796831149634,-0.9168326334763677,False,True,False,True,True,2.641727542552367,0.0,0.0,0.0,0.0,0,0.8737836290784202,0.9092730394962796,False,False,False,False,0.20344319394426483,0.1481097835887383,False,False,False,False,235806.0,207321.99028486805,False,False,False,False,908.8028326284939,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.285,2.295,400.0,,2.4474992786128382,2.4508429865115233,2.331913437139562,1.9798695720349893,2.183984427801804,4.2684998854680085,4.708647202372958,4.652443105780908,4.470847659272762,2.2502407579993786,2.449112046502305,2.010766707445787,2.161613270824554,4.668782848933446,4.668782848933446,4.66647711759954,4.593521762422212,4.457730576484401,2.449112046502305,4.593521762422212,3.412309749563357,"rgba(239, 83, 80, 0.5)",0.49067734026777204,2.5414953353030074,-0.5023572826258703,47.723118486511275,-0.9168326334763677,False,True,False,False,True,1.405189532351649,0.0,0.0,0.0,0.0,0,0.8650042992261393,0.9217540842648324,False,False,False,False,0.15791802041888175,0.15301390200381004,False,False,False,False,235406.0,207757.40128820343,False,False,False,False,900.9144166187498,False,False,False,False
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.285,100.0,,2.446308529189766,2.45003763802043,2.3317861494252874,1.980398119262464,2.1841143876161375,4.267663096479843,4.7081972006572625,4.652010814719458,4.470469924337772,2.251259866423801,2.44819087467623,2.0112771472355906,2.161753648354732,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,4.457356991752933,2.44819087467623,4.5931067312003835,3.4120368153147664,"rgba(239, 83, 80, 0.5)",0.4789037594452704,2.541223693430831,-0.5350212613231998,48.33833449632354,-0.9168326334763677,False,True,False,False,True,1.2747097680200703,0.0,0.0,0.0,0.0,0,0.8786379511059371,0.9217112922002328,False,False,False,False,0.14517683465409612,0.1490953683289531,False,False,False,False,235306.0,208184.51134575065,False,False,False,False,888.4971388417149,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,2.446308529189766,2.45003763802043,2.3317861494252874,1.980398119262464,2.1841143876161375,4.267663096479843,4.7081972006572625,4.652010814719458,4.470469924337772,2.251259866423801,2.44819087467623,2.0112771472355906,2.161753648354732,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,4.457356991752933,2.44819087467623,4.5931067312003835,3.4120368153147664,"rgba(239, 83, 80, 0.5)",0.46415669923146,2.541223693430831,-0.5520198111006049,48.748478502865055,-0.9168326334763677,False,True,False,False,True,1.274709768020049,0.0,0.0,0.0,0.0,0,0.8749260792430512,0.9319929036073328,False,False,False,False,0.1393122813438035,0.14420382483637828,False,False,False,False,235306.0,208604.99954194057,False,False,False,False,874.7219894023084,False,False,False,False
2025-05-27 17:00:00+00:00,2.51,2.52,2.425,2.43,320.0,,2.446601660699322,2.4501725890905393,2.333167291950887,1.9829495734765825,2.1851377955051725,4.265211450896698,4.706855710250349,4.650724334762189,4.469352739823078,2.265322580645161,2.448381231671554,2.0138315715544124,2.162749090972659,4.667043410375992,4.667043410375992,4.664740590744937,4.591873958399123,4.456252621714115,2.448381231671554,4.591873958399123,3.4126339784949313,#000000,0.44932874860654853,2.5427303752939014,-0.25088618443288796,51.37992452736748,-3.5768761587525617,False,False,True,False,True,3.1278022006677446,0.0,0.0,0.0,0.0,1,0.8684747739865849,0.9253426655001458,False,False,False,False,0.2134446301912339,0.17882422751380608,False,False,False,False,235626.0,209023.9297816004,False,False,False,False,866.1216484813424,False,False,False,False
2025-05-28 17:00:00+00:00,2.51,2.66,2.45,2.66,524.0,,2.452106072815179,2.4538006932409013,2.337676752446053,1.9882102889778273,2.1875969953748244,4.261502694146109,4.704790900358891,4.648747298667167,4.467645626361153,2.29781512605042,2.4526038465915554,2.0191725044815545,2.165084477315085,4.665041415046269,4.665041415046269,4.662742112687101,4.589982752470116,4.454565852302486,2.4526038465915554,4.589982752470116,3.415229268021053,#000000,0.43604904055136773,2.5479111700049986,0.2570555592858763,56.027581772244794,0.9270009857757913,True,False,True,False,True,5.937481560231092,0.0,0.0,0.0,0.0,0,0.8722543352601156,0.9187861271676301,False,False,False,False,0.246761741106873,0.21279298431033955,False,False,False,False,236150.0,209444.48900979263,False,False,False,False,860.8174368769804,False,False,False,False
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,2.4532179477856157,2.454545700911555,2.338569496393268,1.9892286651476623,2.1880802852941517,4.260803116175222,4.7044001019899175,4.648373178516793,4.467322793483414,2.3035719640179906,2.4534661084078304,2.020207023616114,2.165542894557681,4.6646625519776785,4.6646625519776785,4.662363918009564,4.589624945126715,4.4542468829958635,2.4534661084078304,4.589624945126715,3.415716118132484,#000000,0.42039892037474924,2.5489024384386405,0.12154541575846706,57.91768415222195,2.7400970949906522,True,False,True,False,True,5.10390240055796,0.0,0.0,0.0,0.0,0,0.8996754204780172,0.9170846857480083,False,False,False,False,0.26824210558868844,0.240517544949514,False,False,False,False,236050.0,209856.97755227645,False,False,False,False,849.0218177005931,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.4532179477856157,2.454545700911555,2.338569496393268,1.9892286651476623,2.1880802852941517,4.260803116175222,4.7044001019899175,4.648373178516793,4.467322793483414,2.3035719640179906,2.4534661084078304,2.020207023616114,2.165542894557681,4.6646625519776785,4.6646625519776785,4.662363918009564,4.589624945126715,4.4542468829958635,2.4534661084078304,4.589624945126715,3.415716118132484,#000000,0.40345132664669153,2.5489024384386405,0.2505818047535932,59.809131214186266,4.600218919759925,True,False,True,False,True,5.710716842161585,0.0,0.0,0.0,0.0,0,0.9064919594997021,0.9002382370458606,False,False,False,False,0.2858089471736921,0.263163246061603,False,False,False,False,236050.0,210263.07092355896,False,False,False,False,835.8586887439948,False,False,False,False
2025-06-02 17:00:00+00:00,2.64,2.76,2.64,2.74,950.0,,2.4700269822914542,2.466117753196831,2.3500935996202075,2.000411112556083,2.1937949845581803,4.25461938172314,4.700885962989245,4.645013924649733,4.464439534779093,2.365498992470039,2.4667217926689573,2.031643162318941,2.170912613244732,4.661259235324605,4.661259235324605,4.6589668119755006,4.586417395490115,4.451399348664872,2.4667217926689573,4.586417395490115,3.422193434658129,#000000,0.38609735970500186,2.5615485769578807,0.4621928085145816,62.17478570507936,6.917616301535929,True,False,True,False,True,6.798255964162575,0.0,0.0,0.0,0.0,0,0.9034564958283672,0.895709177592372,False,False,False,False,0.30669893402599574,0.28493109004379935,False,False,False,False,237000.0,210677.59695575185,False,False,False,False,837.628321476646,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,2.4724928495822356,2.4678459436245803,2.3516581166247237,2.0017656128278367,2.1945284860686898,4.254022491688947,4.7005393746664215,4.644683226420573,4.4641576340916105,2.372851028291053,2.4686886705119986,2.0330359929262456,2.1715971406188794,4.660924014564551,4.660924014564551,4.658632228797421,4.586102286380489,4.451121094254328,2.4686886705119986,4.586102286380489,3.4230872336947296,"rgba(38, 166, 154, 1.0)",0.36932551134918323,2.4424445600800255,1.089974636329343,64.92916418332821,9.575959158266699,True,False,True,False,True,8.049249269543907,0.0,0.0,0.0,0.0,0,0.9150014912019088,0.8905457798985983,False,False,False,False,0.34282821251114703,0.3138796512774732,False,False,False,False,237100.0,211087.2466153526,False,False,False,False,826.1922234692561,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,2.489259707449632,2.479868359931071,2.3633219936874235,2.012753375135965,2.200341912278119,4.248409093447711,4.697309036985386,4.641597456181789,4.461516086879164,2.421291060481288,2.4822781627938575,2.0442819829970293,2.1770515452335717,4.657797106920311,4.657797106920311,4.655511119942274,4.583158234314626,4.448512825558989,2.4822781627938575,4.583158234314626,3.4290031203965845,"rgba(38, 166, 154, 0.5)",0.3487063867269231,2.4506575610249337,0.9014530589060659,64.79763963992704,9.583947563756297,True,False,True,False,True,6.881578725031822,0.0,0.0,0.0,0.0,0,0.9059957818620068,0.9065983730039169,False,False,False,False,0.31582653667542293,0.31485309397644806,False,False,False,False,236200.0,211476.59162906808,False,False,False,False,827.3365300821358,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.575,2.67,300.0,,2.492648376143158,2.4823983884083685,2.36617977469922,2.015892288588894,2.201931871612294,4.2464281251917395,4.696181831548536,4.64051915935471,4.460588191167759,2.431126636787064,2.48510473131232,2.0474701926016508,2.1785572830757323,4.656704896705023,4.656704896705023,4.654420870657054,4.582127832025462,4.447596234884649,2.48510473131232,4.582127832025462,3.4301434211927035,"rgba(38, 166, 154, 0.5)",0.3235133983607498,2.4519093861162125,0.6741316278981269,62.54396154749804,9.583947563756297,True,False,True,False,False,5.509934032604868,0.0,0.0,0.0,0.0,0,0.8865291262135923,0.9168689320388349,False,False,False,False,0.2771384228145436,0.29599575839549586,False,False,False,False,235900.0,211855.24912319105,False,False,False,False,819.1607699258236,False,False,False,False
2025-06-06 17:00:00+00:00,2.645,2.725,2.645,2.71,613.0,,2.500052967376911,2.487981906900423,2.3722926509586375,2.022439315349971,2.205307744032276,4.242455452209965,4.693908947351854,4.638345549315537,4.458719844426199,2.4507305768996215,2.49132005648342,2.054125217820062,2.181750314522684,4.654503042410802,4.654503042410802,4.652222997214292,4.580051474345407,4.445750814856761,2.49132005648342,4.580051474345407,3.4325812174936456,"rgba(38, 166, 154, 0.5)",0.29535879844660473,2.4565815114711738,0.8580021650333178,61.678289542490525,9.583947563756297,True,False,True,False,False,6.0064965440740465,0.0,0.0,0.0,0.0,0,0.8996645318694724,0.9136931991460812,False,False,False,False,0.28319083757932373,0.2895932979874098,False,False,False,False,236513.0,212237.5398344594,False,False,False,False,815.9644789192216,False,False,False,False
2025-06-09 17:00:00+00:00,2.665,2.675,2.54,2.54,134.0,,2.50073262479102,2.4885400566718188,2.3731579187031366,2.023625274661884,2.2058770869701445,4.241529202098005,4.693385920915036,4.6378446220917855,4.4582869251530814,2.4528897155886233,2.4919273378162643,2.055318294898672,2.1822963423301434,4.6539958298277035,4.6539958298277035,4.651716670352814,4.5795721698101906,4.445323022289171,2.4919273378162643,4.5795721698101906,3.4327786024887335,#000000,0.2826529244067323,2.4566991978077137,0.294710561962621,57.52926255174657,12.615002002570634,True,False,True,False,False,3.571604659989454,0.0,0.0,0.0,0.0,0,0.9031469599755575,0.9071188512068439,False,False,False,False,0.25212645285955526,0.27085987542348255,False,False,False,False,236379.0,212611.82603857628,False,False,False,False,805.3913862227995,False,False,False,False
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.50073262479102,2.4885400566718188,2.3731579187031366,2.023625274661884,2.2058770869701445,4.241529202098005,4.693385920915036,4.6378446220917855,4.4582869251530814,2.4528897155886233,2.4919273378162643,2.055318294898672,2.1822963423301434,4.6539958298277035,4.6539958298277035,4.651716670352814,4.5795721698101906,4.445323022289171,2.4919273378162643,4.5795721698101906,3.4327786024887335,#000000,0.2786396652723106,2.4566991978077137,0.26306664602345914,54.571390679634504,9.819872965204702,True,False,True,False,False,3.4301010206365525,0.0,0.0,0.0,0.0,0,0.9131912264442387,0.9029966017917826,False,False,False,False,0.2215315614308172,0.24619571842714988,False,False,False,False,236379.0,212980.30935580764,False,False,False,False,792.9046980643064,False,False,False,False
2025-06-11 17:00:00+00:00,2.485,2.56,2.47,2.495,295.0,,2.5008641866651025,2.488787608993655,2.3743577245557033,2.0258644440268507,2.2068722418645463,4.239399507660007,4.692193559625105,4.636701542227629,4.457295584515701,2.454785388657085,2.49215817673058,2.057548592567868,2.1832653609521504,4.65283873670484,4.65283873670484,4.650561551708597,4.578477267951484,4.444343149292317,2.49215817673058,4.578477267951484,3.4327307423002256,#000000,0.2757596061071356,2.455801639061203,0.14214685570579152,51.88573878409623,7.297002382034975,False,False,False,False,False,2.9288649620263634,0.0,0.0,0.0,0.0,0,0.9077774362127267,0.8930218260067629,False,False,False,False,0.21565848217169653,0.2309271002994232,False,False,False,False,236084.0,213338.50610998116,False,False,False,False,785.1852453811389,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,2.5008641866651025,2.488787608993655,2.3743577245557033,2.0258644440268507,2.2068722418645463,4.239399507660007,4.692193559625105,4.636701542227629,4.457295584515701,2.454785388657085,2.49215817673058,2.057548592567868,2.1832653609521504,4.65283873670484,4.65283873670484,4.650561551708597,4.578477267951484,4.444343149292317,2.49215817673058,4.578477267951484,3.4327307423002256,#000000,0.2738450439721528,2.455801639061203,0.19791616511529056,50.46572814062548,5.906722298909621,False,True,False,False,False,3.129730736172828,0.0,0.0,0.0,0.0,0,0.9178549287042779,0.8936763794172351,False,False,False,False,0.2137040594053065,0.22231557985236486,False,False,False,False,236084.0,213691.1494261055,False,False,False,False,773.011830724067,False,False,False,False
2025-06-13 17:00:00+00:00,2.42,2.42,2.405,2.415,28.0,,2.500720617811884,2.4886981438351334,2.3743905323071997,2.026034264158031,2.206936698369515,4.239186560657928,4.692075533761968,4.6365882703997965,4.457196959618394,2.454651301601971,2.4920530469022895,2.057714769466871,2.183330244550985,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,4.444245634687237,2.4920530469022895,4.578368638894212,3.4326714757064196,#000000,0.27010678568980434,2.341461854664937,0.27225582336726545,47.471982420625565,3.0137389431993853,False,True,False,True,False,1.7473920000796426,0.0,0.0,0.0,0.0,0,0.9171561051004637,0.8893353941267388,False,False,False,False,0.17589360422985773,0.1991045920411113,False,False,False,False,236056.0,214037.89129546817,False,False,False,False,761.4612597050892,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,2.500720617811884,2.4886981438351334,2.3743905323071997,2.026034264158031,2.206936698369515,4.239186560657928,4.692075533761968,4.6365882703997965,4.457196959618394,2.454651301601971,2.4920530469022895,2.057714769466871,2.183330244550985,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,4.444245634687237,2.4920530469022895,4.578368638894212,3.4326714757064196,#000000,0.2659399105738705,2.341461854664937,0.44573281640679735,46.73028035359164,2.189024735111289,False,True,False,True,False,2.3685267639076564,0.0,0.0,0.0,0.0,0,0.9191950464396285,0.8888544891640866,False,False,False,False,0.19424545294805917,0.19667502249458524,False,False,False,False,236056.0,214379.257321895,False,False,False,False,749.6556587794289,False,False,False,False
2025-06-17 17:00:00+00:00,2.72,2.72,2.68,2.68,14.0,,2.500878450882841,2.4888193886043988,2.3745247110202943,2.0261804642670835,2.207012612271138,4.239096430951188,4.692023776053898,4.636538771079146,4.457154405830515,2.4550367166474425,2.4921871826605737,2.057863174454932,2.1834021497579674,4.652673971549402,4.652673971549402,4.65039706750939,4.578321352321667,4.4442036025361595,2.4921871826605737,4.578321352321667,3.4327215666637465,"rgba(38, 166, 154, 1.0)",0.26020695159364954,2.347425217789575,1.2781164383716705,51.003865683963284,2.189024735111289,False,False,False,False,True,5.316195597895209,0.0,0.0,0.0,0.0,0,0.9243723208818125,0.8845682792406614,False,False,False,False,0.2892635304444626,0.24296927646952393,False,False,False,False,236070.0,214715.54790605168,False,False,False,False,738.2501446898253,False,False,False,False
2025-06-18 17:00:00+00:00,2.685,2.8,2.63,2.74,796.0,,2.5107813694237833,2.496462094848175,2.382673201463482,2.0347580221342896,2.211554103082607,4.234088264512662,4.689129487894579,4.633771908628277,4.4547793861286955,2.477597894217902,2.5006256497278785,2.0665816024227257,2.1876959657921553,4.649870849022794,4.649870849022794,4.647599055863821,4.5756793967718306,4.441857980571483,2.5006256497278785,4.5756793967718306,3.4358542823072185,"rgba(38, 166, 154, 1.0)",0.2613146768942812,2.3686253194619042,1.4211780407892713,54.85346227076143,-1.0213015741799865,True,False,True,False,True,6.0944304159548,0.0,0.0,0.0,0.0,0,0.9231236706168338,0.8805834092980857,False,False,False,False,0.2953570536767765,0.2691631650731502,False,False,False,False,236866.0,215058.96576797336,False,False,False,False,739.1454912837816,False,False,False,False
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,2.5107813694237833,2.496462094848175,2.382673201463482,2.0347580221342896,2.211554103082607,4.234088264512662,4.689129487894579,4.633771908628277,4.4547793861286955,2.477597894217902,2.5006256497278785,2.0665816024227257,2.1876959657921553,4.649870849022794,4.649870849022794,4.647599055863821,4.5756793967718306,4.441857980571483,2.5006256497278785,4.5756793967718306,3.4358542823072185,"rgba(38, 166, 154, 1.0)",0.26071929263012306,2.3686253194619042,1.424423473965762,57.419859995293535,1.3569583071077247,True,False,True,False,True,6.0944304159548,0.0,0.0,0.0,0.0,0,0.9298085688240657,0.8842297174111212,False,False,False,False,0.3055607472123369,0.2873619561427435,False,False,False,False,236866.0,215397.05932195828,False,False,False,False,727.685871263878,False,False,False,False
2025-06-20 17:00:00+00:00,3.01,3.19,3.01,3.04,1782.0,,2.5623679838613977,2.536140980145254,2.4173295031979776,2.062776632871025,2.2283246639719403,4.225614419292012,4.683850836984399,4.628757680738435,4.450576372364168,2.57303535443338,2.5443992905395856,2.0954577070674762,2.203304016647689,4.644781274920933,4.644781274920933,4.642520108798415,4.57092566121193,4.437714997720943,2.5443992905395856,4.57092566121193,3.4529254866493275,"rgba(0, 255, 0, 1.0)",0.26444446274005445,2.4269939740657813,2.3180898536597296,63.11943705668787,6.608685510213647,True,False,True,False,True,9.880657550631938,0.0,0.0,0.0,0.0,0,0.9316770186335404,0.8766637089618455,False,False,False,False,0.34282821806410213,0.3150950871034228,False,False,False,False,238648.0,215757.53902239303,False,False,False,False,744.0318267481589,False,False,False,False
2025-06-23 17:00:00+00:00,2.97,3.1,2.97,3.1,373.0,,2.57157009050376,2.543445573112616,2.423911875385281,2.0683221143538115,2.231659417317849,4.223820632654654,4.68273430366714,4.627696468234863,4.449684945438292,2.588558500415913,2.552374403494859,2.1011565442224445,2.2064170472734856,4.643704299296276,4.643704299296276,4.641445356338001,4.5699189405659855,4.436836147497817,2.552374403494859,4.5699189405659855,3.455942275503851,"rgba(0, 255, 0, 1.0)",0.2664782498772833,2.4349440805603275,2.4957230833883797,67.48886984059203,10.514981168281778,True,False,True,False,True,10.602800602606585,0.0,0.0,0.0,0.0,0,0.9298503081890228,0.8828881714117992,False,False,False,False,0.31937839436559123,0.31723674073450703,False,False,False,False,239021.0,216118.21283599932,False,False,False,False,738.2793953257069,False,False,False,False
2025-06-24 17:00:00+00:00,3.4,3.4,3.29,3.32,356.0,,2.584927013861645,2.5539291901791903,2.4327936768256575,2.0750406207686694,2.235888973708355,4.222523213667065,4.681853338578921,4.626865235964564,4.449006008293208,2.6107949959644867,2.563857358283638,2.108108473343975,2.2103385799912285,4.64285887973972,4.64285887973972,4.640601938856476,4.569136905152081,4.436168352662753,2.563857358283638,4.569136905152081,3.4604195353100753,"rgba(0, 255, 0, 1.0)",0.27861050018047234,2.4478515815272086,3.13035014081612,72.11912498592042,14.664758585434683,True,False,True,False,True,13.168287836199546,0.0,0.0,0.0,0.0,0,0.9375366568914957,0.8847507331378299,False,False,False,False,0.34282822196599305,0.33003248135025004,False,False,False,False,239377.0,216478.81418737918,False,False,False,False,732.3525829950757,False,False,False,False
2025-06-25 17:00:00+00:00,3.35,3.35,3.02,3.16,2013.0,,2.638092464479655,2.5972319135951736,2.4715888560719903,2.107077217567177,2.2558191522575712,4.213945519611037,4.676303610263472,4.621604710461583,4.4446325135795535,2.6922174172027633,2.6107118530335254,2.141057948592261,2.228932114932421,4.63751590190871,4.63751590190871,4.635270592492083,4.564161828805306,4.4318602311596536,2.6107118530335254,4.564161828805306,3.478085541551258,"rgba(0, 255, 0, 1.0)",0.2868930648005155,2.492489561852624,2.3266872575379756,71.12043265306244,14.664758585434683,True,False,True,False,True,10.636467704160165,0.0,0.0,0.0,0.0,0,0.9207035755478663,0.8861014994232987,False,False,False,False,0.291739338460986,0.31088590990561804,False,False,False,False,237364.0,216802.6155178074,False,False,False,False,752.2075817083303,False,False,False,False
2025-06-26 17:00:00+00:00,3.43,3.555,3.385,3.45,4270.0,,2.7701928772258673,2.708561365483609,2.5703746384249326,2.1858799609924247,2.3077481846290198,4.201110174469048,4.6668905207258,4.612760335357037,4.437529280451424,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,4.424883607661737,2.7296965487940383,4.555881671472716,3.523718211473469,"rgba(0, 255, 0, 1.0)",0.3036505073775323,2.603593509487913,2.787436444029188,72.87281231818514,15.366662089928667,True,False,True,False,True,13.882394436024342,0.0,0.0,0.0,0.0,0,0.9351613824621537,0.864895744073122,False,False,False,False,0.342828223650801,0.3268570667782095,False,False,False,False,241634.0,217187.59822295766,False,False,False,False,806.7469990461856,False,False,False,False
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,2.7701928772258673,2.708561365483609,2.5703746384249326,2.1858799609924247,2.3077481846290198,4.201110174469048,4.6668905207258,4.612760335357037,4.437529280451424,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,4.424883607661737,2.7296965487940383,4.555881671472716,3.523718211473469,"rgba(0, 255, 0, 1.0)",0.31775287865241136,2.603593509487913,2.53784165207898,73.14553156358238,15.949101977054326,True,False,True,False,True,13.255955445738707,0.0,0.0,0.0,0.0,0,0.9335814486115087,0.8705983395362151,False,False,False,False,0.32447916772061924,0.32566811724941436,False,False,False,False,241634.0,217566.6122039971,False,False,False,False,794.2392936346168,False,False,False,False
2025-06-30 17:00:00+00:00,3.62,3.78,3.62,3.76,876.0,,2.8003925447352187,2.734548174219094,2.5933965801024144,2.2039512456409285,2.32009888486228,4.199428306715722,4.665385414474112,4.611364005087357,4.4364653186496446,2.911333350752508,2.75725916629599,2.240865825145302,2.288852204122785,4.627081722844694,4.627081722844694,4.6248637260947065,4.554593806549726,4.423843481729908,2.75725916629599,4.554593806549726,3.5344891933815052,"rgba(0, 255, 0, 1.0)",0.3452320410422015,2.71840890133931,3.0170754009862155,75.58290109265683,18.62881294738864,True,False,True,False,True,16.911366117809393,0.0,0.0,0.0,0.0,0,0.9349593495934959,0.8598261844687413,False,False,False,False,0.34282822633358995,0.3342481717915021,False,False,False,False,242510.0,217953.33139463278,False,False,False,False,795.5069014852429,False,False,False,False
