date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_298,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_62,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_23,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,3.455581778552312,,,,,,,,,,,3.333964606069812,3.4070740752138007,3.464498083904228,3.3978221297315434,3.402379092159764,"rgba(239, 83, 80, 1.0)",0.2134316777825663,3.3642204532914177,-1.0271223820615265,38.47288180564618,-17.9622161128382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.21448053283491417,False,False,False,False,-240512.0,547495.2927535626,False,False,False,False,117638.18262140128,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,3.4509940181562975,,,,,,,,,,,3.3261812181787516,3.4006261928156047,3.4595839604530148,3.390119409412031,3.396157228403139,"rgba(239, 83, 80, 0.5)",0.21567664318236812,3.3597670537165736,-0.9957826241526513,40.35135110168334,-15.939589048147589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247465,0.8515212981744422,False,False,False,False,-0.21244498662618932,-0.21346275973055173,False,False,False,False,-240512.0,535278.1254240499,False,False,False,False,119279.46661176716,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,3.447186458883905,,,,,,,,,,,3.319867859788955,3.395331260057315,3.4555140133741116,3.383848820195434,3.3910602457478056,"rgba(239, 83, 80, 1.0)",0.21860652051302343,3.3556470910392195,-1.0779508794440595,40.723425782775195,-15.260823257233476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.21455272224906063,False,False,False,False,-424101.0,520404.0304562352,False,False,False,False,120276.51364104208,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,,3.240178475647836,3.3791590045827977,3.3912996012924657,3.4181902328808014,3.4537498780825717,3.444185240313222,,,,,,,,,,,3.315450233634347,3.3913112203280162,3.4522994158806934,3.3791590045827977,3.3873137002936393,"rgba(239, 83, 80, 0.5)",0.22069399139495838,3.3532299218622525,-0.8755558800712625,42.86949981235634,-12.893704358723852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915811088295686,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.20553593766175676,False,False,False,False,-258830.0,508322.8826972238,False,False,False,False,120974.10257683987,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,,3.2320081495219988,3.3726052730782268,3.3861427123674535,3.4135725782439295,3.449183490176401,3.4402891430651925,,,,,,,,,,,3.3083746006304193,3.385768208957132,3.4481679602941875,3.3726052730782268,3.381790235148327,"rgba(239, 83, 80, 1.0)",0.22555812658485302,3.3471231548862113,-1.4724504052008487,39.834978378476976,-12.893704358723852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884381338742392,0.8580121703853955,False,False,False,False,-0.28391842816753915,-0.24472718291464796,False,False,False,False,-405748.0,494151.24110501877,False,False,False,False,121376.33354464079,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,,3.202708926457969,3.351892747828092,3.369798923371415,3.3991365700638974,3.4351974537909316,3.428234789485691,,,,,,,,,,2.8683333333333336,3.2849088629967045,3.3682553070728263,3.4354652594651953,3.351892747828092,3.3143932173866055,"rgba(255, 0, 0, 1.0)",0.23378299015644102,3.2971339195169125,-1.8484403815168091,35.01571977923551,-9.079349939914557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154962,0.864003228410008,False,False,False,False,-0.34282825441539394,-0.29377771866502095,False,False,False,False,-747418.0,474902.1055840107,False,False,False,False,124791.73922611923,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,,3.190436991260671,3.3420621980353635,3.361885593153056,3.3920404132387434,3.4282437266754697,3.4222211173516954,,,,,,,,,,2.888995187283121,3.2742219787895013,3.3598100910488897,3.4291274237622,3.3420621980353635,3.308904472059871,"rgba(239, 83, 80, 1.0)",0.23845977242097496,3.2900512059746694,-1.4469996447263185,35.02970558088059,-9.165589425761851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834555827220865,0.863080684596577,False,False,False,False,-0.31411267669678844,-0.30394519768090467,False,False,False,False,-551346.0,458991.2822416229,False,False,False,False,125896.85954819489,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,,3.1833930173068827,3.3358099413381135,3.35678089390241,3.387408944736753,3.4236625770137796,3.4182520200392332,,,,,,,,,,2.9054201926916763,3.267648701608263,3.354376999734586,3.4249425286418695,3.3358099413381135,3.3057695817013566,"rgba(239, 83, 80, 1.0)",0.242667013166766,3.286159649016083,-1.282249469985636,36.16227585258595,-9.165589425761851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875614,0.8633387888707036,False,False,False,False,-0.2843356412967389,-0.29414041948882175,False,False,False,False,-407135.0,445562.9677882644,False,False,False,False,126180.79971023837,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,3.4159704655387606,,,,,,,,,,2.9409656072445878,3.264973070355113,3.3515637705826165,3.422519211469294,3.3327038194097587,3.3070521626452183,"rgba(239, 83, 80, 0.5)",0.24431808022396628,3.286962807797277,-0.6219875649725677,41.79007287324255,-14.052303051952144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883787078423405,0.8626574563185696,False,False,False,False,-0.18724502278719699,-0.24069272113800938,False,False,False,False,-276601.0,434366.6272023998,False,False,False,False,126248.291187599,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,3.41364115102891,,,,,,,,,,2.968240914909049,3.2623371159036796,3.348727681482891,3.420046047827526,3.3295927259620464,3.307498318053333,"rgba(239, 83, 80, 0.5)",0.24579679221475445,3.2872135636504245,-0.5785818536076397,45.7989209414038,-10.351922378172688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818034118602762,0.8610885458976443,False,False,False,False,-0.17299095513758073,-0.20684183813779505,False,False,False,False,-139602.0,425467.888796161,False,False,False,False,126414.96884360521,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,,3.1823255761684615,3.328461501672204,3.350296113533734,3.3810103578193065,3.416838820523135,3.4123702849465083,,,,,,,,,,3.0035928061580663,3.26216785042783,3.3475445889531863,3.4186746149528635,3.328461501672204,3.31032825151553,#000000,0.24610209922559245,3.290092701490563,-0.10196053414221931,51.26466720620974,-5.384136139468637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894308943089432,0.8536585365853658,False,False,False,False,-0.0929813425540237,-0.14991159034590937,False,False,False,False,-5198.0,418790.8982721895,False,False,False,False,126538.82979176636,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,,,3.186760766364108,3.3281754670611567,3.3497464317530987,3.3801553598636866,3.415642425221325,3.4113606622079558,,,,,,,,,,3.0465684601187863,3.263387704116007,3.3470021009300033,3.4175606938294796,3.3281754670611567,3.314636007146561,#000000,0.24576930147915066,3.294739410705291,0.0417488646179825,55.71127129641825,-1.43493474115904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896130346232179,0.8468431771894094,False,False,False,False,-0.048752901852916655,-0.09933224609941302,False,False,False,False,169416.0,414924.62077959743,False,False,False,False,127284.18126786301,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,,,3.3783333333333334,3.1964591286909023,3.3296260358650303,3.350400721802152,3.380119810378041,3.414975307842564,3.410838711911558,,,,,,,,,,3.106069715992812,3.2675480071731897,3.34776557928991,3.41691803125801,3.3296260358650303,3.3271867621397733,#000000,0.24575141252240412,3.3010650677320954,0.260160996071899,59.82093379715752,2.231272028194084,True,False,True,False,True,0.3823382838313769,0.0,0.0,0.0,0.0,0,0.8977505112474438,0.8486707566462168,False,False,False,False,-0.0062858279021089,-0.05280903700076096,False,False,False,False,444453.0,415382.4251085959,False,False,False,False,129574.92264355505,False,False,False,False
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,,,,,,,,3.328917467262997,3.1968166130850975,3.3282057258978783,3.3490724818554516,3.3787400617057517,3.413445526653888,3.4095132161104598,,,,,,,,,,3.113708619198511,3.2667218764680164,3.3463794945243714,3.415501989912289,3.3282057258978783,3.3224566429704283,#000000,0.24660445404890166,3.29809291785192,-0.31667277930200644,57.82508938635632,2.231272028194084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896999188969991,0.8511759935117599,False,False,False,False,-0.1168141818177437,-0.08481160940925232,False,False,False,False,326866.0,414010.0774324936,False,False,False,False,129389.0633777635,False,False,False,False
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,,,,,,,,3.300057128612158,3.1964442963116104,3.3267806085163443,3.3477869490649015,3.377455984506775,3.4120682376531963,3.408314014035336,,,,,,,,,,3.116771719011382,3.265652125195672,3.345033270746136,3.414227845969333,3.3267806085163443,3.3191447436020765,#000000,0.2479400174482779,3.295804057498118,-0.4872309792561766,55.27525520582899,2.231272028194084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907392363931761,0.8476848090982939,False,False,False,False,-0.14077988439203445,-0.1127957469006434,False,False,False,False,237449.0,411272.69638702855,False,False,False,False,128769.34146492994,False,False,False,False
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,,,3.286206542537758,3.1971364670939333,3.3256118268012655,3.3466533563582628,3.376241499205849,3.4106913660950875,3.407119309418156,,,,,,,,,,3.1240054684543344,3.2651177321030405,3.3438565900634916,3.41294912419792,3.3256118268012655,3.3177808438481,#000000,0.2484603399750967,3.2952068095431803,-0.24231959736195738,55.11150912569254,2.231272028194084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897100857492854,0.8378930175581868,False,False,False,False,-0.10567737765327444,-0.10923656227695891,False,False,False,False,356235.0,410419.398768625,False,False,False,False,128614.56097710157,False,False,False,False
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,,,3.275642310410259,3.1976770795475233,3.324365447035264,3.345452777804967,3.3749657427160806,3.40925509849007,3.4058699969776907,,,,,,,,,,3.1300905929449225,3.2644875934761517,3.3426102474592474,3.4116141503739126,3.324365447035264,3.3165482761123717,#000000,0.24902346211689524,3.2946293282072516,-0.2996879393324768,54.53934317227368,2.231272028194084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981178396072012,0.8379705400981995,False,False,False,False,-0.10726668798992262,-0.10825162513344076,False,False,False,False,234893.0,407698.0592528323,False,False,False,False,128501.80809373564,False,False,False,False
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,,,,,,,,3.2671132451332463,3.1971910490639814,3.3234795782565842,3.344664802032708,3.37419457614954,3.408444373953795,3.4051597845091197,,,,,,,,,,3.130243712145606,3.263741867641422,3.341784842323762,3.410862949213922,3.3234795782565842,3.3151709800385167,"rgba(239, 83, 80, 0.5)",0.25046914539079035,3.293563611466249,-0.6530289837139488,51.55699599607574,8.464378522283162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951448388412891,0.8388412892696856,False,False,False,False,-0.16167994722316253,-0.13496578617830166,False,False,False,False,187675.0,404286.84903185815,False,False,False,False,127241.59401476299,False,False,False,False
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,,,,,,,,3.225404514971005,3.1925892052615414,3.31890101820088,3.3407473569060935,3.3705360043480628,3.404765649561465,3.4019199439933043,,,,,,,,,,3.1219067678593624,3.259164920529629,3.337663084332176,3.407460685133679,3.31890101820088,3.3073690137361087,"rgba(239, 83, 80, 1.0)",0.2533590195607665,3.2868598133482534,-1.1124917274975927,46.74375671877003,3.6953341659231214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892538523925385,0.8418491484184915,False,False,False,False,-0.24856730583381997,-0.1917665460060608,False,False,False,False,40969.0,398654.01416314713,False,False,False,False,127543.36775096822,False,False,False,False
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,,,,,,,,3.1702609957396986,3.1838096017813817,3.3110485188079872,3.3340726074428626,3.364376768668621,3.3986567458454378,3.3965200632109918,,,,,,,,,,3.104908748069356,3.2510023043574927,3.3306395499353134,3.401807193238427,3.3110485188079872,3.2951911906452334,"rgba(239, 83, 80, 1.0)",0.257293571590862,3.27589221635761,-1.4026476220380906,41.91581902059862,-0.8995881109120418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886777193691872,0.8451273756570965,False,False,False,False,-0.29934631736042766,-0.24555643168324423,False,False,False,False,-166411.0,389893.3162691448,False,False,False,False,128781.14499513926,False,False,False,False
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,,,,,,,,3.145006052938226,3.178576089929483,3.306223264457371,3.3299403473414966,3.360545063235107,3.3948451612307906,3.3931431912181553,,,,,,,,,,3.095767929110261,3.246040325970339,3.3262989525786266,3.398273474091286,3.306223264457371,3.288605441100104,"rgba(239, 83, 80, 1.0)",0.2603822207849471,3.269826367780756,-1.2859033415238184,39.41252191698183,-3.290809349251525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860502838605028,0.8475263584752634,False,False,False,False,-0.29934631736042766,-0.27245137452183593,False,False,False,False,-32368.0,383346.6291952046,False,False,False,False,128862.72414250144,False,False,False,False
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,,,,,,,,3.118325670251646,3.17202966113987,3.3002981215122658,3.324860518302357,3.3558427185989794,3.3901820720449876,3.389002957848502,,,,,,,,,,3.0845446239398853,3.239902469368482,3.3209668174777796,3.393946084902085,3.3002981215122658,3.2809001559442588,"rgba(239, 83, 80, 1.0)",0.2645428148729444,3.2626029388513533,-1.3328766423714915,37.25452476760679,-5.453144979262255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806214227309894,0.8536385936222404,False,False,False,False,-0.32007134521014,-0.296261359865988,False,False,False,False,-189644.0,374463.0535487673,False,False,False,False,129303.24004726885,False,False,False,False
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0,,,,,,,,3.0994170475154617,3.166319871259673,3.2948307211514014,3.3201250678018654,3.35142278937976,3.3857710755319803,3.385078908312724,,,,,,,,,,3.075951459524809,3.2343540362269843,3.3160065869292894,3.3898444917445336,3.2948307211514014,3.2744656413980437,"rgba(239, 83, 80, 1.0)",0.267792140718563,3.2565090918503694,-1.2192631605029627,36.642184275586594,-6.29872125981251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713467,0.8518215309046253,False,False,False,False,-0.29763067390556186,-0.29694601688577493,False,False,False,False,-28570.0,368214.47907514294,False,False,False,False,129795.80996901661,False,False,False,False
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0,,,,,,,,3.082199746325278,3.160058196101553,3.2886345120197,3.314716938147178,3.3463485255338834,3.38069027073283,3.380548757952704,,,,,,,,,,3.067387834127625,3.228139541993767,3.310351795983565,3.385111491045179,3.2886345120197,3.2676534190875697,"rgba(239, 83, 80, 1.0)",0.2711910665833125,3.24999652445337,-1.179967056013122,36.233957280906466,-7.097760238267895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786507610037022,0.8572603866721514,False,False,False,False,-0.2890777128514188,-0.29301186486859687,False,False,False,False,-28570.0,362062.7817251407,False,False,False,False,130776.74314779154,False,False,False,False
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0,,,,,,,,3.0600608887019547,3.1518528688885157,3.2812062082476907,3.3082809015871604,3.340374695998944,3.3747788325713866,3.375264818431913,,,,,,,,,,3.054787476874849,3.220436705668079,3.3036184180826234,3.3796039499587813,3.2812062082476907,3.259115069546536,"rgba(239, 83, 80, 1.0)",0.2743138532595284,3.241714306561657,-1.3732966894867218,34.40364478764331,-9.261892451053932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689061859893485,0.8635804997951657,False,False,False,False,-0.34282825441539394,-0.31792005964199543,False,False,False,False,-221113.0,353021.296737154,False,False,False,False,131734.3595330971,False,False,False,False
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0,,,,,,,,3.0545553369010787,3.1494149399362747,3.2788569350349537,3.3062232962914497,3.3384470936337802,3.372857007396059,3.3735440429955257,,,,,,,,,,3.051499333405288,3.2180565169955933,3.301470365875909,3.377809880887617,3.2788569350349537,3.25661224994123,"rgba(239, 83, 80, 1.0)",0.2741103545772879,3.239279110850968,-1.1830239370236368,35.549889971361225,-9.261892451053932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723840787853918,0.86089454247025,False,False,False,False,-0.3142358817004077,-0.3160779706712016,False,False,False,False,-151987.0,345191.7107412291,False,False,False,False,130763.6872922739,False,False,False,False
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0,,,,,,,,3.0464352626076687,3.144700167058222,3.273818777674512,3.301742982628001,3.3341920605216915,3.368565829936294,3.369695257545637,,,,,,,,,,3.046483623698674,3.2131378513427915,3.296806336157798,3.373794193675819,3.273818777674512,3.2517611220770104,"rgba(239, 83, 80, 1.0)",0.27276442662567346,3.234565050665998,-1.006601388834313,38.262272671660185,-9.261892451053932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857381150959134,0.8548790658882401,False,False,False,False,-0.2694821014354116,-0.2927800360533066,False,False,False,False,25116.0,340229.29662121006,False,False,False,False,131482.12624898282,False,False,False,False
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0,,,,,,,,3.0358389923904414,3.1397789971849974,3.269251956881164,3.2977441738802495,3.3304596976214995,3.364864769572308,3.366371542942602,,,,,,,,,,3.039600431677656,3.2084442379732097,3.292634521647902,3.370335016144527,3.269251956881164,3.246847667083323,"rgba(239, 83, 80, 1.0)",0.2712430013212613,3.2297399095549877,-1.3999989223877602,37.078625452784834,-9.261892451053932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905723905723907,0.848063973063973,False,False,False,False,-0.34282825441539394,-0.3178041452343503,False,False,False,False,-98546.0,333426.578844137,False,False,False,False,131360.88398155672,False,False,False,False
