date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_238,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_107,aVWAP_peak_41,aVWAP_valley_395,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_300,aVWAP_OB_bull_0,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,31.585,31.725,31.525,31.535,68862.0,,32.96840866838882,31.789277023817405,30.11758664576111,30.03572555488048,30.96369319883286,31.533105859163822,31.92816301570168,34.62618731855998,,32.25183829801078,30.19652780882497,29.707648932007068,29.719769407788352,30.11075780652417,31.359258326670776,31.708785296496117,32.03251421294966,32.97212407438743,30.19652780882497,36.63944792835015,30.96369319883286,31.413021849927386,#000000,1.824852152470204,30.715010332310676,0.4493458095108407,53.57265531744704,10.250301757894576,False,True,False,False,False,1.6127745177457982,0.0,0.0,0.0,0.0,0,0.8509759310262247,0.8701353131361512,False,False,False,False,0.14568754365295433,0.201715384763759,False,False,False,False,1034206.0,242145.5175403372,False,False,False,False,93528.23032425198,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.535,31.29,31.39,140665.0,,32.605262634552425,31.76863877155787,30.150012676592826,30.050367410954156,30.967067475231506,31.53228403119424,31.92515705839322,34.60944154867725,,32.17994803689691,30.23160066279314,29.7386280698176,29.74234470207332,30.1236634076088,31.359569185037586,31.706925465982692,32.02902849081254,32.963667470628934,30.23160066279314,36.61376114364784,30.967067475231506,31.39315335875324,#000000,1.825220008951755,30.69973780015004,0.3781802722217508,48.276837558079336,5.747283332049733,False,True,False,True,False,1.132257101004953,0.0,0.0,0.0,0.0,0,0.8492953523238382,0.8717841079460269,False,False,False,False,0.12891363124250302,0.16531450800313102,False,False,False,False,893541.0,252244.67230715367,False,False,False,False,94259.03295488373,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.94,31.65,31.92,205441.0,,32.410570306363894,31.77358667478117,30.209855755267803,30.077835649866053,30.976671146644403,31.535109449282853,31.92442065848673,34.588547632293135,,32.1420810983356,30.29686851330699,29.79310180375048,29.78253338512988,30.14825251346055,31.36425806783034,31.7080752589276,32.02748045847249,32.95485477967497,30.29686851330699,36.579767144714424,30.976671146644403,31.39494724422794,"rgba(38, 166, 154, 0.5)",1.8247297418049067,30.712828765463563,0.6615616586280783,47.42006664274262,5.184763250742506,False,True,False,True,False,2.82076087034169,0.0,0.0,0.0,0.0,0,0.8487223984202025,0.8699060499072465,False,False,False,False,0.15916509052326616,0.1622397992631986,False,False,False,False,1098982.0,265372.3828140195,False,False,False,False,95982.7843819398,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.205,31.445,142131.0,,32.26385495090016,31.75696618583019,30.239008606850792,30.09203406983742,30.980083252109637,31.53441748272244,31.92157134093076,34.572149505033906,,32.09135519012007,30.327782846549614,29.821927500627176,29.80407465748289,30.160823407675025,31.3646795366714,31.70636040880981,32.024153928167024,32.94663198050915,30.327782846549614,36.55452211469831,30.980083252109637,31.388698520636908,#000000,1.8257037961696103,30.739611811783476,0.38636507723566826,45.098692228913876,2.973258947755511,False,True,False,True,False,1.227271234463867,0.0,0.0,0.0,0.0,0,0.8401963131434045,0.8783217620301651,False,False,False,False,0.12930744765050997,0.1457736234568543,False,False,False,False,956851.0,276092.98153008125,False,False,False,False,96698.26059307251,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.4,31.405,51501.0,,32.22298943126089,31.752012675189615,30.2495745494262,30.097257341390048,30.981416487431126,31.53426119572367,31.92062972571779,34.56632459321736,,32.07570767004693,30.338963843817133,29.83237709163287,29.811930449080137,30.165459668308003,31.364928497950817,31.705832310888226,32.02303772571513,32.94375209428936,30.338963843817133,36.54550643150918,30.981416487431126,31.38743855006384,#000000,1.8283804308723004,30.740882969653182,0.3632269407029129,43.40592878569899,1.2051060510471672,False,True,False,True,False,1.0933834448812476,0.0,0.0,0.0,0.0,0,0.8390756553412554,0.8778288648713202,False,False,False,False,0.13561402275042228,0.1406938231036383,False,False,False,False,905350.0,285848.9042970567,False,False,False,False,95997.52787069928,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.78,31.54,31.655,64490.0,,32.18893000302732,31.75005290336771,30.26459519935612,30.104649907461173,30.983731077117817,31.534618556277582,31.919951619263404,34.559510451212596,,32.06301445465149,30.354986621029767,29.84678921228756,29.822790839129592,30.172067364090374,31.365822636674526,31.705701626948798,32.02212563456254,32.940627539188206,30.354986621029767,36.534686220754274,30.983731077117817,31.388233273273325,#000000,1.8334903085941017,30.74792637185713,0.49472507375204217,43.68434828168128,1.1511511557779528,False,True,False,True,False,1.912093384503077,0.0,0.0,0.0,0.0,0,0.8384310903202594,0.8797529087201631,False,False,False,False,0.14845788270594762,0.14457585290479297,False,False,False,False,969840.0,296453.41740873025,False,False,False,False,95509.03906650239,False,False,False,False
2025-07-02 17:00:00+00:00,32.105,32.435,32.105,32.415,127483.0,,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,,32.07749331746161,30.40101497932284,29.88475933306018,29.85147375375742,30.190683393502702,31.37152636694831,31.709015544596216,32.023582809632856,32.9376516457669,30.40101497932284,36.5163132976243,30.99269142384142,31.40338869161249,"rgba(38, 166, 154, 0.5)",1.8477732715514235,30.788615239369094,0.8801863224622596,47.47535747110823,1.1511511557779528,False,True,False,True,True,4.340194064179549,0.0,0.0,0.0,0.0,0,0.8377637382286329,0.8754917153415183,False,False,False,False,0.19714528330084435,0.17086056810281866,False,False,False,False,1097323.0,308870.0000845639,False,False,False,False,96004.75939105274,False,False,False,False
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,,32.07749331746161,30.40101497932284,29.88475933306018,29.85147375375742,30.190683393502702,31.37152636694831,31.709015544596216,32.023582809632856,32.9376516457669,30.40101497932284,36.5163132976243,30.99269142384142,31.40338869161249,"rgba(38, 166, 154, 0.5)",1.859552946855494,30.788615239369094,0.8047013467195389,49.34227593836887,1.1511511557779528,False,True,False,False,True,3.8827825699913703,0.0,0.0,0.0,0.0,0,0.8341143955779864,0.8795962509012254,False,False,False,False,0.19533433767050606,0.18309745288666235,False,False,False,False,1097323.0,321094.0776026327,False,False,False,False,94516.31350902091,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,,32.07749331746161,30.40101497932284,29.88475933306018,29.85147375375742,30.190683393502702,31.37152636694831,31.709015544596216,32.023582809632856,32.9376516457669,30.40101497932284,36.5163132976243,30.99269142384142,31.40338869161249,"rgba(38, 166, 154, 0.5)",1.8713752952019778,30.788615239369094,0.7996176739467954,50.58688824987596,1.1511511557779528,False,True,False,False,True,3.882782569991349,0.0,0.0,0.0,0.0,0,0.8327886710239654,0.8858024691358024,False,False,False,False,0.19835328928717838,0.19072537108692036,False,False,False,False,1097323.0,333128.634539026,False,False,False,False,93050.94430733066,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.835,31.505,31.75,77689.0,,32.171864689459944,31.77082580870036,30.324252796283204,30.13401233901203,30.995559986376225,31.539597413842422,31.92128122682025,34.54118438214911,,32.06477203396924,30.419264994178814,29.90156554305909,29.86430816687158,30.19860186528011,31.372708551386875,31.708974970606896,32.02260566472531,32.934045597054556,30.419264994178814,36.503548556440094,30.995559986376225,31.40502506057506,"rgba(38, 166, 154, 0.5)",1.8768389828550462,30.792819570694128,0.5099960295207688,48.62401228180688,1.1511511557779528,False,True,False,False,True,1.9810223104345575,0.0,0.0,0.0,0.0,0,0.8310961295371098,0.8853307650635044,False,False,False,False,0.1492498220066214,0.16998759654677087,False,False,False,False,1019634.0,343772.1285771807,False,False,False,False,92812.77462814724,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.025,32.125,127954.0,,32.17473611847017,31.787027199699917,30.361929675460434,30.152990965596484,31.003611579220284,31.54333486273846,31.922708920628523,34.530445200070204,,32.07199774133888,30.459715194015473,29.936199750117883,29.89080027517642,30.215813692969483,31.377653032197056,31.71163577287591,32.023491002236824,32.93056517201647,30.459715194015473,36.48487224758969,31.003611579220284,31.417332714989932,"rgba(38, 166, 154, 0.5)",1.884824297017478,30.91495071658758,0.6419958005248484,49.355913250166,1.1511511557779528,False,True,False,False,True,3.2187804436210037,0.0,0.0,0.0,0.0,0,0.8322291853178156,0.8793196060877349,False,False,False,False,0.19493207746421595,0.1824598370054934,False,False,False,False,1147588.0,356234.39014962746,False,False,False,False,93357.59982771083,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,31.835,31.985,133903.0,,32.159069200874896,31.7948723656997,30.395492026666147,30.170502197590356,31.010480007122823,31.54598081060923,31.923089839445613,34.51831515806088,,32.068013218198246,30.495298832643016,29.968115798756596,29.9154486178398,30.231656934263693,31.38147497806141,31.71322290413723,32.02334568816755,32.925924968733185,30.495298832643016,36.46455794732973,31.010480007122823,31.425900208639433,"rgba(38, 166, 154, 0.5)",1.8904621866824207,30.924539945055198,0.5609527989585483,49.09128782415522,1.1511511557779528,False,True,False,False,True,2.7169161567611475,0.0,0.0,0.0,0.0,0,0.8297986737558997,0.8869705478224503,False,False,False,False,0.17549450645866535,0.1789771717320794,False,False,False,False,1013685.0,366427.42286048597,False,False,False,False,93986.21068309515,False,False,False,False
2025-07-10 17:00:00+00:00,31.695,31.795,31.62,31.785,145351.0,,32.122268729112534,31.792451641499852,30.424686304115365,30.18646488626257,31.015875579863526,31.547164666987154,31.92201065633392,34.50392688693595,,32.05021318894565,30.525681838903303,29.997328621426153,29.938273441120167,30.246033293471854,31.38382375627139,31.713344434393168,32.021748903489254,32.91953865067006,30.525681838903303,36.44143509310667,31.015875579863526,31.430049145870697,#000000,1.8954650431296622,30.92432368687203,0.45407131946199414,47.83614964924429,1.1511511557779528,False,True,False,True,True,1.996765078684831,0.0,0.0,0.0,0.0,0,0.8396780245718093,0.8848272105549838,False,False,False,False,0.15222125849347554,0.16559921511277748,False,False,False,False,868334.0,374208.9201804784,False,False,False,False,94782.56400583786,False,False,False,False
2025-07-11 17:00:00+00:00,31.965,32.165,31.84,32.09,159023.0,,32.11444075352674,31.802321831898983,30.462157613859635,30.206856592991034,31.024103716137724,31.55049114697596,31.922688733236686,34.49003137732593,,32.04919334740231,30.565059835525876,30.03350686067951,29.96664012969521,30.264542236112423,31.388520810078177,31.71543522260393,32.02180828855566,32.914367179801616,30.565059835525876,36.417981488881516,31.024103716137724,31.44071562802397,"rgba(38, 166, 154, 0.5)",1.9039933425948357,30.944669411380406,0.6015412780060966,48.86922534252797,1.1511511557779528,False,True,False,False,True,3.0344758313277467,0.0,0.0,0.0,0.0,0,0.8450072709646148,0.8653659718856034,False,False,False,False,0.17569420130552157,0.1706467082091495,False,False,False,False,1027357.0,384335.2469993857,False,False,False,False,95778.53975768533,False,False,False,False
2025-07-14 17:00:00+00:00,31.695,31.865,31.64,31.815,70797.0,,32.10180603492852,31.80179893938592,30.47562920527785,30.214525917029633,31.02679589298013,31.551170219576544,31.92227869118718,34.48325041684238,,32.042601455634546,30.578963420270004,30.047173452909714,29.977474035285024,30.27147288358021,31.389758923305095,31.715604031096586,32.021147678973286,32.91141602181067,30.578963420270004,36.407009776196524,31.02679589298013,31.4431098364749,#000000,1.9093824127699006,30.94763874527197,0.45426272334297285,47.95753940904085,1.1511511557779528,False,True,False,True,True,2.027116002417042,0.0,0.0,0.0,0.0,0,0.8379360465116281,0.8675508720930233,False,False,False,False,0.1557905114787817,0.1632186098439656,False,False,False,False,956560.0,393206.94859629445,False,False,False,False,95391.22906376772,False,False,False,False
2025-07-15 17:00:00+00:00,31.275,31.405,31.2,31.3,146800.0,,32.044735169253045,31.78376728436178,30.492860334817916,30.22545147076654,31.028828739494518,31.5496035724927,31.918765728368616,34.46686858497513,,32.007622253881074,30.595805360225945,30.067279053807606,29.993736870816868,30.28119269476821,31.389175112221153,31.71311655993758,32.017203058944595,32.90282904065803,30.595805360225945,36.382124888188365,31.028828739494518,31.439931817046546,#000000,1.9092231498787262,30.935858757127455,0.19072743953250068,44.801811016728436,-0.6038160614081463,False,True,False,True,False,0.1727018620746108,0.0,0.0,0.0,0.0,0,0.8404837141468158,0.8656417112299463,False,False,False,False,0.1202595039866169,0.14173905691529126,False,False,False,False,809760.0,399665.13543976273,False,False,False,False,96188.2642720814,False,False,False,False
2025-07-16 17:00:00+00:00,31.135,31.195,30.855,30.905,93967.0,,31.998464409634288,31.76574908043851,30.499345053297883,30.23030634170757,31.02862223323222,31.547343380490656,31.915394642040926,34.455430540859986,,31.977626144826083,30.601525646181276,30.07659819806035,30.00146870607683,30.285417697794802,31.387467791788946,31.71032654645063,32.01359329474429,32.89630283043829,30.601525646181276,36.36533802219897,31.02862223323222,31.434763678709622,#000000,1.9067159470407518,30.922808287673597,-0.0093397696186652,41.093167801458996,-4.1842551112672055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337487082852105,0.869126496869491,False,False,False,False,0.09850397880489827,0.12012151786009476,False,False,False,False,715793.0,404566.342642247,False,False,False,False,96153.82606631269,False,False,False,False
2025-07-17 17:00:00+00:00,31.045,31.105,30.965,31.02,131764.0,,31.942590794241262,31.743190176742207,30.508971927338553,30.237410163690672,31.028631276210128,31.54445555476147,31.910935028435294,34.4397240187841,,31.9401890036322,30.610178062866893,30.089983320810276,30.012596479752894,30.29163306657464,31.385362855719812,31.706690604430065,32.00879346138426,32.887439696753034,30.610178062866893,36.342169385527264,31.028631276210128,31.42875149953693,#000000,1.9057881890751744,30.909119833403835,0.05818073972321726,39.49082612268434,-5.733215039792711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300285003941545,0.8688375477533199,False,False,False,False,0.0992862276965358,0.10970387277831528,False,False,False,False,847557.0,411434.41484934394,False,False,False,False,96705.9217862148,False,False,False,False
2025-07-18 17:00:00+00:00,30.735,30.885,30.665,30.815,179064.0,,31.858672609279022,31.704994972997092,30.515693545217136,30.243981588580695,31.02650685439093,31.53876291708482,31.90330308855865,34.417112128480134,,31.881499128094895,30.61493650992769,30.10305776246361,30.023836777579202,30.29720442630335,31.380623189066316,31.700068746379323,32.00075310825961,32.87397931769741,30.61493650992769,36.30958663651969,31.02650685439093,31.416763921785872,#000000,1.8736998663569384,30.88501809355523,-0.03736889499350157,37.53779067056031,-7.647820980045793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256360197669455,0.8721859557074001,False,False,False,False,0.07898425700451749,0.09434406489141639,False,False,False,False,668493.0,415419.8192702843,False,False,False,False,97982.7912158859,False,False,False,False
2025-07-21 17:00:00+00:00,30.675,30.725,30.53,30.565,141145.0,,31.790812316082654,31.67142291387485,30.517386784120667,30.2473598340512,31.023601387174658,31.533264092735628,31.896391727180596,34.39860253983559,,31.832275434416285,30.6147659910073,30.11038159547842,30.0304183592285,30.299916545463102,31.3758101809955,31.693889380206993,31.99355117585467,32.86257677122735,30.6147659910073,36.28333566049939,31.023601387174658,31.40543688405494,#000000,1.813094368527468,30.870612663131446,-0.16855860811020706,35.21327401312057,-9.907866618119911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824418604651163,0.8740514075887392,False,False,False,False,0.06749667556681174,0.08092037022911407,False,False,False,False,527348.0,417155.13990175276,False,False,False,False,98651.97274742254,False,False,False,False
2025-07-22 17:00:00+00:00,30.905,31.215,30.835,31.21,152428.0,,31.751874977704365,31.65273695384382,30.528604057905063,30.255718456810357,31.024069216956217,31.53043682825564,31.891757370558746,34.38131911211497,,31.802429216164548,30.625045219671467,30.125477295140275,30.043144287715293,30.30729297328924,31.373881298202114,31.690205811862178,31.988519711887914,32.85298368504348,30.625045219671467,36.25763058175987,31.024069216956217,31.401499792536804,#000000,1.6947993928423584,30.880640103953063,0.19433562310555627,38.50831465007864,-9.907866618119911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274555345027811,0.8652894077379132,False,False,False,False,0.09850397880489827,0.08971217451700617,False,False,False,False,679776.0,421226.78114358603,False,False,False,False,99485.70960405165,False,False,False,False
2025-07-23 17:00:00+00:00,31.295,31.475,31.295,31.395,91611.0,,31.740181546020253,31.64775466274485,30.538666262486934,30.26245733181636,31.02568604875764,31.529898200684602,31.89003162262345,34.37196127467346,,31.79270090405168,30.634908754546572,30.13710505414827,30.052814949513817,30.313350477011845,31.373939010252275,31.689109215991067,31.98652506665816,32.84824403221334,30.634908754546572,36.24319767337269,31.02568604875764,31.402078494952622,#000000,1.6611143361715628,30.89092739734954,0.30345448935936375,41.86285261057583,-13.437284005626111,False,True,False,True,True,0.6414195030238972,0.0,0.0,0.0,0.0,0,0.833272193690389,0.8593176815847393,False,False,False,False,0.1267483483236072,0.10823026142030669,False,False,False,False,771387.0,426655.621746011,False,False,False,False,99363.62108305859,False,False,False,False
2025-07-24 17:00:00+00:00,31.385,31.655,31.375,31.62,104397.0,,31.73345700705418,31.645699659610262,30.551977310117163,30.271128397544793,31.028324743095922,31.529984655122917,31.888708470230327,34.361942429548165,,31.78637278770751,30.64818881637172,30.1517760404581,30.06498087952921,30.321196949513464,31.374736580910852,31.68853572675875,31.98487808997588,32.843474116456036,30.64818881637172,36.227398573599395,31.028324743095922,31.40443309764737,#000000,1.5754233665210922,30.904285477137265,0.45429980161028305,45.46496483090722,-10.140603850585691,False,True,False,True,True,1.4585614739232398,0.0,0.0,0.0,0.0,0,0.8387828967548006,0.854180725108889,False,False,False,False,0.13699499932045678,0.12261263037038173,False,False,False,False,875784.0,433618.85241661547,False,False,False,False,99441.65796549179,False,False,False,False
2025-07-25 17:00:00+00:00,31.425,31.505,31.335,31.385,70005.0,,31.725926802980634,31.642400101309025,30.559469295449077,30.276240902899396,31.029602855261512,31.529634823119988,31.887458267702524,34.354927424816005,,31.7798766745027,30.655514818310113,30.16046483052777,30.072261037978585,30.325802791368975,31.3748383291979,31.687763253750248,31.983423116899996,32.83994698823896,30.655514818310113,36.21654461702939,31.029602855261512,31.405032489077257,#000000,1.5154007438335555,30.90870916994831,0.3143002482939295,46.36356543234085,-9.303117083821938,False,True,False,True,True,0.5734560963352031,0.0,0.0,0.0,0.0,0,0.8437885897752531,0.8513830575450726,False,False,False,False,0.12950437080559307,0.1260585005879874,False,False,False,False,805779.0,439388.77718535013,False,False,False,False,98985.27567145314,False,False,False,False
2025-07-28 17:00:00+00:00,31.965,31.985,31.825,31.94,83243.0,,31.7310391367694,31.646859828714245,30.57344293642939,30.284963680739803,31.033136440966775,31.530953764622353,31.887548380055794,34.348060710750616,,31.78261575559685,30.669804025653455,30.1747871640012,30.08407066703024,30.33377712249145,31.37678256532771,31.688511183909498,31.983223391850025,32.83725662056658,30.669804025653455,36.205059418927604,31.033136440966775,31.40981372796914,"rgba(38, 166, 154, 0.5)",1.462095173815367,30.924715295792115,0.6944039775184266,50.16437651285615,-5.694832664900375,False,True,False,False,True,2.593430533274784,0.0,0.0,0.0,0.0,0,0.841885074443214,0.8498831056970592,False,False,False,False,0.16791620984818234,0.14698735521808487,False,False,False,False,889022.0,446359.8349034067,False,False,False,False,98741.20938197325,False,False,False,False
2025-07-29 17:00:00+00:00,31.925,32.275,31.92,32.22,179082.0,,31.753243774386522,31.663471263285306,30.607353900760103,30.305925290523902,31.04252715733545,31.53537425941541,31.889201899549512,34.33475345691868,,31.797306484687454,30.70474770319366,30.20864281966455,30.11198315373676,30.353029202918822,31.3826163539244,31.691651054245586,31.98421535790592,32.83290252671409,30.70474770319366,36.181824398303675,31.04252715733545,31.423467391715658,"rgba(38, 166, 154, 0.5)",1.405834377618573,31.065261467711565,0.8213901656356665,54.03786904192387,-2.097538085049159,False,False,True,False,True,3.591151329227195,0.0,0.0,0.0,0.0,0,0.8435910162551185,0.8521528725648341,False,False,False,False,0.18329304343686428,0.1651401993274746,False,False,False,False,1068104.0,455999.2793235089,False,False,False,False,99986.80303496591,False,False,False,False
2025-07-30 17:00:00+00:00,31.965,32.015,31.675,31.9,90733.0,,31.756202888482704,31.666836197583976,30.62099375938278,30.31479882837251,31.046045575037702,31.536579143324357,31.889115771391136,34.3272357294247,,31.798659735755095,30.718549097562825,30.222972707218524,30.12395743180702,30.361148974701816,31.384474895607244,31.692256083636,31.98382494216878,32.82985188079986,30.718549097562825,36.169359517157154,31.046045575037702,31.42785315542688,"rgba(38, 166, 154, 0.5)",1.3684461333266766,31.070304152410834,0.606305083834161,54.37518267604986,-1.7253062167554063,False,False,True,False,True,2.34821968163617,0.0,0.0,0.0,0.0,0,0.8373724090425201,0.8537791971945643,False,False,False,False,0.16313979698520806,0.16413999815634134,False,False,False,False,977371.0,464082.56181461725,False,False,False,False,99843.33322047032,False,False,False,False
2025-07-31 17:00:00+00:00,31.825,31.855,31.535,31.7,110585.0,,31.75431433925912,31.66743601037872,30.635045427746583,30.324328686327373,31.04942702404499,31.537292774286207,31.88833798402912,34.31751914723113,,31.796174062044454,30.732546801740163,30.2383650355479,30.13695468882124,30.369843053189406,31.385939072731947,31.692274946888357,31.982699011398722,32.825522930565214,30.732546801740163,36.15368006055929,31.04942702404499,31.43141299977827,#000000,1.3436617576294412,31.072227860724745,0.46720994752637995,53.29372965134187,-1.7253062167554063,False,False,True,False,True,1.5758603083760647,0.0,0.0,0.0,0.0,0,0.8421648123703563,0.8406562323213272,False,False,False,False,0.1512304857813554,0.15768524196884837,False,False,False,False,866786.0,470326.0259725302,False,False,False,False,100009.87068992038,False,False,False,False
2025-08-01 17:00:00+00:00,30.995,31.05,30.84,30.97,103658.0,,31.731185661932834,31.654225683447862,30.63889567673102,30.32836869193737,31.048961153168044,31.53486283984401,31.88480921523264,34.30591136322879,,31.777349885080557,30.735469324120032,30.24529704482122,30.14323021544837,30.37338198404241,31.38404556981235,31.689324418960446,31.978929601331256,32.818842787689086,30.735469324120032,36.13664765143777,31.048961153168044,31.427828889225193,#000000,1.3160553193542166,31.050551929056248,-0.06120709963451625,48.717500730890464,-1.7253062167554063,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323757812993245,0.8477807942420607,False,False,False,False,0.09225023031507745,0.12496773614196291,False,False,False,False,763128.0,474865.59146132815,False,False,False,False,100066.4308342627,False,False,False,False
2025-08-04 17:00:00+00:00,30.715,30.865,30.58,30.785,156664.0,,31.689877502014994,31.629450857302782,30.640770774477303,30.332358115371036,31.046738051095467,31.529916059084172,31.878335219595098,34.28742969159395,,31.743586438207718,30.735623562732716,30.252489580148218,30.15012204194904,30.376742350301285,31.379835011937597,31.683649886660792,31.97212896195083,32.80771032318839,30.735623562732716,36.11008194202936,31.046738051095467,31.419809672212438,#000000,1.2835534501750951,31.01811471249298,-0.18161667709372015,44.86768971908946,1.147119403126453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273603325565283,0.84783019462115,False,False,False,False,0.07489322819050218,0.09993048216623254,False,False,False,False,606464.0,476905.87686502846,False,False,False,False,100943.91252675475,False,False,False,False
2025-08-05 17:00:00+00:00,31.005,31.485,30.985,31.435,172974.0,,31.672744990756833,31.619894479468797,30.65361732371081,30.3425390362339,31.048769111170472,31.528351866088165,31.874746558466942,34.27042521145904,,31.728208690582047,30.74762148101709,30.268956452008883,30.164540824736104,30.385926226295485,31.379271919932673,31.68113665754184,31.968079214492647,32.79884383954086,30.74762148101709,36.084072935064704,31.048769111170472,31.419627875500154,#000000,1.263951183626777,31.016528820820536,0.3310817574288771,46.34756169461038,1.147119403126453,False,True,False,True,False,0.6023208770730086,0.0,0.0,0.0,0.0,0,0.8380081941380396,0.839773085408131,False,False,False,False,0.11495796002480421,0.10744422109551838,False,False,False,False,779438.0,481596.29737874895,False,False,False,False,102060.6580689756,False,False,False,False
2025-08-06 17:00:00+00:00,31.715,31.74,31.18,31.35,205175.0,,31.660338341359076,31.613324232117687,30.670964462964477,30.355838508536365,31.05227573455869,31.52750507893228,31.871438828371524,34.25132099861507,,31.716123609738602,30.764193579851526,30.29005452021146,30.182963079466475,30.398002348768443,31.379645217680068,31.679140275122023,31.96420404537243,32.789304921091265,30.764193579851526,36.05436019412987,31.05227573455869,31.421566928397496,#000000,1.2360218881982026,31.021874461460357,0.26546903551842943,46.879900937221194,1.147119403126453,False,True,False,True,False,0.2819868366877927,0.0,0.0,0.0,0.0,0,0.8416084576175195,0.8322950097539488,False,False,False,False,0.13265651067432452,0.12005036588492145,False,False,False,False,574263.0,483032.9904426443,False,False,False,False,103659.33003689845,False,False,False,False
2025-08-07 17:00:00+00:00,30.595,30.67,30.235,30.46,130045.0,,31.62349707025336,31.58929286591422,30.667922954387347,30.356605922224563,31.04875253270868,31.52205173349887,31.864890801091907,34.23524356720189,,31.68521513873393,30.759460797041935,30.29194339291013,30.185463285395993,30.398419805952667,31.37470648623322,31.673161265852432,31.95742981260681,32.779089476204724,30.759460797041935,36.03182588852907,31.04875253270868,31.412538053424274,#000000,1.2197360259375458,30.997805562530164,-0.44091963432561654,43.309769983630524,-0.5513148025642138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340821165605891,0.8418195432422311,False,False,False,False,0.053890131407889195,0.08697024864640532,False,False,False,False,444218.0,482431.2076450839,False,False,False,False,104068.41019136514,False,False,False,False
2025-08-08 17:00:00+00:00,30.15,30.375,30.11,30.315,122932.0,,31.58539468565475,31.563852588968615,30.66265118688028,30.355952729330877,31.04441569252454,31.516046506439597,31.85793690997177,34.219419261686525,,31.653094192829194,30.75243195356597,30.291672699084987,30.186162702878196,30.397513884050728,31.36914001879933,31.66669718424474,31.950286044337634,32.768738750374695,30.75243195356597,36.00997649896031,31.04441569252454,31.402435705389554,"rgba(239, 83, 80, 0.5)",1.2042949602768824,30.972795709451873,-0.5462081393254657,40.41034062685726,-3.4071281208997846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292987272273522,0.8479535812328424,False,False,False,False,0.03758811054412934,0.062279179595267325,False,False,False,False,321286.0,479932.83233275695,False,False,False,False,104360.86894808816,False,False,False,False
