date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_295,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_228,aVWAP_peak_218,aVWAP_peak_131,aVWAP_peak_92,aVWAP_valley_405,aVWAP_valley_385,aVWAP_valley_353,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,7.47232020012508,7.397463529031219,7.433629674632105,7.477061093726716,7.46295406709851,7.474198221753328,7.476071560198873,7.477449065754437,7.352048255034235,7.225959195081046,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,7.032385509898418,6.978095027519712,6.974880472303773,7.3882898070949805,7.394548678626035,#000000,0.15262676019598018,7.446754116479275,0.18506507957356316,55.29691807724942,2.269151942478288,False,False,True,False,False,2.2001539873490827,0.0,0.0,0.0,0.0,0,0.9223153084539223,0.8956587966488957,False,False,False,False,0.14447508165755835,0.14771946937033206,False,False,False,False,-6914.0,-6510.758040229636,False,False,False,False,229.8994673077969,False,False,False,False
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.47232020012508,7.397463529031219,7.433629674632105,7.477061093726716,7.46295406709851,7.474198221753328,7.476071560198873,7.477449065754437,7.352048255034235,7.225959195081046,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,7.032385509898418,6.978095027519712,6.974880472303773,7.3882898070949805,7.394548678626035,#000000,0.15194943445312312,7.446754116479275,0.18589002073211505,54.5775873059661,2.269151942478288,False,False,True,False,False,2.2001539873490827,0.0,0.0,0.0,0.0,0,0.9302681992337166,0.8950191570881227,False,False,False,False,0.14203436576037246,0.14487691756535226,False,False,False,False,-6914.0,-6517.00985355941,False,False,False,False,226.33513448131941,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,7.475786827551534,7.402954054465241,7.4359990946714944,7.477426440776135,7.4634242173013865,7.474430333024493,7.476272896420341,7.477623246578563,7.353391323667447,7.228073994208608,,7.454603825136613,7.395797373003255,7.46411227957507,7.437833516782849,7.468558897243111,7.46790350135178,7.377543111571806,7.339567735077121,7.2377616094942825,7.0350643173207965,6.980780674495879,6.977566873666139,7.395797373003255,7.397206429761097,#000000,0.15070817812895326,7.449802676510964,0.16719280799397535,54.09803345844388,2.269151942478288,False,False,True,False,False,2.2001539873490827,0.0,0.0,0.0,0.0,0,0.9362519201228882,0.8870967741935486,False,False,False,False,0.17144273654978587,0.15815982705756906,False,False,False,False,-6914.0,-6523.164739550737,False,False,False,False,232.9035820087408,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.52,7.47,7.505,431.0,7.478380939668981,7.406564494408341,7.437689315298311,7.477810683268658,7.463822013060839,7.47466089998956,7.476482334023529,7.477812085695753,7.354321006027235,7.22950171189501,,7.462939702196669,7.400581718451155,7.464694219767211,7.438690922442893,7.468881337052023,7.468226338461542,7.378355251184293,7.340562501211452,7.239158055945852,7.036855568214778,6.98257487036769,6.979361485793177,7.400581718451155,7.3987995549132055,#000000,0.1494532678775297,7.451623885453834,0.3571425055081759,56.30099447198407,2.269151942478288,False,False,True,False,False,3.594829570823194,0.0,0.0,0.0,0.0,0,0.940184049079755,0.8872699386503069,False,False,False,False,0.1689814785003676,0.16357065277896832,False,False,False,False,-6483.0,-6522.5420304104155,False,False,False,False,235.9748443031789,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.52,7.52,158.0,7.480335126366121,7.408208304458308,7.438565065719803,7.478137645248281,7.464083445231391,7.474844149568841,7.476656386279161,7.477974845021722,7.354725303005559,7.230076091211583,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,7.037548860640047,6.98326545312383,6.980052025521655,7.402702146531842,7.399608826336137,#000000,0.14876630806203328,7.4562384881845425,0.42860182958139625,58.86038091128519,3.529713965992144,True,False,True,False,True,4.286010907768304,0.0,0.0,0.0,0.0,0,0.9535962877030165,0.8793503480278424,False,False,False,False,0.20363843535435228,0.1836045440666603,False,False,False,False,-6325.0,-6519.479363272269,False,False,False,False,234.76593198840095,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.480335126366121,7.408208304458308,7.438565065719803,7.478137645248281,7.464083445231391,7.474844149568841,7.476656386279161,7.477974845021722,7.354725303005559,7.230076091211583,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,7.037548860640047,6.98326545312383,6.980052025521655,7.402702146531842,7.399608826336137,#000000,0.14759809686507336,7.4562384881845425,0.4319941325106963,60.56663853748593,5.373264049196905,True,False,True,False,True,4.286010907768315,0.0,0.0,0.0,0.0,0,0.9554687500000002,0.8757812500000003,False,False,False,False,0.1936906379160781,0.18864759099136919,False,False,False,False,-6325.0,-6516.464179345568,False,False,False,False,231.1261500971079,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.45,7.47,103.0,7.480155145162633,7.408784236284024,7.438786725262028,7.4781167763157885,7.464108461996292,7.474840687092543,7.476648889959631,7.477964786411108,7.354906408127769,7.230382217226446,,7.46735659529474,7.403468098547061,7.465111367127495,7.439260424477552,7.4691206939590655,7.4684650410083355,7.3788713152279755,7.3411864038581305,7.24002001636012,7.037950595184819,6.983670607687802,6.980457419080296,7.403468098547061,7.399775244244177,#000000,0.1450679554957094,7.455071767394642,0.1029051009531805,56.15955912078386,5.373264049196905,False,False,True,False,False,1.7088909134615733,0.0,0.0,0.0,0.0,0,0.9644549763033179,0.8744075829383888,False,False,False,False,0.14936167630530187,0.1690046336483355,False,False,False,False,-6428.0,-6515.092641681295,False,False,False,False,229.13969815761786,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,215.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14304906863041603,7.453861017382188,0.04291522256375371,52.349336152687556,7.948167221704367,False,True,False,False,False,1.2033965449665907,0.0,0.0,0.0,0.0,0,0.9721780604133549,0.8624801271860097,False,False,False,False,0.13472217398953748,0.15186340381893648,False,False,False,False,-6643.0,-6517.07570150019,False,False,False,False,228.92047803114318,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.44,7.44,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.1415585066705787,7.453861017382188,-0.09791723371625848,48.16028665304529,4.12069393555155,False,True,False,True,False,0.1921729980988971,0.0,0.0,0.0,0.0,0,0.9870024370430548,0.8586515028432171,False,False,False,False,0.12256654480279262,0.13721497431086455,False,False,False,False,-6643.0,-6519.028016205613,False,False,False,False,225.37132333298592,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.1412419813557243,7.453861017382188,-0.0981366676475459,45.36758698661711,1.6002567210991927,False,True,False,True,False,0.1921729980989184,0.0,0.0,0.0,0.0,0,0.9618196588139727,0.8610885458976444,False,False,False,False,0.1152906548632184,0.12625281458704146,False,False,False,False,-6643.0,-6520.950062465991,False,False,False,False,221.87719428906365,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.1406768387936211,7.453861017382188,0.008096447343994029,45.41275993029347,1.574888139028424,False,True,False,True,False,0.9594489715421304,0.0,0.0,0.0,0.0,0,0.9601990049751247,0.8557213930348261,False,False,False,False,0.12013985067928482,0.12319633263316314,False,False,False,False,-6643.0,-6522.842309559542,False,False,False,False,218.43723778845802,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.48,7.48,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14023458467415317,7.453861017382188,0.18639469485040772,48.18949514385699,1.574888139028424,False,True,False,False,True,2.2288144508954346,0.0,0.0,0.0,0.0,0,0.9637262984336359,0.8549051937345428,False,False,False,False,0.15915638869800344,0.14117636066558328,False,False,False,False,-6643.0,-6524.705219488851,False,False,False,False,215.0506139467765,False,False,False,False
2025-06-24 17:00:00+00:00,7.535,7.55,7.525,7.525,100.0,7.480382924571958,7.410745973360086,7.439637645963611,7.478184473023403,7.464265736086881,7.474899428462007,7.4766943272284365,7.477999784020293,7.3555030912927375,7.231351800913638,7.533333333333334,7.469124662201858,7.40603009613098,7.46533216311099,7.439707897680821,7.469231166150674,7.468578311206042,7.3793798090055,7.341831689829499,7.240966040733013,7.039202582295803,6.984930612266686,6.981718028307269,7.40603009613098,7.425159017715288,#000000,0.14017926103821038,7.459086284851921,0.47021017702549184,53.65497918593909,-2.7848792051007436,False,True,True,False,True,4.45037512755183,0.0,0.0,0.0,0.0,0,0.9720624486442073,0.8496302382908796,False,False,False,False,0.21112535663066906,0.17615085864812619,False,False,False,False,-6543.0,-6524.988859496776,False,False,False,False,213.26688349798926,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.53,7.51,7.53,100.0,7.481354213779588,7.411679378765269,7.440142719208254,7.478371603044998,7.46441916240249,7.475006209856406,7.476795553529832,7.478094339229104,7.355750369573653,7.231706741873523,7.528333333333333,7.470970377936671,7.407213423450685,7.465555064499186,7.439976893549493,7.469364834259834,7.468710886742051,7.379602031522562,7.342092978617222,7.241314216780314,7.039634282996715,6.985361327552095,6.982148753429562,7.407213423450685,7.425322716597724,"rgba(38, 166, 154, 0.5)",0.13986560473318982,7.459548016703887,0.503711998604008,57.63467675993432,0.867762393039861,False,False,True,False,True,4.6937211524604265,0.0,0.0,0.0,0.0,0,0.9776304888152447,0.8434134217067112,False,False,False,False,0.1936906379160781,0.18492074828210214,False,False,False,False,-6443.0,-6523.717714388298,False,False,False,False,211.51080778484211,False,False,False,False
2025-06-26 17:00:00+00:00,7.54,7.54,7.515,7.515,100.0,7.482282544596788,7.412597434632462,7.440641733149379,7.478557188261031,7.4645717937425005,7.475112521448374,7.4768963413753795,7.478188500818697,7.355996920255208,7.2320608209287425,7.526666666666666,7.472694545055428,7.40837311495056,7.4657762592039605,7.440244164422213,7.469497843499695,7.468842821832003,7.379823569002811,7.342353516186534,7.241661535240582,7.040065214486169,6.98579135425493,6.9825787940191,7.40837311495056,7.425641991763451,#000000,0.13986560473318982,7.460132219318425,0.3922893036228675,58.37128004094334,1.5920660960767918,False,False,True,False,True,3.8610238879583285,0.0,0.0,0.0,0.0,0,0.9800166527893425,0.8401332223147381,False,False,False,False,0.2011478304457992,0.19303428936395067,False,False,False,False,-6543.0,-6524.016664552821,False,False,False,False,209.78195805174377,False,False,False,False
2025-06-27 17:00:00+00:00,7.56,7.565,7.56,7.56,228.0,7.4860929824561415,7.415340597255852,7.44227459218494,7.479332038437947,7.465141954481849,7.475544477520469,7.477312867261471,7.4785827878135045,7.356684506615445,7.2329707389918045,7.541780303030302,7.478907605921389,7.411785958402496,7.466606006553063,7.441125381970969,7.470012866700981,7.469351213497004,7.380460370364682,7.343069979367264,7.242557566900415,7.0411225805304385,6.986838985079394,6.983626060562798,7.411785958402496,7.4277467397864,"rgba(38, 166, 154, 0.5)",0.1397930258993044,7.463599411254109,0.6895951219721755,61.91811991407518,5.047518809787974,True,False,True,False,True,6.065939989793762,0.0,0.0,0.0,0.0,0,0.9766081871345031,0.8404344193817879,False,False,False,False,0.23625616833116242,0.21464522884755655,False,False,False,False,-6315.0,-6520.776096110141,False,False,False,False,210.06440831450743,False,False,False,False
2025-06-30 17:00:00+00:00,7.575,7.605,7.575,7.605,467.0,7.4958417992460555,7.421866298514429,7.446381626933853,7.481499478372522,7.4666852869819,7.476753190475161,7.478485495032255,7.479698256700661,7.358305299080574,7.235006300893761,7.566758793969848,7.493434708824581,7.419776335450128,7.468841984884645,7.443379230310822,7.471427186818515,7.470745122260233,7.381988262624414,7.34474451671672,7.244567367572717,7.043412829821144,6.989096679571058,6.985882356040253,7.419776335450128,7.432309327083191,"rgba(38, 166, 154, 0.5)",0.14053030194858068,7.470871477195134,0.954445560459576,66.39348047284975,9.291679574827356,True,False,True,False,True,8.179280748759407,0.0,0.0,0.0,0.0,0,0.9718076285240468,0.8291873963515753,False,False,False,False,0.26424399822193007,0.2394446135347433,False,False,False,False,-5848.0,-6510.3454589611465,False,False,False,False,214.04790586001894,False,False,False,False
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.64,418.0,7.506782608695652,7.428839799121156,7.4510108337082,7.484169034464614,7.4685446464544745,7.478248337663642,7.479942690380022,7.481089705772663,7.36002989114701,7.237050993311368,7.589411417787214,7.508532931726909,7.428175295104556,7.471520158625247,7.445966791533801,7.473150866756224,7.472442019099593,7.383643648725098,7.346510439511204,7.246592396410407,7.04562499632433,6.991263386549409,6.988046965663188,7.428175295104556,7.437082725299954,"rgba(38, 166, 154, 1.0)",0.14202683416036246,7.478272861764957,1.1387083236146547,70.6236794871449,13.234962855623365,True,False,True,False,True,9.76649601929741,0.0,0.0,0.0,0.0,0,0.9768403639371385,0.8271298593879237,False,False,False,False,0.32150760860922156,0.28047611107198245,False,False,False,False,-5430.0,-6493.595916961749,False,False,False,False,217.20995383118145,False,False,False,False
2025-07-02 17:00:00+00:00,7.62,7.69,7.62,7.685,300.0,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.479443650302606,7.481109336583523,7.482205282703497,7.361348509742881,7.238583487516162,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.047259835060738,6.992860991450292,6.989642825336459,7.434393342668764,7.440466260474376,"rgba(38, 166, 154, 1.0)",0.1450310622211754,7.4833813115980465,1.3901759065549721,74.69823792703805,17.01398804734862,True,False,True,False,True,11.737948670832289,0.0,0.0,0.0,0.0,0,0.9736408566721586,0.8294892915980229,False,False,False,False,0.33213146225961343,0.30630378666579794,False,False,False,False,-5130.0,-6472.45489499335,False,False,False,False,218.49352043844993,False,False,False,False
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.514780117944398,7.434058809085329,7.454560753520607,7.486284841393656,7.470017619714088,7.479443650302606,7.481109336583523,7.482205282703497,7.361348509742881,7.238583487516162,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.047259835060738,6.992860991450292,6.989642825336459,7.434393342668764,7.440466260474376,"rgba(38, 166, 154, 1.0)",0.14756201933269603,7.4833813115980465,1.2985637447121559,76.2258939738293,18.50710720582086,True,False,True,False,True,11.147584274544236,0.0,0.0,0.0,0.0,0,0.9826302729528541,0.8221670802315963,False,False,False,False,0.34282814860718214,0.32456596763649004,False,False,False,False,-5130.0,-6451.6416408074065,False,False,False,False,215.10602399754373,False,False,False,False
