date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_214,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_32,aVWAP_peak_16,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_63,aVWAP_OB_bull_7,aVWAP_OB_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,183.145,183.76,182.955,183.37,50111.0,,185.84044871277408,189.7136583450408,189.50702410062434,186.46854340773376,185.91308853596098,185.26551321599243,184.88001835207427,182.59518661583198,182.06077518620637,180.61964021146497,187.41937002103967,189.6863557126062,189.7826147139552,187.29925114513205,186.05572052191687,184.94028375675148,183.9205177952938,183.35615264939509,181.4575253368018,,185.85134238887747,"rgba(239, 83, 80, 0.5)",5.493229801186328,187.4919745260271,-0.7503735826119815,41.3166714940459,-12.584213668648971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304279557678813,0.8228710787425251,False,False,False,False,-0.13892827860145965,-0.14542428609093355,False,False,False,False,208986.0,220671.9806738512,False,False,False,False,29356.146259588757,False,False,False,False
2025-07-14 17:00:00+00:00,184.445,184.985,184.19,184.5,32446.0,,185.79662034959148,189.63179466894016,189.4506319432078,186.45584204990664,185.90575976098498,185.26219630421434,184.8786342907225,182.6023711082371,182.06958676203317,180.94332960155214,187.34126508845605,189.5994742087218,189.7127357978886,187.27831852961094,186.04737529511223,184.93861545355065,183.92304368951488,183.36077116818646,181.46812998557948,,185.84435367057955,"rgba(239, 83, 80, 0.5)",5.532154775442607,187.46653918281726,-0.536235753197978,44.7330037475252,-9.370401018631625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929412158095365,0.824717448003745,False,False,False,False,-0.1362937233955041,-0.14085900474321883,False,False,False,False,241432.0,220993.8414385977,False,False,False,False,29404.05096874242,False,False,False,False
2025-07-15 17:00:00+00:00,183.555,185.06,183.55,183.595,32591.0,,185.73924591820418,189.54444841548556,189.3897217640639,186.4400018908396,185.895829434182,185.2565980354861,184.87514743075565,182.6077403020179,182.07664499320114,181.18162504659978,187.25391168144836,189.506919199154,189.6379054177738,187.25388151301044,186.03635809817226,184.93481388061798,183.9236193508783,183.363491121172,181.4770317459166,,185.8287724162813,"rgba(239, 83, 80, 0.5)",5.567537107324431,187.42863287934318,-0.6885688959845117,45.725781910580025,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244890774054014,0.8293795161533691,False,False,False,False,-0.14508651515745866,-0.14297275995033876,False,False,False,False,208841.0,220805.42529226284,False,False,False,False,29453.46103124254,False,False,False,False
2025-07-16 17:00:00+00:00,181.69,183.035,181.69,182.84,35953.0,,185.6255751276584,189.42488771901583,189.30503704191452,186.41153194887957,185.87583194410678,185.2425232314907,184.86402807801676,182.60739393007336,182.07837189722625,181.28560349137766,187.11856571627678,189.3803112549006,189.53533022166684,187.21447073351052,186.014905404757,184.92324112531895,183.91751823728566,183.35993629821152,181.48096211637045,,185.7880590778715,"rgba(239, 83, 80, 0.5)",5.608899839130532,187.35089659687395,-0.8042391068215631,45.34509077634744,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187650683096702,0.837044602196625,False,False,False,False,-0.20623051583071433,-0.17460163789052655,False,False,False,False,172888.0,220062.51947377814,False,False,False,False,29554.229077269785,False,False,False,False
2025-07-17 17:00:00+00:00,181.45,182.7,181.35,182.465,35097.0,,185.51043139463795,189.30631448486636,189.22019625567637,186.38167108238872,185.85452460153277,185.22717303365525,184.85166750383974,182.6056889494426,182.07872397381797,181.34799346839253,186.98420053244186,189.25498261676083,189.4331534312024,187.17380383714735,185.99214149646414,184.91041957132697,183.9101327892393,183.3550580968861,181.48348969075954,,185.74434872887326,"rgba(239, 83, 80, 0.5)",5.594803253147926,187.26980290066786,-0.858797473881574,44.56617257506244,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174024589344615,0.8339719454902877,False,False,False,False,-0.21699813227795778,-0.19579988508424218,False,False,False,False,137791.0,218786.99204007615,False,False,False,False,29640.16351018033,False,False,False,False
2025-07-18 17:00:00+00:00,183.19,183.72,182.74,182.785,29098.0,,185.44510818925613,189.22307736637242,189.16025774017487,186.362513993551,185.84136346345824,185.2183181821104,184.84495596660682,182.60722808848436,182.0818521588511,181.4436181584165,186.8982552209082,189.167263743374,189.3609165101926,187.14662578916375,185.97791889668895,184.90338183463433,183.90723733352354,183.35413073955414,181.48832377284506,,185.7191124097401,"rgba(239, 83, 80, 0.5)",5.655132168821526,187.2205215737057,-0.7843356160904758,44.67017015107912,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209000851973733,0.8348340321745378,False,False,False,False,-0.1787625958532541,-0.18728124046874814,False,False,False,False,166889.0,217982.37200844707,False,False,False,False,29631.75787436358,False,False,False,False
2025-07-21 17:00:00+00:00,181.825,182.17,181.6,181.95,50647.0,,185.28686855647348,189.0566600633446,189.03903997272778,186.31794121918668,185.80912350154375,185.19469828248447,184.82569062220043,182.6033071455208,182.08090624039048,181.4841790399861,186.71397935231187,188.9920262539561,189.2162176484634,187.08674398096034,185.94358244476777,184.88344231571793,183.89514102779754,183.34563494465885,181.49051471882066,,185.65417681180512,"rgba(239, 83, 80, 0.5)",5.703513318224513,187.1031238643627,-0.9034999265973224,43.42530827299291,-8.442377027451656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212406517094016,0.8336004273504277,False,False,False,False,-0.22147914087662735,-0.20438019067268776,False,False,False,False,116242.0,216405.00189978897,False,False,False,False,29957.575581737787,False,False,False,False
2025-07-22 17:00:00+00:00,184.79,185.34,184.36,184.845,35411.0,,185.27357255590957,188.99078182368228,188.9906405717937,186.30773421168564,185.80365062874355,185.1929796164951,184.82579394799598,182.6120580719338,182.09131453929814,181.67832390814488,186.66703581498405,188.92326255637468,189.15773027286846,187.06900065729812,185.93716190733974,184.88327973980574,183.89915368207036,183.35177643713763,181.50276521319958,,185.64751394130897,#000000,5.680140465049779,187.0824180800417,-0.39390189270998677,47.61997805225208,-6.072641582465096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223059307689753,0.8349872224619165,False,False,False,False,-0.12814218947643813,-0.16626119007456294,False,False,False,False,151653.0,215401.0948935907,False,False,False,False,30042.124797524797,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.88,183.94,184.44,49797.0,,185.23866744269444,188.8923283142975,188.91759431037005,186.28947501720484,185.79265517278066,185.18762324546748,184.82320649280825,182.62191423797,182.10356601726735,181.88412288093224,186.59024311429525,188.82056847143483,189.0701664935246,187.03979762530696,185.92475710457833,184.88028245942522,183.9022189072959,183.3578808001408,181.51765574796573,,185.6298371170997,#000000,5.717560225124101,187.0411133495274,-0.4549341409815998,49.6954989801757,-4.163208720867722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254609846532427,0.8337296110935606,False,False,False,False,-0.14903816670240214,-0.15764967838848254,False,False,False,False,101856.0,213640.705825473,False,False,False,False,30348.401932446894,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.37,188.195,188.38,53227.0,,185.38146130466018,188.88683714488343,188.91307193094943,186.31361319084914,185.81670719084315,185.21306761855323,184.84910006924875,182.6568273323407,182.14016468358145,182.38652947089238,186.66277378162096,188.816470115239,189.06199450527853,187.05853107664808,185.94835358605414,184.90616081508583,183.9318874665004,183.38999929454374,181.55634902267533,,185.6851972543207,#000000,5.720026164653233,187.11287429843435,0.22152445899562836,55.649437277335586,1.2433876921691152,True,False,True,False,True,0.5821733929642825,0.0,0.0,0.0,0.0,0,0.9272009684426976,0.8395270550387215,False,False,False,False,-0.012506813358979402,-0.08507824587373097,False,False,False,False,155083.0,212732.83441732614,False,False,False,False,30703.108879230662,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.275,186.97,186.97,24934.0,,185.42039553947413,188.87137784554088,188.90129934067028,186.31881991241724,185.82294917495412,185.22059112736636,184.85717939299093,182.66967837778873,182.15392028635605,182.5552686244261,186.67482809148945,188.80091026507696,189.04709250382328,187.06041103583513,185.9542415182297,184.91417433310872,183.94202814885418,183.40138538393205,181.57117822565502,,185.69925282790746,#000000,5.711163696284589,187.12810612309602,-0.027683696616658895,57.21314217551591,2.4766652780993184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184863894705352,0.8461627945624358,False,False,False,False,-0.04847510518995219,-0.06677667553184158,False,False,False,False,130149.0,211452.46489147612,False,False,False,False,30613.665330715456,False,False,False,False
2025-07-28 17:00:00+00:00,186.69,186.89,185.86,186.11,17647.0,,185.4320335508613,188.85243324709515,188.8869329810587,186.31871171285934,185.82423540368666,185.22317461543568,184.8603703419561,182.676593611731,182.16154827754448,182.64200097513773,186.67041712360128,188.78144569844073,189.0296333577886,187.05745100695887,185.95518980742088,184.9172823915581,183.94686326179533,183.40716481722512,181.5796249647731,,185.70241567678642,#000000,5.696706038113428,187.12843032035138,-0.178775298135033,56.88198484015417,2.4766652780993184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155256091662635,0.8499641421638122,False,False,False,False,-0.08729959709290021,-0.07703813631237089,False,False,False,False,112502.0,209918.34915672455,False,False,False,False,30412.63175969661,False,False,False,False
2025-07-29 17:00:00+00:00,190.405,191.9,190.405,191.9,39229.0,191.40166666666667,185.6051461462853,188.89330283558556,188.91727831253104,186.35645298915585,185.85841490205598,185.2562804101881,184.8926694110314,182.71351885177242,182.1993061074569,183.072382451737,186.7869904290844,188.82577604792692,189.06252158206084,187.0940836667303,185.98951030817852,184.94976146116016,183.98088189926176,183.44260494844755,181.6185809870275,191.40166666666667,186.06834470670088,"rgba(38, 166, 154, 0.5)",5.66120351623624,187.56396103770436,0.7659217602511474,61.63640368025965,6.5257357547618255,True,False,True,False,True,3.897531052387258,-1.0,191.9,190.405,0.0,0,0.9162225823156979,0.8558827951420795,False,False,False,False,0.06098008320484187,-0.008029026553764508,False,False,False,False,151731.0,209016.21971243425,False,False,False,False,30549.319639391237,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.935,189.01,189.44,63969.0,190.40574755970724,185.79432667770607,188.9162752088817,188.93421608725697,186.3975879294474,185.89736379186314,185.29559367076098,184.93182630966803,182.76205372273483,182.24958376280014,183.5710323026135,186.90317734816566,188.85179744034625,189.07871606830665,187.13071894015394,186.02821566123396,184.98901506769778,184.02382636313752,183.48819557926828,181.67112201284652,190.40574755970724,186.08680365746054,#000000,5.612011785382547,187.59772352153698,0.32827380784579735,61.48306761425218,6.5257357547618255,True,False,True,False,True,1.49371392419134,0.0,0.0,0.0,0.0,0,0.9127697240964661,0.8543990914556755,False,False,False,False,0.024358915705073755,0.008164944575654623,False,False,False,False,87762.0,207136.3093292957,False,False,False,False,31067.45421862548,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,186.36,186.71,26754.0,189.73958474411063,185.81982357002659,188.89786435348014,188.92009138147577,186.4014332861994,185.9026083083608,185.30235945536467,184.93927826515738,182.7746528979087,182.26316777091935,183.6793217819945,186.90741924474798,188.83312290094713,189.06122825729483,187.13094052186088,186.0330520391741,184.99637997338783,184.03351551228477,183.49921392357942,181.6858608437271,189.73958474411063,186.05973990464605,#000000,5.557363853482454,187.5618412214597,-0.15328152770236514,58.34466352300703,6.5257357547618255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.90392304475115,0.8691258887494778,False,False,False,False,-0.055385674552108716,-0.023610364988227047,False,False,False,False,61008.0,204870.75414589577,False,False,False,False,31000.578959421986,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,187.18,185.91,186.585,26194.0,189.20591945999257,185.8329858505694,188.87396185664176,188.90172239765582,186.40219433424872,185.9052433489217,185.30678244618693,184.94453889543973,182.7852118231098,182.2747461243682,183.76170820974738,186.9020689826672,188.8086584998006,189.03897613414188,187.12779546388447,186.0352214601138,185.00152706852617,184.04110545654774,183.50815098060622,181.69861386993549,189.20591945999257,186.03465888385105,#000000,5.499361095568542,187.52654102604316,-0.17120916587962565,56.12029647056631,11.453039542022154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8976429287863591,0.876897358742896,False,False,False,False,-0.08199601282352162,-0.052803188905874335,False,False,False,False,34814.0,202234.21532192838,False,False,False,False,30926.05835539994,False,False,False,False
2025-08-04 17:00:00+00:00,187.05,187.67,186.75,187.445,25032.0,188.9409810241862,185.85735838318644,188.85863016965186,188.88981912056732,186.40628294836628,185.91053443839235,185.31342867505435,184.95179398846878,182.79718904234844,182.28762837821392,183.8555828380585,186.90764477114635,188.79319232564674,189.02422770185711,187.12863370602363,186.04014780442859,185.00870586667432,184.05040730350413,183.51867529423885,181.71256028773695,188.9409810241862,186.02846651473757,#000000,5.476416035564499,187.51585059218246,-0.01293740134466675,55.53359590070526,10.768334236559696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993027105663591,0.8773807334080234,False,False,False,False,-0.06129099555373587,-0.0570470922298051,False,False,False,False,59846.0,200026.64609213104,False,False,False,False,30834.677605703815,False,False,False,False
2025-08-05 17:00:00+00:00,188.33,188.39,186.9,186.96,35026.0,188.69403538633267,185.89306111927516,188.83938147253093,188.8747665832434,186.41276422824532,185.9185536971297,185.32325339161017,184.96242405424613,182.81431744626485,182.3060028804667,183.98345741239862,186.91772263501267,188.77387320529303,189.00549841595392,187.13072284678242,186.04767840538236,185.0192367133351,184.06384614162994,183.5338014420896,181.73240485921355,188.69403538633267,186.02707355143278,#000000,5.402650318914032,187.50984372091852,-0.10177296113235017,54.52470226586934,9.588217400988285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988036640915688,0.8767123287671237,False,False,False,False,-0.04777655204626693,-0.05241182213803601,False,False,False,False,24820.0,197310.2639821755,False,False,False,False,30899.659348251043,False,False,False,False
2025-08-06 17:00:00+00:00,187.86,187.93,187.35,187.87,24093.0,188.59604105197596,185.9213368665043,188.82916626321298,188.8666836940135,186.41849229151308,185.92511516127274,185.33091917291716,184.97057030119979,182.82678905147915,182.3193031868575,184.0734460773622,186.92845694537237,188.76376461296988,188.99525172330115,187.13363169097374,186.0539354586696,185.02732692498483,184.0738496385707,183.5449367949599,181.74669139647725,188.59604105197596,186.03152720569003,#000000,5.366627482929477,187.51276718112774,0.06656560754562749,54.9148814175925,9.588217400988285,True,False,True,False,False,0.07563720745840996,0.0,0.0,0.0,0.0,0,0.895856700426885,0.8800535699338748,False,False,False,False,-0.047931782027810926,-0.05017180208292347,False,False,False,False,48913.0,195009.53120725806,False,False,False,False,30794.129745952578,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.86,187.07,187.82,17403.0,188.5276508601733,185.93974498827262,188.82103185557895,188.86024622564304,186.42217686052902,185.9294744484155,185.33611813479413,184.9761403857898,182.83551365230093,182.32863341486208,184.13351297412058,186.93475136799296,188.75566777209866,188.98718971199256,187.13523851251483,186.0580658938428,185.03285234171528,184.08077817861923,183.55268744266937,181.75673904446168,188.5276508601733,186.03407763273293,#000000,5.300677865880108,187.513788265554,0.057768410417285046,55.09828030789484,9.540625864714222,True,False,True,False,False,0.02645521070793322,0.0,0.0,0.0,0.0,0,0.8977895460106249,0.8769754151933102,False,False,False,False,-0.05336633939145801,-0.05176907073719074,False,False,False,False,31510.0,192474.65475443233,False,False,False,False,30586.515331286642,False,False,False,False
2025-08-08 17:00:00+00:00,188.85,189.3,188.07,188.07,34640.0,188.5220046065084,185.99453986413334,188.8166565642462,188.85648721232835,186.43505212142387,185.9427511633817,185.35049610711246,184.99094589114708,182.8560465150754,182.35025909475254,184.27669442413048,186.96375941217354,188.75195476878523,188.98149003974194,187.14473503039517,186.07101569386526,185.04762137441358,184.09799784972162,183.57143898494337,181.77969786165755,188.5220046065084,186.05378666938313,#000000,5.268579699885684,187.53609104031744,0.10133830939183351,55.55778462687092,9.540625864714222,True,False,True,False,False,0.27620777881616476,0.0,0.0,0.0,0.0,0,0.9004564988378506,0.8731668979817068,False,False,False,False,-0.015527472420025884,-0.033648271578608314,False,False,False,False,66150.0,190516.13297529382,False,False,False,False,30649.360054832585,False,False,False,False
2025-08-11 17:00:00+00:00,189.025,190.64,188.84,190.56,38121.0,188.69403986148643,186.08772696094326,188.83331700347756,188.86893727979532,186.45952182913834,185.96593701682028,185.37384615655762,185.0141924309022,182.8845845974108,182.3797923015631,184.47738491928746,187.02548497153882,188.77037864631566,188.99409500335614,187.16685645991862,186.0940773646709,185.07092466331414,184.12336945951995,183.59830553026492,181.81052396018495,188.69403986148643,186.0990932871727,"rgba(38, 166, 154, 0.5)",5.240715997090058,187.59383777907408,0.5659841560910579,58.80774142857157,9.540625864714222,True,False,True,False,True,2.7232082174901535,0.0,0.0,0.0,0.0,0,0.9009996829052553,0.8699243979372158,False,False,False,False,0.01715409189966508,-0.008247089839471618,False,False,False,False,104271.0,189178.99913071562,False,False,False,False,30765.199433827427,False,False,False,False
2025-08-12 17:00:00+00:00,187.65,188.79,186.96,187.45,54109.0,188.55886845047718,186.14016272524447,188.81200115940243,188.85185112913774,186.4717671334266,185.98011154600349,185.3904988459246,185.0319400924025,182.91187187993052,182.40891855852172,184.6314147735999,187.04525330440248,188.74931532633292,188.97260679418113,187.17298988371343,186.10757631551053,185.08854168072986,184.14521389157628,183.62263981297423,181.841832161529,188.55886845047718,186.11018648965748,#000000,5.191303083301553,187.6002657155977,-0.02894566415916753,56.14488120412696,9.540625864714222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028428093645483,0.8658193979933111,False,False,False,False,-0.04063833793829122,-0.024442713888881418,False,False,False,False,50162.0,187023.6968186115,False,False,False,False,31127.11882245026,False,False,False,False
2025-08-13 17:00:00+00:00,185.905,186.05,185.41,185.75,26158.0,188.37913112002755,186.13404151848857,188.78345852133887,188.82935599116274,186.4683667137121,185.97917132529872,185.391675934692,185.0341567413364,182.91953618175202,182.41764803620288,184.65612651364987,187.02782146741436,188.72002197237674,188.94616207180053,187.1655109322756,186.10610559238086,185.09060831884554,184.14985581627607,183.6286370587796,181.85175980112572,188.37913112002755,186.0961785172532,#000000,5.105781837404016,187.5756048057621,-0.3575563672517434,52.336043915774525,6.680121505125712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886356781393479,0.8777438922215892,False,False,False,False,-0.10746921598351954,-0.06595596493620048,False,False,False,False,24004.0,184496.25965863303,False,False,False,False,31050.078220551804,False,False,False,False
2025-08-14 17:00:00+00:00,185.155,185.485,184.72,184.79,20600.0,188.21766598350524,186.12063335159638,188.7559933746648,188.80769294371586,186.46303095125373,185.9761971249722,185.3906254377958,185.03406822337513,182.92396852633797,182.4229683749017,184.66204775800048,187.00675180551102,188.6917399526437,188.92091718338446,187.15666041858015,186.1026571583831,185.09037718521532,184.1518003295621,183.63169028603704,181.85806337233853,188.21766598350524,186.08039401944401,"rgba(239, 83, 80, 0.5)",5.053372741353705,187.54928553100484,-0.5460284986350893,48.740540594930344,3.435592779896453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845267517199921,0.871618462360564,False,False,False,False,-0.12717541386047296,-0.09656568939833672,False,False,False,False,3404.0,181688.62772594104,False,False,False,False,30888.0615039541,False,False,False,False
2025-08-15 17:00:00+00:00,184.48,185.005,184.21,184.83,24579.0,188.02703208841575,186.1006450715051,188.721022158161,188.7800417729348,186.4553495182513,185.97153038338698,185.38837348099028,185.0330323163119,182.92842877673485,182.42851070612343,184.66244460336844,186.97830324364926,188.65570701701475,188.8888175385716,187.1446589603567,186.09739880808914,185.08915932922378,184.15324526341186,183.63447549521555,181.86479643424983,188.02703208841575,186.05990402798508,"rgba(239, 83, 80, 0.5)",4.960466344139934,187.51538727844104,-0.5413578264901283,46.408041622164724,1.373165358202293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855534709193247,0.8728222996515682,False,False,False,False,-0.14278940840925672,-0.11967754890379673,False,False,False,False,27983.0,179305.59473794195,False,False,False,False,30790.24659691605,False,False,False,False
2025-08-18 17:00:00+00:00,184.875,185.01,184.43,184.79,26373.0,187.84746630242466,186.08071199190573,188.6847227486629,188.7512218712305,186.447464768408,185.96679790973624,185.38618247547853,185.03212144377034,182.93335691845263,182.4345893312171,184.66416292586294,186.94934155316034,188.61834624725597,188.85540823008864,187.1322294932795,186.09204364937747,185.0880571638715,184.15496683425064,183.63762262843704,181.87214269404143,187.84746630242466,186.03983234141424,"rgba(239, 83, 80, 0.5)",4.854805295730525,187.48161839405628,-0.5544235515322086,44.80141069655923,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881204572541253,0.8713846876940902,False,False,False,False,-0.13923496485539197,-0.12945625687959433,False,False,False,False,1610.0,176550.6242768886,False,False,False,False,30721.762153553012,False,False,False,False
2025-08-19 17:00:00+00:00,185.86,186.37,185.345,186.16,16639.0,187.78446352347112,186.07958851848525,188.66911533163236,188.73869811578547,186.44604762688323,185.96677738211736,185.38740597910865,185.03395514263963,182.9385303141699,182.4404176159036,184.6812785940699,186.94130516349557,188.6024161572884,188.84075217808842,187.12840844187625,186.09171084962495,185.08980355500717,184.1582801367654,183.6417707452901,181.87871143420472,187.78446352347112,186.03477501956328,#000000,4.721342855624246,187.4711292765782,-0.2777026190793041,46.16593577354203,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889534688392407,0.8688392407189653,False,False,False,False,-0.10347580015183627,-0.1164660285157153,False,False,False,False,18249.0,174096.3355284097,False,False,False,False,30503.424755823507,False,False,False,False
2025-08-20 17:00:00+00:00,187.165,187.45,185.83,185.83,25050.0,187.71684060825487,186.08354756082986,188.64947008195406,188.72281450733834,186.44571736106533,185.96824419937292,185.3905591928583,185.03792547348073,182.9473427835489,182.45017836661938,184.71424554894176,186.93441447869978,188.58246849135546,188.8220766955251,187.12471004225932,186.09274974197132,185.0936595058036,184.16438095525444,183.6490926527951,181.8895548256063,187.71684060825487,186.03107569725935,#000000,4.576759593683305,187.4608942037977,-0.3563425542492089,46.54125205275777,-0.09856163159841458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911223342673533,0.8637896609003506,False,False,False,False,-0.07903426749659659,-0.09775014800615595,False,False,False,False,-6801.0,171291.72567525602,False,False,False,False,30418.875534802988,False,False,False,False
2025-08-21 17:00:00+00:00,186.72,187.075,186.26,186.535,19277.0,187.67803767231302,186.08915154831396,188.63623426012936,188.71203626728655,186.44630898085478,185.97007292764388,185.39359604295058,185.04154278865283,182.95459325281305,182.45814002798775,184.7425010243476,186.93155368028093,188.56908908117035,188.8093612941005,187.12283556650087,186.0942696382437,185.09719687143757,184.1695895302144,183.6552225782975,181.89833347474897,187.67803767231302,186.03007015965997,#000000,4.495661218640326,187.45562952555622,-0.20478178420985618,48.07479713229171,-0.09856163159841458,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886012975226056,0.8690880365726583,False,False,False,False,-0.07817718062638036,-0.08796366431626815,False,False,False,False,12476.0,168829.46636246136,False,False,False,False,30246.13327844945,False,False,False,False
2025-08-22 17:00:00+00:00,185.85,185.86,183.975,184.7,22075.0,187.5674114853921,186.0745339004476,188.6080836832051,188.68943516228833,186.44022421775787,185.96648780017549,185.3920528140073,185.04103059938328,182.95885343753875,182.46334333688577,184.7442093019159,186.90980891623028,188.5401908864477,188.78328034289302,187.11312501432283,186.09018498424288,185.0965307805083,184.17122388251502,183.6580240244609,181.90457787460699,187.5674114853921,186.01621234582203,"rgba(239, 83, 80, 0.5)",4.427905444068956,187.4314090935882,-0.6168625613374041,46.09343326451922,-0.09856163159841458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813712677189102,0.8736134848027884,False,False,False,False,-0.1330033309833437,-0.11048349764980592,False,False,False,False,-9599.0,166063.13355064025,False,False,False,False,30119.449041574266,False,False,False,False
2025-08-25 17:00:00+00:00,183.68,183.73,182.15,182.195,27013.0,187.3450563702236,186.02658686459432,188.55481041655347,188.646844122628,186.42287459275153,185.95376761511022,185.3827891401078,185.03356244937456,182.95811864586057,182.46395079742447,184.70318557258875,186.85669416922468,188.48517797652255,188.73463151583016,187.0901794091069,186.0766416170026,185.08878339594432,184.1668557311326,183.65524765737058,181.90661365443327,187.3450563702236,185.98135568733426,"rgba(239, 83, 80, 1.0)",4.470720931644307,187.3761357116167,-1.158903852607755,41.78165418057051,-3.3002141054143905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744441844137608,0.8785563839390197,False,False,False,False,-0.1959475541559921,-0.153215525902899,False,False,False,False,-36612.0,162920.8834180722,False,False,False,False,30071.287040929703,False,False,False,False
2025-08-26 17:00:00+00:00,181.9,183.055,181.87,182.86,36451.0,187.0696930826913,185.9621876226511,188.48326618656782,188.589404547274,186.3991162404927,185.9362549561568,185.36994372344827,185.02314708770228,182.95677611031962,182.46441959184267,184.6478211601299,186.78549162673622,188.4113525983927,188.66917335007932,187.05891955353397,186.0580195189963,185.07798955303278,184.16061854789686,183.65115314060566,181.90900786774776,187.0696930826913,185.9355130630816,"rgba(239, 83, 80, 0.5)",4.500578228114837,187.30323482555556,-0.9872586588538631,40.23953271346438,-4.765717197088634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790802056641377,0.8746252658728169,False,False,False,False,-0.21136035452286908,-0.18228794021288403,False,False,False,False,-161.0,160392.48212476872,False,False,False,False,30170.1973193649,False,False,False,False
2025-08-27 17:00:00+00:00,182.905,183.3,182.5,183.235,17207.0,186.96160124789992,185.9362786776489,188.45243444407512,188.5645253810288,186.38922031121345,185.92907428633941,185.3648253120167,185.01909967727403,182.95687174452792,182.46534215147963,184.62778608303486,186.755960578401,188.37959267146593,188.64084234131582,187.04567697210268,186.05034722384855,185.07377622947192,184.15847041752178,183.64998946641947,181.9108152707659,186.96160124789992,185.91693237984663,"rgba(239, 83, 80, 0.5)",4.5268777418971675,187.2732050186284,-0.8920508237397238,39.97712734110979,-5.152636275509224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801236778967999,0.8823201432771268,False,False,False,False,-0.1972350597984349,-0.18976150000565944,False,False,False,False,17046.0,158170.05604531494,False,False,False,False,29969.217515963894,False,False,False,False
