date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_773,aVWAP_peak_749,aVWAP_peak_707,aVWAP_peak_676,aVWAP_peak_625,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_503,aVWAP_peak_483,aVWAP_peak_466,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_56,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_664,aVWAP_valley_643,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_32,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_825,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,215.505,216.01,215.1,215.1,1186.0,,,,,,,221.97503222651906,221.02842113274951,220.51319902031662,220.43828878608758,220.34992963829976,219.89030200080376,219.6966204656849,218.9149099080458,217.88955317864838,212.1633478608698,211.96224106513571,209.78864933358955,210.9583786463617,211.9365032524208,212.73484479027906,213.7162147861382,214.94892539133284,215.6144460826765,,,,,,,,218.27565804405873,221.63182002094632,220.72328216977738,220.49279979281823,220.35548088951094,219.92625932502838,219.29009855446833,217.69182104806254,216.11539938570837,214.15965906249917,212.95007450443046,210.27227975727166,209.44131996899586,210.07291560233713,211.23909803178978,212.18854521666694,212.983722813761,213.49217407469422,214.41722057017748,214.43614233604035,215.92069523975078,216.20578475298782,216.22233919690424,,214.15965906249917,,211.9365032524208,217.4374578856131,"rgba(239, 83, 80, 1.0)",3.639998820661554,220.00530545290812,-1.3476118247798239,33.569273635930934,-12.151841861921866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333152493331526,0.973710384737104,False,False,False,False,-0.34282825441539394,-0.3284166009997648,False,False,False,False,-6672.0,-7169.7178531394975,True,False,False,False,1505.7082210238345,True,False,False,False
2025-09-15 18:00:00+00:00,215.1,215.31,214.39,215.1,1270.0,,,,,,,221.84497365270042,220.95086538622104,220.46140672201756,220.3925997316238,220.31349404046233,219.8633423407991,219.67513304633115,218.89887817098474,217.87945726094648,212.1702230202468,211.96944343809326,209.7978583855305,210.9649973690447,211.94132584934576,212.7382871326438,213.71805894915207,214.94890271130038,215.61347722108644,,,,,,,214.9333333333333,218.1397389796136,221.52901296708075,220.66137009657405,220.44315087887082,220.3131703348244,219.8977710037754,219.271897355009,217.68252362210637,216.11179868081777,214.16182684366615,212.9552740195449,210.28249607365976,209.45274193363485,210.08143288535064,211.24517330563995,212.19292420548064,212.98675085902488,213.49437412476914,214.4179838078951,214.4368769674191,215.9193091408462,216.20402079474292,216.2205536170712,,214.16182684366615,,211.94132584934576,217.61023691731748,"rgba(239, 83, 80, 1.0)",3.68753178273106,219.81797646283434,-1.2794402166047545,32.52058711845719,-13.347451006838156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332428765264587,0.9739484396200815,True,False,False,False,-0.34282825441539394,-0.33562242770757933,False,False,False,False,-6672.0,-7162.00129727687,True,False,False,False,1502.0538300002092,True,False,False,False
2025-09-15 19:00:00+00:00,215.1,215.51,214.53,215.295,2362.0,,,,,,,221.62136003824358,220.81587417173174,220.37062111131866,220.31232245255217,220.2492205343084,219.81575950798174,219.63716484144842,218.87072799641666,217.86198823377453,212.18373882224904,211.98354668283088,209.81549011220483,210.9777992774577,211.95078611000955,212.7451785785267,213.7219751144701,214.94934184960874,215.61215315014448,,,,,,,215.04930892070482,217.92682201119314,221.3509167156229,220.55315337664737,220.35604512661604,220.23876143149587,219.84751525928564,219.23982225043895,217.66650844096063,216.10616456428795,214.1667509399258,212.96573747209533,210.30210221640854,209.47454626178248,210.097773887853,211.25696316043164,212.20155896497525,212.99287125750845,213.49895294973177,214.41988646062592,214.4387262318449,215.91720594001885,216.20121168670536,216.21770410579708,,214.1667509399258,,211.95078611000955,217.55865917521285,"rgba(239, 83, 80, 1.0)",3.72784463848102,219.73873421131037,-1.1920384678694838,32.52299680888414,-13.604109303919934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322355921469286,0.9747127476703159,False,False,False,False,-0.3344599091626631,-0.3350411684351212,False,False,False,False,-4310.0,-7117.784222900485,False,False,False,False,1515.386328759896,False,False,False,False
2025-09-16 14:00:00+00:00,217.345,217.96,216.56,217.67,1321.0,,,,,,,221.54432370750737,220.77223047836227,220.3426609824896,220.28774343445954,220.22964371930482,219.80228684376578,219.62678772781138,218.86462562873118,217.86035148774957,212.1971008169644,211.99710056775152,209.8295325761561,210.98886315664976,211.95985938375665,212.75272000158765,213.72774121600975,214.953029101495,215.61478265404168,,,,,,,215.6753657715862,217.90676257172592,221.29048047961183,220.51910151188497,220.32924901068375,220.21620363305001,219.8332065651343,219.23190878047134,217.6655715790063,216.11021763336237,214.17608848971335,212.97772937021892,210.31817471069994,209.49158111087948,210.11101066061903,211.26741569268825,212.2101402827624,212.9999537969308,213.50511480091532,214.42444580680157,214.44325289096727,215.9193575121324,216.20292855496598,216.21939603560307,,214.17608848971335,,211.95985938375665,217.57065986451704,"rgba(239, 83, 80, 0.5)",3.709584339649932,219.74592958896497,-0.5596124522029021,39.11480447502031,-15.096550911295822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376866593312825,0.966294657894146,False,False,False,False,-0.22785856063996054,-0.2814498645375409,False,False,False,False,-2989.0,-7053.772064405903,False,False,False,False,1512.3725872287348,False,False,False,False
2025-09-16 15:00:00+00:00,217.755,218.94,217.755,218.94,367.0,,,,,,,221.52920577476846,220.76436025444758,220.33797777919747,220.28367142253836,220.22643780258682,219.80034449542575,219.6253975229444,218.86425844075345,217.86101988527778,212.20161806242263,212.0016523280516,209.83401525067916,210.99247978734903,211.96290603839614,212.7553278275917,213.72984032667276,214.9545319856341,215.61598170960187,,,,,,,215.87332738095233,217.9134018329554,221.27887201702035,220.51320262608667,220.32477188868154,220.21252662837784,219.8311204973092,219.23109041073945,217.66641902388764,216.11234024189864,214.17959463222155,212.9819122201111,210.32334934672437,209.49698633052589,210.11525786016833,211.27085617435375,212.21304604733373,213.0024302852118,213.50732735786158,214.42619843548243,214.44499604549966,215.92041792715216,216.20386265607056,216.22032288295762,,214.17959463222155,,211.96290603839614,217.57739435383624,#000000,3.698774297832914,219.75223271412446,-0.21959510062572457,45.89216093716309,-9.045091239351592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9459027824639539,0.9607710821692873,False,False,False,False,-0.1780182402757088,-0.22973405240662487,False,False,False,False,-2622.0,-6985.062419996509,False,False,False,False,1494.6148726980568,False,False,False,False
2025-09-16 16:00:00+00:00,218.94,219.09,217.71,218.075,956.0,,,,,,,221.4872481597462,220.74180723178935,220.32418469294225,220.2716204398039,220.21689407503342,219.7942975383902,219.6209476728427,218.862550054408,217.86211227387733,212.212886195226,212.01302166504985,209.8453316081129,211.00156906815013,211.97052411938893,212.76181319397247,213.7350125021845,214.95816515109277,215.61883078271114,,,,,,,216.2417041108986,217.92338144386795,221.24632913219526,220.49604416616174,220.31156909961626,220.2015802525067,219.82465393758054,219.22818399233654,217.6679845707385,216.11727810155358,214.1881729457845,212.99228385135703,210.33638386496597,209.51064277735983,210.12596946932427,211.27949145764316,212.22030045036584,213.0085765455977,213.5127923714759,214.43047649974162,214.44924971092195,215.9229099531298,216.2060294835542,216.22247103905084,,214.1881729457845,,211.97052411938893,217.5877504898413,#000000,3.6842499291638195,219.75967300009842,-0.45726349528105514,48.369391386502436,-7.082667693612677,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408163726309607,0.9698208678759404,False,False,False,False,-0.17563604866654325,-0.20268505053658406,False,False,False,False,-3578.0,-6932.239746818268,False,False,False,False,1486.2642545166916,False,False,False,False
2025-09-16 17:00:00+00:00,218.075,218.27,217.39,217.825,1198.0,,,,,,,221.42877580648747,220.70888351743028,220.303279486068,220.25323705327338,220.20222011401418,219.7844723921006,219.61348402754848,218.8586976601495,217.86200523967327,212.2258761807661,212.02616400898674,209.85869431527743,211.01220539554745,211.97934691978912,212.76923968222343,213.74082004751423,214.96207559093241,215.62177508867126,,,,,,,216.49602332530543,217.92033961995332,221.20029577749796,220.47047130180124,220.2915242487743,220.1847524996647,219.8142005810354,219.22277773479468,217.66848612507223,216.12212259145542,214.19766426966538,213.00409250910047,210.35171000505431,209.5267965914303,210.13859363499327,211.28956967927385,212.22867491595554,213.01558480348456,213.5189609092659,214.4351824495734,214.45392571407265,215.92541602945226,216.20813666177727,216.22455532274378,,214.19766426966538,,211.97934691978912,217.58953410668414,"rgba(239, 83, 80, 0.5)",3.6921897931270418,219.75501309213632,-0.5227285703809231,49.44489857121071,-6.226105282474897,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452622943348069,0.9725399936192517,False,False,False,False,-0.2016116517753508,-0.2021483511559674,False,False,False,False,-4776.0,-6898.809673224187,False,False,False,False,1481.7950412683708,False,False,False,False
2025-09-16 18:00:00+00:00,217.825,219.6,217.825,219.6,1705.0,,,,,,,221.3749496108865,220.68196658559077,220.2880246154413,220.24004754714335,220.1918720027791,219.77899097972133,219.609919275152,218.8594867484635,217.8671515852075,212.2481324052919,212.04854932142894,209.88043966345202,211.0298967934605,211.9943818547539,212.78222814469893,213.7514349002689,214.9699062456493,215.62818558535798,,,,,,,216.96268511457305,217.96773554936678,221.15907120612118,220.45079191598649,220.27695011035766,220.17299940623042,219.8082394038261,219.22160549419416,217.6744242069783,216.13370591415298,214.21544995894465,213.02488606827012,210.37683994547052,209.5529314334428,210.1592353237181,211.30643849329724,212.2430529635124,213.0279608163763,213.53010525716292,214.44417887770766,214.46287772989734,215.93117599745815,216.21330347886166,216.22968806199546,,214.21544995894465,,211.9943818547539,217.60749625620087,#000000,3.6890120787441365,219.76791733130622,-0.04551823841232652,53.47940294452645,-2.5083358474284267,True,False,True,False,True,0.1725301726998616,0.0,0.0,0.0,0.0,0,0.9559478407819315,0.9549658590056865,False,False,False,False,-0.16149613180756253,-0.18182224148176496,False,False,False,False,-3071.0,-6839.46378681761,False,False,False,False,1485.25558326421,False,False,False,False
2025-09-16 19:00:00+00:00,219.645,223.25,219.645,221.83,3742.0,,,,,,,221.38425902435787,220.71194802320713,220.32046012235503,220.27038332220005,220.21769197447105,219.80640425407526,219.6350003922478,218.89055553517204,217.90332864001545,212.31482277627967,212.1151131244248,209.94112255821682,211.0808543860672,212.03914780018357,212.82221909247474,213.78588384435685,214.99784211547555,215.65278905762014,,,,,,,218.2984394912674,218.2825226013075,221.17555872767008,220.4830476026172,220.3085197365571,220.20308080518504,219.83646424800278,219.2495050219601,217.71199887416367,216.18121515981593,214.2746860180822,213.08938218943985,210.44773416109615,209.6252217940641,210.21724577132423,211.35545560773028,212.28628712505613,213.06652514885326,213.56579151127661,214.47483396021684,214.49342680681508,215.95422403067994,216.23492872232683,216.251231408751,,214.2746860180822,,212.03914780018357,217.70949374480136,"rgba(38, 166, 154, 0.5)",3.690623115679113,219.87535085661162,0.5296257792036071,59.05514645281983,2.546632501221481,True,False,True,False,True,3.1735840075731048,0.0,0.0,0.0,0.0,0,0.963263003497687,0.9349655872729326,False,False,False,False,-0.039827778634112194,-0.11082501005793857,False,False,False,False,671.0,-6723.022487797181,False,False,False,False,1520.2438687949973,False,False,False,False
2025-09-17 14:00:00+00:00,225.49,226.905,225.49,226.8,818.0,,,,,,,221.43475161065285,220.75337611405024,220.35376175261618,220.30067351308463,220.24281128997535,219.8283256294237,219.65381810090702,218.9092859960371,217.9214086672806,212.33680185405274,212.13689623091759,209.95976899260046,211.09701792135996,212.05379957338823,212.8357034209686,213.7980122118527,215.00837276000675,215.66249856858803,,,,,,,218.78069534415405,218.43444216877577,221.2204270770975,220.51991728767584,220.34072514083022,220.23200266140105,219.85930008395312,219.26798334202303,217.73025207011406,216.20067887534512,214.29597987094027,213.11129204426743,210.46977814252324,209.64724060456848,210.23520039365243,211.3711363144978,212.30056470743963,213.07966167566124,213.57822296397921,214.48602855207008,214.50459458534826,215.963539265608,216.24388164379747,216.26016341880862,,214.29597987094027,,212.05379957338823,217.75930501890667,"rgba(0, 255, 255, 0.75)",3.7600269586444175,219.93346731518454,1.8261924077509866,66.35592550648465,9.04437810541193,True,False,True,False,True,9.1772205534213,0.0,0.0,0.0,0.0,0,0.973568672668411,0.9241873253802833,False,False,False,False,0.17076434275660013,0.02996966634933078,False,False,False,False,1489.0,-6595.704309691799,False,False,False,False,1509.3563669532143,False,False,False,False
2025-09-17 15:00:00+00:00,226.8,227.64,226.73,227.03,533.0,,,,,,,221.47189975905968,220.78351960358475,220.37787980724303,220.32260933857776,220.2610104656522,219.8441202727116,219.6673533639128,218.92263322615148,217.93416594132282,212.35183296104412,212.15178381824919,209.97243831552024,211.10803658813307,212.06381878497197,212.844950633074,213.8063626306324,215.01566606402693,215.6692482340053,,,,,,,219.09263172645737,218.53926467263517,221.25334174064398,220.54666786824617,220.36405119482515,220.25293196740913,219.8757572426089,219.28120813065058,217.74310944246187,216.21423258289573,214.31065471913786,213.1263170694113,210.48477028480812,209.6621849045812,210.24740903426562,211.3818350015709,212.31033650825466,213.088678974463,213.58677386947596,214.49376088988848,214.51230911244224,215.97002694162643,216.250128424661,216.266396291222,,214.31065471913786,,212.06381878497197,217.79343728417126,"rgba(0, 255, 255, 0.75)",3.831429640498855,219.97344185566303,1.8417558996119805,71.34016037199252,13.308709972748332,True,False,True,False,True,9.43600666506661,0.0,0.0,0.0,0.0,0,0.9866131191432395,0.9178491744756809,False,False,False,False,0.2158500671993943,0.12290986677436255,False,False,False,False,2022.0,-6462.096490936887,False,False,False,False,1494.2190589384356,False,False,False,False
2025-09-17 16:00:00+00:00,227.03,227.52,226.41,226.41,996.0,,,,,,,221.5357824526637,220.83599875227355,220.4201581997321,220.36111776046764,220.29302696265765,219.87203103199363,219.69132460209772,218.94639066310464,217.9569985737892,212.37916995131343,212.17887043829634,209.99557661934992,211.12813319480097,212.08206757230127,212.86177206033585,213.82152582754654,215.0288746270141,215.68145176545275,,,,,,,219.59411317788835,218.72074013885202,221.31023868342524,220.59342947921294,220.4049602770683,220.2897125035362,219.9048239292252,219.30469535588713,217.76614108531484,216.23865342918944,214.33723424154144,213.15360164333921,210.51212039686462,209.68947909579362,210.2696993232514,211.40134082707613,212.32812784680718,213.10507519437385,213.60230777066297,214.5077815364736,214.52629689307258,215.98174699571194,216.26140403765692,216.27764624749005,,214.33723424154144,,212.08206757230127,217.85163251302114,"rgba(0, 255, 255, 0.75)",3.8884328613363306,220.0411183472288,1.6379044926038435,73.22761302826942,14.867937460537547,True,False,True,False,True,8.532650962857936,0.0,0.0,0.0,0.0,0,0.9847720392624529,0.9421154022566741,False,False,False,False,0.2057368348374897,0.16432335080592614,False,False,False,False,1026.0,-6346.001971697555,False,False,False,False,1486.494732443266,False,False,False,False
2025-09-17 17:00:00+00:00,226.26,226.45,225.35,226.41,764.0,,,,,,,221.57725776133518,220.8709009260633,220.44863364690667,220.3871134693441,220.31470873881798,219.891103856523,219.70777219959072,218.96287420673133,217.97303005849602,212.39903879566324,212.1985728147347,210.0125331835702,211.1428160740656,212.09536028208802,212.87399092785216,213.8324970709227,215.03837546079885,215.69019687423832,,,,,,,219.9027195608782,218.84282299095494,221.3475318599801,220.62476377520326,220.43253282453452,220.31459020133636,219.92466927889788,219.32091045558064,217.7823431989232,216.25605295426226,214.3563868715291,213.17337032065902,210.5321247389968,209.709489357733,210.28602327228265,211.41558043421202,212.3410763837931,213.11697400734167,213.61355790130565,214.51789370446087,214.5363844379506,215.99012988943468,216.26945413945745,216.28567714393918,,214.3563868715291,,212.09536028208802,217.890052594547,"rgba(0, 255, 255, 0.75)",3.9434565678736537,220.0852141933778,1.6038685092029763,74.48591479912068,16.124731969180857,True,False,True,False,True,8.532650962857936,0.0,0.0,0.0,0.0,0,0.97573417896043,0.9425984650029878,False,False,False,False,0.15732320909089284,0.1608232799484095,False,False,False,False,1026.0,-6231.707367485189,False,False,False,False,1475.2932637232154,False,False,False,False
