date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_419,aVWAP_peak_376,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,,,,,,,,,,,,,,,7.861625039025913,7.814081618533674,,,,,,,,,,,,,,7.8574594881114646,7.814033257692216,,7.8367998508408165,#000000,,7.82380365090878,,53.39973297147051,3.895857291049495,False,True,True,False,True,10.307288317723838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-97.87767339898384,False,False,False,False,260.4286528144555,False,False,False,False
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,,,,,,,,7.8625850237158135,7.814548821945804,,,,,,,,,,,,,,7.85901854266261,7.814609524501613,,7.83769047820646,#000000,,7.824497844030915,,52.93769803875131,3.895857291049495,False,True,True,False,True,8.518030066066935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-123.29042264861201,False,False,False,False,257.94138687934765,False,False,False,False
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,,,,,,,,7.873696878380467,7.81991775156708,,,,,,,,,,,,,,7.874580817230273,7.821138076541205,,7.847333380929755,#000000,,7.841859332530435,,53.77327495770574,3.895857291049495,False,False,True,False,True,9.637163051974152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726.0,-132.63475718119167,False,False,False,False,269.61671421455156,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,7.873696878380467,7.81991775156708,,,,,,,,,,,,,,7.874580817230273,7.821138076541205,,7.847333380929755,#000000,,7.841859332530435,,54.623081478848285,0.7156962242086422,False,False,True,False,True,9.916650075444856,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-726.0,-141.83421831016545,False,False,False,False,265.43661011820194,False,False,False,False
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,,,,,,,,,,,,,,,,7.875075089468304,7.8228684573002765,,,,,,,,,,,,,,7.87609753203607,7.824621347454384,,7.849665606564758,#000000,,7.842428196830314,,53.315737577769724,0.7156962242086422,False,False,True,False,True,8.103662419006795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-164.87554825884507,False,False,False,False,275.30580996133057,False,False,False,False
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,,,,,,,,,,,,,,,,7.875075089468304,7.8228684573002765,,,,,,,,,,,,,,7.87609753203607,7.824621347454384,,7.849665606564758,#000000,,7.842428196830314,,52.80511381836194,0.7156962242086422,False,False,True,False,True,8.393877559312699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-187.55964828583973,False,False,False,False,271.03750283014716,False,False,False,False
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.843990911380848,,53.57388676495367,0.7156962242086422,False,False,True,False,True,9.266843679583534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-203.67500257598175,False,False,False,False,273.0524252668891,False,False,False,False
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.843990911380848,,55.490055059225405,2.213365693031207,True,False,True,False,True,10.41845084153594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-219.54050641201303,False,False,False,False,268.8190543325187,False,False,False,False
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.843990911380848,,56.76750058873989,3.5370528535866654,True,False,True,False,True,10.41845084153594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-235.1600334443849,False,False,False,False,264.6513170560455,False,False,False,False
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,7.876854489347814,7.8244729470353285,,,,,,,,,,,,,,7.8781744312026,7.826501710730949,,7.851500894579173,#000000,,7.843990911380848,,52.42573907642189,5.931550409534566,False,False,False,False,False,5.986435465214239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-250.53739726695258,False,False,False,False,260.54819586137813,False,False,False,False
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,,,,,,,,,,,,,,,,7.877480784446705,7.82541440842622,,,,,,,,,,,,,,7.878853145424836,7.827592626559062,,7.852335241214206,#000000,,7.849691372917675,,51.94500696895401,5.534891762183015,False,True,False,False,False,7.766274283243643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-261.31976320079826,False,False,False,False,260.86527809608543,False,False,False,False
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,,,,,,,,,,,,,,,,7.891431327160494,7.833876642544278,,,,,,,,,,,,,,7.894694891201514,7.837400011234694,,7.8643507180352445,#000000,,7.865142133578349,,55.52653392163162,5.534891762183015,True,False,True,False,True,11.393019295520748,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,500.0,-249.5163560193905,False,False,False,False,279.2394598310299,False,False,False,False
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,,,,,,,,,,,,,,,7.96,7.893249160480735,7.835066261082816,,,,,,,,,,,,,,7.896691378783246,7.8387620819908905,,7.884753776467538,#000000,,7.876029184730868,,58.16604548149588,4.026422015188729,True,False,True,False,True,11.661201672650005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,-234.7951722051364,False,True,False,False,278.0109410739596,False,False,False,False
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,,,,,,,,,,,,,,,7.939657297077097,7.906298389375531,7.848137880847442,,,,,,,,,,,,,,7.910000346680534,7.853280822459472,,7.891474947288015,"rgba(38, 166, 154, 0.5)",0.0925972583409046,7.883888557491881,0.6059730440564504,58.159638776230466,4.026422015188729,True,False,True,False,True,10.195067149599854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2373.0,-267.9456346515684,False,False,False,False,321.3441047782393,False,False,False,False
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,7.937128410362338,7.907209592582688,7.849951494687195,,,,,,,,,,,,,,7.9107834883341495,7.855219992310651,,7.892058595655405,#000000,0.089553547321353,7.884531709913797,0.3960567855445062,56.490825844844835,4.026422015188729,True,False,True,False,True,8.749280787364476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973.0,-309.8844620213115,False,False,False,False,325.6643512157859,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,7.938500904886387,7.910435712159347,7.853905762790161,,,,,,,,,,,,,,7.913947856827221,7.859475740944019,,7.895253195521427,"rgba(38, 166, 154, 0.5)",0.08681823198732731,7.8876012300553935,0.7763204617486872,57.63666202978424,4.026422015188729,True,False,True,False,True,10.697899231577676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1873.0,-334.11881144733763,False,False,False,False,337.6695550729055,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,7.936985617754634,7.910686528836833,7.854892409941498,,,,,,,,,,,,,,7.914099041442672,7.860501603462906,,7.895433040287709,#000000,0.08353172780177322,7.887838111153863,0.3251685265099962,55.26849925795469,4.026422015188729,True,False,True,False,False,7.855890092958855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2277.0,-364.2410004171463,False,False,False,False,338.69793406402323,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,7.936985617754634,7.910686528836833,7.854892409941498,,,,,,,,,,,,,,7.914099041442672,7.860501603462906,,7.895433040287709,"rgba(38, 166, 154, 0.5)",0.08137489707442867,7.887838111153863,0.518119105054885,54.71275086416024,4.026422015188729,True,False,True,False,False,8.69726954187325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2277.0,-393.89617870525257,False,False,False,False,333.4468033033407,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,7.936384325501972,7.910999102909138,7.855639102443903,,,,,,,,,,,,,,7.914356966313978,7.861282302632515,,7.895732359960301,#000000,0.08007046446274224,7.888159969625323,0.3352051290668604,53.17654280518077,7.192911628386952,False,True,True,False,False,7.640570749222199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2561.0,-427.4946875625355,False,False,False,False,332.68018619786255,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,0.07941463772305883,7.888689081859051,0.3942713716095832,52.549607976320075,6.427731229765371,False,True,True,False,False,7.928595620047162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1878.0,-449.98314201893027,False,False,False,False,338.11150114053135,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,0.0782925905161512,7.888689081859051,0.3999218563918808,52.13165142374628,5.807968237664177,False,True,False,False,False,7.928595620047162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1878.0,-472.1229382666987,False,False,False,False,332.86946236315873,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.934620376208491,7.911448227157609,7.857246477499878,,,,,,,,,,,,,,7.914660780913343,7.862943206604269,,7.896183813676719,#000000,0.0768834381584426,7.888689081859051,-0.04798278988836415,48.86707168147959,2.593637675769905,False,True,False,False,False,5.422178693636258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1878.0,-493.919481859463,False,False,False,False,327.7086955048152,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,7.934573289218003,7.911431475665281,7.857244037390467,,,,,,,,,,,,,,7.914641947093283,7.862939735254739,,7.896166096924354,"rgba(239, 83, 80, 0.5)",0.07574982532016852,7.888673450656744,-0.7085620386566507,43.597889773122375,-2.2655292060848495,False,True,False,True,False,2.0284580322202537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1881.0,-515.4246061717193,False,False,False,False,322.67445216365525,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,7.934465428601405,7.9113932690903805,7.8572387723274115,,,,,,,,,,,,,,7.914598955051461,7.862932121764089,,7.896125709366951,"rgba(239, 83, 80, 0.5)",0.07485974874378083,7.888637842126938,-0.6497195481300482,40.621992217573606,-4.846890629948874,False,True,False,True,False,2.3413263939003492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874.0,-536.4877905721578,False,False,False,False,317.7802746107303,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,7.931148872106224,7.910457544158334,7.857542001417059,,,,,,,,,,,,,,7.913493954435537,7.863182379691848,,7.8951649503618,#000000,0.07447401142934626,7.887827436603763,-0.10510292722970405,42.51438661438315,-4.846890629948874,False,True,False,True,True,4.79840480800085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-551.0383674625119,False,False,False,False,319.03949515940116,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.931148872106224,7.910457544158334,7.857542001417059,,,,,,,,,,,,,,7.913493954435537,7.863182379691848,,7.8951649503618,#000000,0.07455888295184585,7.887827436603763,-0.1049832869521142,43.77598287892285,-4.846890629948874,False,True,False,True,True,4.79840480800085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1475.0,-565.3633540134807,False,False,False,False,314.0931463972399,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,7.928814660338463,7.90961180667273,7.857488047119981,,,,,,,,,,,,,,7.912538799047263,7.86307587692722,,7.894305838021131,#000000,0.07451645927379215,7.887073965227318,-0.49752719853608374,42.386316851891046,-4.846890629948874,False,True,False,True,True,2.7452830192407873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-582.5670229435043,False,False,False,False,312.324260406585,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,7.927886242260977,7.90929036141789,7.857508880730893,,,,,,,,,,,,,,7.912171457011324,7.863076912760679,,7.893986770836352,#000000,0.07431985899772327,7.886797599451898,-0.2260176442532389,43.428768065278994,-4.846890629948874,False,True,False,True,True,3.9881762816168163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-597.953580727326,False,False,False,False,309.0324114080333,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.07394068721093451,7.884254873404569,-0.5308967888354246,42.28941705629386,-4.846890629948874,False,True,False,True,True,2.292324334426418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-622.4039128090728,False,False,False,False,313.54353681255986,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.07168763573390573,7.884254873404569,-0.6173292360880382,41.17663815802564,-4.846890629948874,False,True,False,True,True,1.9551399913961625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-646.4751699748235,False,False,False,False,308.6823967069388,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,7.920734570321007,7.906384832522062,7.8570725011922615,,,,,,,,,,,,,,7.908934381326666,7.862454396647679,,7.891116136401935,"rgba(239, 83, 80, 0.5)",0.06960234540937923,7.884254873404569,-0.6358244559759624,40.43478555918016,-5.256904559812412,False,True,False,True,False,1.9551399913961625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-670.1732293550588,False,False,False,False,303.8966231145831,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,7.906216943508732,7.899410351240103,7.854907191661319,,,,,,,,,,,,,,7.90132945399416,7.85983176201835,,7.884339140484533,"rgba(239, 83, 80, 1.0)",0.06775352788261725,7.87814397176096,-1.300950290199934,36.68078742821816,-8.942277465105505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-708.3255823883136,False,False,False,False,314.0067529887756,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,7.89625601766388,7.894115467488271,7.85289003629784,,,,,,,,,,,,,,7.8956193599554165,7.857466094060444,,7.8792693950931705,"rgba(255, 0, 0, 1.0)",0.06766118559437227,7.873532639081556,-1.6779581688411762,32.76908822550062,-12.593964007390241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3731.0,-755.1887516536111,False,False,False,False,318.44075681840695,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,7.893253445282886,7.892454684733084,7.85224629818389,,,,,,,,,,,,,,7.893833830656256,7.856712971469871,,7.8777002460651975,"rgba(255, 0, 0, 1.0)",0.06783073793649205,7.872103149595361,-1.652689518140289,30.161288757022255,-14.960053337028143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3731.0,-801.3253601551055,False,False,False,False,316.60446601502076,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,7.85059252310247,,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.873827950893393,"rgba(255, 0, 0, 1.0)",0.0684626550400668,7.868568925167328,-1.7318774023288688,27.943734859560152,-16.99630367212412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4231.0,-854.4986103852589,False,False,False,False,319.44780762719097,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,7.85059252310247,,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.873827950893393,"rgba(255, 0, 0, 1.0)",0.0690846197404656,7.868568925167328,-1.7162854136385697,26.465365594585414,-18.413200189419694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4231.0,-906.8474691389757,False,False,False,False,314.4951284391725,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,7.886024994113097,7.888326281419658,7.85059252310247,,,,,,,,,,,,,,7.889408446659694,7.854787509172049,,7.873827950893393,"rgba(255, 26, 202, 1.0)",0.07103786580675413,7.868568925167328,-2.302559674474011,23.543920947975508,-21.20801518149374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4231.0,-958.3847176794567,False,False,False,False,309.6192349749993,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,7.878807029456462,7.884058989029251,7.848668816998264,,,,,,,,,,,,,,7.8848583668648535,7.852584990454508,,7.869795638560667,"rgba(255, 26, 202, 1.0)",0.07301116784869725,7.8648687659755225,-2.2581307878430836,21.419545728187856,-23.248832455220906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4631.0,-1015.3244894983799,False,False,False,False,311.02048714592956,False,False,False,False
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,,,,,,,,,,,,,,7.837422599220183,7.857006863180764,7.835226412683435,,,,,,,,,,,,,,7.856290236005056,7.8374095058231035,,7.844671123382509,"rgba(255, 26, 202, 1.0)",0.07590107359565458,7.841660258233491,-2.393381932925528,18.787901682052006,-25.77709988392811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7231.0,-1111.6915516766996,False,False,False,False,346.50854160878333,False,False,False,False
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,,,,,,,,,,,,,,7.837406016008264,7.856995326026135,7.835220164730397,,,,,,,,,,,,,7.623333333333334,7.856278135604958,7.837402535382477,,7.807772585180927,"rgba(255, 26, 202, 1.0)",0.08000743208720784,7.821803329132501,-2.522307289059544,16.16417005478303,-28.28969725067665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7232.0,-1206.5800547514793,False,False,False,False,341.15182003345336,True,False,False,False
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,,,,,,,,,,,,,,7.790193240901213,7.820350315026636,7.8141407840476065,,,,,,,,,,,,,7.651660228735893,7.818214104515473,7.814127363864205,,7.784781006181838,"rgba(255, 0, 0, 1.0)",0.08294728598484838,7.796135874917459,-1.7617921211328436,18.570189881937903,-28.28969725067665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-1231.7803639801386,False,False,False,False,404.07969879262464,False,False,False,False
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,,,,,,,,,,,7.788896535313155,7.819194093506077,7.813426892385452,,,,,,,,,,,,,7.652747228863291,7.817027223433394,7.813348814378491,,7.784106797979977,"rgba(239, 83, 80, 1.0)",0.08491288593728374,7.795357072762216,-1.3585343554029994,23.647829411349367,-32.328034091017614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2632.0,-1253.4891955463381,False,False,False,False,400.91567245475443,False,False,False,False
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,,,,,,,,,,,,,,7.781484678425085,7.812476011361021,7.809193819140185,,,,,,,,,,,,,7.657005688674366,7.81014423332801,7.808747078586034,,7.77984191825245,"rgba(239, 83, 80, 1.0)",0.0863716565955697,7.790631676098121,-1.338768765771852,26.75271803880303,-29.51210263815685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3832.0,-1293.466107243294,False,False,False,False,413.30457675778143,False,False,False,False
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,,,,,,,,,,,,,,7.779779085993372,7.810775308081955,7.808104984128566,,,,,,,,,,,,,7.659779067892275,7.808413222274607,7.80756863170062,,7.779070050011899,"rgba(239, 83, 80, 0.5)",0.08702629818955031,7.7896125462753,-0.9148102117580266,32.48209089581543,-24.29000683150675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3432.0,-1326.62167147208,False,False,False,False,413.09830424990884,False,False,False,False
