date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_376,aVWAP_peak_315,aVWAP_peak_270,aVWAP_peak_208,aVWAP_peak_176,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_68,aVWAP_peak_32,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_45,aVWAP_OB_bear_398,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,18.516872030408617,18.08585403159754,17.9243569567045,17.819299712424336,,,,,,,,,18.092870969906393,18.00972621312727,18.00972621312727,17.85338439761248,,,18.03901131561355,"rgba(38, 166, 154, 0.5)",0.5043462274242881,18.099245570692226,0.7450326955487805,51.72219935449087,6.6400017519022185,False,True,False,False,False,9.60930578994352,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.28249741625910035,False,False,False,False,-5333.0,-1117.734241164248,False,False,False,False,528.119128635902,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,18.514237314356436,18.08725760657058,17.925561928721176,17.820558749275435,,,,,,,,,18.094425509897516,18.010869179443493,18.010869179443493,17.8546260228681,,,18.03980068632203,"rgba(38, 166, 154, 0.5)",0.49598866595593816,18.099923115200443,0.6150884198363107,48.286410518418606,3.4175114015917245,False,True,False,True,False,8.210030914847039,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122904,False,False,False,False,-5483.0,-1185.4127800609263,False,False,False,False,522.2568165640276,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,18.51069562096195,18.092754235647202,17.930056797392147,17.825165710643734,,,,,,,,,18.100521045373952,18.015231384729436,18.015231384729436,17.85919425356041,,,18.043606304129785,"rgba(38, 166, 154, 0.5)",0.4872758251029123,18.10340000346728,0.7831293425076592,48.33983431004597,3.4075445679424305,False,True,False,True,False,9.473794380196836,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.26913206766429365,False,False,False,False,-4982.0,-1244.2745974243226,False,False,False,False,521.9272535165234,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,18.501919797846625,18.09824807417974,17.934887262810175,17.830235778337258,,,,,,,,,18.106562091082644,18.019790628493467,18.019790628493467,17.864187833037306,,,18.046952761785086,"rgba(38, 166, 154, 0.5)",0.47696703193149903,18.1420327712681,0.5722978957822465,46.669036840833876,1.6605484351586313,False,True,False,True,False,8.070390150562027,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.2602689398578196,False,False,False,False,-5602.0,-1311.8362315727827,False,False,False,False,523.4477612139416,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,18.50259883745779,18.100847937462184,17.9369647036308,17.832337366273727,,,,,,,,,18.10943510588435,18.02183760764406,18.02183760764406,17.86627964509498,,,18.049017351386492,"rgba(38, 166, 154, 0.5)",0.46981199038157817,18.145816426148222,0.839024081806902,48.86309277101324,1.6605484351586313,False,True,False,False,False,10.036975996688714,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037783,False,False,False,False,-5388.0,-1375.0325690677782,False,False,False,False,518.6501215051983,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,18.51076450116009,18.111939125213613,17.94562066007349,17.840989424332413,,,,,,,,,18.12167860368075,18.03048053098441,18.03048053098441,17.874921763005087,,,18.05835939242928,"rgba(38, 166, 154, 0.5)",0.460417231461878,18.158991599844292,0.9361256936175182,51.46401365832696,1.6605484351586313,False,True,False,False,True,10.806845732629455,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571416,False,False,False,False,-4567.0,-1424.5204362140144,False,False,False,False,523.3377165206215,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,18.55835691393731,18.168403629920345,17.990609515723087,17.885829644754764,,,,,,,,,18.183203852725565,18.075545198470863,18.075545198470863,17.919752203349468,,,18.107155769669035,"rgba(38, 166, 154, 0.5)",0.45065005100239547,18.209920260889668,0.8988787157780166,53.76802094134145,-1.295199247798557,False,True,True,False,True,11.19264878535628,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.31864906273026794,False,False,False,False,-394.0,-1408.5433751874405,False,False,False,False,579.9216278923948,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,,18.801666666666666,18.565805359803996,18.1746954568557,17.99554738438973,17.890678010151056,,,,,,,,,18.190013854819657,18.080569313854774,18.080569313854774,17.924621462672434,,,18.189351869229867,"rgba(38, 166, 154, 1.0)",0.44185219288847394,18.27079399151148,1.2090151799322582,58.80452804101455,3.4032501449529065,False,False,True,False,True,14.034170300508194,0.0,0.0,0.0,0.0,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188836,False,False,False,False,10.0,-1386.5504546418988,False,False,False,False,577.1941607932879,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,,18.768687040181096,18.567614457231105,18.177059514774644,17.997496606204514,17.89262715852496,,,,,,,,,18.192555706214684,18.08251519445487,18.08251519445487,17.926568493804282,,,18.187515485093893,"rgba(38, 166, 154, 0.5)",0.4297830795825819,18.270601406915986,0.9991053940538042,59.04923528513872,3.6231808480772827,False,False,True,False,True,11.85307298261477,0.0,0.0,0.0,0.0,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.3159011356918942,False,False,False,False,-175.0,-1367.7667266629546,False,False,False,False,571.1136311685858,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,,18.768687040181096,18.567614457231105,18.177059514774644,17.997496606204514,17.89262715852496,,,,,,,,,18.192555706214684,18.08251519445487,18.08251519445487,17.926568493804282,,,18.187515485093893,"rgba(38, 166, 154, 1.0)",0.41252046632273576,18.270601406915986,1.0772764732025146,59.50000025777873,4.23005451469588,False,False,True,False,True,12.077770520849043,0.0,0.0,0.0,0.0,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052755,False,False,False,False,-175.0,-1349.2742192728313,False,False,False,False,562.2591562667473,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,,18.599470548178413,18.563814204686686,18.18839673741393,18.00816384929517,17.903774229037186,,,,,,,,,18.20451569745145,18.092658887053805,18.092658887053805,17.937562450374262,,,18.176779498949415,"rgba(38, 166, 154, 0.5)",0.3923879538241438,18.26555187547857,0.622975609060068,54.82897354182714,4.23005451469588,False,True,True,False,False,7.961000550007206,0.0,0.0,0.0,0.0,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.275356894411135,False,False,False,False,-1544.0,-1352.2932236251904,False,False,False,False,574.7667662471077,False,False,False,False
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,,,,,,18.597768687840876,18.56386412032367,18.189478379314686,18.009154858497965,17.90479934947258,,,,,,,,,18.20565890765648,18.093612567914793,18.093612567914793,17.938576432496955,,,18.177391763492533,"rgba(38, 166, 154, 0.5)",0.3695298083771743,18.266100973544667,0.8223938084722724,53.08125357407229,8.565405928568197,False,True,True,False,False,8.894381613597638,0.0,0.0,0.0,0.0,0,0.8804170739654603,0.7696318018898671,False,False,False,False,0.2526283163056031,0.26399260535836905,False,False,False,False,-1424.0,-1353.4049565922417,False,False,False,False,567.7161187083929,False,False,False,False
2024-10-23 17:00:00+00:00,18.575,18.615,18.525,18.61,163.0,,,,,,18.59671872675889,18.564075207307877,18.190988964446223,18.01052726250703,17.906214571790517,,,,,,,,,18.207256772306863,18.094937983595116,18.094937983595116,17.939977536029016,,,18.178403889815183,"rgba(38, 166, 154, 0.5)",0.3494397962040998,18.266991308206148,0.9815959587885869,52.81319084112822,8.141782628298692,False,True,True,False,False,9.514619770729734,0.0,0.0,0.0,0.0,0,0.8779694109990229,0.7731858119101863,False,False,False,False,0.2526283163056031,0.25831046083198606,False,False,False,False,-1261.0,-1351.9723216063155,False,False,False,False,561.441450201286,False,False,False,False
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,,,,,,18.589823986901354,18.563402467839328,18.192513836522174,18.012012222758308,17.907779770185368,,,,,,,,,18.208853184951842,18.096336604443845,18.096336604443845,17.94151744204084,,,18.178730680009654,"rgba(38, 166, 154, 0.5)",0.33816931629950986,18.267290481594557,0.7768579399225191,50.76589750473858,5.986516190972928,False,True,False,False,False,7.9267363936567286,0.0,0.0,0.0,0.0,0,0.8691133484897687,0.7775251705099068,False,False,False,False,0.2279064126283594,0.24310843673017274,False,False,False,False,-1463.0,-1353.6936809612564,False,False,False,False,555.8687145392505,False,False,False,False
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,,18.556278327832786,18.557958878425918,18.195553425121666,18.015455516254978,17.911563867072047,,,,,,,,,18.211955904296808,18.099418367068196,18.099418367068196,17.945197124814204,,,18.176977753106087,#000000,0.3280484473119407,18.265586668748895,0.39449457027316887,46.76970321914329,2.112013801888665,False,True,False,True,False,5.327946721439151,0.0,0.0,0.0,0.0,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,-2050.0,-1364.4891277680586,False,False,False,False,556.3513701277892,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,,18.529604043167655,18.55101596910957,18.203889361765672,18.024218130982845,17.920994466308002,,,,,,,,,18.220559066024126,18.10747513534601,18.10747513534601,17.95442066084282,,,18.179961329876967,"rgba(38, 166, 154, 0.5)",0.32009455247241203,18.267264020752425,0.6646035604305102,46.28896852855677,1.5435429708180521,False,True,False,True,False,6.703055064385634,0.0,0.0,0.0,0.0,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,-694.0,-1354.093947492585,False,False,False,False,568.7490233041025,False,False,False,False
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,,,,,,18.484528640879308,18.53397553356718,18.211227075548685,18.033725425073573,17.93176354326304,,,,,,,,,18.22782884130785,18.11567192384862,18.11567192384862,17.964805187414644,,,18.179910899416836,#000000,0.3174438589791819,18.26490140513351,0.3940810046500026,44.2605764124562,-0.5483440412727418,False,True,False,True,False,4.997167415094896,0.0,0.0,0.0,0.0,0,0.8616986657988931,0.7767653758542146,False,False,False,False,0.18016937859955556,0.19852837355717642,False,False,False,False,-2616.0,-1373.6583824151805,False,False,False,False,589.7296586017134,False,False,False,False
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,,,,,,18.485588980046593,18.53363647311828,18.212974807856533,18.03552452115731,17.9336841754352,,,,,,,,,18.229632398681222,18.117345315718545,18.117345315718545,17.966687775677382,,,18.181379973712176,"rgba(38, 166, 154, 0.5)",0.3174819992059564,18.266006121488466,0.7685282287555835,45.79796378767012,-0.5483440412727418,False,True,False,True,False,6.930806408137254,0.0,0.0,0.0,0.0,0,0.8675324675324672,0.7707792207792211,False,False,False,False,0.2297980431763065,0.21416320836674146,False,False,False,False,-2342.0,-1388.6714307498287,False,False,False,False,584.83462513502,False,False,False,False
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,,,,,,18.49088384537319,18.5340020314035,18.21747788728835,18.04000801676232,17.938419637702086,,,,,,,,,18.23430000153214,18.121568677063674,18.121568677063674,17.971343538265373,,,18.185508034717145,"rgba(38, 166, 154, 0.5)",0.3171334587056711,18.26931786094591,0.7431639033484089,46.71292787084476,-0.5483440412727418,False,True,False,True,True,6.834698317333714,0.0,0.0,0.0,0.0,0,0.8672307191669375,0.7670029287341364,False,False,False,False,0.25071622400719823,0.23243971618696985,False,False,False,False,-2986.0,-1413.4362147692111,False,False,False,False,585.7519177685856,False,False,False,False
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,,,,,,18.489872883289976,18.533469430069,18.217765290889595,18.040381146739104,17.938842128032885,,,,,,,,,18.23458387819557,18.12189115917166,18.12189115917166,17.971750946035396,,,18.185605335732763,#000000,0.315395033294784,18.2693149286688,0.35094107277126596,44.741231996062666,-0.5483440412727418,False,True,False,True,True,4.456989013219843,0.0,0.0,0.0,0.0,0,0.8612099644128107,0.7774183112261408,False,False,False,False,0.18945924792407415,0.210949482055522,False,False,False,False,-3063.0,-1439.0108470983705,False,False,False,False,577.8642911365145,False,False,False,False
2024-11-04 17:00:00+00:00,18.4,18.445,18.345,18.365,266.0,,,,,,18.486187299070775,18.531529892283007,18.218695402178685,18.041627948623784,17.940263778914463,,,,,,,,18.384999999999998,18.23549621859917,18.122958782072782,18.122958782072782,17.97311923522163,,,18.20578373390371,#000000,0.3145679576816285,18.292297023215745,0.2311200966559828,43.140025882754124,-2.149797029734117,False,True,False,True,False,4.175302423009981,0.0,0.0,0.0,0.0,0,0.8602254428341379,0.7797101449275367,False,False,False,False,0.18666896298038876,0.19880922251795538,False,False,False,False,-3329.0,-1468.3130045076982,False,False,False,False,573.0291858475762,False,False,False,False
2024-11-05 17:00:00+00:00,18.4,18.485,18.39,18.48,447.0,,,,,,18.484262308715902,18.5298143431528,18.22085263288727,18.04410580866117,17.942987572385203,,,,,,,,18.426795231416552,18.23767734338555,18.125184997197,18.125184997197,17.975767169241436,,,18.21126324042399,"rgba(38, 166, 154, 0.5)",0.31376348181793434,18.295631094907463,0.5876047270520782,45.15326257098569,-2.149797029734117,False,True,False,True,False,6.086556934023335,0.0,0.0,0.0,0.0,0,0.8589453251374953,0.7829181494661926,False,False,False,False,0.20251994802373463,0.20066458527084502,False,False,False,False,-2882.0,-1490.2306323447883,False,False,False,False,571.0752449817223,False,False,False,False
2024-11-06 17:00:00+00:00,18.69,18.785,18.68,18.78,254.0,,,,,,18.492372833534866,18.532449476965926,18.223613515221455,18.04651572716821,17.945417577413487,,,,,,,,18.511253016201312,18.240588435526828,18.127573944104835,18.127573944104835,17.97818864812393,,,18.22255471183657,"rgba(0, 255, 255, 0.75)",0.31638999767789927,18.30366940044459,1.505517251023652,51.765492094993725,-3.332618633336452,False,True,True,False,True,10.705126401909745,0.0,0.0,0.0,0.0,0,0.8717620722737439,0.778062040294212,False,False,False,False,0.3158559605877863,0.25826027292931564,False,False,False,False,-2628.0,-1507.8704675022334,False,False,False,False,566.1593497106879,False,False,False,False
2024-11-07 17:00:00+00:00,18.785,18.815,18.68,18.7,2243.0,,,,,,18.543427343923398,18.55162240052633,18.246058675227985,18.066613201337397,17.965823681195985,,,,,,,,18.665267912772585,18.264125016916314,18.147355251248204,18.147355251248204,17.99848200670021,,,18.259613074109662,"rgba(38, 166, 154, 1.0)",0.3180189240218675,18.33425696817724,1.1500668802892076,54.324394645265606,-1.1079123303151093,False,False,True,False,True,9.170141023725108,0.0,0.0,0.0,0.0,0,0.8718193384223909,0.7786259541984735,False,False,False,False,0.3218102294747389,0.2900352512020273,False,False,False,False,-4871.0,-1560.0120106417335,False,False,False,False,592.1568791725377,False,False,False,False
2024-11-08 17:00:00+00:00,18.75,18.8,18.725,18.765,1143.0,,,,,,18.564991563715395,18.56151996673347,18.257447605655507,18.076874135635443,17.976233583811076,,,,,,,,18.69101768895015,18.27602679626771,18.157465142660204,18.157465142660204,18.008837179001237,,,18.272787880509043,"rgba(38, 166, 154, 1.0)",0.3216632170846013,18.34627927095632,1.3017364336487138,57.008850440000195,1.311504565728903,True,False,True,False,True,10.133340571066057,0.0,0.0,0.0,0.0,0,0.8724960254372008,0.7825119236883943,False,False,False,False,0.327786642765876,0.3089109469839516,False,False,False,False,-3728.0,-1593.624227531009,False,False,False,False,600.6970825962193,False,False,False,False
2024-11-11 17:00:00+00:00,18.86,18.87,18.795,18.81,2016.0,,,,,,18.603331017164034,18.581590843252094,18.278663730762098,18.09581545809995,17.99533466544619,,,,,,,,18.73342753964516,18.29818000453714,18.176245586613998,18.176245586613998,18.027872165664046,,,18.29667065977987,"rgba(38, 166, 154, 1.0)",0.3254233832691934,18.41418918258148,1.2162949491896198,59.467716713819605,3.582753151975261,True,False,True,False,True,10.796964425860867,0.0,0.0,0.0,0.0,0,0.8708860759493658,0.7787974683544302,False,False,False,False,0.34282821480803743,0.3258695808959945,False,False,False,False,-1712.0,-1595.459510825102,False,False,False,False,622.6397634862003,False,False,False,False
2024-11-12 17:00:00+00:00,18.705,18.715,18.63,18.66,350.0,,,,,,18.604953525412448,18.582723040586735,18.28117633873741,18.098320975459306,17.997953861436056,,,,,,,,18.730036711812275,18.300755214545067,18.178637447285208,18.178637447285208,18.030454967930257,,,18.298364953049,"rgba(38, 166, 154, 0.5)",0.32712093804600456,18.414237443150853,0.7512895943535859,57.5282567132795,3.582753151975261,True,False,True,False,True,7.911807057182067,0.0,0.0,0.0,0.0,0,0.8639498432601871,0.786206896551724,False,False,False,False,0.280674660802973,0.30327212084948374,False,False,False,False,-2062.0,-1602.6926967037825,False,False,False,False,618.4127904088949,False,False,False,False
2024-11-13 17:00:00+00:00,18.69,18.695,18.595,18.62,1633.0,,,,,,18.608261577770676,18.58581956552306,18.291558820548588,18.109093298533253,18.009344873405055,,,,,,,,18.7117808109834,18.311316108661746,18.188794450479804,18.188794450479804,18.04165051325259,,,18.304641446963796,"rgba(38, 166, 154, 0.5)",0.3276513198315812,18.415368918056597,0.6245391657466487,55.383313279541184,3.582753151975261,False,False,True,False,False,7.160009823923595,0.0,0.0,0.0,0.0,0,0.861745386299655,0.7913669064748198,False,False,False,False,0.27021351204073607,0.2867428164451099,False,False,False,False,-3695.0,-1635.1315696231036,False,False,False,False,634.1428246661213,False,False,False,False
