date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_255,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_100,aVWAP_peak_85,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_401,aVWAP_OB_bull_307,aVWAP_OB_bear_326,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,,158.28818160785087,155.70039001150187,154.91838823363122,153.66648456961107,151.3688908666094,151.0719402021937,151.49421036206348,146.85431726969824,,,,,155.97347354593498,156.60297593587302,155.10498185921352,154.00864431891569,151.8912948179323,151.3712343763542,151.0664440172334,150.9104169562566,150.86348449728558,151.3112456948974,150.46667156878738,148.4418026861898,,,,152.56877366990167,152.920350390395,152.33438918957282,#000000,4.168878127006907,154.10454846526486,-0.42326698250872824,35.930424196888126,-9.969274406804537,False,True,False,True,False,0.0,156.2362,151.020025,0.0,0.0,0.0,0.0,0,0.8421477980960212,0.849284295596192,False,False,False,False,0.0875761460071786,0.10066322523645152,False,False,False,False,545956.0,532971.1586051742,False,False,False,False,17332.927651624213,False,False,False,False
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,,,,,157.87682266917898,155.59485365558788,154.8551201928616,153.63493980089555,151.3703196906075,151.0752995702681,151.49424061918538,146.87931553937847,,,,151.49833333333333,155.5057721404328,156.45290622047423,155.03392120178887,153.97004100215247,151.88642684438864,151.37255961718046,151.070574791423,150.91562448808136,150.86878781454422,151.3126667726112,150.47338528332506,148.4597372966468,,151.49833333333333,,152.73611665024836,152.84761396724542,152.21697975433713,"rgba(239, 83, 80, 0.5)",4.175211245667066,154.02698457296611,-0.6962485014340073,33.59462926162811,-12.130250727471214,False,True,False,True,False,0.0,156.3576,150.98905000000002,1.0,152.445,150.93,330.0,0,0.8355923764211229,0.852106442422063,False,False,False,False,0.0748261005496862,0.08774466289306887,False,False,False,False,520265.0,532774.1638981171,False,False,False,False,17462.510168653298,False,False,False,False
2025-01-13 17:00:00+00:00,151.435,152.82,151.435,152.37,18231.0,,,,,157.64316685282162,155.53555412017556,154.82082480868857,153.62036137683165,151.37683288328498,151.08159895910518,151.4979401408883,146.89959409931842,,,,151.79303780945008,155.27810635152673,156.36616527895166,154.99495988271764,153.95102379098512,151.88923199594157,151.37869821848705,151.07824488936873,150.92369916816156,150.8766818186911,151.31746868182063,150.48136046404707,148.47528108035166,,151.79303780945008,,152.7190119286148,152.80948415513927,152.21568918696158,#000000,4.174772899903006,153.99045732668355,-0.3881546051813257,34.70689287130359,-12.130250727471214,False,True,False,True,False,0.0,156.546,150.96455,0.0,0.0,0.0,0.0,0,0.8460883404065228,0.8486849452758545,False,False,False,False,0.08342091288098642,0.08558278788702764,False,False,False,False,538496.0,532862.8745353556,False,False,False,False,17474.42473968193,False,False,False,False
2025-01-14 17:00:00+00:00,152.205,154.39,152.07,153.92,24597.0,,,,,157.4227823114099,155.4876511445191,154.79744376555956,153.61818050076437,151.39845052176167,151.09930684665878,151.51155928525384,146.93310362711526,,,,152.39144509795335,155.12317783305443,156.28818765310626,154.96692567308355,153.9439751131037,151.90748498766638,151.39912053302328,151.09971267889048,150.9448950924135,150.89705928039172,151.3328550569939,150.49971986552163,148.5030128475675,,152.39144509795335,,152.73164730443483,152.7835597503803,152.25365936252072,#000000,4.127505772364187,153.9881013328137,-0.01649939129575186,38.30390039093356,-16.24328432968811,False,True,False,True,True,0.04328312222776276,156.7658,150.9482,0.0,0.0,0.0,0.0,0,0.8555168343544494,0.8354224045865888,False,False,False,False,0.10501374175347654,0.09529826482025208,False,False,False,False,563093.0,533331.5586510865,False,False,False,False,17584.852263097713,False,False,False,False
2025-01-15 17:00:00+00:00,155.6,155.88,154.38,154.79,17019.0,,,,,157.33815804573956,155.48024816711538,154.80001929774303,153.6312173829214,151.42424479919347,151.11938369352643,151.5283129562526,146.96157183654861,,,,152.91377021518701,155.11724749837512,156.26501177178272,154.96754640468913,153.95452479960892,151.93228444054515,151.4235153357508,151.1239894272016,150.96830409410055,150.91942155764542,151.35106907754724,150.51890165974234,148.5279901133422,,152.91377021518701,,152.76525803690052,152.78539452238007,152.3064289535014,#000000,4.093376470339211,154.0190890771794,0.18833130263161954,42.13701358191706,-12.752368979921918,False,True,False,True,True,0.7490636702603908,156.8052,150.942775,0.0,0.0,0.0,0.0,0,0.8597452211407468,0.8275678029185801,False,False,False,False,0.1424678964959003,0.11888308065807619,False,False,False,False,580112.0,534056.8368115348,False,False,False,False,17576.079359793872,False,False,False,False
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,,,,,157.23702277030864,155.47181088209626,154.80410628703984,153.64873058136288,151.45832714688956,151.1460065399103,151.5505799445945,146.99921507157873,,,,153.36290528308984,155.11377251940027,156.23675486791342,154.96915862024196,153.9688300561691,151.96506193096232,151.4557772894923,151.15610197538126,150.99928595925823,150.94903581573854,151.37525120939978,150.5443464462507,148.56104247089104,,153.36290528308984,,152.79869542981956,152.7894749029726,152.35825572647607,#000000,4.049882862280953,154.04667552321325,0.22304953192596055,44.96148906538001,-10.23377236071078,False,True,False,True,True,0.8800328179436896,156.82399999999998,150.93257499999999,0.0,0.0,0.0,0.0,0,0.8561623729713865,0.8270873229986438,False,False,False,False,0.14236885568302313,0.13062596817054967,False,False,False,False,602661.0,535120.4672485653,False,False,False,False,17653.178904603268,False,False,False,False
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,,,,,157.19994750251863,155.48982661576554,154.82782235609517,153.68163902202963,151.50400993286772,151.18111986593337,151.58081867982168,147.04267888950469,,,,153.88338566251755,155.19478041334963,156.23983437412426,154.99165235344805,153.99942372074148,152.01079945990998,151.49905544511256,151.1983643185164,151.0397146564674,150.98759780292102,151.40765493740594,150.57686688595408,148.60044741386312,,153.88338566251755,,152.85473807096815,152.81348285806706,152.43304441879474,"rgba(38, 166, 154, 0.5)",4.0476578624149955,154.1038449270272,0.5153980755992312,48.868848598411674,-6.7051007970598135,False,False,False,False,True,1.8997078982796616,156.8501,150.95005,0.0,0.0,0.0,0.0,0,0.8593068465279623,0.8254992405133851,False,False,False,False,0.168917875040522,0.14977192160553582,False,False,False,False,625285.0,536518.3669811457,False,False,False,False,17730.245898330348,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,157.19994750251863,155.48982661576554,154.82782235609517,153.68163902202963,151.50400993286772,151.18111986593337,151.58081867982168,147.04267888950469,,,,153.88338566251755,155.19478041334963,156.23983437412426,154.99165235344805,153.99942372074148,152.01079945990998,151.49905544511256,151.1983643185164,151.0397146564674,150.98759780292102,151.40765493740594,150.57686688595408,148.60044741386312,,153.88338566251755,,152.85473807096815,152.81348285806706,152.43304441879474,"rgba(38, 166, 154, 0.5)",4.034842032251571,154.1038449270272,0.517035129578207,51.47375495376612,-4.380087401825598,False,False,True,False,True,1.8997078982796616,156.8261,150.9711,0.0,0.0,0.0,0.0,0,0.8643225305373159,0.8258278613288143,False,False,False,False,0.16353053165982998,0.15665122663268288,False,False,False,False,625285.0,537894.593849655,False,False,False,False,17455.3583650229,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,156.12,153.49,155.98,18953.0,,,,,157.13066578653817,155.4849819875356,154.8324435742801,153.69683355205365,151.53255952342099,151.20360440540233,151.59972516449884,147.07423956537906,,,,154.0496956293208,155.19487708922625,156.22002073612498,154.99437356447822,154.01206783675852,152.03827256710235,151.52613561487252,151.22533153658216,151.0657648623084,151.01253209728438,151.42813644405126,150.59837078627763,148.62821443296392,,154.0496956293208,,152.87373035955403,152.8193816948886,152.46106101518086,#000000,4.021716200603537,154.11623520087832,0.46342524090635084,52.72516254234492,-3.198798372357956,True,False,True,False,True,1.7136087186411721,156.7989,151.0022,0.0,0.0,0.0,0.0,0,0.8592017582169882,0.8255589523957115,False,False,False,False,0.13603592430727593,0.1463435754699794,False,False,False,False,606332.0,538955.6389062495,False,False,False,False,17478.577615177583,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.18,154.385,35163.0,,,,,156.98220105889064,155.46068883626862,154.8287155598797,153.71457997197837,151.57690286199093,151.2392272164939,151.62920718932642,147.12838385163525,,,,154.16739032536734,155.14915653596142,156.16720274909437,154.9865376081345,154.0246793330346,152.07968785135654,151.5682577499985,151.2678820718382,151.1071682816481,151.05227453413673,151.46030870648542,150.63321719939506,148.67502124122512,,154.16739032536734,,152.8885153441252,152.81998831830796,152.48759878366738,#000000,4.02084972306778,154.11373595548605,0.06746435783403901,50.24689958469027,-3.198798372357956,False,False,False,False,False,0.30127472079585615,156.6958,151.030125,0.0,0.0,0.0,0.0,0,0.8597966559322753,0.8243309755171491,False,False,False,False,0.13613479170800266,0.141239183588991,False,False,False,False,571169.0,539455.0708611915,False,False,False,False,17752.75470641514,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,,,,,156.91713527807815,155.45881348728142,154.83712347250878,153.7353638355503,151.61389494648844,151.2685966153259,151.65407105222977,147.16911524619402,,,,154.3079508058365,155.16166030592117,156.14869499586612,154.9928257124035,154.04243259737837,152.11537838780038,151.60342283632943,151.30288915643195,151.14101906045912,151.08472061754577,151.48715927499669,150.66129708760872,148.71096687680566,,154.3079508058365,,152.91227082014234,152.8317642417071,152.52003213195255,#000000,4.018311660834977,154.1297415982061,0.32233896002102796,50.72113349295954,-3.198798372357956,False,False,False,False,False,1.205209879499776,156.6494,151.067125,0.0,0.0,0.0,0.0,0,0.8601053740779772,0.8232806462943449,False,False,False,False,0.14663014308033828,0.14393466333466465,False,False,False,False,595669.0,540326.6046462894,False,False,False,False,17857.363160579247,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,,,,,156.84076693454338,155.4424760235283,154.83199958822811,153.74190685035657,151.63499361439733,151.2859126133442,151.66827821023654,147.1969003487468,,,,154.31648040808048,155.12966670308035,156.11786197924167,154.98544030777973,154.04617856820042,152.13462148665295,151.62351659837262,151.32342377488624,151.16113117928,151.1040871412056,151.5027249392235,150.67854072125544,148.7347176583532,,154.31648040808048,,152.9152362650123,152.83040427292264,152.52756857427786,#000000,4.018756895108329,154.12256742065233,0.16607936154587177,49.76011632789766,-3.198798372357956,False,False,False,False,False,0.6349655026582788,156.68800000000002,151.10842499999998,0.0,0.0,0.0,0.0,0,0.853743788427525,0.8285325247761025,False,False,False,False,0.12448614187023978,0.1342104026024522,False,False,False,False,576577.0,540888.6262796803,False,False,False,False,17876.504817004374,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,,,,,156.80961717061302,155.44771968796792,154.84327487404417,153.7614939583449,151.66601415619223,151.31052892899106,151.68935087532182,147.22966570393913,,,,154.42955346150842,155.1563717269313,156.11207309374697,154.99542617667632,154.063686901353,152.16492126661672,151.65304212687977,151.35265994573825,151.189350713657,151.1311388361673,151.52536576922324,150.70187723033726,148.7639213724513,,154.42955346150842,,152.9383694136381,152.84470816942678,152.5568760477913,#000000,4.002769157461703,154.14141828859357,0.4443378175058885,51.36700021753373,-3.198798372357956,True,False,False,False,False,1.631890122162666,156.74740000000003,151.155325,0.0,0.0,0.0,0.0,0,0.8670572713473029,0.820042843564244,False,False,False,False,0.15412507969194583,0.14416774114719902,False,False,False,False,595632.0,541737.3607559643,False,False,False,False,17894.776060151595,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,,,,,156.87962303170733,155.51507927006654,154.90603878242268,153.82771080410737,151.74081798922174,151.36831173717525,151.74057878175964,147.29305715835793,,,,154.84500096694032,155.34591578042426,156.1716309882655,155.0588445846394,154.1287304014033,152.24180934570703,151.72421944626825,151.42134776665375,151.25483283595793,151.19367120502088,151.57954298895777,150.7543092793786,148.82332869865948,,154.84500096694032,,153.02606723423685,152.90890219435232,152.6571680221751,"rgba(38, 166, 154, 1.0)",3.9901585091229967,154.2377599406532,1.0080401693693215,55.94225229907862,0.46420619189140666,True,False,True,False,True,3.6529577664517134,156.84879999999998,151.19735,0.0,0.0,0.0,0.0,0,0.877838953888507,0.8044706354668499,False,False,False,False,0.211685681061087,0.17792671110414301,False,False,False,False,623942.0,543011.8512868796,False,False,False,False,18056.252400304285,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,,,,,156.8951087408296,155.5373175062641,154.92820421277685,153.8527517728644,151.7710319623123,151.391914136133,151.76137524237114,147.32022421341233,,,,154.97451037971473,155.40647376778142,156.1891850029211,155.08092662037572,154.15295501624186,152.27248016941007,151.75300141757992,151.44931315331416,151.2815962227548,151.2192730985511,151.60159682531224,150.7759804870051,148.84846450644213,,154.97451037971473,,153.05717301204783,152.93224097337048,152.6927505128773,"rgba(38, 166, 154, 0.5)",3.9873979898836844,154.27025917788424,0.7949396649538412,57.17821738096447,1.7281957415830291,True,False,True,False,True,2.885766699641927,156.9018,151.22555,0.0,0.0,0.0,0.0,0,0.8836512143198509,0.8032034293493213,False,False,False,False,0.19605785813074086,0.18699228461744194,False,False,False,False,610781.0,544062.5357630521,False,False,False,False,17980.357014253055,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,,,,,156.95171249611792,155.58425562588175,154.97057894610606,153.8955693580515,151.81716099503973,151.42756051503133,151.79322468515974,147.3578552689325,,,,155.20409804809785,155.52683307512643,156.233314747268,155.12405780854297,154.19544538458229,152.320234933592,151.7969382576203,151.4915656549134,151.3218282675404,151.2576982294026,151.63516219584596,150.80812117136344,148.88413028566586,,155.20409804809785,,153.11197453404748,152.97473973629005,152.75380215842782,"rgba(38, 166, 154, 1.0)",3.990938866486774,154.33160439327247,1.189794122531262,60.13187182589279,4.622421266989463,True,False,True,False,True,4.293281849656779,156.9624,151.264525,0.0,0.0,0.0,0.0,0,0.8898993555861272,0.7919774093114182,False,False,False,False,0.23247903077850265,0.2097356576979723,False,False,False,False,626479.0,545340.3104023845,False,False,False,False,17944.971634187117,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,,157.02989894970963,155.65641711833615,155.03744349979365,153.9649895665462,151.89417059584466,151.48752342425578,151.84668497324415,147.42270872133074,,,,155.524741659485,155.70331675564142,156.29898655762642,155.19173951931796,154.2639028683867,152.39944923682995,151.8703621943223,151.56243529136518,151.38946405200022,151.3223736320412,151.691555296479,150.86253531360725,148.94519671389915,,155.524741659485,,153.1971593609366,153.04247960613264,152.84815839161553,"rgba(38, 166, 154, 1.0)",3.9992255162379156,154.424829878278,1.0014864391767768,60.64930542347709,5.27045501867746,True,False,True,False,True,3.6722738095851177,157.00619999999998,151.299975,0.0,0.0,0.0,0.0,0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,598099.0,546158.2745821924,False,False,False,False,18106.755019703596,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,,,157.01617037400422,155.6760008294153,155.0625435816303,153.9993362673625,151.94222237229303,151.52614538289802,151.88036877812974,147.47133259055767,,,,155.6084323320943,155.74695799803706,156.30666245359973,155.21560287214135,154.29586467102968,152.44690997003636,151.91629931577242,151.60773902156978,151.43320585299605,151.3644006990298,151.72743721500646,150.8988922197057,148.98918828755936,,155.6084323320943,,153.23301902471556,153.07176502203635,152.88904560835215,"rgba(38, 166, 154, 0.5)",3.9802382596525914,154.4562340952173,0.6139747787349816,57.93744421749005,5.27045501867746,True,False,True,False,False,2.2196910411175175,156.9384,151.323325,0.0,0.0,0.0,0.0,0,0.8906829965770742,0.792703534135386,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,571168.0,546546.0222630886,False,False,False,False,18243.565019398113,False,False,False,False
