date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_189,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_48,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_240,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_95,aVWAP_valley_38,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,,,,,,2.8852110389610393,5.238859168186242,5.119203647848302,5.046699020274601,4.815253305207009,,,,2.502769378086886,5.067653781469782,5.067653781469782,5.064698148945819,4.972064524457689,4.798317860913563,,4.598034877801883,"rgba(239, 83, 80, 1.0)",1.740544628443523,4.755505238928622,-1.1780825411884326,61.90615707987773,1.3674006220200567,True,False,True,False,True,0.7600511233468801,0.0,0.0,0.0,0.0,0,0.9414882310428386,0.7857497130386726,False,False,False,False,-0.14016464993280503,-0.13733948643180355,False,False,False,False,205780.0,118501.5807126903,False,False,False,False,3091.4010623747035,False,False,False,False
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,,,,,,2.867775483989357,5.223339719068084,5.113955897191318,5.041700281310555,4.811007273647523,,,,2.5078014698771876,5.062584642204275,5.062584642204275,5.059638932002998,4.967305036706647,4.794128636489498,,4.591983819517429,"rgba(239, 83, 80, 1.0)",1.7292595926403693,4.749722319985443,-1.193992115916421,61.7301967507072,1.6942271618542009,True,False,True,False,True,0.6098621529852792,0.0,0.0,0.0,0.0,0,0.939691282508076,0.7881795477480423,False,False,False,False,-0.14671849763431974,-0.14202899203306163,False,False,False,False,204800.0,119839.54070164083,False,False,False,False,3058.666162182848,False,False,False,False
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,,,,,,2.855595214833149,5.21054550828849,5.109600023447298,5.037551464054243,4.80748443669233,,,,2.5121515698062793,5.058377280288146,5.058377280288146,5.055439821567229,4.9633552250581765,4.79065302689959,,4.587193713747552,"rgba(239, 83, 80, 1.0)",1.719592443333934,4.745082142763672,-1.2503440283763445,60.51632891072593,1.6942271618542009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419528858674515,0.7867941758409012,False,False,False,False,-0.1396190431583101,-0.14082401759568586,False,False,False,False,203979.0,121144.02844270066,False,False,False,False,3023.973663544354,False,False,False,False
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,,,,,,2.850457638758819,5.2006559678595154,5.10621867491295,5.034334385306556,4.804763766920179,,,,2.517842130605658,5.055113742704267,5.055113742704267,5.052182832854176,4.960296179981409,4.787969713533543,,4.584086252376486,"rgba(239, 83, 80, 1.0)",1.7084909837167532,4.741900411026879,-1.1892953667256483,60.70644868980025,2.0158428597443105,True,False,True,False,True,0.8005227742172671,0.0,0.0,0.0,0.0,0,0.9424183992062738,0.78364508769668,False,False,False,False,-0.13090033245853966,-0.13586217502711276,False,False,False,False,204643.0,122438.58614126343,False,False,False,False,2987.384924574674,False,False,False,False
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,,,,,,2.835178210163037,5.188031703792293,5.101864651189642,5.030181287408404,4.801218821605758,,,,2.518056028986605,5.050903840719389,5.050903840719389,5.047980935723044,4.956336079474805,4.784470797014546,,4.578647836072446,"rgba(239, 83, 80, 1.0)",1.698462738971825,4.736814640094247,-1.3110765335024441,58.33322810084299,2.0158428597443105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386980975367758,0.7880562321975039,False,False,False,False,-0.1538326674635182,-0.14484742124531547,False,False,False,False,203854.0,123700.84061969345,False,False,False,False,2953.301437371966,False,False,False,False
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,,,,,,2.8259562591682386,5.177388416430435,5.098176571214691,5.026666279159887,4.798227494051358,,,,2.5201884180999485,5.0473398922799735,5.0473398922799735,5.044423884635944,4.952987448059554,4.781519023967344,,4.574564870849759,"rgba(239, 83, 80, 1.0)",1.6860222926080097,4.732866964991786,-1.2650289230117935,57.656410407561076,2.0158428597443105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940125014624037,0.7842745642037002,False,False,False,False,-0.14617187304221313,-0.1455096471437643,False,False,False,False,204545.0,124954.23843954317,False,False,False,False,2918.226996482478,False,False,False,False
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,,,,,,2.8032430039925567,5.161622747280943,5.09266565400916,5.021401346252341,4.7937080647791115,,,,2.515646926697091,5.042005427742999,5.042005427742999,5.039099216682769,4.947958619648475,4.777056226205756,,4.566946605548564,"rgba(239, 83, 80, 1.0)",1.677795346645479,4.72592405425982,-1.4280192510070673,54.109959539914854,2.0158428597443105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348386186207794,0.7867850748168669,False,False,False,False,-0.17169617019084785,-0.1586029086673061,False,False,False,False,203591.0,126173.41303737971,False,False,False,False,2887.7738647540673,False,False,False,False
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,,,,,,2.7820803333333335,5.137702975215984,5.084236638276701,5.01335994574028,4.786840712531484,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,4.770277729848685,,4.557259885886676,"rgba(239, 83, 80, 1.0)",1.6700025004027235,4.716656954805256,-1.2884154091304538,54.20117108428322,2.0158428597443105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360736382301472,0.7865400779925867,False,False,False,False,-0.16292741669111652,-0.16076516267921132,False,False,False,False,205140.0,127397.7012073428,False,False,False,False,2867.0176808043916,False,False,False,False
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.7820803333333335,5.137702975215984,5.084236638276701,5.01335994574028,4.786840712531484,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,4.770277729848685,,4.557259885886676,"rgba(239, 83, 80, 1.0)",1.6649487533709104,4.716656954805256,-1.2923262355366432,54.26197878052879,2.0158428597443105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385567237601798,0.7875046506180157,False,False,False,False,-0.15751422717898023,-0.15913969492909577,False,False,False,False,205140.0,128603.00816536849,False,False,False,False,2822.567794280292,False,False,False,False
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,,,,,,2.778929620693617,5.1330647482154825,5.082591324491602,5.011790980440338,4.785502986821581,,,,2.5170036113154555,5.0322638593773465,5.0322638593773465,5.0293761374618775,4.938794272823075,4.768957484346994,,4.555503535033155,"rgba(239, 83, 80, 1.0)",1.6606083575356096,4.714940547058983,-1.2735938232887227,54.69084366671207,2.0158428597443105,True,False,True,False,False,0.018350678890033834,0.0,0.0,0.0,0.0,0,0.9375653370013757,0.7872077028885833,False,False,False,False,-0.1700267963514329,-0.16458324564026433,False,False,False,False,205449.0,129794.4188914868,False,False,False,False,2783.597750958117,False,False,False,False
2024-12-02 17:00:00+00:00,2.515,2.515,2.185,2.25,581.0,,,,,,2.766073001436094,5.12351284326373,5.079185439278048,5.008534212139113,4.7826986538075555,,,,2.5131857294365907,5.028964937921578,5.028964937921578,5.026083154520265,4.935680641656075,4.766187584729839,,4.550824648737315,"rgba(239, 83, 80, 1.0)",1.6509536883513962,4.710669650488043,-1.4904534681074006,50.844200801584435,6.1236293131052975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264484317216819,0.7908505684152857,False,False,False,False,-0.19446277664626171,-0.17952301114326302,False,False,False,False,204868.0,130958.35038154127,False,False,False,False,2749.4489486176813,False,False,False,False
2024-12-03 17:00:00+00:00,2.25,2.26,2.055,2.095,154.0,,,,,,2.7614670056389787,5.1208301985462334,5.078225349675663,5.007614656581242,4.781902226343998,,,,2.5112933650990508,5.028033927650743,5.028033927650743,5.025153757626268,4.934799945039231,4.765400569252958,,4.549341357191374,"rgba(255, 0, 0, 1.0)",1.646190592995983,4.709352614377822,-1.5881226788083107,46.84043803924122,2.181921481949871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242837653478856,0.7980900409276946,False,False,False,False,-0.21679790257411904,-0.19816045685869105,False,False,False,False,204714.0,132101.8488252383,False,False,False,False,2709.209430034461,False,False,False,False
2024-12-04 17:00:00+00:00,2.165,2.225,2.165,2.19,274.0,,,,,,2.754164790318041,5.116159486113454,5.07655156386644,5.006012283749489,4.780516721037143,,,,2.5084752816863443,5.026411371356234,5.026411371356234,5.02353404432829,4.933266066384327,4.764031619231509,,4.546866781766138,"rgba(255, 0, 0, 1.0)",1.650443775975921,4.707133145765873,-1.5251250496415556,45.48726597762704,0.7901224447489383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927830832196453,0.7982264665757164,False,False,False,False,-0.21243083751221822,-0.20529564718545462,False,False,False,False,204988.0,133231.866672909,False,False,False,False,2671.4542450726863,False,False,False,False
2024-12-05 17:00:00+00:00,2.19,2.19,2.07,2.085,322.0,,,,,,2.744654112754159,5.1105429629758765,5.074533667244347,5.004079154847294,4.778841152879565,,,,2.5044192250642934,5.024454287539458,5.024454287539458,5.021580334425743,4.931414199024835,4.762375749487187,,4.5437590121620195,"rgba(255, 0, 0, 1.0)",1.5764272755046307,4.704371720279814,-1.66158741413639,43.525700690675116,-1.212121836568187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228146733942454,0.8009000409109507,False,False,False,False,-0.2200055906317382,-0.2126506189085964,False,False,False,False,204666.0,134339.37261596468,False,False,False,False,2635.028597862257,False,False,False,False
2024-12-06 17:00:00+00:00,2.2,2.38,2.2,2.365,600.0,,,,,,2.733062724820144,5.100828289673092,5.071034540693732,5.00073282256983,4.77595857951052,,,,2.5008494309555966,5.021064758056447,5.021064758056447,5.018196890493624,4.9282145795117644,4.7595284738784525,,4.539139622565423,"rgba(239, 83, 80, 1.0)",1.5613160537891801,4.700112843212534,-1.495605478176834,45.88731461370156,-1.212121836568187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237230727543694,0.7939303617396019,False,False,False,False,-0.20140284187077379,-0.2070267303896851,False,False,False,False,205266.0,135439.0102498257,False,False,False,False,2603.477766887648,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.67,2.55,2.585,349.0,,,,,,2.7310326560125135,5.095786861493878,5.069214572818337,4.9989975502743,4.774479933397118,,,,2.5019426148014663,5.019305525750143,5.019305525750143,5.016441034897715,4.926560832000979,4.75806921324061,,4.537376029130655,"rgba(239, 83, 80, 1.0)",1.535517379133698,4.56253662793841,-1.2878633969314557,49.74599666462203,-5.69098549351429,True,False,False,False,True,0.20085667067632684,0.0,0.0,0.0,0.0,0,0.9287825853265254,0.791991400161247,False,False,False,False,-0.16459302314856947,-0.1858098767691273,False,False,False,False,205615.0,136527.01009091365,False,False,False,False,2568.5246232149716,False,False,False,False
2024-12-10 17:00:00+00:00,2.54,2.54,2.42,2.42,240.0,,,,,,2.7281833048607766,5.092135512867872,5.067892810154014,4.99773526493393,4.7733980447226605,,,,2.5016321778819464,5.018026419272326,5.018026419272326,5.015164298586228,4.925355733319763,4.757001004224134,,4.535868271826907,"rgba(239, 83, 80, 1.0)",1.5022114868923584,4.5575508775411215,-1.4229360487471021,50.311033439407595,-5.077078676845645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249498327759199,0.7951839464882944,False,False,False,False,-0.17948828672492145,-0.18264908174702438,False,False,False,False,205375.0,137594.42078717856,False,False,False,False,2532.4234662659023,False,False,False,False
2024-12-11 17:00:00+00:00,2.42,2.42,2.22,2.235,900.0,,,,,,2.711626982454662,5.0776626394407804,5.062628935190062,4.9926996048738435,4.769055397205302,,,,2.495961861609554,5.012926235783597,5.012926235783597,5.0100732047239855,4.920539233121667,4.752711136868523,,4.528982860641415,"rgba(255, 0, 0, 1.0)",1.4705584004074805,4.541928983601947,-1.5687435350834857,48.68566532255754,-5.077078676845645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213752665245204,0.7991737739872069,False,False,False,False,-0.1979304565875824,-0.1902897691673034,False,False,False,False,204475.0,138631.32899202852,False,False,False,False,2507.114575316043,False,False,False,False
2024-12-12 17:00:00+00:00,2.225,2.23,2.045,2.09,38.0,,,,,,2.7106837211259314,5.07701776644889,5.062393513486186,4.9924740445321065,4.768859816266793,,,,2.4955355572872953,5.012697888153836,5.012697888153836,5.00984524966632,4.920323131631866,4.7525178486387505,,4.528640584126528,"rgba(255, 0, 0, 1.0)",1.442060425318672,4.541213376096246,-1.6997993517189596,46.18841511052044,-5.077078676845645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165561156805517,0.8044574157601486,False,False,False,False,-0.21913032728186302,-0.20471004822458322,False,False,False,False,204437.0,139651.5719533924,False,False,False,False,2468.833729187112,False,False,False,False
2024-12-13 17:00:00+00:00,2.09,2.09,2.08,2.08,200.0,,,,,,2.705448602940154,5.073584366482017,5.061138929364565,4.991271624634983,4.767816019814642,,,,2.493079340960553,5.011480725110093,5.011480725110093,5.008630163007376,4.919170733990979,4.75148619402192,,4.526780675039762,"rgba(255, 0, 0, 1.0)",1.4042339452430894,4.537429800949441,-1.7500145251965342,44.42485317773876,-0.3332699784531954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175066312997348,0.8076923076923077,False,False,False,False,-0.2252641938841206,-0.21498712105435192,False,False,False,False,204237.0,140652.8964192313,False,False,False,False,2433.658012455529,False,False,False,False
2024-12-16 17:00:00+00:00,2.08,2.08,1.93,1.93,200.0,,,,,,2.699444973172784,5.070040457615919,5.059841902613021,4.990027505727348,4.7667328869842605,,,,2.490040131501007,5.0102216555254,5.0102216555254,5.007373198781481,4.917977314780039,4.750415413101727,,4.524757917757126,"rgba(255, 0, 0, 1.0)",1.3647298118893199,4.533306056992286,-1.9075615072761491,41.77405643320507,-2.95785419228028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138705416116248,0.8087186261558785,False,False,False,False,-0.23464335994068972,-0.22481524049752083,False,False,False,False,204037.0,141635.59569955332,False,False,False,False,2399.027655673273,False,False,False,False
2024-12-17 17:00:00+00:00,1.945,1.99,1.945,1.99,290.0,,,,,,2.6908548336536233,5.064907896642953,5.0579601022020855,4.988222364675012,4.765161023300244,,,,2.485654108181124,5.008394851881601,5.008394851881601,5.0055494456496055,4.916245635311138,4.748861450109762,,4.521836960317159,"rgba(255, 0, 0, 1.0)",1.2986968520457391,4.528062605585692,-1.9543148977281906,40.99006743245006,-3.857391848288138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146744155329546,0.8113855501254789,False,False,False,False,-0.23905374318251854,-0.23193449184001969,False,False,False,False,204327.0,142607.5554561494,False,False,False,False,2366.32955248454,False,False,False,False
2024-12-18 17:00:00+00:00,1.99,1.99,1.92,1.94,213.0,,,,,,2.684458316443724,5.061118535906498,5.056568217864321,4.986886907120335,4.7639973091881584,,,,2.482324539644556,5.007043449518651,5.007043449518651,5.004200288557814,4.914964244340515,4.7477109223019935,,4.519665107309565,"rgba(255, 26, 202, 1.0)",1.2172167780164236,4.524471966790445,-2.1232635085774128,39.919269677567556,-5.101162595814692,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912710970464135,0.8118407172995782,False,False,False,False,-0.24052589339315147,-0.23623019261658557,False,False,False,False,204114.0,143561.14374365093,False,False,False,False,2332.9445981824542,False,False,False,False
2024-12-19 17:00:00+00:00,1.86,1.93,1.86,1.93,135.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,,4.518247956660184,"rgba(255, 26, 202, 1.0)",1.175560751761082,4.5221723275757935,-2.2050517794954594,39.08831679910993,-6.1589056107834494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911520737327189,0.813429888084266,False,False,False,False,-0.2476065950980692,-0.24191839385732739,False,False,False,False,203979.0,144497.8546933618,False,False,False,False,2298.867937745517,False,False,False,False
2024-12-20 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,,4.518247956660184,"rgba(255, 26, 202, 1.0)",1.1331638241014628,4.5221723275757935,-2.3272648415748076,37.97350331295148,-7.497494539297456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.24535372855431134,False,False,False,False,203979.0,145420.04299268953,False,False,False,False,2263.2265743696175,False,False,False,False
2024-12-23 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,,4.518247956660184,"rgba(255, 26, 202, 1.0)",1.0844102062851928,4.5221723275757935,-2.4318955246740224,37.230294322179176,-8.490759000010122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110994213571806,0.8129931614939506,False,False,False,False,-0.2487890632512953,-0.2470713959028033,False,False,False,False,203979.0,146327.93379900444,False,False,False,False,2228.1377902708637,False,False,False,False
2024-12-24 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,,4.518247956660184,"rgba(255, 26, 202, 1.0)",1.0171177392492445,4.5221723275757935,-2.592789630748496,36.734821661664306,-9.267877762347766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110643336403106,0.8133140376266281,False,False,False,False,-0.2487890632512953,-0.2479302295770493,False,False,False,False,203979.0,147221.74877886486,False,False,False,False,2193.5930183286796,False,False,False,False
2024-12-25 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.6802252234092587,5.058688212421432,5.055674386472334,4.986029029190108,4.7632488916526174,,,,2.480065548514621,5.00617541269081,5.00617541269081,5.003333682186127,4.91414080689212,4.746970917141784,,4.518247956660184,"rgba(255, 26, 202, 1.0)",0.948940931719088,4.5221723275757935,-2.779069001479712,36.4045065546544,-9.905306886862775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110292182153199,0.8132403264016848,False,False,False,False,-0.2487890632512953,-0.2483596464141723,False,False,False,False,203979.0,148101.7061621383,False,False,False,False,2159.5838242460645,False,False,False,False
2024-12-26 17:00:00+00:00,2.17,2.17,2.03,2.11,204.0,,,,,,2.675519479653991,5.055251518191696,5.054408964527087,4.984816321354113,4.762196503759618,,,,2.477844737906721,5.004947804485354,5.004947804485354,5.002108172549086,4.912978668842027,4.745930795430658,,4.516450070107792,"rgba(255, 26, 202, 1.0)",0.8880318505366609,4.520063352559196,-2.7139379641650594,41.85456345015511,-12.036468364335214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120491374803974,0.810507056978568,False,False,False,False,-0.22350997813794757,-0.23593481227605995,False,False,False,False,204183.0,148971.18358598108,False,False,False,False,2129.264695187986,False,False,False,False
2024-12-27 17:00:00+00:00,2.11,2.11,2.07,2.08,330.0,,,,,,2.6678506123630243,5.049677757674376,5.052352705691331,4.982845412599202,4.760485213425567,,,,2.4741497309365696,5.002952770613442,5.002952770613442,5.000116536388253,4.911089633305317,4.744239376557596,,4.513519320015283,"rgba(255, 26, 202, 1.0)",0.8260714745596048,4.516675545316797,-2.949715152209847,44.81630650116942,-9.343799309687512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136286423624721,0.8120998301319744,False,False,False,False,-0.2246793043056924,-0.23030705829087617,False,False,False,False,203853.0,149822.06446061702,False,False,False,False,2101.369118518405,False,False,False,False
2024-12-30 17:00:00+00:00,1.85,1.94,1.85,1.94,200.0,,,,,,2.661915762820262,5.04610909042688,5.051033719498546,4.981579442294105,4.759380676016826,,,,2.4709384961293264,5.001671819402312,5.001671819402312,4.998837694612515,4.909874457367874,4.7431472451443,,4.511469111192296,"rgba(255, 26, 202, 1.0)",0.7501588000051882,4.333914028620544,-3.1912096860077996,43.96586930363456,-9.343799309687512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115469541498895,0.8130926094297961,False,False,False,False,-0.2476065950980692,-0.23895682669447268,False,False,False,False,203653.0,150656.65260851444,False,False,False,False,2071.8905275336233,False,False,False,False
2024-12-31 17:00:00+00:00,1.94,1.94,1.86,1.86,62.0,,,,,,2.660038279754697,5.0449962314888435,5.050622022822753,4.981184223625086,4.759035640694328,,,,2.4699093224993844,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,4.74280606836438,,4.510824470733372,"rgba(255, 26, 202, 1.0)",0.7075275246929952,4.332700961905967,-3.4948477276257233,42.03287953364678,-9.343799309687512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119896305897603,0.8134802333117306,False,False,False,False,-0.2550758078545749,-0.24701631727452378,False,False,False,False,203591.0,151477.3401649716,False,False,False,False,2040.7294340834897,False,False,False,False
2025-01-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.660038279754697,5.0449962314888435,5.050622022822753,4.981184223625086,4.759035640694328,,,,2.4699093224993844,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,4.74280606836438,,4.510824470733372,"rgba(255, 26, 202, 1.0)",0.6941138105397275,4.332700961905967,-3.562385482552565,40.74421968698825,-9.343799309687512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112418300653595,0.8197385620915034,False,False,False,False,-0.25989038027095374,-0.25345334877273873,False,False,False,False,203591.0,152285.30388334414,False,False,False,False,2009.0902180511873,False,False,False,False
2025-01-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,2.660038279754697,5.0449962314888435,5.050622022822753,4.981184223625086,4.759035640694328,,,,2.4699093224993844,5.001271944626764,5.001271944626764,4.998438475437763,4.909495024126328,4.74280606836438,,4.510824470733372,"rgba(255, 26, 202, 1.0)",0.6731213563395231,4.332700961905967,-3.6734846378261903,39.885113122549235,-5.857643590902455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067330364160336,0.820015719151166,False,False,False,False,-0.25989038027095374,-0.2566718645218462,False,False,False,False,203591.0,153080.74103243958,False,False,False,False,1977.9415325000061,False,False,False,False
2025-01-03 17:00:00+00:00,1.86,2.06,1.86,2.06,200.0,,,,,,2.6548702246682945,5.041532762077703,5.049339447052424,4.979953933891274,4.757964499625293,,,,2.4672166506582296,5.000026877659051,5.000026877659051,4.9971954894215465,4.908314862494107,4.74174713503604,,4.508926250931183,"rgba(255, 26, 202, 1.0)",0.6497607459881104,4.332893994243882,-3.498047563318749,44.600846751711224,-9.904699807743143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074074074074074,0.813510693792384,False,False,False,False,-0.24787551912221234,-0.2522736918220293,False,False,False,False,203791.0,153866.9465978281,False,False,False,False,1950.376547500006,False,False,False,False
2025-01-06 17:00:00+00:00,2.19,2.19,2.08,2.08,1.0,,,,,2.1166666666666667,2.654849365682247,5.041516164361793,5.049333295577142,4.979948038908883,4.7579593848356465,,,,2.4672067478365682,5.000020910168373,5.000020910168373,4.997189532143063,4.908309213648511,4.741742079921638,,4.309563525826575,"rgba(255, 26, 202, 1.0)",0.6242579234218446,4.158431832736657,-3.329444056302588,48.17455743312013,-6.6670524267568325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137280416395576,0.8108002602472351,False,False,False,False,-0.22701489978510642,-0.23964429580356786,False,False,False,False,203792.0,154640.97843352065,False,False,False,False,1920.1536552907035,False,False,False,False
2025-01-07 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,2.1166666666666667,2.654849365682247,5.041516164361793,5.049333295577142,4.979948038908883,4.7579593848356465,,,,2.4672067478365682,5.000020910168373,5.000020910168373,4.997189532143063,4.908309213648511,4.741742079921638,,4.309563525826575,"rgba(255, 26, 202, 1.0)",0.6016309440120176,4.158431832736657,-3.379865768167734,51.54452815376641,-3.6554948960505627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137168141592921,0.8124674648620511,False,False,False,False,-0.2282015543069295,-0.2339229250552487,False,False,False,False,203792.0,155403.0097756366,False,False,False,False,1890.3838311776692,False,False,False,False
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,,,,,1.9955849358974358,2.6495977674394764,5.037941738272834,5.048007691232485,4.9786764706891145,4.756852299247726,,,,2.464461513977045,4.998734069806332,4.998734069806332,4.9959048424284775,4.907089454529519,4.74064761080708,,4.2976860386778215,"rgba(255, 26, 202, 1.0)",0.5781075447815328,4.149738478805281,-3.8396635692483856,49.04517681738792,-3.6554948960505627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909515167228416,0.8130671506352088,False,False,False,False,-0.23980515411217151,-0.2368640395837101,False,False,False,False,203585.0,156150.01737601432,False,False,False,False,1864.2848570508836,False,False,False,False
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,1.9955849358974358,2.6495977674394764,5.037941738272834,5.048007691232485,4.9786764706891145,4.756852299247726,,,,2.464461513977045,4.998734069806332,4.998734069806332,4.9959048424284775,4.907089454529519,4.74064761080708,,4.2976860386778215,"rgba(255, 26, 202, 1.0)",0.5623958722440233,4.149738478805281,-3.9469323804747587,47.3789425931356,-3.6554948960505627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093859535246009,0.818901726600026,False,False,False,False,-0.25147247114319016,-0.24416825536345013,False,False,False,False,203585.0,156885.4434632079,False,False,False,False,1835.3812158562962,False,False,False,False
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,,,,,1.9650694444444445,2.644131977564959,5.034426317835599,5.046702158650319,4.977423560155215,4.755759629406753,,,,2.4614948146493143,4.997466288243019,4.997466288243019,4.994639154877967,4.905886977352298,4.739567249183342,,4.293336155050521,"rgba(255, 26, 202, 1.0)",0.5418331248042462,4.1452072753085325,-4.106812916084555,46.03896727464359,1.619714749166178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075226977950712,0.8181582360570688,False,False,False,False,-0.250272783169085,-0.2472205192662676,False,False,False,False,203385.0,157606.36682036746,False,False,False,False,1810.0264683236403,False,False,False,False
