date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_805,aVWAP_peak_783,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_558,aVWAP_peak_511,aVWAP_peak_472,aVWAP_peak_426,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_295,aVWAP_peak_233,aVWAP_peak_172,aVWAP_peak_124,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_825,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_719,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_549,aVWAP_valley_494,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_118,aVWAP_valley_83,aVWAP_OB_bull_825,aVWAP_OB_bull_597,aVWAP_OB_bull_316,aVWAP_OB_bull_83,aVWAP_OB_bear_853,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,14.175,14.185,14.075,14.115,3135.0,14.918041042286278,14.700871519864139,14.638840405006018,14.597796589260614,14.613712608842855,14.638326222014083,14.582916384319413,14.522370679007771,14.446202335982948,14.457252207278849,14.440766891378797,14.065848138946906,14.049225947325207,14.004523180637845,13.980751472913957,13.865031436307007,13.789580835391064,13.633612264049779,13.550192065208657,13.43460106952849,13.350418322383874,13.319360000063071,14.729675541848227,14.645616802652343,14.600036333218501,14.623624791267126,14.591313105400742,14.552895991894605,14.457414826463038,14.428860974459948,14.469864634643631,14.298331793136732,14.02711574497124,13.969513060414288,14.019199280323903,14.00918188826464,13.993426467586966,13.904482489439646,13.847566620271461,13.814355396516163,13.687511702040727,13.635993181899964,13.557020057207362,13.520042851849416,13.421960406920128,14.729675541848227,14.457414826463038,13.904482489439646,13.421960406920128,14.918041042286278,14.049225947325207,14.482657382875372,"rgba(255, 26, 202, 1.0)",0.2583785197330457,14.655617058748726,-2.0923452123933775,32.60933347092724,-8.408256367100492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381572358537807,0.9729594391587384,False,False,False,False,-0.34282825441539394,-0.3139993507987038,False,False,False,False,142219.0,132686.30333042456,False,False,False,False,4344.216357119683,False,False,False,False
2025-10-09 18:00:00+00:00,14.115,14.18,14.04,14.13,5428.0,14.860323032216971,14.688972280697797,14.63150123253477,14.593819327897465,14.61001686711779,14.634766663775347,14.580465318911834,14.520457561054721,14.444787751367366,14.455943548109275,14.43977176457101,14.065957426492982,14.049337581978497,14.004701009571622,13.980962028036817,13.865387678500236,13.790013165273681,13.63419208140145,13.55084821582266,13.435363236360281,13.351253357264916,13.320212094620105,14.71140690941301,14.63736321840401,14.595790175544218,14.619996327717882,14.588784624081407,14.550698052982787,14.455921409071866,14.427572239806665,14.468569358752973,14.297849907939217,14.027300744439538,13.969788796963256,14.019355809086383,14.009353043525207,13.993619996673013,13.904791176805617,13.84794272406414,13.814766598823978,13.688043745702299,13.63657087415944,13.557669993052968,13.520726860547775,13.422734206534365,14.71140690941301,14.455921409071866,13.904791176805617,13.422734206534365,14.860323032216971,14.049337581978497,14.477086484873706,"rgba(255, 0, 0, 1.0)",0.2639600194951364,14.646450702261395,-1.9565489624117507,30.67762767780107,-10.442356953601077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328674819066632,0.9760419266284005,False,False,False,False,-0.34282825441539394,-0.3284138026070489,False,False,False,False,147647.0,132918.25211599938,False,False,False,False,4361.019204296123,False,False,False,False
2025-10-09 19:00:00+00:00,14.13,14.145,13.95,13.96,9084.0,14.769750911803712,14.66686563102145,14.617409911961136,14.585966486908713,14.602744746792506,14.627806795456442,14.57556292978091,14.516525981703245,14.441745972731736,14.453147521247292,14.43761727394576,14.065786640453666,14.049251930689316,14.00473709106908,13.981058666243849,13.865749188741557,13.790517101377867,13.634962189818467,13.551752671144957,13.436451404626773,13.35246774933638,13.32145848610067,14.678482453204479,14.62160956249707,14.587423838619694,14.612874849505122,14.583743925262741,14.546246611867444,14.4527351826306,14.424764461748792,14.46582295527801,14.296614548896219,14.027269848181191,13.969940551366715,14.019353068399182,14.009376911474929,13.993684773949203,13.905066945014909,13.848340338598973,13.815228934940265,13.688727602508031,13.637337183740854,13.558563574826096,13.521679770541647,13.423842385313648,14.678482453204479,14.4527351826306,13.905066945014909,13.423842385313648,14.769750911803712,14.049251930689316,14.467108460942159,"rgba(255, 26, 202, 1.0)",0.2731798899118195,14.63021098906093,-2.453368691514113,27.925978625939273,-13.339574382780235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328507239141287,0.979530703944084,False,False,False,False,-0.34282825441539394,-0.33562102851122144,False,False,False,False,138563.0,133005.76758706916,False,False,False,False,4434.243712756647,False,False,False,False
2025-10-10 14:00:00+00:00,13.84,13.845,13.66,13.665,2101.0,14.744348846703407,14.659726565782423,14.612682824124283,14.583252556985933,14.600251990564907,14.625451057105693,14.573847393498434,14.515092151565476,14.440562762231695,14.452070625133297,14.436773711797231,14.065502838176345,14.049043820491537,14.004564932872213,13.980904617923478,13.865671375523467,13.790482822796458,13.635003145956805,13.551829414768905,13.436575202859617,13.352623835231348,13.321624362301028,14.66810206235161,14.61635326643475,14.584538006099796,14.610446312589684,14.5819890745075,14.544658228685405,14.451508884183665,14.42365316201536,14.46477690843991,14.29602914101633,14.027027842993837,13.96976237841895,14.01916966520736,14.009201184268221,13.993520977038019,13.904964915140411,13.848272906676543,13.815180688353808,13.688744166282984,13.637377089666712,13.558637464250335,13.52176904523696,13.423971210729638,14.66810206235161,14.451508884183665,13.904964915140411,13.423971210729638,14.744348846703407,14.049043820491537,14.463898096475896,"rgba(255, 26, 202, 1.0)",0.2935328150539492,14.625125255557084,-3.2709298801247164,24.280791022073835,-17.06278486739346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927371541501976,0.9799901185770751,False,False,False,False,-0.34282825441539394,-0.33922464146330766,False,False,False,False,136462.0,133059.35258571926,False,False,False,False,4398.069391628637,False,False,False,False
2025-10-10 15:00:00+00:00,13.66,13.66,13.185,13.19,2877.0,14.699329203289123,14.646244473751427,14.603570892607598,14.577940917883327,14.595398547023931,14.620900528486168,14.570469394053477,14.512202940916474,14.438097513373274,14.449838214899176,14.4350109611894,14.064686121452501,14.048428759549282,14.004012848435902,13.98038456166643,13.865282108391911,13.790171794477915,13.634819217250936,13.551702814635403,13.436521121649978,13.352619444021235,13.321637566897497,14.648700611620795,14.606247158735062,14.57889508557118,14.60573311705068,14.578543966185421,14.54149576036681,14.448967330139324,14.421318088149294,14.462620807784178,14.294701160722301,14.026285021526567,13.969144880919009,14.01859818533119,14.008642900416808,13.992983382685471,13.904534752222242,13.847901433146461,13.814842904918086,13.688519014243017,13.637191420557334,13.558506356189046,13.521661947744882,13.423924722316176,14.648700611620795,14.448967330139324,13.904534752222242,13.423924722316176,14.699329203289123,14.048428759549282,14.45779085828983,"rgba(255, 26, 202, 1.0)",0.33442032676698746,14.615625141608993,-4.262973950750068,20.123300165573845,-21.200718246343342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082969432314411,0.9871421639980595,False,False,False,False,-0.34282825441539394,-0.3410264479393508,False,False,False,False,133585.0,133067.5021580337,False,False,False,False,4374.486920440597,False,False,False,False
2025-10-10 16:00:00+00:00,13.185,13.455,13.18,13.38,2048.0,14.66885803616328,14.636766152517836,14.597130008003854,14.574167199317412,14.591948116726746,14.617664056984228,14.568063029772478,14.510143229423251,14.436338706881347,14.448244989650819,14.433751953306377,14.064100491669484,14.047987437864283,14.00361643849956,13.980010997371544,13.865001815907894,13.78994734093555,13.634685420709607,13.551609884822902,13.436479861240066,13.352613588887941,13.321644277839962,14.635163868824234,14.599112931438693,14.574887826351658,14.602381722776414,14.576090034916056,14.539242202113991,14.447154337760516,14.41965175246952,14.461081908749088,14.29375147178639,14.02575206253617,13.96870136970218,14.018187945454176,14.00824206955533,13.992597305831085,13.90422529845738,13.847633831665052,13.81459934083974,13.688355811829934,13.63705638282389,13.5584102134497,13.521582915163455,13.423888870254059,14.635163868824234,14.447154337760516,13.90422529845738,13.423888870254059,14.66885803616328,14.047987437864283,14.453525395908253,"rgba(255, 26, 202, 1.0)",0.3611836522194981,14.60899763498339,-3.4026945223880314,20.899481750727997,-21.200718246343342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042061755409676,1.0119134451738392,False,False,False,False,-0.34282825441539394,-0.3419273511773724,False,False,False,False,135633.0,133107.27731837425,False,False,False,False,4338.417355782603,False,False,False,False
2025-10-10 17:00:00+00:00,13.38,13.425,13.32,13.37,2479.0,14.634630950226883,14.625765171658207,14.589624977868905,14.569752310992298,14.587907185192796,14.613869764181384,14.565241407348285,14.507730349083028,14.434281675061886,14.446380306095005,14.432278106492314,14.063425378221758,14.04747903117033,14.003161245535662,13.979582857215322,13.864684382849726,13.78969598069698,13.634541826479229,13.551515070069327,13.436446910496944,13.352623036435576,13.321668604187344,14.61955954272885,14.590809485475695,14.570201567121655,14.598455019243477,14.573212280155591,14.536601055149752,14.44503343998278,14.417703551641104,14.459279912769144,14.292644460232271,14.025139275153695,13.96819369949549,14.01771634704508,14.00778163498525,13.992154366431825,13.903873210150744,13.847331465029136,13.814325462755228,13.68817726052963,13.6369113109151,13.558311559364915,13.521504726349317,13.423862405632319,14.61955954272885,14.44503343998278,13.903873210150744,13.423862405632319,14.634630950226883,14.04747903117033,14.448607996109702,"rgba(255, 26, 202, 1.0)",0.3847015105926128,14.601355530069252,-3.2008076291990992,21.363836053752024,-21.200718246343342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077185293401511,1.0102264426588752,False,False,False,False,-0.3221306853947731,-0.33202901828607273,False,False,False,False,133154.0,133108.00170103513,False,False,False,False,4309.589179723958,False,False,False,False
2025-10-10 18:00:00+00:00,13.36,13.405,13.305,13.32,7544.0,14.538652259015864,14.59270363307885,14.566822739446732,14.556201255982465,14.575490299802635,14.602203819464732,14.556534144417737,14.500268510165498,14.427904791532535,14.440596741912296,14.427698862221686,14.061295155619963,14.045871890646612,14.001718074218266,13.97822310435497,13.86366551950584,13.78888118582291,13.634058813808,13.551181787662001,13.436303074178399,13.352609039721337,13.321700618829238,14.57333202894306,14.565646423297022,14.555830574705505,14.586385633878335,14.564334267554772,14.528442913473246,14.438461337327153,14.411659784046304,14.453690729974491,14.289188798538524,14.023200957838739,13.966580946421482,14.016222664508154,14.00632231834035,13.990748935406975,13.902747716744281,13.846359004067097,13.813440872944057,13.6875866066364,13.636423753224328,13.557966501874931,13.521222387721316,13.423738406370092,14.57333202894306,14.438461337327153,13.902747716744281,13.423738406370092,14.538652259015864,14.045871890646612,14.43395993997225,"rgba(255, 26, 202, 1.0)",0.4063058693391552,14.578664567156608,-3.09782521528372,21.38821879213415,-21.25462303582318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073576142752384,1.0129552676607188,False,False,False,False,-0.32868662090516587,-0.3303578195956193,False,False,False,False,125610.0,132991.75361264698,False,False,False,False,4359.735083914285,False,False,False,False
2025-10-10 19:00:00+00:00,13.32,13.365,13.175,13.24,7933.0,14.445957857382192,14.55752805051032,14.542154735220723,14.541313629422858,14.561832433347373,14.589368287266135,14.546890956105303,14.491966572192071,14.420769919012239,14.434123066101163,14.422557971774559,14.05881021303632,14.043990245366887,14.000016056319236,13.976612633959398,13.862427503523618,13.78786792444021,13.633407525431021,13.550692415526216,13.436017153007096,13.352462543685377,13.321604889208158,14.525142989953933,14.538527216014009,14.540063320618083,14.573107550423787,14.5545078805836,14.519388737524434,14.431114909244267,14.404887233084667,14.447436826176341,14.285264209206197,14.020926162212987,13.964668428611656,14.014465441799276,14.004602634211176,13.989088199941888,13.901393473267893,13.845171698953761,13.812349989357312,13.686817850072378,13.635767521002006,13.557464427799983,13.520787822059658,13.423473708714209,14.525142989953933,14.431114909244267,13.901393473267893,13.423473708714209,14.445957857382192,14.043990245366887,14.418491976015684,"rgba(255, 26, 202, 1.0)",0.43130629153434047,14.491892635729133,-2.902560570761945,20.942736569554505,-22.33843387299003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898466033601169,1.0148526905283664,False,False,False,False,-0.34282825441539394,-0.3365930370055066,False,False,False,False,117677.0,132754.31557214083,False,False,False,False,4415.134539977628,False,False,False,False
2025-10-13 14:00:00+00:00,13.24,13.24,13.24,13.24,0.0,14.445957857382192,14.55752805051032,14.542154735220723,14.541313629422858,14.561832433347373,14.589368287266135,14.546890956105303,14.491966572192071,14.420769919012239,14.434123066101163,14.422557971774559,14.05881021303632,14.043990245366887,14.000016056319236,13.976612633959398,13.862427503523618,13.78786792444021,13.633407525431021,13.550692415526216,13.436017153007096,13.352462543685377,13.321604889208158,14.525142989953933,14.538527216014009,14.540063320618083,14.573107550423787,14.5545078805836,14.519388737524434,14.431114909244267,14.404887233084667,14.447436826176341,14.285264209206197,14.020926162212987,13.964668428611656,14.014465441799276,14.004602634211176,13.989088199941888,13.901393473267893,13.845171698953761,13.812349989357312,13.686817850072378,13.635767521002006,13.557464427799983,13.520787822059658,13.423473708714209,14.525142989953933,14.431114909244267,13.901393473267893,13.423473708714209,14.445957857382192,14.043990245366887,14.418491976015684,"rgba(255, 26, 202, 1.0)",0.45395570685230224,14.491892635729133,-2.7577418167284886,20.645748421168076,-23.283006702171846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038744482589505,1.0203531142717017,False,False,False,False,-0.34282825441539394,-0.3397106457104503,False,False,False,False,117677.0,132520.558741565,False,False,False,False,4346.682841683401,False,False,False,False
2025-10-13 15:00:00+00:00,13.24,13.24,13.24,13.24,0.0,14.445957857382192,14.55752805051032,14.542154735220723,14.541313629422858,14.561832433347373,14.589368287266135,14.546890956105303,14.491966572192071,14.420769919012239,14.434123066101163,14.422557971774559,14.05881021303632,14.043990245366887,14.000016056319236,13.976612633959398,13.862427503523618,13.78786792444021,13.633407525431021,13.550692415526216,13.436017153007096,13.352462543685377,13.321604889208158,14.525142989953933,14.538527216014009,14.540063320618083,14.573107550423787,14.5545078805836,14.519388737524434,14.431114909244267,14.404887233084667,14.447436826176341,14.285264209206197,14.020926162212987,13.964668428611656,14.014465441799276,14.004602634211176,13.989088199941888,13.901393473267893,13.845171698953761,13.812349989357312,13.686817850072378,13.635767521002006,13.557464427799983,13.520787822059658,13.423473708714209,14.525142989953933,14.431114909244267,13.901393473267893,13.423473708714209,14.445957857382192,14.043990245366887,14.418491976015684,"rgba(255, 26, 202, 1.0)",0.47485633673831423,14.491892635729133,-2.6363608082564793,20.44775632224379,-24.118503581979155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001976284584979,1.023715415019763,False,False,False,False,-0.34282825441539394,-0.3412694500629221,False,False,False,False,117677.0,132290.42604789734,False,False,False,False,4279.292410029395,False,False,False,False
2025-10-13 16:00:00+00:00,13.24,13.24,13.24,13.24,0.0,14.445957857382192,14.55752805051032,14.542154735220723,14.541313629422858,14.561832433347373,14.589368287266135,14.546890956105303,14.491966572192071,14.420769919012239,14.434123066101163,14.422557971774559,14.05881021303632,14.043990245366887,14.000016056319236,13.976612633959398,13.862427503523618,13.78786792444021,13.633407525431021,13.550692415526216,13.436017153007096,13.352462543685377,13.321604889208158,14.525142989953933,14.538527216014009,14.540063320618083,14.573107550423787,14.5545078805836,14.519388737524434,14.431114909244267,14.404887233084667,14.447436826176341,14.285264209206197,14.020926162212987,13.964668428611656,14.014465441799276,14.004602634211176,13.989088199941888,13.901393473267893,13.845171698953761,13.812349989357312,13.686817850072378,13.635767521002006,13.557464427799983,13.520787822059658,13.423473708714209,14.525142989953933,14.431114909244267,13.901393473267893,13.423473708714209,14.445957857382192,14.043990245366887,14.418491976015684,"rgba(255, 26, 202, 1.0)",0.49437072568509377,14.491892635729133,-2.532295240569258,20.3157615896276,-24.862651504929943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088183862103423,1.0234823882088437,False,False,False,False,-0.34282825441539394,-0.34204885223915804,False,False,False,False,117677.0,132063.8613029687,False,False,False,False,4212.946791269249,False,False,False,False
