date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_378,aVWAP_peak_309,aVWAP_peak_257,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_72,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_34,aVWAP_OB_bull_353,aVWAP_OB_bull_204,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,71.68720210990365,72.74843084074493,69.35407382403338,67.95483482172725,66.69296181861533,65.49811665616451,,68.06843540285217,68.34830956960751,72.83190641019621,72.61820188743896,69.85562231450245,68.67777752545649,67.75477394073415,66.11828643209866,64.53470009834878,63.52290716092005,68.06843540285217,69.85562231450245,62.01805748206034,68.51665880083402,"rgba(38, 166, 154, 0.5)",5.626458158950065,69.54087888864832,0.6698923203323036,71.06601574112689,15.882930431031369,True,False,True,False,True,3.968122725053,0.0,0.0,0.0,0.0,0,0.8608852525663176,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,8538635.0,7337851.406862317,False,False,False,False,265469.5225165293,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,,71.69467012473677,72.74680126985486,69.36486049024666,67.9688258327398,66.70839596216884,65.51399364955893,,68.19827297294965,68.41205677175286,72.82908947302307,72.61709836721414,69.86498013915426,68.69028112498383,67.76908737144595,66.13383824597497,64.55125894559013,63.54036660814859,68.19827297294965,69.86498013915426,62.0364404238148,68.53774233434645,"rgba(38, 166, 154, 0.5)",5.601185564657813,69.56545824950489,0.511417041522373,68.13098659044906,15.882930431031369,True,False,True,False,False,2.6548469111702637,0.0,0.0,0.0,0.0,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,8364710.0,7353771.695128017,False,False,False,False,264050.2275937924,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,,71.73008639461034,72.76007639479688,69.38705298162449,67.9937376792966,66.73381536520391,65.53884877653378,,68.42062006649604,68.52673664274987,72.84625087044323,72.63409686695914,69.88584410235902,68.71401097195263,67.79420081784481,66.1587831843074,64.57638761855634,63.56617602958473,68.42062006649604,69.88584410235902,62.062801732092844,68.57917029770745,"rgba(38, 166, 154, 0.5)",5.572768699037698,69.61445472352273,0.947562255255473,69.59597883325803,15.882930431031369,True,False,True,False,False,5.937713693747789,0.0,0.0,0.0,0.0,0,0.8586753966255349,0.8750440695039037,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,8568666.0,7372607.265746187,False,False,False,False,263118.53414272587,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,71.77030332156193,72.77746308585375,69.40943879232995,68.01793298624534,66.75793466799698,65.5620486995179,,68.62713093692308,68.63666015942246,72.86900335315117,72.65582635498866,69.9072793426671,68.7374659336517,67.81848878617086,66.18225466426428,64.59959270835924,63.58978566358263,68.62713093692308,69.9072793426671,62.08664409192333,68.61991309104295,"rgba(38, 166, 154, 1.0)",5.5509023355433005,69.66271351422263,1.136263278384637,71.6508736792124,16.764342000378576,True,False,True,False,True,7.3047112234546105,0.0,0.0,0.0,0.0,0,0.8610853257733508,0.8707192854813219,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,8737428.0,7393767.277129968,False,False,False,False,261655.64214051308,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,76.14333333333333,71.81694782173561,72.79792075540938,69.43556266818854,68.04613088713002,66.78603079901288,65.58906930993324,,68.85583876309124,68.76170797312028,72.89568870087261,72.68131258309892,69.93231213354444,68.7648165873604,67.84679153366346,66.20959502452219,64.62661257814321,63.61726861090738,68.85583876309124,69.93231213354444,62.11438969047635,69.10629059194513,"rgba(38, 166, 154, 1.0)",5.525575101127441,70.27928048955849,1.0706070231919314,73.23875593571233,18.457397590330885,True,False,True,False,True,7.5896825268992885,0.0,0.0,0.0,0.0,0,0.8586668684270256,0.8775819020957859,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,8933397.0,7417637.505391519,False,False,False,False,260637.244587947,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,75.87373346278495,71.86635821062345,72.81899337671217,69.46492954611703,68.07828711756785,66.81838314168752,65.62040881530918,,69.09977025809596,68.89933302798603,72.92290872123425,72.70764466268729,69.96026674768952,68.79579561755598,67.87912234633536,66.2411955259677,64.65809362946932,63.649414667697314,69.09977025809596,69.96026674768952,62.147000107221324,69.13850816914828,"rgba(38, 166, 154, 0.5)",5.488296760684016,70.320303326441,0.9720131593055696,72.56813093424572,18.457397590330885,True,False,True,False,True,6.74693146354873,0.0,0.0,0.0,0.0,0,0.8521888152423196,0.879256029637844,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,8693682.0,7437421.140966844,False,False,False,False,260312.86870286253,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,75.96775401682368,71.90676872477638,72.8371326596285,69.4880940108674,68.10329536978446,66.84332670666385,65.64442511380821,,69.28119650092091,69.00433390462011,72.94638258279504,72.73011463301013,69.98246710353519,68.8200471537045,67.90422661378975,66.26548482931605,64.68211975526204,63.67385819048753,69.28119650092091,69.98246710353519,62.17168743563816,69.18123693351728,"rgba(38, 166, 154, 1.0)",5.4550559298873855,70.37089948565541,1.0713181660202034,72.82493517813985,18.51555516950924,True,False,True,False,True,7.476052332093925,0.0,0.0,0.0,0.0,0,0.8558858381867231,0.8742404760103879,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,8868804.0,7459613.123277435,False,False,False,False,258992.08004080263,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,75.96882743897172,71.93802257244157,72.8510445217677,69.50657017266303,68.123375478175,66.86344859334899,65.66386783537608,,69.42029442620482,69.08661418399585,72.96428273835903,72.74735278634938,70.00012089603642,68.83945783438135,67.92440014345608,66.28511532258516,64.70161307586245,63.69372731412137,69.42029442620482,70.00012089603642,62.191801654337425,69.21047854906448,"rgba(38, 166, 154, 1.0)",5.429372056502415,70.4058525347346,1.031269805604802,72.26197922180413,18.51555516950924,True,False,True,False,True,7.140284765296183,0.0,0.0,0.0,0.0,0,0.8568178946038164,0.8726146846960701,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,8723294.0,7479205.0748545285,False,False,False,False,257232.66794714675,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,75.84104101832006,71.97246327198556,72.86565294654297,69.52859741684215,68.14778848233189,66.88822851369059,65.6880370307026,,69.57959002996503,69.18332126882508,72.98283586718907,72.76556432069926,70.02097470696675,68.86284084299687,67.94898272516122,66.3094078954368,64.72598904238455,63.71870073393945,69.57959002996503,70.02097470696675,62.21724191076827,69.23705977141059,"rgba(38, 166, 154, 0.5)",5.377495420732716,70.43823583288224,0.924550144282656,69.81512314213859,18.51555516950924,True,False,True,False,False,6.184727300590389,0.0,0.0,0.0,0.0,0,0.8477546549835704,0.8796709034870989,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,8529758.0,7495492.717104846,False,False,False,False,256245.1227076561,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,75.38670786384317,71.9929582093041,72.87107496058076,69.54781677106178,68.17084694722672,66.9127658882773,65.71276079587324,,69.71104861180305,69.26747023871565,72.98889708422571,72.77291744872768,70.03844973631945,68.88414244639215,67.97240314051189,66.33387354713153,64.7514306928141,63.74521554384873,69.71104861180305,70.03844973631945,62.24480695510101,69.23886940745041,"rgba(38, 166, 154, 0.5)",5.302060976979135,70.44250955811142,0.5125347395451627,62.320267450724685,16.754933259285394,True,False,True,False,False,2.6969860767596394,0.0,0.0,0.0,0.0,0,0.8395227479987838,0.8812189684871824,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,8287093.0,7507765.589707871,False,False,False,False,256034.5781695529,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,75.18826297241453,72.0033431537928,72.87352786742336,69.5582465239865,68.18348429836759,66.92629348392069,65.72644729860882,,69.77920597553197,69.31222232925774,72.99150528760337,72.77632930701544,70.04788340731473,68.89576492960349,67.98525265258532,66.34739115053088,64.76554822533535,63.75995720515933,69.77920597553197,70.04788340731473,62.26016830311382,69.24239212167363,"rgba(38, 166, 154, 0.5)",5.193946794712827,70.44733758015653,0.5636681574835697,57.82060458575364,12.864432284112077,True,False,True,False,False,2.9985926274603507,0.0,0.0,0.0,0.0,0,0.8337568611506402,0.8906027647895917,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,8424552.0,7521979.332503098,False,False,False,False,254196.1971126606,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,75.00237307731449,72.00874474485428,72.87363267777863,69.56585748098124,68.19311525926503,66.9368457379469,65.73728550484843,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,62.27263731208765,69.2422580459662,#000000,5.09790144776971,70.7682109399421,0.40541957925885425,53.615735725065605,9.268160811029048,False,False,False,False,False,2.1735393168716755,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,8306770.0,7534146.629673593,False,False,False,False,252081.24832021623,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,75.00237307731449,72.00874474485428,72.87363267777863,69.56585748098124,68.19311525926503,66.9368457379469,65.73728550484843,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,62.27263731208765,69.2422580459662,#000000,5.031507831958964,70.7682109399421,0.41076932185817894,50.812489817940246,6.908644819244898,False,False,False,False,False,2.1735393168716755,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,8306770.0,7546125.2865778785,False,False,False,False,248173.01191215086,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,74.86914979316617,72.02598093325653,72.87897399857276,69.58121396754824,68.2113208576623,66.9561119687766,65.75663851197274,,69.92211060874116,69.40827588661551,72.99729305364968,72.78386917344058,70.06865825608686,68.92136055759487,68.01355910346139,66.3772003975507,64.79670073657647,63.79249424005264,69.92211060874116,70.06865825608686,62.29408489338175,69.25652423792502,"rgba(38, 166, 154, 0.5)",4.956671478335585,70.81959840205693,0.6386143628397162,51.98258718200922,6.908644819244898,False,False,False,False,False,3.842581668279095,0.0,0.0,0.0,0.0,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,8493577.0,7560814.460429383,False,False,False,False,247221.60087475317,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,74.77156403787906,72.0397094677469,72.88309405291142,69.59388479313746,68.2264184539707,66.97214134371805,65.77277842536954,,69.99756906853587,69.45974084310053,73.00200132513241,72.789304773052,70.08022811619036,68.93534723397802,68.02888535387358,66.39317892331596,64.81329682391619,63.8097765688776,69.99756906853587,70.08022811619036,62.31203961654253,69.26875997674739,"rgba(38, 166, 154, 0.5)",4.886400322129721,70.8389080068564,0.5793819184895763,51.87953185382469,6.908644819244898,False,False,False,False,False,3.340756370603014,0.0,0.0,0.0,0.0,0,0.8335374878783235,0.8938141172867864,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,8335630.0,7572827.104453733,False,False,False,False,245837.4985356097,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,,74.72969885845822,72.06355062949572,72.89210179241768,69.61274265041313,68.24820000859066,66.99486536508013,65.79539579344527,,70.10712805169335,69.53450338639968,73.01291455908434,72.80069782728538,70.0977316550761,68.95581008914314,68.05092445791381,66.41569518572261,64.83638668060684,63.83367412238015,70.10712805169335,70.0977316550761,62.3366903671905,69.29306006548272,"rgba(38, 166, 154, 0.5)",4.827458578209207,70.88068763116961,0.7549132343217934,53.898875668016125,6.908644819244898,False,False,True,False,True,4.582134405682567,0.0,0.0,0.0,0.0,0,0.8373875715453798,0.8843008994276371,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,8542344.0,7587858.374152125,False,False,False,False,245230.93266684053,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,,74.71876974489459,72.076625583461,72.89724425531016,69.62285546347913,68.25980816604766,67.00693525484456,65.80738357394652,,70.16420947138191,69.5738900836883,73.01917773967293,72.80715562950236,70.1071489108925,68.96674591729399,68.06266234555599,66.42764189091287,64.84860771445734,63.84630694835618,70.16420947138191,70.1071489108925,62.34970292268737,69.30665698198223,"rgba(38, 166, 154, 0.5)",4.7437850645597415,70.9015313300887,0.8017793003158095,55.66271928810387,6.908644819244898,False,False,True,False,True,4.843219334976979,0.0,0.0,0.0,0.0,0,0.8442782501792846,0.8832855240241781,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,8650456.0,7604332.755948216,False,False,False,False,243105.05774177323,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,,74.70333029681292,72.0966488416166,72.90515213633793,69.63849355244058,68.27777358476209,67.02563039923282,65.82596473023425,,70.25005114020912,69.63389636132679,73.02878125063475,72.81707320856312,70.12170667084365,68.98366354469401,68.0808308243938,66.4461535542481,64.86755727953384,63.865900297290835,70.25005114020912,70.12170667084365,62.36989266744749,69.3275651572456,"rgba(38, 166, 154, 0.5)",4.657941371445238,70.93075719447654,0.8199422236047695,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.90951298892756,0.0,0.0,0.0,0.0,0,0.8473025419590303,0.8790963065772228,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,8818749.0,7623160.914770723,False,False,False,False,241945.1808775597,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,,74.79060517695446,72.13601005427728,72.92336659021454,69.66453465651688,68.30646474926327,67.05473504893281,65.85438353423952,,70.3913177018369,69.7317210548501,73.05158929983102,72.83937216306309,70.14645236767038,69.01120744599243,68.10971165571347,66.47471026709708,64.89621440131575,63.8952424531072,70.3913177018369,70.14645236767038,62.39977713121728,69.36927286005154,"rgba(38, 166, 154, 1.0)",4.56027692773794,70.99640057961588,1.0204642161265582,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.235593594239607,0.0,0.0,0.0,0.0,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,9047190.0,7645238.885084355,False,False,False,False,241735.81373217117,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,,74.94875586751813,72.22298454128185,72.96438379138165,69.72294144446407,68.37079190767786,67.12002349645103,65.91818026204488,,70.6872544203472,69.94291753011856,73.10266396657748,72.8893571548499,70.20197470446116,69.07296608753228,68.17446669935826,66.53879866574543,64.96056115908539,63.96113293056494,70.6872544203472,70.20197470446116,62.466900128404056,69.45883262526235,"rgba(38, 166, 154, 0.5)",4.465043548711841,71.1201145105978,0.9562920143598723,60.854927851012235,5.43891715475629,True,False,True,False,True,5.785039902707926,0.0,0.0,0.0,0.0,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,8532595.0,7658996.344230334,False,False,False,False,245966.18871306774,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,,74.93704646416273,72.24842865191548,72.97533289005635,69.74309177743338,68.39378224045464,67.14389817287424,65.94189939247401,,70.77937135901243,70.01264836489088,73.1158356769167,72.90283362880722,70.22080950677132,69.09467716233735,68.1977045930186,66.5624383397475,64.98473040398257,63.98609822092535,70.77937135901243,70.22080950677132,62.492602985406464,69.48474275563417,"rgba(38, 166, 154, 0.5)",4.403505935334238,71.14757290137408,0.8555517249098411,59.56691021733859,5.43891715475629,True,False,True,False,True,4.95832066397961,0.0,0.0,0.0,0.0,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,8318864.0,7669226.850521337,False,False,False,False,245466.41834542327,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,,74.993386260504,72.27625032517949,72.98914109949327,69.7613617577273,68.41367060973892,67.16395208093923,65.96141215311694,,70.8648892865921,70.07552194792284,73.13301464566504,72.91950675721927,70.23827719516653,69.1138735569431,68.21770041774792,66.58208271338215,65.00435157397742,64.00613339959472,70.8648892865921,70.23827719516653,62.5129461811105,69.51261916358297,"rgba(38, 166, 154, 1.0)",4.383148954434254,71.18438438861583,1.1693911534078256,62.02132957834769,6.887105280212388,True,False,True,False,True,7.042425180170106,0.0,0.0,0.0,0.0,0,0.8585853382102929,0.8767709030961828,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,8471054.0,7681658.279195425,False,False,False,False,244020.27232456396,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,,75.0724326738548,72.3143411013918,73.0083879647009,69.786106599429,68.44047388440505,67.19089863499423,65.9875788113726,,70.9780454788072,70.15938178645877,73.15695905940994,72.94267409108146,70.26199168588572,69.13980385768402,68.24463375358592,66.60845256128286,65.03062657699151,64.03292814603515,70.9780454788072,70.26199168588572,62.540111213398326,69.55033627455123,"rgba(38, 166, 154, 1.0)",4.369687336001942,71.7517466412759,1.068326632952035,63.87905287825633,8.820533354304267,True,False,True,False,True,7.204738696096527,0.0,0.0,0.0,0.0,0,0.8612584315946655,0.8708356933216624,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,8671824.0,7697009.685719527,False,False,False,False,243349.72546681878,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.13,75.47,224697.0,,75.0906696679357,72.34568827588612,73.02326023219302,69.8093347235476,68.46643206194014,67.21754206244876,66.01384732503858,,71.07645848382765,70.23568672860982,73.17503170809627,72.96068360610725,70.2839316084573,69.16454959647459,68.27081375194739,66.63473232519146,65.05725692907,64.06031010956245,71.07645848382765,70.2839316084573,62.56815330796179,69.581542893902,"rgba(38, 166, 154, 0.5)",4.362501477838773,71.75146542939075,0.8523858592367629,61.438001672259404,8.820533354304267,True,False,True,False,False,5.5101194718965765,0.0,0.0,0.0,0.0,0,0.8620716230796897,0.8702409700457281,False,False,False,False,0.13979016618479762,0.15094791631219048,False,False,False,False,8447127.0,7708639.411522325,False,False,False,False,243060.53592469756,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,,75.08979444728182,72.37338413928087,73.03607710378012,69.83117066437413,68.49113076067536,67.24309762909564,66.03919281095679,,71.16413201144839,70.30559191147898,73.1903893063232,72.97622927173354,70.30443921222903,69.18796145380145,68.29575888244993,66.66001766089893,65.08304365649319,64.08690463236627,71.16413201144839,70.30443921222903,62.59548982258311,69.60931267968633,"rgba(38, 166, 154, 0.5)",4.342141657197805,71.76194344472242,0.7353644370364032,58.103126852024126,13.282094331704585,False,False,True,False,False,4.6023848443614845,0.0,0.0,0.0,0.0,0,0.8626966985498302,0.8665278206314927,False,False,False,False,0.13299275273713682,0.14197033452466365,False,False,False,False,8221729.0,7716594.288863065,False,False,False,False,242786.69815842315,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,,75.0324605656651,72.38573730310775,73.04021562217304,69.84515058674229,68.50796707667983,67.26118695585404,66.05760432673245,,71.2126307328225,70.34813028187013,73.19468580408979,72.98146654748174,70.31715646293776,69.20346999941759,68.31288065984887,66.67816058482633,65.1020722191056,64.10679031763917,71.2126307328225,70.31715646293776,62.61625360849717,69.62280976747023,"rgba(38, 166, 154, 0.5)",4.310034015668269,71.74368633911628,0.5235025182356662,53.15520915188541,8.703175892193514,False,True,False,False,False,2.939597699101764,0.0,0.0,0.0,0.0,0,0.8572054540299507,0.8781606825269999,False,False,False,False,0.08621396836978179,0.11409215144722272,False,False,False,False,8030641.0,7721463.230121002,False,False,False,False,241985.16795441657,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,,74.88120404182919,72.39067934512154,73.03789465757764,69.86114604521175,68.52901883707115,67.28490574888853,66.08249404546903,72.75833333333334,71.25584282863154,70.39322401695331,73.1900551682147,72.97930924440821,70.3309878778449,69.22212190189512,68.3344823605035,66.70233867386948,65.12825610833413,64.13455260016312,71.25584282863154,70.3309878778449,62.64573037635663,69.80538037974001,#000000,4.233890435074762,71.97187530562991,0.10111851048940478,46.532855472108515,2.757298437583678,False,True,False,True,False,0.25226945578280535,0.0,0.0,0.0,0.0,0,0.8542321364174951,0.8769254546391223,False,False,False,False,0.05987674483735996,0.08698444814229134,False,False,False,False,7729496.0,7721587.769188893,False,False,False,False,242902.3746527977,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,,74.79658378734996,72.39797066300589,73.03841534074056,69.87468826977845,68.54623260773572,67.30397298670594,66.10229916937043,72.91517966520284,71.29464051301612,70.43145632040348,73.18950830193009,72.98034708566449,70.34294684767347,69.2376018089638,68.3520872654402,66.72167025752766,65.14896726992137,64.15640535529515,71.29464051301612,70.34294684767347,62.66880685910426,69.82394297309587,#000000,4.18493100247744,71.96650352347224,0.2756309425041666,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.4172667339451976,0.0,0.0,0.0,0.0,0,0.8628818233855441,0.8772441067804551,False,False,False,False,0.06599679770915522,0.07649062292572328,False,False,False,False,7958244.0,7725256.858038678,False,False,False,False,242682.9269837621,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,,74.72563059668971,72.3988850477539,73.0363168172894,69.8821090472507,68.5562760739667,67.31545651511216,66.11446534530515,72.82954528662628,71.31177100691326,70.45112226535892,73.18600233707252,72.97817113406902,70.34925511862335,69.24639392161589,68.36242165873709,66.73343682643409,65.16183355958998,64.17010386898029,71.31177100691326,70.34925511862335,62.6834222187766,69.8227331348549,#000000,4.18068357055619,71.94505858173035,0.13871928082624557,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.4259643187682691,0.0,0.0,0.0,0.0,0,0.859035768209507,0.8684073514864374,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,7804186.0,7726480.565665985,False,False,False,False,241308.89710804482,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,,74.72450060141675,72.43271455447508,73.05170169580911,69.91191579558279,68.59059365321156,67.35143673207111,66.1505235505939,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,62.72297632801274,69.89176414447442,"rgba(38, 166, 154, 0.5)",4.1869597411337995,72.0237378405751,0.6487433191056562,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.9281792481826585,0.0,0.0,0.0,0.0,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,8147400.0,7733006.448368838,False,False,False,False,242888.8211838891,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,74.72450060141675,72.43271455447508,73.05170169580911,69.91191579558279,68.59059365321156,67.35143673207111,66.1505235505939,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,62.72297632801274,69.89176414447442,"rgba(38, 166, 154, 0.5)",4.20364852466524,72.0237378405751,0.6461677620017509,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.9281792481826585,0.0,0.0,0.0,0.0,0,0.8626576999270149,0.8692784902512776,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,8147400.0,7739431.154595678,False,False,False,False,239123.10302599933,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,,74.77574039679733,72.48424060673975,73.07755634807704,69.95229160359911,68.63582060559958,67.39808127382048,66.19674865100801,74.0204240841098,71.5513694572087,70.65428283200173,73.2348786256368,73.02769786559725,70.41515360883531,69.32169408330793,68.44280100699181,66.81537941782958,65.2457132748661,64.25672850247629,71.5513694572087,70.41515360883531,62.77264904676509,69.97258901358347,"rgba(38, 166, 154, 0.5)",4.230992564526959,72.12553414636287,0.7739238024407251,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.948856490343825,0.0,0.0,0.0,0.0,0,0.8619632705457022,0.8683817557831864,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,8556770.0,7752103.074679465,False,False,False,False,241762.58980079,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,,74.84732585718058,72.52666174821645,73.10040212878747,69.98222362831082,68.66841304217856,67.43109600724308,66.22905149398602,74.38640098140799,71.6554044833475,70.74004468270036,73.26263430742554,73.05475285492196,70.44380054904481,69.35312886585768,68.47558605181257,66.84782582902811,65.278270470919,64.29001771836965,71.6554044833475,70.44380054904481,62.80653122748895,70.03183559448547,"rgba(38, 166, 154, 1.0)",4.248812261165696,72.20607187272584,1.1306520109589793,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.366588438764484,0.0,0.0,0.0,0.0,0,0.8609013777535611,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,8817864.0,7768626.499878232,False,False,False,False,242062.30158682427,False,False,False,False
