date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_383,aVWAP_peak_334,aVWAP_peak_271,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_124,aVWAP_peak_79,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_159,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bear_383,aVWAP_OB_bear_271,aVWAP_OB_bear_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,,,,18.509536559681184,19.014580005641296,20.489774814427484,21.833400483656845,21.900821287480795,21.669132893669126,,,17.854944533371192,18.446754005032357,18.442359986378765,19.699863161913388,19.962581528430633,21.744268894702937,21.676960049230942,21.66024793166221,,19.014580005641296,21.9643300425285,20.20751615251994,"rgba(255, 0, 0, 1.0)",1.1206319324060088,19.391896144531565,-1.599005072686393,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238456237077875,0.8856650585802894,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,668807.0,887510.8028256292,False,False,False,False,119419.8300869282,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,,,,18.4837715175558,18.999733594821844,20.467751957215096,21.809532656224334,21.87812272835121,21.650215619729007,,,17.84882376881629,18.42912188656846,18.4324895455715,19.68055229469995,19.94270647245304,21.719908825624398,21.65773090795223,21.64205275471191,,18.999733594821844,21.94656979729049,20.188751037878223,"rgba(239, 83, 80, 1.0)",1.1146467545314465,19.381315392757035,-1.436612439095257,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224802986312729,0.8665837135351859,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,802078.0,886186.2632469373,False,False,False,False,119634.5769072859,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,,,,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,,,17.82657678238565,18.395357021601367,18.4130380134664,19.64640247169079,19.907764319043014,21.677937832633923,21.62447469358474,21.61055967304153,,18.972618803269523,21.91587274047962,20.154658054080052,"rgba(255, 0, 0, 1.0)",1.1062478095871273,19.351255966130072,-1.5785395921206908,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206457857982434,0.866970891239715,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,576808.0,881389.7010260544,False,False,False,False,121272.33540484736,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,18.436181408826734,18.972618803269523,20.429397198780865,21.76841349039078,21.83900064486751,21.617490403537925,,,17.82657678238565,18.395357021601367,18.4130380134664,19.64640247169079,19.907764319043014,21.677937832633923,21.62447469358474,21.61055967304153,,18.972618803269523,21.91587274047962,20.154658054080052,"rgba(255, 0, 0, 1.0)",1.1002995087743663,19.351255966130072,-1.587073294320782,39.962009123430306,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226734114060007,0.8679925161111497,False,False,False,False,-0.21712232138698007,-0.21501755829415156,False,False,False,False,576808.0,876667.5041109218,False,False,False,False,119392.14415826058,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,,,,18.411217579096434,18.95867106858969,20.410671001901527,21.74861311112628,21.820157366053245,21.601668355452272,,,17.81008813704318,18.377121237876107,18.402296130786254,19.629428246779316,19.89051550460769,21.657721506161895,21.608399854782114,21.595325726203093,,18.95867106858969,21.901052414723978,20.137278201889934,"rgba(255, 0, 0, 1.0)",1.09731243343757,19.33372567679252,-1.7850209449066243,38.76122067885526,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966648137852,0.8702751528627014,False,False,False,False,-0.22822106513391344,-0.22161931171403249,False,False,False,False,471243.0,870381.8528843959,False,False,False,False,119177.76983022553,False,False,False,False
2025-06-23 17:00:00+00:00,17.4,17.65,17.39,17.495,137064.0,,,,18.383008403004382,18.94182714669567,20.387321352658002,21.72362514496964,21.796354364621465,21.581677711482897,,,17.79461836891637,18.356297340445582,18.38977407139754,19.60853067256056,19.869163868443966,21.632229992949565,21.588091723260323,21.576072731925123,,18.94182714669567,21.88228340693663,20.116328063809366,"rgba(255, 0, 0, 1.0)",1.1024978274171633,19.3139135613985,-1.6498114700685562,39.07414302949648,-7.593765063790229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176091922198377,0.8693846473316258,False,False,False,False,-0.2238543947871166,-0.22273685325057455,False,False,False,False,608307.0,866318.6768706843,False,False,False,False,119455.07572433056,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.76,17.8,103376.0,,,,18.369922992145558,18.932034774528525,20.371799580138497,21.706323573471696,21.77984060274645,21.567849441678607,,,17.795447968995948,18.346679002343286,18.38376053458757,19.595293356513697,19.855362786562655,21.61461808926061,21.574043759044034,21.562752161827444,,18.932034774528525,21.86921381694175,20.1039806159889,"rgba(239, 83, 80, 1.0)",1.1048273355785274,19.304830766262572,-1.3620506280056766,41.90574951577591,-7.593765063790229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196086565719418,0.8695982852796791,False,False,False,False,-0.19978617115087177,-0.21126151220072314,False,False,False,False,711683.0,863921.2245161,False,False,False,False,119205.78772860451,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,,,,18.363261086607903,18.927099614413404,20.36408643894329,21.697747078764216,21.771652629069802,21.5609845582642,,,17.795165878812284,18.341729547655568,18.380644957781374,19.588688167313816,19.848487195031186,21.605888243146016,21.5670704651592,21.55613795001547,,18.927099614413404,21.862725793465916,20.097760272212692,"rgba(239, 83, 80, 1.0)",1.1036015650652742,19.29996227560683,-1.413519448492777,43.34840297691641,-9.970541391989492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272663877266385,0.8667364016736403,False,False,False,False,-0.20175004399818325,-0.2065057780994532,False,False,False,False,660580.0,860768.6473918194,False,False,False,False,118149.93055451762,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,,,,18.356957798934086,18.92103296947355,20.353388187875797,21.685468697265897,21.759914116524513,21.55116751467355,,,17.800431275916175,18.337118015460902,18.377602613935096,19.579888767646306,19.839168814058514,21.59341021285849,21.557098091475233,21.546678569686172,,18.92103296947355,21.8534020491015,20.089951831841734,"rgba(239, 83, 80, 1.0)",1.1045067383838107,19.295172181698778,-1.1635711553732369,46.54008607441196,-6.958972738534541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240618255239154,0.862285037944719,False,False,False,False,-0.18764343013530868,-0.19707460411738092,False,False,False,False,738311.0,858870.079215202,False,False,False,False,117523.28046840106,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,,,,18.34907298534938,18.914418171151723,20.3424680352346,21.67311895812076,21.748109666963582,21.541270997996325,,,17.802314944928373,18.3312259481748,18.37377745632611,19.5707194378581,19.82954241575286,21.580853319544694,21.54704628923452,21.537140405101642,,18.914418171151723,21.844019801872093,20.081505645124107,"rgba(239, 83, 80, 1.0)",1.1064640213900947,19.288911560333492,-1.2869027214681388,47.4344716665423,-6.129336597285359,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272112636788175,0.8611556422945563,False,False,False,False,-0.19566696471710515,-0.19637078441724304,False,False,False,False,662022.0,855818.1710103152,False,False,False,False,116883.98929834833,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,,,,18.346169038621817,18.90859122349753,20.330115363291853,21.65833249908479,21.733942697304325,21.52944838264193,,,17.815858271307693,18.329247774673004,18.372165202444542,19.561117699717634,19.819118517450413,21.565860133412425,21.535037302645446,21.525744696660947,,18.90859122349753,21.8327159547987,20.073624914482448,"rgba(239, 83, 80, 0.5)",1.1051734118546193,19.28570621094952,-0.8919018503126864,51.262113124524575,-2.5833466031121475,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286228872263781,0.8533527292878914,False,False,False,False,-0.17302704120622595,-0.1846989128117345,False,False,False,False,763049.0,854379.889289225,False,False,False,False,116638.14450302509,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,,,,18.337927089092222,18.897696264936982,20.308993047637607,21.63342934355504,21.710081960514305,21.509474931198117,,,17.830658490607245,18.323197537870794,18.367796305619276,19.54429387671897,19.801045435310375,21.540599190957018,21.514752753229818,21.506485469954065,,18.897696264936982,21.81364813482218,20.059030835514417,"rgba(239, 83, 80, 0.5)",1.1001689591780208,19.27700435621498,-0.9971235300390551,52.715340900260905,-1.3018801526817825,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266629673302349,0.8585003814940695,False,False,False,False,-0.18120281110498013,-0.1829508619583573,False,False,False,False,596288.0,850378.4646490819,False,False,False,False,117415.2430378619,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.155,17.96,18.11,126641.0,,,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,,,17.839903742022404,18.318285826766576,18.36424851607008,19.531543050460552,19.787361126927106,21.52151352847993,21.499388637691723,21.491890403329663,,18.889346357731995,21.799194328478393,20.04777593038899,"rgba(239, 83, 80, 1.0)",1.0936194843622205,19.26963215261296,-1.0603616424127975,53.02767029102548,-0.9700221070717774,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217938904738707,0.8622225314870224,False,False,False,False,-0.18159272342704505,-0.18227179269270116,False,False,False,False,469647.0,844475.6512436698,False,False,False,False,117558.27802952296,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,,,17.839903742022404,18.318285826766576,18.36424851607008,19.531543050460552,19.787361126927106,21.52151352847993,21.499388637691723,21.491890403329663,,18.889346357731995,21.799194328478393,20.04777593038899,"rgba(239, 83, 80, 0.5)",1.087720204484295,19.26963215261296,-0.7627256983851838,55.67841613114352,1.588055184059428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213142141166643,0.8627314492551859,False,False,False,False,-0.15191261659911678,-0.16709220464590896,False,False,False,False,469647.0,838664.3543251633,False,False,False,False,115735.66906782493,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.331364361671728,18.889346357731995,20.293027433017368,21.61460818517717,21.692037749923156,21.494344106176413,,,17.839903742022404,18.318285826766576,18.36424851607008,19.531543050460552,19.787361126927106,21.52151352847993,21.499388637691723,21.491890403329663,,18.889346357731995,21.799194328478393,20.04777593038899,"rgba(239, 83, 80, 0.5)",1.0826574412690515,19.26963215261296,-0.7662923848197952,57.445580024555554,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259316335107871,0.8594844494256094,False,False,False,False,-0.15191261659911678,-0.15950241062251286,False,False,False,False,469647.0,832943.1550333003,False,False,False,False,113941.31760940903,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.16,18.225,145949.0,,,,18.329462117068406,18.8821086359112,20.276446884660107,21.594303998258937,21.672534673496965,21.478022307698843,,,17.85759638931284,18.317060488535496,18.362858714179865,19.518984902499625,19.773562361397875,21.50096488666039,21.482815939819226,21.476142034505962,,18.8821086359112,21.783510253057987,20.037347452428982,"rgba(239, 83, 80, 0.5)",1.0630989546545062,19.26458838641337,-0.9778848731454358,56.27941286214329,3.282809254662041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261481116815526,0.8582178774878683,False,False,False,False,-0.16409878979779777,-0.1618006002101553,False,False,False,False,323698.0,825047.8813118536,False,False,False,False,114437.56074724764,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.55,18.33,18.51,128101.0,,,,18.332668889530492,18.877901698283008,20.26353939114626,21.577742386304642,21.656592094249458,21.464714633066237,,,17.879025527189146,18.319868287938004,18.364058727194312,19.50988894907417,19.76323217162718,21.484242545000395,21.469304132865798,21.46329820077726,,18.877901698283008,21.770634020373755,20.030434116731886,"rgba(239, 83, 80, 0.5)",1.0412941186050941,19.09598240601958,-0.5627443731311513,57.75472535828741,3.61661709430561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684682161856,0.8547325679081489,False,False,False,False,-0.15191261659911715,-0.15685660840463622,False,False,False,False,451799.0,819261.0769504295,False,False,False,False,114649.39701473217,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.55,18.33,18.53,88512.0,,,,18.33490488143705,18.875089887783364,20.254760362665767,21.56642532026057,21.645691515358994,21.45560832938715,,,17.893126556572152,18.321833466973132,18.364925839105478,19.503734540955154,19.756225242169304,21.47282057502895,21.46005906081073,21.454507057421882,,18.875089887783364,21.761813130557677,20.025693759709263,#000000,1.026278517067718,18.934274659966796,-0.3939229490274124,58.88827891226245,4.8158504573337595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247031546406237,0.8561090423663318,False,False,False,False,-0.15191261659911715,-0.15438461250187668,False,False,False,False,540311.0,814936.2695558491,False,False,False,False,114244.16605326344,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,17.915,17.94,146794.0,,,,18.327545415042863,18.865820281488382,20.23704680679346,21.5453456686159,21.625435666357728,21.43854496022026,,,17.89928838027688,18.316163911610477,18.360775167924327,19.489652930379947,19.74107449140444,21.451475511244595,21.44274072684706,21.43802895329938,,18.865820281488382,21.745456221690148,20.012781347964694,"rgba(239, 83, 80, 0.5)",1.0197746041372888,18.900726745431523,-0.9420971472850903,54.02970657294614,8.383060045815327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8255175327418669,0.8523447401774397,False,False,False,False,-0.17730666366911535,-0.16584563808549602,False,False,False,False,393517.0,808402.637469712,False,False,False,False,114748.81464158493,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,,,,18.310619507455645,18.854184527723465,20.22094836457147,21.527777872614074,21.60860357483955,21.424229580967427,,17.403333333333336,17.88624549645258,18.30260664229542,18.35176283108545,19.475362961118723,19.72639520542737,21.433616575106818,21.428216048981444,21.424200207021848,,18.854184527723465,21.73190380170271,19.82520684859964,"rgba(239, 83, 80, 1.0)",1.024074194067538,18.662733657574393,-1.335580630287993,47.05337191042483,2.1100167221132935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195594219166547,0.858074926336467,False,False,False,False,-0.2288171800588079,-0.19733140907215196,False,False,False,False,289362.0,800355.4958035148,False,False,False,False,114584.5694533433,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,,,,18.298715727896134,18.842811612679558,20.20176762277594,21.505536002911565,21.587230814456436,21.406130971616825,,17.663437392283626,17.884747994987467,18.293073157269966,18.345020140496143,19.459520785787277,19.709621848265847,21.41107877734368,21.40985273059789,21.406711749024996,,18.842811612679558,21.71460158641208,19.82835048855956,"rgba(239, 83, 80, 0.5)",1.025458354999344,18.66399845811877,-0.8425485578293631,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208830299225777,0.8486433703006206,False,False,False,False,-0.1964510660201471,-0.19689123754614954,False,False,False,False,438573.0,794746.4648608248,False,False,False,False,115121.41333778758,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,,,,18.292242938194214,18.837484708758147,20.193544538584447,21.496216967488397,21.57828062507482,21.398527387046762,,17.66341744965729,17.88155833212823,18.287835430597415,18.341388165468576,19.452521783070875,19.702303712881584,21.401627132149972,21.40213906813864,21.399362797543343,,18.837484708758147,21.70735454229654,19.821896735785515,"rgba(239, 83, 80, 1.0)",1.0272290769719772,18.655468858506463,-1.003153903649258,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165917392525985,0.8591598763697665,False,False,False,False,-0.21100111153363832,-0.20394617453989394,False,False,False,False,378504.0,788293.0933125949,False,False,False,False,114267.88754960483,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,,,,18.274240995429523,18.82175957979174,20.16860115804684,21.467673407109405,21.550843437225236,21.375207896041854,,17.68088967908855,17.874152329278235,18.27316589258781,18.331025632860776,19.431513366406218,19.68023635588422,21.372697904123655,21.378484352281784,21.37681784095389,,18.82175957979174,21.68508482396305,19.80382065514065,"rgba(239, 83, 80, 0.5)",1.026673443876136,18.63628362174032,-0.8973482534641928,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146427314325937,0.8608940513903554,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,566630.0,784856.4562069733,False,False,False,False,115412.97456433965,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,,,,18.26562665585119,18.813398373615453,20.15468888717163,21.451503676820234,21.535282103577924,21.36197924270228,,17.700544636294335,17.87207678011466,18.266085812607255,18.32587367208338,19.420001552001015,19.668050871889413,21.35632669355116,21.365067070718304,21.364024140569615,,18.813398373615453,21.672414590419532,19.794702011304523,"rgba(239, 83, 80, 0.5)",1.0277420277850862,18.629288728416768,-0.8798790980316554,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163064833005892,0.8559500420993543,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,676832.0,783181.6584363226,False,False,False,False,115332.18426101655,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,,,,18.26154791328552,18.80696609591038,20.141965574639137,21.436051060368282,21.520378672750635,21.349342324261418,,17.753883873809205,17.876256330823225,18.26270845692151,18.323083904136446,19.410058114635696,19.65726127901616,21.340717618327936,21.352250411506343,21.351799135715265,,18.80696609591038,21.660227451691267,19.789618051073813,"rgba(239, 83, 80, 0.5)",1.0162018491413614,18.63082356251942,-0.5912443113807407,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165356541268949,0.8558394160583942,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,790880.0,783301.0125690928,False,False,False,False,115312.27442751241,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,,,20.174999999999994,18.584662624423583,18.923911003076633,20.144057926423866,21.374963096666654,21.45885373961023,21.301193162428437,,19.299693308321807,18.37873789338298,18.537615432755075,18.50612526535676,19.467363906858107,19.693151734004765,21.282149955838815,21.303367553097598,21.305087144274374,20.174999999999994,18.923911003076633,21.606257060905598,19.98349585915748,"rgba(38, 166, 154, 0.5)",1.018835636427277,19.04755258949602,0.7238139147644711,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.225959365932411,-1.0,21.4,19.34,0.0,0,0.8193300013508035,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,2072677.0,803291.3379556185,False,True,False,False,133397.3089325122,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,,,20.034556194407614,18.60893436325291,18.93071485044103,20.13390803796465,21.355405213297264,21.43962289349128,21.285213224230386,,19.303114975201602,18.41845649389136,18.559689601977528,18.522043786087007,19.465342786649405,19.68820198409917,21.26279301028001,21.28716800864168,21.28958197792469,20.034556194407614,18.93071485044103,21.589887524839444,19.97404671261485,#000000,0.9973885360740863,19.052281585412203,0.20826228402967048,59.0725501417714,3.0611676680566404,True,False,True,False,True,0.9995242134768461,0.0,0.0,0.0,0.0,0,0.8156458459672526,0.8599151000606428,False,False,False,False,-0.08112087316778877,-0.09005940831314876,False,False,False,False,1817168.0,819010.3559718105,False,False,False,False,135290.51344518646,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,,,19.967879829603024,18.63561782784544,18.939774726070638,20.12708755585814,21.339549783967755,21.423948461268942,21.272273254074598,,19.32438309538721,18.459409721008985,18.583837817229856,18.539575881432278,19.466202774656015,19.68625084335725,21.247193392563204,21.27405129112644,21.27701709586903,19.967879829603024,18.939774726070638,21.57640479897607,19.972753334457423,#000000,1.0051624762214912,19.06601807684526,0.44667596908562396,61.68552929283605,5.36766069318579,True,False,True,False,True,2.0288787272354725,0.0,0.0,0.0,0.0,0,0.8128923388457643,0.8636517043536953,False,False,False,False,-0.0680292835183815,-0.07904434591576513,False,False,False,False,2051255.0,838114.9240962786,False,False,False,False,136822.2419189045,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,,,19.937012421276847,18.6480761877192,18.943972865572995,20.123365907163592,21.331285627915157,21.415781863320476,21.265508642738926,,19.331701279405607,18.478471225166274,18.595217573588062,18.547952517546214,19.46631928703126,19.68497047117521,21.23905549733888,21.267195427204847,21.270446722435732,19.937012421276847,18.943972865572995,21.569374946703668,19.971645844787453,#000000,1.0091310015941897,19.071894056243742,0.3945037295726151,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.836417245476138,0.0,0.0,0.0,0.0,0,0.8159634653397857,0.8649035512235022,False,False,False,False,-0.07163170247678667,-0.0753380241962759,False,False,False,False,1930733.0,855054.7392265688,False,False,False,False,136569.52498992922,False,False,False,False
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,,,19.917890167924806,18.66821495326917,18.9516303931589,20.120068129121538,21.3215952162028,21.40614668221037,21.257601739067464,,19.352667438693384,18.50796901921735,18.613479517685096,18.561382788957488,19.468364651342412,19.685040418640913,21.229580976005842,21.259181732496685,21.26276190045844,19.917890167924806,18.9516303931589,21.560989866256463,19.97397348277829,#000000,1.0145350730332225,19.085088031028462,0.4779647169040343,64.45623042218921,8.118148892678064,True,False,True,False,True,2.2486030175903657,0.0,0.0,0.0,0.0,0,0.809022038567493,0.868250688705234,False,False,False,False,-0.05155506513152105,-0.06344654466389847,False,False,False,False,2091840.0,874229.7045098778,False,False,False,False,136949.9509590776,False,False,False,False
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,,,19.907169265374982,18.677847304129862,18.955271236772603,20.118182516992714,21.316469566956425,21.401055244971968,21.253408706048056,,19.3611392536263,18.522066712102777,18.622272317355698,18.567912439713652,19.469177170091847,19.684860561952366,21.224562207330266,21.254932604837805,21.258686081676142,19.907169265374982,18.955271236772603,21.556561860133744,19.97468832437084,"rgba(38, 166, 154, 0.5)",1.0156851945433307,19.090985068035103,0.5060770155225187,65.48361409451277,9.339297113757546,True,False,True,False,True,2.3946889481506837,0.0,0.0,0.0,0.0,0,0.8146016778756149,0.8676419607571237,False,False,False,False,-0.058557408000985856,-0.061001976332442163,False,False,False,False,2175264.0,894400.7788585619,False,False,False,False,136120.0912542857,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.635,18.68,120997.0,,,19.845771312941228,18.679031230967123,18.95380441049018,20.11044503419078,21.305202506948476,21.390044784047554,21.244056670642077,,19.336825405524745,18.526305399535758,18.623977360608155,18.569593690123668,19.46444375860157,19.679122233721905,21.213311822093974,21.245459374275082,21.24960419383468,19.845771312941228,18.95380441049018,21.54723287359015,19.964812449284185,#000000,1.0085497124696583,19.082790061107037,-0.3993755152839379,59.978462930045374,9.339297113757546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8083534691059714,0.8798066965826714,False,False,False,False,-0.12402831652174896,-0.09251514642709556,False,False,False,False,2054267.0,912383.2008917624,False,False,False,False,135885.6247232115,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.635,18.81,147323.0,,,19.787626385824368,18.68271083087866,18.95328214156736,20.102073512073776,21.29233849354569,21.377444336741867,21.23337832094959,,19.316111809952815,18.53411467790749,18.627978963368307,18.573013149898134,19.45985609238505,19.67324499031266,21.20049831267606,21.234643400144094,21.239230305606725,19.787626385824368,18.95328214156736,21.53650429698292,19.95547160773954,#000000,0.9967940636889403,19.076669610102844,-0.2675272855417625,57.01705699889402,13.500914895154565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809681423251965,0.8767756171562541,False,False,False,False,-0.1135037990027774,-0.10300947271493649,False,False,False,False,2201590.0,932370.903203518,False,False,False,False,136062.94837091365,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.175,18.335,81279.0,,,19.739698154431363,18.679374209818295,18.95011296041991,20.09532446176352,21.283610628826796,21.368948264323826,21.226089010368675,,19.29094645172967,18.531671681623344,18.625518957293217,18.57157171291901,19.454804775780275,19.66766713810983,21.191740222748834,21.227261573985455,21.23215077931864,19.739698154431363,18.95011296041991,21.529341188272674,19.946030686466294,"rgba(239, 83, 80, 0.5)",0.9782416980582682,19.066731251804256,-0.7480066053784906,52.55254450003089,9.325136315602577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8086555662584283,0.8775285537360669,False,False,False,False,-0.161580340461758,-0.13229490658834725,False,False,False,False,2120311.0,950788.5791228432,False,False,False,False,135213.58483027935,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,17.915,17.93,131494.0,,,19.65221940978402,18.669341871067573,18.942449107863993,20.08254265261632,21.268069105941148,21.353854968615167,21.213069011535726,,19.240107960578456,18.521930866225052,18.617474641460525,18.56630214604398,19.44442202194559,19.65659563472611,21.17610000759079,21.214077915961745,21.21950558825966,19.65221940978402,18.942449107863993,21.516658653032824,19.92737893188849,"rgba(239, 83, 80, 1.0)",0.9609612632929865,19.045493802804216,-1.1608103733356367,47.787641359959515,4.950609525274601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803129074315515,0.8768956289027652,False,False,False,False,-0.1835431070056186,-0.15791900679698292,False,False,False,False,1988817.0,966882.0430124116,False,False,False,False,135155.91684841455,False,False,False,False
