date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_peak_758,aVWAP_peak_708,aVWAP_peak_670,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_516,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_867,aVWAP_valley_836,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_589,aVWAP_valley_575,aVWAP_valley_522,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_303,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_648,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,71.97,72.105,71.795,71.9,1865.0,,,70.48066499122388,68.58192608968191,67.90594662779313,67.02731481180875,67.0352716582557,68.25859473312717,68.70940948751907,68.71409849897594,67.87230166628244,67.66543166355,66.73081608713589,65.90882496883722,65.43819925880466,64.71808970303815,64.1141835546846,63.541708758640176,61.312122182778694,61.08214606795373,,,68.129615888957,67.45319061306317,66.95839983545868,67.06448093746253,67.9314032646121,68.70557400707789,68.70005231947371,68.52988900528716,67.924479098997,66.91028706572882,66.53200818891635,65.53798802121835,64.83557300377967,64.66593336296337,64.65739515576166,64.35893235286723,62.21808010833176,61.13726163719677,67.45319061306317,64.83557300377967,67.62824675156993,"rgba(0, 255, 0, 1.0)",1.5062450388699247,68.07992896708018,2.5361550971718874,74.36797315857821,16.31210694483744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103720212583576,0.8152751585804904,False,False,False,False,0.3192405246547085,0.32528828180016156,False,False,False,False,28748.0,26409.867178919096,False,False,False,False,930.948864456134,False,False,False,False
2025-09-18 16:00:00+00:00,71.95,72.27,71.935,72.15,1441.0,,,70.61066444481169,68.65359724996013,67.97025344661976,67.06670294348726,67.07445936523052,68.27876036643596,68.72489839096706,68.72886059150662,67.88622127633113,67.67952015433751,66.74590954838018,65.92481667184944,65.45470221134899,64.73529382455921,64.13185763306275,63.5597440999366,61.33215698598229,61.10232785318004,,,68.19502776829405,67.51610151885231,67.00172726884253,67.10160846320775,67.95428223009297,68.72123265469885,68.7145397134919,68.54372520688062,67.93835477822296,66.92518980244976,66.54729644668375,65.55440632703238,64.85265744162442,64.68318650604937,64.67465677861102,64.37645764923899,62.23726855525748,61.1574088020605,67.51610151885231,64.85265744162442,67.66051435360065,"rgba(0, 255, 0, 1.0)",1.5274246063001184,68.13700430345911,2.6272954357214267,77.7906546809849,19.220654666557394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1147033533963886,0.8080825451418746,False,False,False,False,0.3299249508395352,0.3276066163198484,False,False,False,False,30189.0,26468.458385447484,False,False,False,False,938.8566339994497,False,False,False,False
2025-09-18 17:00:00+00:00,72.15,72.49,72.06,72.14,1318.0,,,70.7202779347063,68.71868560710666,68.0289134190088,67.10298374126775,67.1105586398273,68.2975521660269,68.73940461275188,68.74269211862531,67.89920689681243,67.69265046595295,66.75992621630456,65.93963382793785,65.46997703034936,64.7511964941654,64.14817996383807,63.57638806556369,61.3506057712191,61.120908912771746,,,68.2546556711665,67.5735354749249,67.04157520331081,67.13583773486808,67.97554578921826,68.73589609360147,68.72811458943711,68.55667971402467,67.95130281429529,66.93903749168982,66.56148546928878,65.56960588696296,64.86845264473418,64.69913311957245,64.69061100545746,64.39264806324982,62.25495171858209,61.175958708570256,67.5735354749249,64.86845264473418,67.68982938437867,"rgba(0, 255, 0, 1.0)",1.5713580572699808,68.18787232875519,2.5151031955829914,79.94650137449594,21.174671058854926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119139784946235,0.811956989247312,False,False,False,False,0.34282824690365354,0.335217431611751,False,False,False,False,28871.0,26505.70709264985,False,False,False,False,944.7348257203885,False,False,False,False
2025-09-18 18:00:00+00:00,72.14,72.18,71.92,71.97,1962.0,,,70.83956103516384,68.80585345468884,68.10915188931662,67.15391801603589,67.16123802313088,68.32374437158875,68.75951236943213,68.76187246710218,67.91747873206847,67.71117282712636,66.77987615171016,65.96084193297716,65.49189700134441,64.77409417225546,64.17173795587456,63.600457665798636,61.37743407237522,61.147941937590105,,,68.33577630279757,67.65280496109392,67.09746263863397,67.18392086318909,68.00529154244146,68.75622101707316,68.74694814079001,68.57472073830833,67.96950940221582,66.9587180544458,66.58171144279541,65.59140635500535,64.89118420640698,64.72209908605447,64.71358874803882,64.41599386288135,62.28061660877219,61.20294349342633,67.65280496109392,64.89118420640698,67.72922438921901,"rgba(0, 255, 0, 1.0)",1.6108895142219317,68.25349973626193,2.3071105938219225,79.17448001963658,21.174671058854926,True,False,True,False,True,19.81894567539905,0.0,0.0,0.0,0.0,0,1.1063665263338773,0.8159635707535011,False,False,False,False,0.3260189922713045,0.33061821194152774,False,False,False,False,26909.0,26511.959695864578,False,False,False,False,960.5063788099949,False,False,False,False
2025-09-18 19:00:00+00:00,71.97,72.22,71.87,72.025,2152.0,,,70.94894233623066,68.89674504141948,68.1938569549073,67.20875413656084,67.21580408467423,68.3521675638775,68.7813861514028,68.78274955389223,67.93740726841261,67.73137758452596,66.80164695029507,65.98399157648414,65.51582652201522,64.79909563990321,64.19746481010091,63.626747650548054,61.40674699244158,61.1774797807485,,,68.42117535887046,67.73685288259165,67.15752010340239,67.23574415997379,68.03753909365642,68.77832817935035,68.76745295772857,68.59437928251548,67.9893660107597,66.98019343165356,66.6037852140365,65.61520460854513,64.91600365982353,64.74717543395808,64.73867800147809,64.44148691436612,62.308655350725545,61.23242833033433,67.73685288259165,64.91600365982353,67.77072788031128,"rgba(0, 255, 0, 1.0)",1.6505042145251576,68.32082976752423,2.244265843054177,78.8673372069851,21.174671058854926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103386351975372,0.8158029758850693,False,False,False,False,0.3256474986010011,0.32813285527126446,False,False,False,False,29061.0,26551.479700579857,False,False,False,False,978.9791481307701,False,False,False,False
2025-09-19 14:00:00+00:00,72.4,73.02,72.4,72.845,140.0,,,70.95959978925184,68.90378987662048,68.2002448548144,67.21280196359528,67.2198329047285,68.35435816789999,68.78310996047138,68.78439546855458,67.93892245930438,67.73290311711898,66.80324999807661,65.98566903377409,65.51754759996321,64.80087659702154,64.19928510581185,63.62859752646442,61.40877655454445,61.1795222709613,,,68.42766853591887,67.74310163154821,67.161942915893,67.23957463948085,68.03999172484659,68.78006996543974,68.7690684050305,68.59591497977843,67.99087854345242,66.98178129732086,66.6054036110124,65.61691880103685,64.91777420697527,64.748960606408,64.7404639108269,64.44329537644315,62.31060779774659,61.23446777769482,67.74310163154821,64.91777420697527,67.77394960979728,"rgba(0, 255, 0, 1.0)",1.7014110466176877,68.32622874628223,2.655896270745887,80.96964377279102,23.128149697348903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1096746937051118,0.8029573299535281,False,False,False,False,0.34282824711467824,0.3354805511929714,False,False,False,False,29201.0,26592.557534679392,False,False,False,False,965.9717194775798,False,False,False,False
2025-09-19 15:00:00+00:00,72.845,72.885,72.44,72.44,880.0,,,71.01785158843053,68.9455981423696,68.23853684899449,67.23734967956202,67.24426483593203,68.36755830871095,68.79345794228874,68.79427710997497,67.94809589684031,67.74215347777893,66.81302495033354,65.99593491417328,65.5280983988586,64.81181876897084,64.21048671183301,63.63999613760812,61.42133004843339,61.19215968256319,,,68.46648646833893,67.78073151000068,67.18876052296098,67.2628068110212,68.05480716982538,68.7905258948648,68.77876941335168,68.60515625136998,68.00003211632922,66.99145464610083,66.61528174854075,65.62742376218964,64.92864878856122,64.75993027330952,64.75143836476286,64.45441728048709,62.322668057011164,61.24708543019225,67.78073151000068,64.92864878856122,67.79313753636569,"rgba(0, 255, 0, 1.0)",1.7299841117854735,68.35788871583699,2.3596235689991163,78.10492176316929,23.128149697348903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1100405679513183,0.8099222447599732,False,False,False,False,0.33912361961036247,0.33730208540166695,False,False,False,False,28321.0,26619.35509228126,False,False,False,False,964.6388246019583,False,False,False,False
2025-09-19 16:00:00+00:00,72.44,72.745,72.41,72.73,777.0,,,71.0671520500092,68.98212882936937,68.2721014849293,67.25899920922875,67.26581309041835,68.3792550084383,68.80264388138055,68.80305110745253,67.95623514872352,67.750359048675,66.82168795753964,66.0050275570799,65.53744076578435,64.82150424357242,64.22039948652818,63.6500813922704,61.43243041958155,61.20333377555667,,,68.50049055896135,67.81374683718131,67.21239364795348,67.28330545448583,68.0679232441491,68.79980712708011,68.78738359574272,68.61336196751148,68.00815425373338,67.00002891137153,66.62403484646943,65.63672603168403,64.93827495833992,64.76963986176688,64.76115215341834,64.46426036594248,62.33333461434109,61.258242164961736,67.81374683718131,64.93827495833992,67.8099700646141,"rgba(0, 255, 0, 1.0)",1.7781618153150716,68.38544913877546,2.443282058924845,77.18937909324788,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076686066415609,0.8254022595001715,False,False,False,False,0.33251652673151505,0.334909306066591,False,False,False,False,29098.0,26657.783695501705,False,False,False,False,961.729695538362,False,False,False,False
2025-09-19 17:00:00+00:00,72.76,73.25,72.76,73.165,597.0,,,71.11290959364615,69.01296065190213,68.30005527402218,67.27683834933195,67.28357088205237,68.38910358111583,68.8104619050404,68.81052002665652,67.96304345072583,67.75719913313388,66.82881818663478,66.01244934139396,65.54503647031613,64.8293386817448,64.22838872745938,63.658185319207156,61.44127134282129,61.212227025088914,,,68.52892468511395,67.84104833904473,67.23184351610871,67.30020780937717,68.07889525805248,68.80770534057403,68.79471410678077,68.62031684628394,68.01495448404349,67.00710112479658,66.6312233072027,65.64429510274707,64.94606744511024,64.77749117028263,64.76900642972099,64.47220459560104,62.341856850541475,61.26712310464468,67.84104833904473,64.94606744511024,67.8241678706439,"rgba(0, 255, 0, 1.0)",1.8238880976627776,68.40902752039686,2.607601028647365,77.84500610507475,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109971802102025,0.8149192514739814,False,False,False,False,0.34282824684220775,0.3388687764543994,False,False,False,False,29695.0,26704.872320377646,False,False,False,False,956.0749715765269,False,False,False,False
2025-09-19 18:00:00+00:00,73.165,73.38,73.165,73.23,1064.0,,,71.19732074843768,69.06942975547553,68.351134918637,67.30945192329042,67.3160379394936,68.40730119423968,68.82497723673498,68.82439035661045,67.97560708838404,67.7698045119043,66.84189235082539,66.02601249243513,65.5588952504626,64.84360314041969,64.24291345607773,63.6729005000353,61.45726543276615,61.22831097335243,,,68.58093058426344,67.89084653021965,67.26736789085194,67.33112575045963,68.09911155498827,68.82236841181773,68.80832660250167,68.63321450226859,68.02750768221111,67.02007992585006,66.64439259524879,65.65810970164812,64.96026002952688,64.79178437733306,64.78330471874278,64.4866557556383,62.35729486654645,61.28318592205847,67.89084653021965,64.96026002952688,67.85022549997039,"rgba(0, 255, 0, 1.0)",1.8679933951509253,68.45226310395954,2.5576840413048925,78.4575605679764,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1163505894413124,0.8094139757389377,False,False,False,False,0.3428282469321142,0.3408485116932568,False,False,False,False,30759.0,26767.72701308497,False,False,False,False,957.7482278311544,False,False,False,False
2025-09-19 19:00:00+00:00,73.23,73.425,72.99,72.99,1758.0,,,71.3155958126454,69.15685816513759,68.43119998730641,67.36146442459237,67.36781807475495,68.43631520153053,68.84809235446959,68.84648689418154,67.99575371493303,67.79004054208681,66.86296511074198,66.04793110796193,65.58131964905654,64.8667222878683,64.26648300039753,63.69680358351451,61.48332191243279,61.25452038019484,,,68.6621954702017,67.96930465370268,67.32396480649332,67.38046453319404,68.13138018365441,68.84571726566278,68.83001857978043,68.65380418550681,68.04763164815036,67.04098490373042,66.66563369999507,65.68045681873168,64.98325695531248,64.8149526547461,64.80648164313814,64.51009462885109,62.382419454647454,61.30935935121729,67.96930465370268,64.98325695531248,67.89093591152809,"rgba(0, 255, 0, 1.0)",1.880040715009452,68.51839619332821,2.3784611529805613,76.34409999198937,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1112910097997444,0.8124414145717942,False,False,False,False,0.3378629311305358,0.3393557214118963,False,False,False,False,29001.0,26802.351400478998,False,False,False,False,970.1552320508265,False,False,False,False
2025-09-22 14:00:00+00:00,73.91,74.44,73.91,74.435,539.0,,,71.36971756418995,69.19029509817025,68.46096558027638,67.38030158529172,67.38657518929833,68.44725561010522,68.85697939192009,68.85498429847269,68.00324641504103,67.79751571343157,66.87055326268892,66.05568831939473,65.58918988720123,64.87474714115467,64.27459924975142,63.70498001765147,61.49205775164394,61.26329291492211,,,68.6926639375982,67.99803617012866,67.34442138316612,67.3983530435006,68.14340013459693,68.854692533003,68.8383549978312,68.66165696750521,68.0551292974154,67.0485454304689,66.6732477014401,65.68831317412047,64.99125280927915,64.82298868089498,64.81451971212536,64.51819094695593,62.39090385542087,61.318123280700846,67.99803617012866,64.99125280927915,67.90640330745028,"rgba(0, 255, 0, 1.0)",1.9401335632492962,68.54429814809725,3.0362352177636263,78.5728717629051,23.128149697348903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1051444797060297,0.8034073826624355,False,False,False,False,0.34282824735478756,0.34109198438334193,False,False,False,False,29540.0,26844.795564812655,False,False,False,False,963.4706548097284,False,False,False,False
2025-09-22 15:00:00+00:00,74.435,74.635,74.28,74.62,630.0,,,71.4357645423201,69.23072568812131,68.49685652816615,67.40298427323673,67.40916265787752,68.46053871275426,68.86780870145881,68.8653402775962,68.01233036612987,67.80656813313101,66.87970215752864,66.06501230125313,65.59863545344193,64.8843588261928,64.28430613627127,63.71474680499647,61.50245295198114,61.27372846160508,,,68.72943875998538,68.03261482436479,67.36903793313998,67.41990149125505,68.15796145540341,68.86562878143943,68.84851416021688,68.67121622836709,68.06422195497059,67.0576679530412,66.68242041541129,65.6977449521514,65.00083272505786,64.83261245189192,64.82414571831038,64.52787952467276,62.40101386559047,61.328549374663346,68.03261482436479,65.00083272505786,67.92511194811048,"rgba(0, 255, 0, 1.0)",1.9967861497744575,68.57564959015755,3.027039430599605,80.36057977862524,24.952335992269994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108126091657656,0.8012975130998921,False,False,False,False,0.34282824719122795,0.3419601157872849,False,False,False,False,30170.0,26896.349121947344,False,False,False,False,958.3005671382598,False,False,False,False
2025-09-22 16:00:00+00:00,74.62,74.69,74.22,74.44,836.0,,,71.51756356986735,69.28282184148208,68.54334938577233,67.43260281238372,67.43865736147438,68.47789688221148,68.88195882858307,68.87887464717829,68.02423154546695,67.81843279819698,66.89171100177288,66.07726327814733,65.61105223003602,64.89700230833687,64.29708113990914,63.72760608518146,61.51615634959213,61.28748652133433,,,68.77701383431318,68.07750591303378,67.40116403638258,67.44804828132281,68.17699505357132,68.87991809885281,68.86179297991902,68.68371965953982,68.0761332744295,67.06963915545415,66.69446375516046,65.71014233407197,65.0134331621799,64.84527238873537,64.83680868523915,64.54062791433955,62.41433549784975,61.342294622793545,68.07750591303378,65.0134331621799,67.94931810234496,"rgba(0, 255, 0, 1.0)",2.041884893651476,68.6158285340198,2.8523505336115744,80.00826530368053,24.952335992269994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095844221529123,0.816235353620501,False,False,False,False,0.3426405126276719,0.3423003142074784,False,False,False,False,29334.0,26934.142158816376,False,False,False,False,956.4044343144108,False,False,False,False
2025-09-22 17:00:00+00:00,74.44,74.8,74.41,74.41,430.0,,,71.55917093524566,69.3096744471501,68.56734156780647,67.44793461793151,67.45392555351106,68.48691996113914,68.88932629278592,68.88592263654012,68.03042134196409,67.82460154524207,66.89794634703411,66.08361827073469,65.61749018378187,64.90355367187004,64.30369765471491,63.73426373439643,61.52324242477918,61.294600161698725,,,68.80156074278787,68.10067476793952,67.41778449760143,67.46262305998704,68.18688010087041,68.88735772109216,68.86870811088929,68.69022985073597,68.08232888559978,67.07585640746737,66.70071547966731,65.71657083331914,65.01996285716862,64.85183200239176,64.84336982365761,64.54723178905593,62.42122721995681,61.349401804238774,68.10067476793952,65.01996285716862,67.96182336635296,"rgba(0, 255, 0, 1.0)",2.0757898789677167,68.6365035016202,2.7813491899531466,79.50264666502578,24.952335992269994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0953913927482208,0.8215011860386312,False,False,False,False,0.3428282470162171,0.34256428061184774,False,False,False,False,28904.0,26964.68259046263,False,False,False,False,948.2431252552725,False,False,False,False
2025-09-22 18:00:00+00:00,74.41,75.035,74.41,75.035,333.0,,,71.59363753471233,69.33141133644114,68.58667552500742,67.46024057314854,67.46618100724307,68.49421922072486,68.89530740484173,68.89164480408041,68.03541750004047,67.82957456043064,66.9029490070207,66.08869975274158,65.62262945707846,64.90877180210752,64.3089590681207,63.739550540998685,61.52884545351442,61.30022296715829,,,68.8213696035648,68.11929702981273,67.43111853945639,67.47432445629954,68.19485865533127,68.89339717986154,68.87432186061079,68.69550810383097,68.08733135687415,67.08084869919662,66.7057268819554,65.72170428912996,65.02516551003737,64.85705592374278,64.84859483226064,64.55248650266724,62.42668503770207,61.35501998148103,68.11929702981273,65.02516551003737,67.97193577357743,"rgba(0, 255, 0, 1.0)",2.1213602787918004,68.65328783375563,3.008311332141568,80.55343593149826,26.116193756528602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0841804587078887,0.8201293791481141,False,False,False,False,0.3428282471020629,0.3426962638569553,False,False,False,False,29237.0,26999.91231774228,False,False,False,False,938.7044721505396,False,False,False,False
