date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_353,aVWAP_peak_274,aVWAP_peak_231,aVWAP_peak_165,aVWAP_peak_117,aVWAP_peak_29,aVWAP_valley_412,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_199,aVWAP_OB_bull_136,aVWAP_OB_bear_408,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,,728.634595933059,,,,,,,,,717.6812897736596,723.5136081926364,,,,,723.2764979664516,#000000,,721.766159933395,,53.568355907062994,-1.5914332891909169,False,False,True,False,True,2.528788201335047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101468.0,113928.11851354071,False,False,False,False,26933.05875310903,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,,728.529952331193,,,,,,,,,718.1095032529126,723.550204093763,,,,,723.3965532259563,#000000,,722.0652427532483,,52.77393720656941,-1.5914332891909169,False,False,True,False,True,2.4837164162175895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72446.0,113284.98489317574,False,False,False,False,26965.445439107338,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,,728.5844687928682,,,,,,,,,718.6181130438141,723.7116164151424,,,,,723.6380660839417,#000000,,722.5208954481814,,56.18806874657154,0.5684599940464068,True,False,True,False,True,5.8801536256698945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90620.0,112933.58977855287,False,False,False,False,26829.143959431254,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,,729.1104130630085,,,,,,,,,720.5241860940811,724.5369643045681,,,,,724.7238544872192,#000000,,724.3316037143123,,61.40776918592111,5.5476586430198935,True,False,True,False,True,9.482371127251419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131444.0,113220.57288276133,False,False,False,False,27046.118471688136,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,,729.5612418464314,,,,,,,,,721.801970303441,725.1623205497731,,,,,725.5085108998819,#000000,,725.5498565488573,,67.03936424740023,10.696577474226444,True,False,True,False,True,13.12666699449263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151938.0,113820.8430706255,False,False,False,False,26944.53523956894,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,,730.7320355043662,,,,,,,,,724.6809092566547,726.6858322579689,,,,,727.3662590063299,#000000,,728.3045359013121,,72.45152618687585,15.512321903307026,True,False,True,False,True,16.92642225856635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187271.0,114959.60519356154,False,False,False,False,27074.588956784926,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,,731.2137860979738,,,,,,,,,725.8362513204569,727.3178328662642,,,,,728.1226234282316,#000000,,729.3611342807217,,72.60801614131744,15.549023826994357,True,False,True,False,True,13.859975555722926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169497.0,115805.14619831252,False,False,False,False,26930.393779160353,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,,731.7524777106181,,,,,,,,,727.0417163001999,727.9994772332473,,,,,728.9312237480218,"rgba(0, 255, 0, 1.0)",19.041532493071102,730.4882236678856,2.548732689964651,74.65382264273146,17.5959450311572,True,False,True,False,True,17.681926278057897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183899.0,116860.86486190457,False,False,False,False,26736.155115917558,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,,732.329624587203,,,,,,,,,728.2872977749053,728.7190229005041,,,,,729.7786484208708,"rgba(0, 255, 0, 1.0)",19.609601000897804,731.6564036441614,2.841138703091808,76.82324193589022,19.831450909222298,True,False,True,False,True,19.556865074095423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197370.0,118109.06850745644,False,False,False,False,26530.493796290928,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,,732.9981300912202,,,,,,,,,729.7150751368941,729.5603040986617,,,,,730.7578364422587,"rgba(0, 255, 0, 1.0)",19.844369325300224,732.9563835072959,2.1287457313569766,74.01836762140897,19.831450909222298,True,False,True,False,True,15.170179850158089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177874.0,119035.65659261215,False,False,False,False,26421.43187696859,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,,733.5640648607641,,,,,,,,,730.8901159562502,730.2684173717641,,,,,731.5741993962596,"rgba(0, 255, 0, 1.0)",20.26399949473252,734.0173209448154,2.166535735780921,72.54869509550518,19.831450909222298,True,False,True,False,False,15.796566582717961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194592.0,120207.07276947088,False,False,False,False,26270.9910726745,False,False,False,False
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,,734.5108191091028,,,,,,,,,732.7784436522926,731.4304735929064,,,,,732.9065787847672,"rgba(0, 255, 0, 1.0)",20.78932775347578,735.7449023963003,2.4714650811693244,72.84950182629697,19.831450909222298,True,False,True,False,False,17.862309849072908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217633.0,121717.55226141706,False,False,False,False,26220.9136917028,False,False,False,False
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,,735.0192952389048,,,,,,,,,733.7647812156719,732.0474492353392,,,,,733.6105085633053,"rgba(0, 255, 0, 1.0)",21.647855170581753,736.6522420225734,2.6107786444465435,73.8059398735127,19.831450909222298,True,False,True,False,False,19.167761903603907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228621.0,123374.9700558137,False,False,False,False,25984.744487180276,False,False,False,False
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,,735.627748114371,,,,,,,,,734.926119352579,732.7837811066031,,,,,734.445882857851,"rgba(0, 255, 0, 1.0)",22.586848780004868,737.7151719585548,2.5694079154955345,74.76243113108616,19.831450909222298,True,False,True,False,False,19.7178352632338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242072.0,125215.23408595612,False,False,False,False,25790.422867223995,False,False,False,False
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,,,736.784265376216,,,,,,,,,737.077901236474,734.1781167073295,,,,,736.0134277733399,"rgba(0, 255, 0, 1.0)",23.367684565548025,739.6687373389444,2.287828839485269,74.29929135994564,19.831450909222298,True,False,True,False,False,18.760615767103026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215261.0,126611.29247222036,False,False,False,False,25806.245768507346,False,False,False,False
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,,737.6211751373484,,,,,,,,,738.5924237937447,735.1790537784227,,,,,737.1308842365053,"rgba(0, 255, 0, 1.0)",24.324378683768018,741.044010764787,2.4549851822140174,75.08808035322281,20.248851757182123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233921.0,128275.00886799989,False,False,False,False,25695.45126046847,False,False,False,False
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,,738.5387861224126,,,,,,,,,740.2172033658505,736.2696785762806,,,,,738.3418893548479,"rgba(0, 255, 0, 1.0)",25.340869060802817,742.5200689659154,2.3481803600069373,75.78929256603772,21.33395486682039,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253779.0,130220.80718012391,False,False,False,False,25604.94814015113,False,False,False,False
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,,739.6562155698821,,,,,,,,,742.1416481066245,737.594233525441,,,,,739.7973657339826,"rgba(0, 255, 255, 0.75)",26.14046997671619,744.2518508444514,1.996067752493533,73.6615331825507,21.33395486682039,True,False,True,False,False,18.59499967393172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227263.0,131725.3373013623,False,False,False,False,25619.072975187544,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,,740.4171656618834,,,,,,,,,743.4321380648026,738.4873183534594,,,,,740.7788740267151,"rgba(0, 255, 0, 1.0)",27.28925801152932,745.4273879254196,2.359998650288377,74.42221260111941,21.33395486682039,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242694.0,133445.78168428692,False,False,False,False,25461.118355417195,False,False,False,False
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,,740.4171656618834,,,,,,,,,743.4321380648026,738.4873183534594,,,,,740.7788740267151,"rgba(0, 255, 0, 1.0)",28.337808463173246,745.4273879254196,2.2726744080536676,74.92933221349855,21.33395486682039,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242694.0,135139.55251088712,False,False,False,False,25066.372334402975,False,False,False,False
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,,741.2381806772742,,,,,,,,,744.8012252372788,739.4478387492272,,,,,741.8290815545934,"rgba(0, 255, 0, 1.0)",29.318010011527626,746.6718101900973,2.272261650218036,75.79083158516835,22.260069037322737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259697.0,137070.67572777258,False,False,False,False,24941.358809838588,False,False,False,False
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,,,742.2950375089362,,,,,,,,,746.5234628263935,740.6810538988666,,,,,743.1665180780655,"rgba(0, 255, 255, 0.75)",30.108968576019176,748.2278877143057,1.9460019740550367,73.24557358070976,22.260069037322737,True,False,True,False,False,19.734976990852868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236097.0,138605.96757695443,False,False,False,False,24920.562549220936,False,False,False,False
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,,,743.4699553722518,,,,,,,,,748.4084688836182,742.0424736390203,,,,,744.6402992982967,"rgba(0, 255, 0, 1.0)",31.09215957700849,749.942347796912,2.0895188075365834,73.08983102048808,22.260069037322737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260220.0,140491.45645173034,False,False,False,False,24908.1972383803,False,False,False,False
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,,,744.9968562637646,,,,,,,,,750.7566442657586,743.8083097516189,,,,,746.5206034270474,"rgba(0, 255, 255, 0.75)",31.847603614856304,759.5756622280094,1.573880985777172,70.6771387703859,24.043912171254803,True,False,True,False,False,19.52459949896475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221514.0,141747.619917595,False,False,False,False,25122.11666104107,False,False,False,False
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,,,745.4405437044967,,,,,,,,,751.4328568900484,744.3180908253898,,,,,747.0638304733116,"rgba(0, 255, 255, 0.75)",32.693167923771036,760.3428724248076,1.6797738201216772,70.23593373167544,23.52121184456432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231732.0,143142.72658553926,False,False,False,False,24891.0450849009,False,False,False,False
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,,,746.5052226571324,,,,,,,,,753.0591110533568,745.5350592401272,,,,,748.3664643168722,"rgba(0, 255, 255, 0.75)",33.84051693919157,762.4425067375115,1.9136082755134045,71.970111980746,23.52121184456432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252764.0,144842.28121212003,False,False,False,False,24831.214928545844,False,False,False,False
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,,,748.3184565311954,,,,,,,,,755.7843043930178,747.5967485421407,,,,,750.5665031554513,"rgba(0, 255, 255, 0.75)",35.08312469942888,765.5030999302988,1.9581180598437267,74.07423699191187,20.72619795668713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287229.0,147049.8272398391,False,False,False,False,24980.575937405596,False,False,False,False
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,,749.3108176119271,,,,,,,,,757.263389442761,748.7193996928297,,,,,751.764535582506,"rgba(0, 255, 0, 1.0)",36.58235571042858,767.1685630462387,2.060185449792576,76.44906904992317,22.95080519830526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304322.0,149488.15549968655,False,False,False,False,24858.287938376052,False,False,False,False
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,,749.9495212762944,,,,,,,,,758.2079744607944,749.4403037548356,,,,,752.5325998306415,"rgba(0, 255, 0, 1.0)",38.09199168336316,768.1992784500825,2.029841920386842,78.35394443418934,24.708979715717902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315172.0,152056.8972748852,False,False,False,False,24641.105179641538,False,False,False,False
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,,750.76615424282,,,,,,,,,759.4069340728801,750.3602647704128,,,,,753.5111176953709,"rgba(0, 255, 255, 0.75)",39.616509841567705,769.4743885995886,1.9952694398503688,79.9499519012378,26.19729647001411,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328977.0,154799.84460395676,False,False,False,False,24473.10354894942,False,False,False,False
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,,751.8854323704472,,,,,,,,,761.0291770823958,751.618175233541,,,,,754.8442615621279,"rgba(0, 255, 255, 0.75)",41.06221953570219,771.1111134884296,1.905861090716905,81.11050936255364,27.322982346285883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348452.0,157802.20360234505,False,False,False,False,24395.61357144633,False,False,False,False
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,,,752.5697284694651,,,,,,,,,762.0106996734224,752.3854868943056,,,,,755.6553050123977,"rgba(0, 255, 255, 0.75)",42.37440511687467,772.0743278263666,1.7835217265041217,80.83736109090069,27.322982346285883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336406.0,160571.25470928542,False,False,False,False,24204.146694369643,False,False,False,False
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,,,753.2091608053913,,,,,,,,,762.917116289927,753.1013440556742,,,,,756.4092070503308,"rgba(0, 255, 255, 0.75)",43.53205692236352,772.923626165566,1.6708692163146426,79.40521630457391,27.322982346285883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324621.0,163114.66161301744,False,False,False,False,24011.601784379414,False,False,False,False
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,,,753.6979949028233,,,,,,,,,763.6124624110892,753.6477890412614,,,,,756.9860821183912,"rgba(0, 255, 255, 0.75)",44.92407543825459,773.6126735790722,1.833478499388078,80.12498158289193,27.322982346285883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332938.0,165747.5815880094,False,False,False,False,23768.27462493167,False,False,False,False
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,,754.8124102605614,,,,,,,,,765.204308258384,754.8913336441634,,,,,758.3026840543695,"rgba(0, 255, 255, 0.75)",46.5938790679055,775.2775470791356,1.9840042248068597,81.92669205550092,28.46227119619701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349956.0,168603.52605951313,False,False,False,False,23663.619204390092,False,False,False,False
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,,,755.415985681028,,,,,,,,,766.0619803470056,755.5636860780837,,,,,759.0138840353725,"rgba(0, 255, 255, 0.75)",48.262725688961424,787.9965543827423,1.7215862641645545,83.44068719098092,29.98567446077398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359005.0,171555.48689579972,False,False,False,False,23437.035960911177,False,False,False,False
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,,,755.415985681028,,,,,,,,,766.0619803470056,755.5636860780837,,,,,759.0138840353725,"rgba(0, 255, 255, 0.75)",49.82481187472123,787.9965543827423,1.6676118281424552,84.45001728130093,31.038293253892306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359005.0,174461.68089741524,False,False,False,False,23073.671062292397,False,False,False,False
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,,,756.396022762657,,,,,,,,,767.4340566590781,756.6535153217009,,,,,760.1611982478121,"rgba(38, 166, 154, 1.0)",51.03129160658239,788.6008144117502,1.4469393829476487,80.10280895207583,33.785080081519695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343099.0,177076.21297652507,False,False,False,False,22962.54437915608,False,False,False,False
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,,,758.0916695553501,,,,,,,,,769.7402229321021,758.5328200726198,,,,,762.1215708533573,"rgba(38, 166, 154, 1.0)",51.701085835304866,789.4045315660233,1.1507585860672456,71.61520761206924,26.172098175638553,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311373.0,179158.3337055712,False,False,False,False,23098.41190816141,False,False,False,False
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,,,759.2872042054252,,,,,,,,,771.3280204337908,759.8529145482913,,,,,763.4893797291692,"rgba(38, 166, 154, 1.0)",52.148778085241815,790.1910175921238,1.1156346235529717,65.77039492799852,21.289247575272427,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287183.0,180833.1347333918,False,False,False,False,23115.335754546508,False,False,False,False
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,,,760.1118614809747,,,,,,,,,772.4207787030863,760.7616190060285,,,,,764.4314197300299,"rgba(38, 166, 154, 1.0)",52.94790528315439,790.9987479597631,1.2182021497412896,63.92680719205877,20.024920240606633,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303212.0,182730.48148171132,False,False,False,False,23005.470083933382,False,False,False,False
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,,761.1260263387587,,,,,,,,,773.7600905664455,761.8771509098932,,,,,765.5877559383658,"rgba(38, 166, 154, 1.0)",53.68876463176165,792.1104068515293,1.202199260705038,63.01397085464043,19.330169671803546,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322433.0,184896.4120013747,False,False,False,False,22946.796129143717,False,False,False,False
