date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_196,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_93,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_355,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,31.638532064711352,31.656031195593226,,,,,,,31.606701797385625,31.543688025739428,,,31.61123827085741,#000000,,31.60065603999985,,60.08869430922303,5.240824857747555,True,False,True,False,True,7.636251524046472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5988.0,-4299.941154195501,False,False,False,False,347.2640191213759,False,False,False,False
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,,,,,,31.641544652128758,31.658838186603273,,,,,,,31.624457165109042,31.548780319576966,,,31.61840508085451,#000000,,31.60707040011149,,60.2999729689452,5.7131098257604975,True,False,True,False,True,7.743486278847396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5888.0,-4324.562221572315,False,False,False,False,343.43046843732355,False,False,False,False
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,,,,,,31.654943383448455,31.670964506172833,,,,,,,31.68595592477213,31.573584709285917,,,31.646362130919837,#000000,,31.63366914451427,,58.5399047958589,5.7131098257604975,True,False,True,False,True,6.22616677403132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6637.0,-4360.413970075069,False,False,False,False,349.71836815147356,False,False,False,False
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,,,,,,31.654943383448455,31.670964506172833,,,,,,,31.68595592477213,31.573584709285917,,,31.646362130919837,#000000,,31.63366914451427,,58.45258500304856,5.7131098257604975,True,False,True,False,True,7.164368243703429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6637.0,-4395.709877515766,False,False,False,False,344.29637794757474,False,False,False,False
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,,,,,,31.660826374391085,31.676555704556804,,,,,,,31.708551678736015,31.58248219929839,,,31.657103989245574,#000000,,31.64384547527825,,61.25407094486204,7.18518435932927,True,False,True,False,True,10.036859100188245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6488.0,-4428.148484065909,False,False,False,False,341.2685271266821,False,False,False,False
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,,,,,,31.664311374860596,31.679856773890577,,,,,,,31.720973018908012,31.587801897494067,,,31.663235766288313,#000000,,31.6497333563438,,61.122892834845786,7.244613641282015,True,False,True,False,True,8.500134802541893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6588.0,-4461.634554080391,False,False,False,False,337.52792980688855,False,False,False,False
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,,,31.664311374860596,31.679856773890577,,,,,,,31.720973018908012,31.587801897494067,,,31.663235766288313,#000000,,31.6497333563438,,61.03544076150162,7.42553625920614,True,False,True,False,True,8.500134802541893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6588.0,-4494.601460218681,False,False,False,False,332.29493864709184,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,,,,31.687044373804717,31.701795848893624,,,,,,,31.799582615355163,31.61962437340238,,,31.70201180286397,#000000,,31.686610824062694,,64.43266063985338,10.79919013222625,True,False,True,False,True,12.247798293673654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6244.0,-4521.723918199786,False,False,False,False,332.47641246651676,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,31.687044373804717,31.701795848893624,,,,,,,31.799582615355163,31.61962437340238,,,31.70201180286397,#000000,,31.686610824062694,,68.42967301630556,14.526757847926035,True,False,True,False,True,14.808278435389177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6244.0,-4548.425872956378,False,False,False,False,327.32173940502037,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,31.687044373804717,31.701795848893624,,,,,,,31.799582615355163,31.61962437340238,,,31.70201180286397,"rgba(0, 255, 255, 0.75)",0.5352386265838702,31.686610824062694,1.9867571642284614,71.09434793394034,16.908637297650998,True,False,True,False,True,14.808278435389166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6244.0,-4574.7138439182945,False,False,False,False,322.2469837553301,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,31.687044373804717,31.701795848893624,,,,,,,31.799582615355163,31.61962437340238,,,31.70201180286397,"rgba(0, 255, 255, 0.75)",0.5371730054999397,31.686610824062694,1.9796027816915787,72.87079787903019,18.49388157422115,True,False,True,False,True,14.808278435389166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6244.0,-4600.594249438941,False,False,False,False,317.2509064878056,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,,,31.697992918136723,31.712404544654746,,,,,,,31.83464384318057,31.634572406115968,,,31.719903428022,"rgba(0, 255, 255, 0.75)",0.5366467289676816,31.70375386711864,1.8843795709453854,73.23330369901726,18.872841836549256,True,False,True,False,True,14.306397075719019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6384.0,-4628.243950998028,False,False,False,False,314.50283041822723,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,,31.741672181372543,31.75479321903108,,,,,,,31.958267208413005,31.693185485122093,,,31.786979523484682,"rgba(0, 255, 255, 0.75)",0.5360553454013252,31.768963772120678,1.8674120806124708,73.94331712557181,19.696803238045348,True,False,True,False,True,14.845438116413284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5822.0,-4646.751796718989,False,False,False,False,318.3399958380997,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,,31.741672181372543,31.75479321903108,,,,,,,31.958267208413005,31.693185485122093,,,31.786979523484682,"rgba(38, 166, 154, 1.0)",0.5284504971403932,31.768963772120678,1.4495893788057244,69.24334562947304,23.717069407145743,True,False,True,False,False,11.496133081305455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5822.0,-4664.972699095439,False,False,False,False,313.40449202665627,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,,31.744874752801575,31.757894205822996,,,,,,,31.96587758634254,31.697473601333826,,,31.791530036575235,"rgba(38, 166, 154, 1.0)",0.5319392703940821,31.773489182679956,1.4973717145003353,66.55649448798845,21.265368758396278,True,False,True,False,False,11.853882905107213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5769.0,-4682.089401435044,False,False,False,False,309.36721308050653,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,31.745373758813333,31.758375822171004,,,,,,,31.966962561808337,31.698148405206982,,,31.792215136999914,"rgba(38, 166, 154, 1.0)",0.52625739600204,31.85574032314588,1.0722123454050871,61.939919324375666,17.072592455678958,True,False,True,False,False,9.76556854255475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5779.0,-4699.0957673042685,False,False,False,False,304.7258609397235,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,31.77418568986911,31.78622729368372,,,,,,,32.02566479983406,31.736575717633272,,,31.830663375255043,"rgba(38, 166, 154, 1.0)",0.5179483782410405,31.893883602489634,1.0929977219600642,59.491241002242354,14.934706311479943,True,False,True,False,False,10.189596040730407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5205.0,-4706.939243780172,False,False,False,False,308.9006537933712,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,31.781347016052216,31.793186476347326,,,,,,,32.040785863909726,31.745883948253855,,,31.840300826140783,"rgba(0, 255, 255, 0.75)",0.5205365561671033,31.907006877876697,1.7155243210942341,62.0389403496269,14.934706311479943,True,False,True,False,True,13.648474907117631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-4712.924681861099,False,False,False,False,305.8479304787453,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,31.781347016052216,31.793186476347326,,,,,,,32.040785863909726,31.745883948253855,,,31.840300826140783,"rgba(0, 255, 255, 0.75)",0.5229184560825078,31.907006877876697,1.7842038491295784,64.1237395728058,14.934706311479943,True,False,True,False,True,14.039043570220091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-4718.8173224524,False,False,False,False,301.1061020992299,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,31.781347016052216,31.793186476347326,,,,,,,32.040785863909726,31.745883948253855,,,31.840300826140783,"rgba(0, 255, 255, 0.75)",0.5206099333500129,31.907006877876697,1.503991898665684,62.56547122868491,14.934706311479943,True,False,True,False,True,11.921632884607781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5093.0,-4724.618604274843,False,False,False,False,296.4377904387767,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,31.805809320405896,31.816968118265198,,,,,,,32.08897993624602,31.777416050005602,,,31.872293356230678,"rgba(38, 166, 154, 1.0)",0.5172702083712833,31.94374008106175,1.4233565108195445,61.336002200299745,14.934706311479943,True,False,True,False,True,11.781243862119766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5493.0,-4736.531494131047,False,False,False,False,298.04340609088865,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,31.80587638418078,31.817033437966106,,,,,,,32.0891122984627,31.777501611592246,,,31.872380933050458,"rgba(0, 255, 255, 0.75)",0.5137092457696201,31.943843373565365,1.6666171253195385,62.09187706326181,14.934706311479943,True,False,True,False,True,13.007274089041228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5492.0,-4748.244184144519,False,False,False,False,293.43808196544853,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,31.80617391893723,31.81732356279628,,,,,,,32.089722430373435,31.777880137849873,,,31.872775012489203,"rgba(0, 255, 255, 0.75)",0.5169337699575504,31.944342136392038,1.9067391625215397,64.08644982566895,14.934706311479943,True,False,True,False,True,14.308401533240136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-4759.713266560882,False,False,False,False,288.9506698419532,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,31.836606024652287,31.847012797193702,,,,,,,32.1494002316826,31.816331005359746,,,31.912337514722083,"rgba(0, 255, 255, 0.75)",0.5179768334587981,31.991025909286048,1.7355488366362637,64.49042114569895,14.934706311479943,True,False,True,False,True,13.72373333064851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5905.0,-4777.469650025054,False,False,False,False,290.93593077463606,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,31.836606024652287,31.847012797193702,,,,,,,32.1494002316826,31.816331005359746,,,31.912337514722083,"rgba(0, 255, 255, 0.75)",0.5283249750667509,31.991025909286048,1.7015551661179227,64.75973535905229,14.934706311479943,True,False,True,False,True,13.72373333064851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5905.0,-4794.950740722339,False,False,False,False,286.42529618898277,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,31.855488104473743,31.86542954559938,,,,,,,32.1823097047808,31.839968281658862,,,31.9357989091282,"rgba(0, 255, 255, 0.75)",0.5331651621121677,32.01509182621322,1.5096788593577328,63.13552998743343,14.934706311479943,True,False,True,False,True,12.677826899444966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6202.0,-4816.765457920442,False,False,False,False,286.5892450852776,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,31.855532139547904,31.865472321352698,,,,,,,32.18236824715018,31.84002352257109,,,31.935849057655467,"rgba(38, 166, 154, 1.0)",0.5362080156394906,32.01512712034099,1.0161595197512776,56.91819660175627,11.655558517134608,False,False,True,False,False,8.928017259522939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6203.0,-4838.257466324776,False,False,False,False,282.1615048513973,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,31.855532139547904,31.865472321352698,,,,,,,32.18236824715018,31.84002352257109,,,31.935849057655467,"rgba(38, 166, 154, 1.0)",0.5368588403057352,32.01512712034099,1.014927647179492,52.7733076779715,7.9166705881935755,False,True,False,False,False,8.928017259522928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6203.0,-4859.416265296485,False,False,False,False,277.786907876957,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,32.723333333333336,31.878683697225185,31.88804200794241,,,,,,,32.21778112294787,31.86875345197913,,,32.115318722685586,"rgba(38, 166, 154, 0.5)",0.5374239942071385,32.116467751230644,0.8625075429562897,50.46212246090144,5.890710013121627,False,True,False,False,False,9.153574174779813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5779.0,-4873.673377462431,False,False,False,False,280.0537775222755,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,32.72487695749441,31.879947641786035,31.88927515128983,,,,,,,32.21967615384616,31.8703114072032,,,32.11681746232393,"rgba(38, 166, 154, 1.0)",0.5435844083571697,32.11789193299044,1.181248132098103,52.501279795536256,5.890710013121627,False,True,True,False,False,11.15519050698898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5756.0,-4887.352859982393,False,False,False,False,276.06844763820914,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,32.989999999999995,32.77491833030853,31.88715397419891,31.896322826243093,,,,,,,32.231807238037554,31.879157993365236,,,32.27656006035888,"rgba(38, 166, 154, 1.0)",0.5545879486544929,32.21765015589636,1.4287181068863657,57.28438653486916,1.3237262071989448,False,True,True,False,True,13.792113465916827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5652.0,-4899.20785440127,False,False,False,False,273.4007197678493,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,32.96333333333333,32.98974603174602,32.77525966183575,31.887221147244233,31.896388512681597,,,,,,,32.231917991420644,31.879240352476447,,,32.37472957581972,"rgba(38, 166, 154, 1.0)",0.5630885949526698,32.28550991440429,1.1623216869642403,58.927862129689444,2.8091163207982106,False,False,True,False,True,12.756534392344474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5653.0,-4910.894554333033,False,False,False,False,269.1774527947043,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,32.52603960396039,32.76141463414634,32.73636503067485,31.891156669354665,31.90021424783814,,,,,,,32.23623937360179,31.884083735424202,,,32.27650189928577,#000000,0.5635886302474086,32.22360811410235,0.4549273568295662,52.9950338811976,2.8091163207982106,False,True,True,False,False,6.391216087559961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5753.0,-4923.950452715467,False,False,False,False,266.55454654982515,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,32.54050595238095,32.75692901234567,32.73531925590749,31.89169001570377,31.90073423010292,,,,,,,32.23695528092119,31.884737727558065,,,32.278124496417156,"rgba(38, 166, 154, 0.5)",0.5665503325206733,32.22480791756622,0.962301231045332,52.84264895348028,2.8091163207982106,False,True,True,False,False,9.449856343378475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5742.0,-4936.633391433056,False,False,False,False,262.5924605568046,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,32.51736111111111,32.736800595238094,32.72885742672628,31.891839529120194,31.9008772841166,,,,,,,32.236903380924055,31.884923586539184,,,32.271080416253646,#000000,0.5646538603268272,32.22022075242608,-0.12436070548678607,47.17350024250523,4.110631731716026,False,True,False,True,False,1.9645900550616453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5750.0,-4949.2437264495975,False,False,False,False,258.6452906256913,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,31.892778497809044,31.901768842079626,,,,,,,32.23594199695496,31.88609620860183,,,32.226259357891614,#000000,0.5626742212677645,32.19068663244388,-0.11674007793689063,43.22424947213199,0.4889741862635191,False,True,False,True,False,1.6849234748541555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5813.0,-4962.635296582162,False,False,False,False,255.61203030591315,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,31.892778497809044,31.901768842079626,,,,,,,32.23594199695496,31.88609620860183,,,32.226259357891614,"rgba(239, 83, 80, 1.0)",0.5654784866985874,32.19068663244388,-1.0799467120477553,37.54722527648652,-4.701276914433386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5813.0,-4975.81924547236,False,False,False,False,251.64905309186798,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,31.892778497809044,31.901768842079626,,,,,,,32.23594199695496,31.88609620860183,,,32.226259357891614,"rgba(239, 83, 80, 1.0)",0.5676961343015348,32.19068663244388,-1.1814183537977727,33.4916554845762,-8.349814858748807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5813.0,-4988.798792054184,False,False,True,False,247.74751738501732,False,False,True,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,32.03869526362824,32.24610761705102,32.477720057720056,31.890602086256326,31.89951883726528,,,,,,31.705000000000005,32.221483206726866,31.883554225768325,,,32.045335161802015,"rgba(239, 83, 80, 0.5)",0.5687170800293607,32.06644262912121,-0.7498326392785604,32.41098142826857,-9.388262313231934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5623.0,-4998.63136892156,False,False,False,False,246.85220703796278,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,31.86903481808528,31.877478748068,,,,,,31.641390532544378,32.11741044394636,31.858592045756854,,,31.851793723669324,"rgba(239, 83, 80, 0.5)",0.5701984560477906,31.900078473808264,-0.5350391088794804,31.420393361562216,-10.580796798439948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7123.0,-5031.567316690218,False,False,False,False,266.28085499086257,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,31.714059441181707,31.781180239419996,31.955203520352033,31.86903481808528,31.877478748068,,,,,,31.641390532544378,32.11741044394636,31.858592045756854,,,31.851793723669324,#000000,0.5707870889402683,31.900078473808264,-0.12277515586131207,33.95856999491706,-10.580796798439948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7123.0,-5063.992629609749,False,False,False,False,262.15246964216703,False,False,False,False
