date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_363,aVWAP_peak_344,aVWAP_peak_321,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_219,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_41,aVWAP_OB_bull_348,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,92.64283905417618,90.30611204979208,,,,,,,,91.14679282082054,,,91.3652479749296,#000000,,90.92059679197814,,56.19359777695485,8.707639755033433,True,False,True,False,True,9.45793717532084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70644.0,64118.51476748366,False,False,False,False,46447.29719772254,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,92.64146807926862,90.34605515017786,,,,,,,,91.1830332702714,,,91.39018549990595,#000000,,90.9516381537615,,55.631748212097534,8.707639755033433,False,False,True,False,True,7.95285454557397,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41627.0,63769.80911217383,False,False,False,False,46177.06003186637,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,92.59093113825881,90.37171110409405,,,,,,,,91.1966171096728,,,91.38641978400857,#000000,,91.06394307240517,,53.082869213395064,7.874749425351148,False,False,True,False,False,5.927427729234385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8818.0,62917.84307942695,False,False,False,False,45969.80328718627,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,92.53169154785839,90.39329250092618,,,,,,,,91.20401881192686,,,91.3763342869038,#000000,,91.05107507895103,,49.67109969118455,4.528729322473623,False,False,False,False,False,4.170644382229018,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25673.0,61544.341636335055,False,False,False,False,45791.83734474927,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,92.5213145419341,90.4240440546809,,,,,,,,91.22852441718769,,,91.39129433793424,#000000,,91.10010010275126,,50.28291565187144,4.528729322473623,False,False,False,False,False,6.422597165727794,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3156.0,60639.096029570166,False,False,False,False,45528.84761847409,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,93.5,92.57109605887452,90.48645634100093,,,,,,,,91.2922875048468,,,91.96245997618055,#000000,,91.50376741310345,,54.377921663180615,4.528729322473623,False,False,True,False,True,10.074475470858282,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39885.0,60317.327098879156,False,False,False,False,45392.41587245123,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,93.16608804249255,92.57663866338345,90.52002040612736,,,,,,,,91.32181191795318,,,91.89613975748914,#000000,,91.49226672332856,,54.57272505226925,-0.2795879933293577,False,False,True,False,True,7.652581767700823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12289.0,59572.70187253994,False,False,False,False,45116.50244807214,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,92.95616723358481,92.57264360405435,90.54856740300941,,,,,,,,91.34475174139679,,,91.85553249551134,"rgba(38, 166, 154, 0.5)",2.222216363806093,91.48404913132339,0.6956797249160702,55.08253860293498,0.4212353892292455,False,False,True,False,True,8.022006547118067,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39688.0,59264.41192102769,False,False,False,False,44841.81248763691,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,92.79847886634747,92.5617804172544,90.57119542118835,,,,,,,,91.36096890615325,,,91.82310590273586,#000000,2.2082995067951545,91.47358534450983,0.27913544045696986,52.59094834800815,0.4212353892292455,False,False,True,False,False,5.2085747646605505,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14245.0,58566.43654240711,False,False,False,False,44541.05570488285,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,92.60089717298068,92.53457453966493,90.5801731944909,,,,,,,,91.36201238219768,,,91.76941432233355,#000000,2.1935827721739587,91.4397235474795,-0.08193150938242538,48.85515432790905,3.6083217823292983,False,True,False,True,False,2.8321378690989825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5611.0,57571.437526245754,False,False,False,False,44158.34166294668,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,92.46212648822161,92.51050899398703,90.58597217601009,,,,,,,,91.36105155432462,,,91.72991480313584,#000000,2.1839482738982343,91.41360961746935,-0.1550447057360678,45.926750676716786,0.8795301252356111,False,True,False,True,False,2.3111648116069325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21651.0,56343.1826808776,False,False,False,False,43722.398381350606,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,92.50838424591738,92.51845822311195,90.62987656777247,,,,,,,,91.39816981727537,,,91.76372221351929,"rgba(38, 166, 154, 0.5)",2.1997605827956908,91.45429687567162,0.6162957618803286,48.98630528195016,0.8795301252356111,False,True,False,False,True,6.687003608099257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19606.0,55773.61395714306,False,False,False,False,43684.175150631985,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,92.69249083809272,92.56704734928276,90.70417460791305,,,,,,,,91.46892549373995,,,91.85815957225712,"rgba(38, 166, 154, 0.5)",2.2187622858434155,91.54941694736226,0.8160329135707677,52.25498787478407,-3.203502189166464,False,False,True,False,True,7.991846989376878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75143.0,56073.91451594704,False,False,False,False,43867.93987697877,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,92.69249083809272,92.56704734928276,90.70417460791305,,,,,,,,91.46892549373995,,,91.85815957225712,"rgba(38, 166, 154, 0.5)",2.2420215238738304,91.54941694736226,0.8075672036856099,54.43410960334001,-1.1968264111487628,False,False,True,False,True,7.991846989376857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75143.0,56369.559252133906,False,False,False,False,43187.816778110886,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,92.63568560000772,92.55420110622404,90.72244987988863,,,,,,,,91.47991294294692,,,91.84806238226683,#000000,2.247465313043419,91.54742014628877,0.21027236815115832,51.92693115852875,-1.1968264111487628,False,False,False,False,True,4.156273149830131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48398.0,56245.96918620935,False,False,False,False,42932.88938620219,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,92.49602986298125,92.51354960504617,90.72703644596187,,,,,,,,91.47290575732899,,,91.80238041782957,#000000,2.247460815479802,91.51400236115758,-0.25540038660698094,47.834094965247616,3.866430458078625,False,True,False,True,False,1.257782063473119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21246.0,55703.334005027806,False,False,False,False,42688.22443447812,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,92.39322723596817,92.47914803497338,90.73797175411171,,,,,,,,91.47213756955955,,,91.7706211486532,#000000,2.236482796110294,91.49284526483544,-0.09069833454038707,46.180539699005564,2.306891645049106,False,True,False,True,False,2.1400363840328147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53834.0,55674.35208246923,False,False,False,False,42531.631807586986,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,92.33186621349563,92.45730977176572,90.73826728600558,,,,,,,,91.46648324644218,,,91.74848162942727,#000000,2.2350789292147697,91.4759465802356,-0.46349440581033646,43.257510217057856,-0.5087184364895592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40492.0,55438.966778865055,False,False,False,False,42079.07937646161,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,92.28841947928687,92.43903703888934,90.74902055599837,,,,,,,,91.46958710923002,,,91.73651604585115,#000000,2.2368475605210634,91.46975235402635,0.11187514535650797,45.01228011446088,-0.5087184364895592,False,True,False,True,False,3.100121819622661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65192.0,55590.17659624699,False,False,False,False,41809.63628535368,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,92.26970997315932,92.42990452474338,90.75750941512787,,,,,,,,91.4734052716979,,,91.73263229618212,#000000,2.2388060886782326,91.46910685524237,0.1433322637366442,46.36750495738338,-0.5087184364895592,False,True,False,True,True,3.269727292111803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81881.0,55997.786261421454,False,False,False,False,41420.169056123385,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,92.23423622735648,92.41369313401867,90.76463511681975,,,,,,,,91.47417447603587,,,91.7216847385577,#000000,2.242160754015392,91.46263215807573,0.15046550133396291,47.30040817554877,-0.5087184364895592,False,True,False,True,True,3.29438432190425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101816.0,56708.146164345155,False,False,False,False,41087.065659904416,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,92.08020462821983,92.34836537716663,90.75447061014911,,,,,,,,91.44819670935391,,,91.65780933122237,"rgba(239, 83, 80, 0.5)",2.2427641447573197,91.41069790465997,-0.5309064296588399,44.06242811981732,-0.5087184364895592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70811.0,56926.79506102198,False,False,False,False,40930.75456440202,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,91.97347723299957,92.29688875202602,90.75169199096261,,,,,,,,91.43129062101704,,,91.61333714925132,#000000,2.242462807147861,91.37574472565096,-0.43735161293415264,42.496920483315535,-1.786246457295519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104384.0,57662.56568023094,False,False,False,False,40816.680850225246,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,91.85501050458493,92.23945236459599,90.73997383547776,,,,,,,,91.4059571028063,,,91.56009845186624,"rgba(239, 83, 80, 0.5)",2.2446303253091187,91.33166937698333,-0.7402864330252198,39.91413098769561,-4.411520694200455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77491.0,57969.98326658394,False,False,False,False,40600.80982929152,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,91.75080320965593,92.18833737391815,90.72556771816444,,,,,,,,91.38042945874334,,,91.51128444012046,"rgba(239, 83, 80, 0.5)",2.2509148250321624,91.29030593553307,-0.9575244303179123,37.16448671650268,-7.140364705420652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58398.0,57976.61918493147,False,False,False,False,40267.355413333506,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,91.58877319241525,92.1065215034382,90.69939885192977,,,,,,,88.515,91.33716062550474,,,90.84937083465759,"rgba(239, 83, 80, 1.0)",2.2663125385794745,90.92228517022969,-1.1261841104358243,34.012951017113686,-10.191240611611263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30904.0,57556.888654932525,False,False,False,False,40069.31889529733,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,91.48601082186156,92.04233295045292,90.6891732596125,,,,,,,89.46980189491819,91.31013264481072,,,90.99949031433118,"rgba(239, 83, 80, 0.5)",2.2603275254976967,90.99131792928317,-0.5801450960052468,36.585777018986,-10.191240611611263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71909.0,57779.40200911962,False,False,False,False,40083.825579091164,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,91.43159343764594,92.0030057105068,90.68555752439255,,,,,,,89.76809861617626,91.29519950528606,,,91.03669095880153,#000000,2.248513378749265,91.0046629235143,-0.093245130536393,41.3432930563518,-14.840230636581936,False,True,False,True,True,0.8669684827952864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103495.0,58488.17097021854,False,False,False,False,39952.0763453068,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,91.40956574041637,91.9690410005512,90.69618324246817,,,,,,,90.26097479913523,91.29139172338512,,,91.12543130119123,#000000,2.2356323510382996,91.05395672728089,0.09663631527731634,45.65877651536823,-10.89957396050211,False,True,False,True,True,2.0039404167734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158365.0,60036.648939672516,False,False,False,False,40183.361983364055,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,91.4146940833275,91.9618837002085,90.70460011993484,,,,,,,90.43593193716302,91.2946607320248,,,91.16235411453174,#000000,2.2348562442431192,91.0772013486686,0.21379390847272522,49.22159778326126,-7.670589941443005,False,True,False,False,True,2.682993304938094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182519.0,61935.600118902395,False,False,False,False,39934.8447433119,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,91.45587650487853,91.97432980998484,90.72289462001211,,,,,,,90.69244794277387,91.31093558550295,,,91.23129689263047,"rgba(38, 166, 154, 0.5)",2.244745211168318,91.1251773732359,0.8084759988504624,54.470411038154495,-2.884626342304628,True,False,True,False,True,5.871870727392761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204903.0,64152.14895426825,False,False,False,False,39662.73862326055,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,91.57675217596442,92.02240624537465,90.77214322759025,,,,,,,91.20723751122762,91.35956137072601,,,91.38762010617658,"rgba(38, 166, 154, 1.0)",2.2696181208332056,91.23958916919416,1.0862668076957165,59.24598035832558,1.4113637613845995,True,False,True,False,True,7.548264723884685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249084.0,67019.30943559742,False,False,False,False,39732.789187241004,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,91.70914499163104,92.08015917187963,90.82864423917474,,,,,,,91.63507577565362,91.41622867612797,,,91.5338505708934,"rgba(38, 166, 154, 1.0)",2.29584662199193,91.35210869229357,1.1446284270620894,62.86998679564837,4.679423520304361,True,False,True,False,True,8.142985967371882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296754.0,70581.08758388272,False,False,False,False,39855.846719221765,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,91.79620517704465,92.12177539032815,90.86545499475554,,,,,,,91.87032523493392,91.45451071951025,,,91.6216543033145,"rgba(38, 166, 154, 1.0)",2.326076021470001,91.42153206856784,1.241777097898437,65.824453248612,7.438259984807452,True,False,True,False,True,8.857085620453272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322897.0,74492.96219498532,False,False,False,False,39643.24444450515,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,91.99921838964192,92.22639163247283,90.95029297994628,,,,,,,92.3511403444442,91.54577563665713,,,91.81456379663248,"rgba(0, 255, 255, 0.75)",2.3904869702541807,91.57689940550326,1.770810988376415,69.83465896278736,11.25768966550271,True,False,True,False,True,11.979187614065879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371578.0,79098.93177335763,False,False,False,False,39783.36468567561,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,92.21949180202708,92.3465217482085,91.04734210928024,,,,,,,92.79950263682797,91.65048080857979,,,92.01266782098472,"rgba(38, 166, 154, 1.0)",2.4413658911384997,91.74117232561592,1.4495277775564372,70.45112340913107,12.033489777676174,True,False,True,False,True,10.523699136506796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318280.0,82807.16538927457,False,False,False,False,39992.89391535506,False,False,False,False
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,,,,,,92.30823981073759,92.39607530759048,91.09342734307242,,,,,,,92.94635958664837,91.69768682327728,,,92.08835777426523,"rgba(38, 166, 154, 1.0)",2.464022611996998,91.8073476606072,1.0035022922897623,67.42087288906593,12.033489777676174,True,False,True,False,True,7.854341585920313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284121.0,85928.31011192147,False,False,False,False,39902.445947675136,False,False,False,False
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,,,,,,92.42992766657063,92.46679440330934,91.15351568827825,,,,,,,93.14994161354495,91.76136266709028,,,92.1923084077587,"rgba(0, 255, 255, 0.75)",2.517981937194174,91.89731816442554,1.6611246386601497,68.30880697971837,12.033489777676174,True,False,True,False,True,11.49495789665341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320448.0,89564.27429623276,False,False,False,False,39847.012677168546,False,False,False,False
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,,,,,,92.52800438155053,92.525351998482,91.20330649202123,,,,,,,93.30506550807094,91.81414311556877,,,92.27517429913868,"rgba(38, 166, 154, 1.0)",2.5685678994439987,91.96982840496769,1.4911700780272945,68.01277338016538,12.033489777676174,True,False,True,False,True,10.756908312598078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290734.0,92683.18477226015,False,False,False,False,39689.9117054295,False,False,False,False
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,,,,,,92.620775461759,92.58187734890808,91.24926693330978,,,,,,,93.45260372497582,91.86374162766444,,,92.35365301932345,"rgba(0, 255, 255, 0.75)",2.6335442103956073,92.03815976791185,1.8157432911938174,69.2791021427343,12.316716758751625,True,False,True,False,True,12.731949169770704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314557.0,96123.08888431813,False,False,False,False,39443.91307433757,False,False,False,False
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,,,,,,92.71609989723208,92.64081613738038,91.29549257314552,,,,,,,93.60512956252929,91.91437309703151,,,92.43438225346375,"rgba(0, 255, 255, 0.75)",2.6982798123890115,92.10814385605057,1.987138664911897,70.95122735457093,14.414383639193204,True,False,True,False,True,13.952358861475382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335384.0,99832.56037448373,False,False,False,False,39155.278763107526,False,False,False,False
