date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_232,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_47,aVWAP_valley_420,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_213,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,0.2102978791979333,,,,,,,,,,,0.19895082431632216,0.18232613747034385,,,0.19719161366153312,#000000,,0.19581666192260905,,43.584074800540044,-0.6401611801758165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45605.0,6275.625347429637,False,False,False,False,5503.333312170647,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,0.2099783035605784,,,,,,,,,,,0.19887574887183815,0.18233013653029564,,,0.19706139632090405,#000000,,0.195376258936376,,44.5063446455284,-0.6401611801758165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46105.0,6893.135031965611,False,False,False,False,5425.762253067226,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,0.20983699681541498,,,,,,,,,,,0.1988394479413062,0.18232864382938233,,,0.1970016961953678,#000000,,0.19519311917924242,,43.954999030466794,-0.6401611801758165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45905.0,7497.97014774909,False,False,False,False,5344.742683252231,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,0.208683875209087,,,,,,,,,,,0.19851448969112884,0.18229004828215992,,,0.19649613772745858,#000000,,0.19394830481377057,,43.5184591994322,-1.2659302922047573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44405.0,8070.172160962283,False,False,False,False,5285.134269558397,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,0.20822014646140685,,,,,,,,,,,0.1983965810793601,0.18229503971720282,,,0.19630392241932326,#000000,,0.19366958775142817,,44.071271298434496,-1.2659302922047573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45212.0,8646.014453040387,False,False,False,False,5215.70583127067,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,0.20635954785435817,,,,,,,,,,,0.19782581616063274,0.1822181775371948,,,0.19546784718406193,#000000,,0.19243455363097026,,43.22655702584635,-2.2428679754508565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42522.0,9171.223531287822,False,False,False,False,5176.547601328489,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,0.2059587434577072,,,,,,,,,,,0.1977303670380836,0.18224677610689138,,,0.19531196220089408,#000000,,0.1917792841019957,,45.4402384070664,-2.2428679754508565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43564.0,9704.44487188801,False,False,False,False,5112.446088129597,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,0.2059587434577072,,,,,,,,,,,0.1977303670380836,0.18224677610689138,,,0.19531196220089408,#000000,,0.1917792841019957,,45.37730939865945,-2.2428679754508565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43564.0,10229.399214959512,False,False,False,False,5033.183358081076,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,0.2059587434577072,,,,,,,,,,,0.1977303670380836,0.18224677610689138,,,0.19531196220089408,#000000,,0.1917792841019957,,45.33535672638814,-2.2428679754508565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43564.0,10746.21473100665,False,False,False,False,4955.149507568191,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,0.2056648008835726,,,,,,,,,,,0.19764444120761052,0.1822476686223341,,,0.19518563690450574,#000000,,0.19139270651851334,,45.33788081245051,-2.2428679754508565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44167.0,11264.366440603446,False,False,False,False,4887.674321404344,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,0.20559160410644595,,,,,,,,,,,0.19761892552465712,0.18224222010507624,,,0.1951509165787264,#000000,,0.19122454958419613,,43.04948834561304,-3.716220987547487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44067.0,11772.934402764633,False,False,False,False,4813.446812545361,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,,0.20508156520074386,,,,,,,,,,,0.19743639363432508,0.18219916547173903,,,0.1949057081022693,#000000,,0.19026820125157304,,40.80700233971137,-5.953433882077185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43402.0,12263.30751279929,False,False,False,False,4749.129807699696,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,,0.2050367736564862,,,,,,,,,,,0.19742312319590347,0.18219962670918805,,,0.19488650785385922,#000000,0.020984893923319526,0.19027161326718317,-0.2607405730606449,44.6205216387561,-8.874186309509433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43502.0,12747.62832655434,False,False,False,False,4677.050275797375,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,,0.20486618540162707,,,,,,,,,,,0.19738733994561855,0.18222393400432008,,,0.19482581978385524,#000000,0.02070594404800029,0.19057660335171914,0.02044807265485469,48.605709175007156,-5.31102147778747,False,True,False,False,True,0.007276551080583005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44103.0,13233.758119941096,False,False,False,False,4613.855697878036,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,,0.20434022465147614,,,,,,,,,,,0.19724489150972144,0.18225663334702635,,,0.19461391650274132,#000000,0.020403053560548095,0.19070623815576263,-0.2796756935832569,49.56857532164251,-4.557867250602484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42603.0,13689.095203352863,False,False,False,False,4565.578865352795,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,,0.20400855968352913,,,,,,,,,,,0.19713438317587204,0.18224902164187032,,,0.1944639881670905,"rgba(239, 83, 80, 0.5)",0.020217749315573855,0.1905084068560193,-0.5247076066893152,48.852781275246805,-4.557867250602484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41903.0,14126.520083921034,False,False,False,False,4505.647410076008,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,0.20400855968352913,,,,,,,,,,,0.19713438317587204,0.18224902164187032,,,0.1944639881670905,"rgba(239, 83, 80, 0.5)",0.019330612700775605,0.1905084068560193,-0.7660598805243843,47.29629988698628,-4.557867250602484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41903.0,14557.163183395125,False,False,False,False,4435.792411470178,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,0.20305864727582462,,,,,,,,,,,0.19677811544616408,0.18217476937811153,,,0.19400384403336676,"rgba(239, 83, 80, 1.0)",0.018942732757559665,0.1896783443627033,-1.001879961333955,45.02470619706988,-0.7235891931050986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40335.0,14956.819568148689,False,False,False,False,4391.330513617927,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,,0.2029888336677856,,,,,,,,,,,0.19675042387037495,0.1821673903554324,,,0.19396888263119763,"rgba(239, 83, 80, 1.0)",0.0184538023621589,0.18961144724526782,-1.2686516732873987,42.455133434362025,-3.161798065005918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40235.0,15348.729342285917,False,False,False,False,4324.798257592843,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,,0.20235966164419766,,,,,,,,,,,0.19649752951620056,0.18209842717515146,,,0.19365187277851656,"rgba(239, 83, 80, 1.0)",0.017940139001339624,0.18903435263723414,-1.3675675888242622,40.341998500398745,-5.154869355481651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39333.0,15720.578499769856,False,False,False,False,4271.73161794024,False,False,False,False
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,,,,,,,,0.2018656745201491,,,,,,,,,,,0.1962964368444569,0.18204411046666255,,,0.1934020739437562,"rgba(239, 83, 80, 1.0)",0.017518725837085147,0.18862730073763173,-1.234524755895728,40.009161714027435,-5.55770701714858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40075.0,16098.166430005982,False,False,False,False,4217.007096731863,False,False,False,False
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,,0.1997597701343699,,,,,,,,,,,0.19543579126697955,0.18186221473340905,,,0.1923525920449195,"rgba(239, 83, 80, 0.5)",0.017332345120825023,0.18750038670132932,-0.6981390352532594,43.02953879593224,-5.55770701714858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44275.0,16535.016562874105,False,False,False,False,4216.743420813539,False,False,False,False
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,,0.19913968963356304,,,,,,,,,,,0.19517348731085257,0.18181309510800284,,,0.19204209068413947,#000000,0.017177123168923253,0.1872449919952248,-0.42178145455301813,46.569487419663346,-8.168172496378105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45748.0,16987.93103476753,False,False,False,False,4174.204763126507,False,False,False,False
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,,0.19715933965479834,,,,,,,,,,,0.19425999127151283,0.18155448679654523,,,0.1909912725742855,"rgba(239, 83, 80, 1.0)",0.017161509730097054,0.1860638661775016,-1.367237879797473,43.98068549907278,-8.168172496378105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41844.0,17373.29644508121,False,False,False,False,4170.015541992762,False,False,False,False
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,,,,,,,,0.196313013461683,,,,,,,,,,,0.19385462939242556,0.1814438928716546,,,0.1905371785752544,"rgba(239, 83, 80, 1.0)",0.017115352467597322,0.1856260703483934,-1.088266828489577,43.74351796777158,-8.168172496378105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43787.0,17782.8112288784,False,False,False,False,4135.488169248689,False,False,False,False
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,,0.1961958071153192,,,,,,,,,,,0.19379729578589971,0.18142723488799486,,,0.19047344592973792,"rgba(239, 83, 80, 1.0)",0.017006281298496836,0.185562154617777,-1.2208521224220925,43.016675074107,-8.168172496378105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43524.0,18181.899426880285,False,False,False,False,4075.449592981267,False,False,False,False
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,,,,,,,,0.1957658440101552,,,,,,,,,,,0.1935854421768707,0.181366355356777,,,0.1902392138479343,"rgba(239, 83, 80, 1.0)",0.01703166600326716,0.18533443317922435,-1.041262385947586,43.5731146365588,-8.168172496378105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44524.0,18590.304086928652,False,False,False,False,4027.7682039427978,False,False,False,False
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,,,,,,,,0.1957658440101552,,,,,,,,,,,0.1935854421768707,0.181366355356777,,,0.1902392138479343,"rgba(239, 83, 80, 1.0)",0.017088336784311504,0.18533443317922435,-1.2718869866363092,42.765915884121824,-8.168172496378105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44524.0,18992.37689178247,False,False,False,False,3965.322185277018,False,False,False,False
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,,,,,,,,0.1957632955484708,,,,,,,,,,,0.19358414289752385,0.18136586756200304,,,0.19023776866933254,"rgba(255, 0, 0, 1.0)",0.017340495020833957,0.18533255576721078,-1.9222378442577885,39.41412914070446,-6.293374139410204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44520.0,19388.153994235454,False,False,False,False,3903.906337443266,False,False,False,False
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,,,,,,,,0.19307060186154246,,,,,,,,,,,0.19216631177869337,0.18079588125561238,,,0.18867759829861608,"rgba(255, 26, 202, 1.0)",0.01767742011669072,0.1832928907051384,-2.0191232922861735,36.3020401608952,-9.262657023651983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40611.0,19717.19036641785,False,False,False,False,3903.9853089557732,False,False,False,False
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,,,,,,,,0.18546550175230753,,,,,,,,,,,0.18780810083439095,0.17878438166789073,,,0.18401932808486307,"rgba(255, 26, 202, 1.0)",0.01866269565226333,0.17734463827568245,-2.7779823044692344,31.09307668888154,-14.036740359919207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31236.0,19895.77656228734,False,False,False,False,3988.8072421502575,False,False,False,False
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,,,,,,,,0.18545771589324705,,,,,,,,,,,0.1878033917910626,0.17878214425217243,,,0.1840144173121607,"rgba(255, 26, 202, 1.0)",0.01938555587484084,0.1773389003962757,-2.6431483691821858,27.8705142082964,-16.853530623616074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31247.0,20071.764522561953,False,False,False,False,3927.1358120394007,False,False,False,False
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,,,,,,,,0.18192292690363657,,,,,,,,,,,0.18563688197933628,0.17770397238182434,,,0.1817545937549324,"rgba(255, 26, 202, 1.0)",0.020694620617989646,0.17459487046120328,-3.0053641286440325,24.32619786941339,-19.994759316525794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27023.0,20179.53561523541,False,False,False,False,3931.738357589177,False,False,False,False
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,,,,,,,,,0.18088272253125318,,,,,,,,,,,0.18498535981633055,0.17737057843168064,,,0.1810795535930881,"rgba(255, 26, 202, 1.0)",0.022139159957044515,0.17378175421373482,-3.0254876130664443,21.48945567130214,-22.51701291396545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25823.0,20267.031187092223,False,False,False,False,3889.385824913376,False,False,False,False
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,,,,,,,,,,0.17740457646954902,,,,,,,,,,,0.18275818003252817,0.17620858042562623,,,0.17879044564256782,"rgba(255, 26, 202, 1.0)",0.02353991603313076,0.17107899043818103,-2.8708254669671893,19.324997380490796,-24.50349392785513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21722.0,20289.588843106296,False,False,False,False,3892.6666648371997,False,False,False,False
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,,,,,,,,,,0.17670234935280738,,,,,,,,,,,0.18229752077509967,0.17596530025281612,,,0.17832172346024103,"rgba(255, 26, 202, 1.0)",0.024782259856671734,0.1705437263797591,-2.6044326366137676,19.08091797014234,-24.856120287605037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22622.0,20325.750256391468,False,False,False,False,3846.268732049026,False,False,False,False
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,,,,,,,,,,0.17584959887945492,,,,,,,,,,,0.1817338927115273,0.17566561863519378,,,0.17774970340872534,"rgba(255, 26, 202, 1.0)",0.025984880704463992,0.1698941109251704,-2.4973795978991014,18.80239894745461,-25.418775925331033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21520.0,20344.265756292374,False,False,False,False,3803.721930001754,False,False,False,False
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,,,,,,,,,,0.16886168391994474,,,,,,,,,,,0.17685331008019456,0.1730051985057835,,,0.1729067308353076,"rgba(255, 0, 0, 1.0)",0.026875997396116034,0.1647750979315579,-1.9338853611836204,22.455426793154686,-25.418775925331033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32791.0,20537.238380225826,False,False,False,False,3919.4936830249826,False,False,False,False
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,,,,,,,,,,0.16871991622312313,,,,,,,,,,,0.17675065974209242,0.17294732455866454,,,0.17280596684129337,"rgba(255, 26, 202, 1.0)",0.027908757384354086,0.16467032526407108,-2.084303663647953,23.76508944858567,-25.418775925331033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32550.0,20723.482746423877,False,False,False,False,3862.462773210642,False,False,False,False
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,,,,,,,,,,0.16745264408121704,,,,,,,,,,0.1015,0.1758358304004344,0.17242623533887871,,,0.15430367745513254,"rgba(255, 0, 0, 1.0)",0.02900173477259282,0.15593709020438706,-1.839099992556018,23.994092853302572,-25.418775925331033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30550.0,20875.831851130482,True,False,False,False,3833.587381377919,False,False,False,False
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,,,,,,,,,,0.18068924137758413,,,,,,,,,,0.6875400054244644,0.18436121075825446,0.17755218914546939,,,0.3075356616764431,"rgba(0, 255, 0, 1.0)",0.3706169627298015,0.23984841900097664,8.445786069649118,48.96978342699505,-8.45221015350068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31008.0,21032.919729407527,False,False,False,False,3781.2526932945407,False,False,False,False
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,,,,,,,,,,0.19348353440676322,,,,,,,,,,1.0752987797924507,0.19262662479750475,0.18253341086792713,,,0.41098558746616143,"rgba(0, 255, 0, 1.0)",0.49533079864883234,0.29860218538109284,5.574855878438151,62.481269404462324,2.658895355279263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30543.0,21180.362834377953,False,False,False,False,3729.8379228558656,False,False,False,False
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,,,,,,,,,,0.21241474526266246,,,,,,,,,,1.480332218195335,0.2049020567930965,0.18995029621841125,,,0.5218998291173763,"rgba(0, 255, 0, 1.0)",0.6108710942447545,0.3644158095164952,4.887420961004396,71.80751878854593,9.909171262961934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31207.0,21335.814573379845,False,False,False,False,3682.305551958875,False,False,False,False
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,,,,,,,,,,0.22188788052736824,,,,,,,,,,1.6329130545639978,0.21106476983006378,0.19368275555716505,,,0.5648871151196487,"rgba(0, 255, 0, 1.0)",0.7017717689437831,0.39107343961232777,4.130868023874435,77.39916215049223,14.08896116484037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30872.0,21483.662409451474,False,False,False,False,3630.4093418509856,False,False,False,False
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,,,,,,,,,,0.22188788052736824,,,,,,,,,,1.6329130545639978,0.21106476983006378,0.19368275555716505,,,0.5648871151196487,"rgba(0, 255, 0, 1.0)",0.7689300089213711,0.39107343961232777,3.477464176666177,78.74956537505795,14.933145891932156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30872.0,21629.218031010365,False,False,False,False,3574.123925698257,False,False,False,False
