date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_274,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_93,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_214,aVWAP_valley_162,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_325,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,,,38.59839330204711,36.8696814483272,36.96316744701506,36.19398816057931,36.39365850939559,36.51877970714837,36.90224897867973,,,39.37686994168595,38.59839330204711,36.60366184812975,36.63766714981289,36.084188203787434,36.36159197137722,36.392865609888915,36.68249515874131,37.17553139553192,,36.60366184812975,37.02207388338718,"rgba(0, 255, 255, 0.75)",3.2602098091993583,37.63905432343553,1.6428223918140346,69.97106273002578,14.136521757651096,True,False,True,False,True,10.13866082467245,0.0,0.0,0.0,0.0,0,0.9046620119602995,0.8478349353455027,False,False,False,False,0.34282824874311657,0.33082114834053306,False,False,False,False,-5345446.0,-4495417.7322069025,False,False,False,False,152194.29957580141,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,,,38.71606994618271,36.927903113782826,37.01331128296827,36.23829069226998,36.43309468833918,36.55461627688341,36.93303397604271,,,39.64305612932975,38.71606994618271,36.69403217478773,36.702994895214665,36.131332701320865,36.402345219857004,36.43196113786615,36.71555395162648,37.20410147104869,,36.69403217478773,37.091110475231446,"rgba(0, 255, 255, 0.75)",3.3222872833023525,37.74667027342689,1.5782288765110164,70.82813863531702,15.30194129425395,True,False,True,False,True,10.127541941063143,0.0,0.0,0.0,0.0,0,0.905053025577043,0.8465377417342486,False,False,False,False,0.33730779734334165,0.33406447284193735,False,False,False,False,-5518693.0,-4511282.4650409045,False,False,False,False,152520.69803199053,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,,,38.80218029324538,36.97453751476081,37.05349433668836,36.274457491333315,36.46521275468347,36.583762299926526,36.95790495325523,,,39.81068697314797,38.80218029324538,36.76611100132689,36.75548545934437,36.16986533461918,36.43554334719381,36.46380567261101,36.74237263394495,37.227048654056595,,36.76611100132689,37.142790563336455,"rgba(38, 166, 154, 1.0)",3.3536441830203243,37.82496012046589,1.3239448305262276,68.29811213241757,15.30194129425395,True,False,True,False,False,8.513798342553166,0.0,0.0,0.0,0.0,0,0.9014329135909682,0.8484585323491098,False,False,False,False,0.3009886609541815,0.3175265668980594,False,False,False,False,-5678111.0,-4529372.829923991,False,False,False,False,152627.63294622322,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,,,38.97391775698676,37.06838918598527,37.13470594868611,36.347231502460254,36.53006557839361,36.6427622441536,37.008547894179046,,,40.12173305344672,38.97391775698676,36.90902329071542,36.86061482932696,36.24725363566314,36.50252470790025,36.528114227520064,36.79680640891193,37.273966071413405,,36.90902329071542,37.244973380795585,"rgba(38, 166, 154, 1.0)",3.3631684077278248,37.97832358325405,1.2389139976374184,66.11973705287107,15.30194129425395,True,False,True,False,False,8.247264980824148,0.0,0.0,0.0,0.0,0,0.9015325318895109,0.8422501605946591,False,False,False,False,0.3370252332116976,0.3272759000548785,False,False,False,False,-5984481.0,-4551932.646514317,False,False,False,False,155011.23553620424,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,,,39.085946491831805,37.13547215669705,37.192914571581866,36.40018664673409,36.57724261538845,36.685685570878206,37.04527987945353,,,40.29163653837335,39.085946491831805,37.009958857412165,36.93578549415876,36.3035708360723,36.55123927974206,36.57490400261111,36.836371752478165,37.307885569683414,,37.009958857412165,37.31375167218302,"rgba(38, 166, 154, 1.0)",3.3502102892179435,38.078043327752816,1.2990100013283294,65.41523776079427,15.30194129425395,True,False,True,False,False,8.759599746208146,0.0,0.0,0.0,0.0,0,0.90109487938028,0.8541889048156396,False,False,False,False,0.29684879387442914,0.31206234696465385,False,False,False,False,-5741982.0,-4570383.024087738,False,False,False,False,156367.63498525534,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,,,39.08869964742349,37.1499701116509,37.20532088536803,36.41376505370063,36.58895375219116,36.69611638710731,37.05348977187062,,,40.24804806012125,39.08869964742349,37.03231059461966,36.95287533955184,36.31824974370631,36.56338996174644,36.58652566548554,36.84567793266825,37.31491786180147,,37.03231059461966,37.321688151027274,#000000,3.2983239573952914,38.083524488078325,0.27786097538018123,55.50068161274079,11.211457168531368,False,False,True,False,False,1.5448097486563093,0.0,0.0,0.0,0.0,0,0.8925152566710542,0.8589206653105182,False,False,False,False,0.15016515256191074,0.2311137497632823,False,False,False,False,-5871265.0,-4590551.736892579,False,False,False,False,155947.7181637785,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,,,39.070867742184966,37.156247908791386,37.21051760722373,36.421604825894924,36.595407238105196,36.70167815072661,37.05726580165441,,38.075,40.16243423565088,39.070867742184966,37.04257407843301,36.96106942316549,36.32691529196173,36.57013412965384,36.59293491479923,36.85038033111637,37.317652167261095,,37.04257407843301,37.363738328753406,#000000,3.1973778671319177,38.18143442357105,0.04333725389587662,47.82248402512786,4.4936738007477,False,True,False,True,False,0.2338448151472221,0.0,0.0,0.0,0.0,0,0.8858574775362535,0.8638830402419858,False,False,False,False,0.07818881160320885,0.15465128068324557,False,False,False,False,-5999396.0,-4612394.283607423,False,False,False,False,155516.45121550286,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,,,39.33552918617945,37.30589220872567,37.34154108093946,36.53816807749785,36.700241494047646,36.7976918051445,37.14087914475787,,42.43241534361384,40.585264846571405,39.33552918617945,37.26113875889211,37.126603383044966,36.450247923634784,36.67817735921054,36.69692993707472,36.9395620235441,37.39585750336023,,37.26113875889211,37.76833348602462,"rgba(0, 255, 255, 0.75)",3.1875542984246183,38.6762828639708,1.8348603940393444,53.50546844419884,4.4936738007477,False,True,True,False,True,10.517019788656558,0.0,0.0,0.0,0.0,0,0.8953321878579612,0.852749140893471,False,False,False,False,0.3428282488880984,0.24873976478567197,False,False,False,False,-5557192.0,-4627042.310218161,False,False,False,False,159961.21941371213,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,,,39.408053911024226,37.34830372436806,37.378810565185944,36.57140957048239,36.73020286408893,36.82517825611423,37.16488047822333,,42.69072522819523,40.693170105719425,39.408053911024226,37.322268272266044,37.17338189822163,36.48537763014577,36.70903763285647,36.72665588721075,36.965128491894795,37.41833871559057,,37.322268272266044,37.8246457142713,"rgba(0, 255, 255, 0.75)",3.212069528770748,38.75306497811471,1.6506289712583933,56.44468736748016,-1.7193622319598916,False,False,True,False,True,9.617496634040812,0.0,0.0,0.0,0.0,0,0.9038959560602181,0.8546913685648426,False,False,False,False,0.3428282490811656,0.2957840069334188,False,False,False,False,-5683008.0,-4643413.87130005,False,False,False,False,159431.8361669879,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,,44.94166666666666,39.56192229428153,37.434987347394554,37.45519485026428,36.63868022449136,36.791069742384295,36.881161900184416,37.21413942846452,,43.23975781483058,40.929055952703244,39.56192229428153,37.446176938588316,37.26850986774687,36.556322899843714,36.771686715505275,36.78704639107676,37.01737083686783,37.464742056226996,,37.446176938588316,38.331189678989034,"rgba(0, 255, 255, 0.75)",3.2575420485694586,39.3825976339297,1.7520579261829317,59.517986969049744,1.0040533151921593,True,False,True,False,True,11.127201823748997,0.0,0.0,0.0,0.0,0,0.9071858827521847,0.8489578914623457,False,False,False,False,0.3428282494735584,0.3193061282034886,False,False,False,False,-5458431.0,-4656049.795776018,False,True,False,False,160441.8387070346,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,,42.99878037921491,39.63106926161932,37.495442634272194,37.50850843898748,36.6897588201442,36.83674658602449,36.922884302033154,37.249730673761725,,42.82243848742996,40.96938869812739,39.63106926161932,37.53152675242907,37.33592982355969,36.61051801681549,36.81876015894256,36.83238831889801,37.05584270429969,37.49739035073618,,37.53152675242907,38.2465652038286,#000000,3.177161355562415,39.293212856959556,0.46638712272079086,55.1368291998607,1.0040533151921593,False,False,True,False,False,3.423633516071309,0.0,0.0,0.0,0.0,0,0.8884129659822588,0.8571862823665958,False,False,False,False,0.20179618115211556,0.2605511546778021,False,False,False,False,-5753823.0,-4673069.5353763895,False,False,False,False,162534.0892697162,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,,42.38897704041356,39.63809103596504,37.512928354134644,37.523938396377375,36.70602743976851,36.85111539184851,36.93591130169236,37.260461975626946,,42.54426196485096,40.941888324825484,39.63809103596504,37.555864673692085,37.355818652856364,36.627887448982484,36.83358821812512,36.846659386586325,37.067697381241835,37.5069249499459,,37.555864673692085,38.20756294293881,#000000,3.084334337633689,39.245588702058384,0.2640476708392245,51.41348537353142,1.0040533151921593,False,True,False,False,False,2.2552676311442177,0.0,0.0,0.0,0.0,0,0.8841660452398706,0.8737260750683571,False,False,False,False,0.11940833750290633,0.18997974609035423,False,False,False,False,-5890457.0,-4691943.75963412,False,False,False,False,162132.53749809272,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,,42.23022490523902,39.651046155637395,37.52719539323909,37.53655800160601,36.71850582545983,36.86224890901028,36.946070283907375,37.26905274772119,,42.453482929836916,40.94252251940098,39.651046155637395,37.575721729955156,37.37178752466371,36.641141379532534,36.845061718085255,36.857714449696026,37.077036514624766,37.5147384782841,,37.575721729955156,38.20395309008539,"rgba(38, 166, 154, 0.5)",2.991693623808878,39.241489595313766,0.5610569181710654,50.157306084897506,9.124393292966289,False,True,False,False,False,3.5615299116466943,0.0,0.0,0.0,0.0,0,0.8814551075046232,0.8740581270182994,False,False,False,False,0.16129254074752541,0.17563614341893982,False,False,False,False,-5807304.0,-4709236.1664614985,False,False,False,False,160908.0485446339,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,,42.10422576462069,39.67931240135404,37.553816585282334,37.56014176616412,36.74134685531554,36.882709114120665,36.96478742691195,37.28502905328712,,42.36354204575647,40.95695017205901,39.67931240135404,37.612669140969516,37.401411557554695,36.66535210133279,36.866134017074494,36.878029436436236,37.09430751169677,37.529384390622226,,37.612669140969516,38.212136763439595,"rgba(38, 166, 154, 0.5)",2.9742557067288242,39.25231244640122,0.7254546233927769,50.02450099851598,8.586666351242982,False,True,False,False,False,4.299641468418201,0.0,0.0,0.0,0.0,0,0.879861283131038,0.8705309223020395,False,False,False,False,0.18112947977125785,0.17838281159509883,False,False,False,False,-5668716.0,-4724111.822795428,False,False,False,False,160562.001280376,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,,42.062365240825905,39.70342930072988,37.57515241131345,37.57907070071554,36.75950235209289,36.89901121433263,36.9797246013963,37.297844528782356,,42.32284508112428,40.97342300200857,39.70342930072988,37.642167902225225,37.42507364192422,36.68457201058608,36.88291683797237,36.89421589630561,37.10811988685008,37.541181268826186,,37.642167902225225,38.22411362104119,"rgba(38, 166, 154, 0.5)",2.958968763631027,39.26767011364675,0.8524354556747776,50.50583609397685,8.514498354722114,False,True,False,False,False,4.873013464549015,0.0,0.0,0.0,0.0,0,0.8800098892948384,0.8703128863005797,False,False,False,False,0.1916139038638435,0.18499835772947115,False,False,False,False,-5563874.0,-4737131.391434259,False,False,False,False,159698.12529153295,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,36.90050253562195,36.91118017869437,37.122597264101806,37.55353160849506,,37.672759880613576,38.23648783094556,"rgba(38, 166, 154, 0.5)",2.8999771853715806,39.28321540451526,0.781656009888329,50.421717529473945,7.764203177371378,False,True,False,False,False,4.45772244147652,0.0,0.0,0.0,0.0,0,0.8810357664837438,0.8743622976587708,False,False,False,False,0.19252753067435902,0.18876294420191508,False,False,False,False,-5676071.0,-4751688.594667836,False,False,False,False,158961.67373662547,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,36.90050253562195,36.91118017869437,37.122597264101806,37.55353160849506,,37.672759880613576,38.23648783094556,"rgba(38, 166, 154, 0.5)",2.7649197241658032,39.28321540451526,0.8198373991377426,50.36563848647201,6.993679580531129,False,True,False,False,False,4.45772244147652,0.0,0.0,0.0,0.0,0,0.8762675803376531,0.8767649415600565,False,False,False,False,0.18602477033187365,0.18739385726689436,False,False,False,False,-5676071.0,-4766020.104828024,False,False,False,False,156497.1516631894,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,,41.81880200812956,39.72271972328736,37.60377553174003,37.604497401825014,36.78545297521346,36.922134136449266,37.000816035775514,37.31554964131552,,42.14254860144019,40.958590171394974,39.72271972328736,37.681269984207844,37.45719606030879,36.71215108983487,36.90673964064574,36.91718348895468,37.12746351755364,37.55716019628874,39.17999999999999,37.681269984207844,38.21982055153625,#000000,2.6858083957607195,39.356704120304045,-0.11047106739719788,46.36440870910988,2.6702066226863224,False,True,False,True,False,0.23209150605335438,1.0,39.43,39.05,0.0,0,0.873592195763571,0.8818951579755022,False,False,False,False,0.08236926277641371,0.13488156002165402,False,False,False,False,-5759430.0,-4781421.80862914,False,False,False,False,155363.226831202,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,,41.75236552798397,39.72899316690841,37.61336366170317,37.61302683741208,36.79418777084067,36.929921276630644,37.00792239136078,37.32151621900544,,42.08881041335753,40.953583093007076,39.72899316690841,37.69430001809102,37.46794955571268,36.72143116120456,36.914760882274535,36.924918885711584,37.13398243785867,37.56254395869133,39.80156327606811,37.69430001809102,38.21958724581459,#000000,2.6190090055536683,39.393700680037526,0.4529573275414089,46.569031591708395,2.4368242414927224,False,True,False,True,False,2.62946339658172,0.0,0.0,0.0,0.0,0,0.8735085478215965,0.8766885005299923,False,False,False,False,0.14202995538824814,0.13845575770495108,False,False,False,False,-5692727.0,-4795550.571286052,False,False,False,False,153988.6496710283,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,,41.76969091389731,39.77187391789368,37.65111977223828,37.64665757036372,36.82641492689943,36.95894549445161,37.03457626479869,37.34448656949046,,42.07127175307062,40.9863669995018,39.77187391789368,37.745804448448446,37.50965385764368,36.75549174357973,36.94461884573869,36.953741665086326,37.15868200881436,37.5837490213327,40.95132895001683,37.745804448448446,38.249167760619066,"rgba(38, 166, 154, 0.5)",2.5462730704992365,39.49999656591497,0.9739738690315662,48.94156801882201,2.4368242414927224,False,True,False,False,False,4.746585875450407,0.0,0.0,0.0,0.0,0,0.8801227560359578,0.871269112734581,False,False,False,False,0.19927544844928344,0.16886560307711726,False,False,False,False,-5508263.0,-4806600.376382393,False,False,False,False,154461.13572264026,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,,41.7850004363988,39.78541663778411,37.66241968498363,37.65673460909385,36.83598052476899,36.96757943680561,37.04251663461113,37.35136229593084,,42.074499135894975,40.998315759356316,39.78541663778411,37.76117518627473,37.522097396966934,36.76558976778649,36.95349752317839,36.962315646304994,37.1660546537849,37.59012061869493,41.119975507320625,37.76117518627473,38.259227365911315,"rgba(38, 166, 154, 1.0)",2.470056400494065,39.52247805839802,1.1123316621646442,50.965389697277686,2.4368242414927224,False,True,False,False,True,5.178321970525225,0.0,0.0,0.0,0.0,0,0.8839499455930357,0.8682263329706205,False,False,False,False,0.21466903486683106,0.19176731897197416,False,False,False,False,-5456347.0,-4816673.967446231,False,False,False,False,152871.28865717296,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,,41.83738344258035,39.81482105078737,37.68543376718104,37.677271839720504,36.855242954051604,36.98500466338086,37.058564720493024,37.36533121556361,,42.09847266331296,41.027815221781914,39.81482105078737,37.792453380151294,37.54736303358177,36.78590057780512,36.971410888270576,36.979619193130965,37.18098649815386,37.603120946766566,41.42475298701835,37.792453380151294,38.282278728194484,"rgba(38, 166, 154, 1.0)",2.4387213770652534,39.56945600093195,1.2611297165767863,52.91438092840598,-2.3285315278211414,False,False,True,False,True,5.739939923952026,0.0,0.0,0.0,0.0,0,0.8834625464075125,0.8677385892116184,False,False,False,False,0.23573989520859615,0.21375360709028515,False,False,False,False,-5359029.0,-4825082.572602103,False,False,False,False,152009.99736016252,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,,41.958656516338486,39.87289722919107,37.72889572376509,37.71610458929797,36.89131814622367,37.01771487522136,37.0887358115373,37.391722744481335,,42.16700243410063,41.09073621697024,39.87289722919107,37.85133993761526,37.59492928887763,36.82389247570976,37.005024294838634,37.01210090205748,37.20911634395356,37.627777428547375,41.85664099739666,37.85133993761526,38.32893678821766,"rgba(38, 166, 154, 1.0)",2.4606619906912313,39.65368111630846,1.4737167873564219,55.23292598039909,0.06265975020750147,False,False,True,False,True,6.689353587120298,0.0,0.0,0.0,0.0,0,0.883874833192625,0.865029004057845,False,False,False,False,0.2520883437046325,0.23292097539745882,False,False,False,False,-5188245.0,-4830712.997833079,False,False,False,False,152301.06716853208,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,,42.045961667666305,39.90899902774606,37.75446920672168,37.73897882164149,36.912306788708314,37.036796031414234,37.10636563611023,37.40723379660005,,42.222898349455356,41.13303289096443,39.90899902774606,37.88591311291693,37.62282054779604,36.84596546125674,37.02462426368115,37.031048293119945,37.22559251719041,37.64233568285156,42.084684716174785,37.88591311291693,38.35857450686594,"rgba(0, 255, 255, 0.75)",2.492938482850989,39.70481295917164,1.6387035095051494,57.58288173216786,2.430924160669811,True,False,True,False,True,7.448244976625716,0.0,0.0,0.0,0.0,0,0.890478526269893,0.8613200348811861,False,False,False,False,0.286149690727736,0.2595353330625974,False,False,False,False,-5097524.0,-4834849.602517838,False,False,False,False,151346.33744498892,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,,42.110205843276184,39.938707625898594,37.77593478320863,37.758196016564774,36.9300027995437,37.052885822096215,37.1212343008008,37.42031038836312,,42.26475155347198,41.16694398327525,39.938707625898594,37.91483349772186,37.64622834695311,36.864574154174065,37.04114980909553,37.04702617423702,37.23948735404772,37.65460228898282,42.23071726286259,37.91483349772186,38.38254346486722,"rgba(0, 255, 255, 0.75)",2.5215550543051832,39.74360920023267,1.596788772425518,59.09459555999685,4.00926245013968,True,False,True,False,True,7.411608528290028,0.0,0.0,0.0,0.0,0,0.8905230987529675,0.862962861898655,False,False,False,False,0.27900252903486694,0.2692689310487322,False,False,False,False,-5175674.0,-4840133.701703607,False,False,False,False,150211.5105078573,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,,42.19872082028007,39.98443490725362,37.80957595680212,37.788345175943505,36.95785035278512,37.07821371913023,37.14464723334208,37.440900658811024,,42.32372323287915,41.2179133266452,39.98443490725362,37.95998297789889,37.682899413004,36.8938525374847,37.067159973071306,37.0721793853286,37.26136888340318,37.673911571737335,42.405564461543,37.95998297789889,38.418895279614105,"rgba(38, 166, 154, 1.0)",2.525889193178583,39.7992919728481,1.4492749868196937,59.18933373644607,4.340579788788432,True,False,True,False,True,6.836454221529507,0.0,0.0,0.0,0.0,0,0.892730641381941,0.8583183477739634,False,False,False,False,0.28161989407788873,0.2754444125633104,False,False,False,False,-5300747.0,-4847274.993150063,False,False,False,False,149821.76615889827,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,44.05833333333334,42.27928610701939,40.02218596681204,37.83637171399697,37.812378342128355,36.979863487037335,37.09827213754408,37.16321118558089,37.457291994004684,,42.38040372969754,41.26204935019311,40.02218596681204,37.995885990292024,37.71203840283202,36.91697406027375,37.08775268614663,37.09209918167007,37.27874721360359,37.68933155721341,42.55250991951044,37.995885990292024,38.74445591611533,"rgba(0, 255, 255, 0.75)",2.5440170989991695,40.23243085659598,1.5163298803776162,60.4925885082648,5.858869905139294,True,False,True,False,True,7.808889231016217,0.0,0.0,0.0,0.0,0,0.8922744787254393,0.8600825294455225,False,False,False,False,0.30257762872557753,0.28901102064444395,False,False,False,False,-5208189.0,-4852870.559147736,False,False,False,False,148933.95583085335,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,43.51762290432683,42.29926053875529,40.04364421586725,37.85402189374743,37.8282364842657,36.99481425760675,37.11185369110091,37.175760527906554,37.46827295914807,,42.39295192245655,41.28220739339752,40.04364421586725,38.019318179756134,37.731311825829444,36.93270216080359,37.101698559220154,37.10558990906113,37.2904556937779,37.699579467276266,42.57345691726589,38.019318179756134,38.73120772632477,"rgba(38, 166, 154, 1.0)",2.534961987738562,40.21790814833706,1.081709258334544,58.08070435242088,5.858869905139294,True,False,True,False,False,5.701702952291178,0.0,0.0,0.0,0.0,0,0.8852522674950766,0.8716889024491723,False,False,False,False,0.24413169424674,0.26657135744559196,False,False,False,False,-5284292.0,-4859559.2636570735,False,False,False,False,147804.79372494863,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.195,42.26,46366.0,43.26836552308935,42.300541483059426,40.054274128309196,37.86365021403975,37.83689732017499,37.003115086036715,37.11938230694489,37.182711265147475,37.47432496827314,,42.392461043229176,41.29044050558063,40.054274128309196,38.03202564317319,37.74184953463708,36.94144160521347,37.10942968866126,37.11306917034535,37.29692896262357,37.70520213950736,42.565017089021914,38.03202564317319,38.72528340612396,"rgba(38, 166, 154, 0.5)",2.5239514226276136,40.20984771951907,0.8122788188793962,54.732260138375686,9.384621700314788,False,False,True,False,False,4.424169810894789,0.0,0.0,0.0,0.0,0,0.881114036303173,0.8680892337536376,False,False,False,False,0.22564300811014948,0.24610718277787072,False,False,False,False,-5330658.0,-4866863.120034482,False,False,False,False,146232.09924859283,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,40.62,102150.0,42.45676415166716,42.233385685085594,40.061216080887,37.87716156453781,37.84909998801493,37.01583371498458,37.13081164790241,37.19320910010883,37.483221612037255,,42.33752590633888,41.28148181192933,40.061216080887,38.04942610960174,37.75684836813687,36.954895206938474,37.121175014944946,37.12443006005697,37.30660788326948,37.71326648964256,42.418395158539845,38.04942610960174,38.68460928826168,#000000,2.494288824242076,40.14843321831207,0.1890586114586061,49.211918936649205,4.294492737310449,False,True,False,True,False,1.527964340035048,0.0,0.0,0.0,0.0,0,0.8815306994568664,0.8680764246919027,False,False,False,False,0.1526048910345315,0.19935603690620113,False,False,False,False,-5432808.0,-4875637.459258754,False,False,False,False,145548.65584938982,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.415,89357.0,42.254524853189814,42.207978978304936,40.074013333359225,37.8920942336452,37.862570628733934,37.02922380835185,37.14291667126595,37.2043667608933,37.4928339671089,,42.31478282498918,41.28511820983378,40.074013333359225,38.06885854332174,37.77327197696967,36.96901574210127,37.133606966603,37.136459342360716,37.31695939116899,37.72210915267816,42.36024952485396,38.06885854332174,38.68182730095994,"rgba(38, 166, 154, 0.5)",2.4782208308556104,40.139209778041305,0.514800862810206,47.607286628451796,2.9223565406885115,False,True,False,True,False,2.82972826193361,0.0,0.0,0.0,0.0,0,0.8864768193699273,0.856403907002339,False,False,False,False,0.1881906032113182,0.19377332005875966,False,False,False,False,-5343451.0,-4882890.382371021,False,False,False,False,144677.4673866086,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,42.795,41.435,42.49,121945.0,42.25117328534657,42.20949696904904,40.099351365079684,37.91617214978661,37.88428480029837,37.05020118068706,37.16195668465485,37.22195843792711,37.508147385265325,,42.31199274121889,41.303333533565244,40.099351365079684,38.100339320882306,37.79960222584994,36.9910918306348,37.153152358965706,37.155377335814705,37.33334558562687,37.73632379373138,42.35032118636819,38.100339320882306,38.69929749207705,"rgba(38, 166, 154, 0.5)",2.476961048550467,40.15754421191978,0.9416602612484327,48.9997720457996,2.9223565406885115,False,True,False,False,False,4.551970623581774,0.0,0.0,0.0,0.0,0,0.890226880867019,0.8503243110101538,False,False,False,False,0.21190480056834385,0.20283906031355176,False,False,False,False,-5221506.0,-4888140.236907904,False,False,False,False,144325.02603177744,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.2,41.815,42.03,81238.0,42.21970582527085,42.203542561367215,40.114164834299785,37.9312380268872,37.89789021519345,37.06348070038992,37.17400359009118,37.23308728107759,37.51781176555592,,42.30479006175307,41.31226401152375,40.114164834299785,38.11992333741331,37.81609133178229,37.005070224433055,37.16551811631988,37.16734832732877,37.343703619670244,37.745273225741876,42.3328390049234,38.11992333741331,38.70784588896838,"rgba(38, 166, 154, 0.5)",2.459088324438061,40.16504800401106,0.7583916272771979,48.89051631309016,2.9223565406885115,False,True,False,False,False,3.731603373674499,0.0,0.0,0.0,0.0,0,0.9021198566387908,0.849359597699553,False,False,False,False,0.20696015310078525,0.2048996067071685,False,False,False,False,-5302744.0,-4894568.202227161,False,False,False,False,143346.93260492815,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.94,41.47,41.81,68009.0,42.17156791486038,42.19195926448085,40.12462219773555,37.94292202354017,37.90845516929862,37.073928846466714,37.18347255463433,37.24183071010078,37.52537776796074,,42.2935514311373,41.316710760309114,40.12462219773555,38.135021271188336,37.82889884347327,37.01607359825325,37.175237634026914,37.17675872923276,37.351831334544656,37.7522558793854,42.30804621142523,38.135021271188336,38.7123735857034,"rgba(38, 166, 154, 0.5)",2.4268025009008434,40.1672447803844,0.6769216773947616,48.309411146108516,2.9223565406885115,False,True,False,False,False,3.337359390633857,0.0,0.0,0.0,0.0,0,0.9015921787709497,0.8439944134078214,False,False,False,False,0.19309870860887035,0.19899915765801943,False,False,False,False,-5370753.0,-4901950.912270151,False,False,False,False,142178.90264206106,False,False,False,False
