date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_170,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_66,aVWAP_peak_46,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,,44.025137507949744,46.433862976874686,46.503204144438904,45.82557851866243,45.64583658382398,45.68638337828953,45.64743130361756,36.61193686537194,39.56443109859289,45.57187759835318,46.15331205154553,47.37392268893622,46.61491732415757,46.12557431774352,45.693219852980974,45.47284705824385,36.61193686537194,44.025137507949744,44.93434207934891,"rgba(239, 83, 80, 1.0)",6.826840244925154,44.91751433782879,-1.3545819157996388,37.766459752651045,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8392270531400966,0.9293029675638367,False,False,False,False,-0.30358235395709643,-0.3178819379640328,False,False,False,False,1258208.0,1073338.916277864,False,False,False,False,61873.21329147461,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,,43.94930907399559,46.359413559547086,46.4640086695549,45.794898204737414,45.61852206683906,45.66045795732987,45.62307884511547,36.62150059138473,39.51492985086148,45.493067520312316,46.07796577047277,47.32404049500182,46.573356775214904,46.0917171735454,45.66421911028451,45.44987561689587,36.62150059138473,43.94930907399559,44.892522580068324,"rgba(239, 83, 80, 1.0)",6.9035282871015164,44.858570259924086,-1.1904883876958368,40.14981060179737,-9.025599407849917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432050965208557,0.9221242826152618,False,False,False,False,-0.2690238560189994,-0.2934528969915161,False,False,False,False,1301921.0,1076882.8245526257,False,False,False,False,61591.65959703314,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,,43.89965230834343,46.30569876337882,46.435448069973475,45.772941256393274,45.59907194077878,45.641965783630894,45.60572418192688,36.71935734301226,39.50281188010282,45.437811473659444,46.02406602813459,47.286980366837845,46.542997419071476,46.06728042006288,45.6435445088427,45.43359612996736,36.71935734301226,43.89965230834343,44.8699342421323,"rgba(239, 83, 80, 0.5)",6.935431858439894,44.82598882373941,-0.8674281496138418,44.99996754459974,-8.999687064051841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420823350032673,0.9189446743628832,False,False,False,False,-0.21051363663710704,-0.2519832668143116,False,False,False,False,1342246.0,1080996.9823114995,False,False,False,False,61261.94394436596,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,,43.83759840090753,46.23694157222961,46.39857553646272,45.744656289729086,45.57402586578612,45.61813821357743,45.58335937241734,36.85439920099322,39.49302134757231,45.3676223670175,45.95522287929088,47.239024450130344,46.50379864764393,46.03576413006898,45.61692428114266,45.41263518971963,36.85439920099322,43.83759840090753,44.84198173404308,"rgba(239, 83, 80, 0.5)",6.97732841564877,44.785823061022676,-0.8249322259381542,48.53322813165656,-5.822644249091454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427021293954474,0.9181148187430307,False,False,False,False,-0.20104940647307568,-0.22651633664369364,False,False,False,False,1396741.0,1085892.2383996933,False,False,False,False,61157.03008476338,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,,43.81276035334435,46.20945857039235,46.3837479583457,45.733256291332424,45.56392241268621,45.608524332895435,45.57433247399956,36.90214084975074,39.48846822925453,45.33957991825822,45.92770719875058,47.21978581703282,46.48804354168784,46.023073722637335,45.606189966536675,45.4041703777997,36.90214084975074,43.81276035334435,44.83032262591903,"rgba(239, 83, 80, 0.5)",7.012682004832448,44.76922633707216,-0.8069988533876743,51.00798581867937,-3.6491068096827135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406928054815379,0.9211485126978082,False,False,False,False,-0.20635412755120977,-0.2164352320974517,False,False,False,False,1418547.0,1091049.6765640392,False,False,False,False,60546.936595077124,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,,43.772956704349006,46.164886580626046,46.35957651632222,45.714686630161275,45.547465743020936,45.59285962726533,45.55962243027721,36.98148072871127,39.48275394827429,45.29427867710413,45.883131577070806,47.188398369296614,46.46236065373227,46.002392820853274,45.58870760716748,45.390381245572165,36.98148072871127,43.772956704349006,44.81162124123777,"rgba(239, 83, 80, 0.5)",7.032522747791017,44.74268636237315,-0.7988152422454259,52.68273368981714,-2.148330978997251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452179606088713,0.91758961209013,False,False,False,False,-0.20097260916811918,-0.20870392063278542,False,False,False,False,1454879.0,1096690.4412684727,False,False,False,False,60171.51122151004,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,,43.738276138432845,46.12727388100058,46.339110431564926,45.69884212792781,45.53339012261931,45.57946533329764,45.5470364032074,37.02501356933649,39.472346676095924,45.25573517061286,45.84542166701782,47.162038061714306,46.440642101633344,45.984808653706736,45.57376585553654,45.37855674403697,37.02501356933649,43.738276138432845,44.79385768360885,"rgba(239, 83, 80, 0.5)",7.026606630425432,44.71778460287602,-0.8578514381003662,52.81955945739874,-1.9432873073107046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840694478460827,0.9181429776580396,False,False,False,False,-0.21955079441251166,-0.21412735752264855,False,False,False,False,1426095.0,1101797.4886906669,False,False,False,False,59684.88314055639,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,,43.70828227007889,46.09279924565073,46.32020417612521,45.68434009999199,45.520539531300415,45.567223900422256,45.53553788990205,37.08969389913524,39.470659499932786,45.22099251759319,45.81102639684345,47.13744745157158,46.42055496221279,45.9686428684434,45.56011766675546,45.36778616179863,37.08969389913524,43.70828227007889,44.77974053360988,"rgba(239, 83, 80, 0.5)",7.0020685341373685,44.69788154492382,-0.7866077742700032,53.90391908059496,-0.7331903172185719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476763496773843,0.9121450545860441,False,False,False,False,-0.1908555117057096,-0.20249143461417907,False,False,False,False,1455830.0,1107286.3648349976,False,False,False,False,59220.543867059394,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,,43.69058812248577,46.06871735587382,46.30681654184011,45.67433953605135,45.511745648902455,45.55882534989853,45.52765995005286,37.18192069822581,39.48403915997227,45.19776587651806,45.78730235971933,47.1195593680971,46.40628044564269,45.957353085718175,45.550761342917895,45.36047028265077,37.18192069822581,43.69058812248577,44.77400907028544,"rgba(239, 83, 80, 0.5)",6.936491197654258,44.68948509654005,-0.5664946418253798,57.3101784203826,2.598399379316234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480759349901296,0.9094080424024442,False,False,False,False,-0.1470535937793252,-0.17477251419675213,False,False,False,False,1482694.0,1113106.6382484084,False,False,False,False,58718.89202415925,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,,43.65756799382852,46.02364715370332,46.28160893123891,45.6554844509316,45.49515562114105,45.542976827510984,45.51278942208433,37.3440645206918,39.50845709461985,45.15436828529397,45.74292079452665,47.08592432111521,46.37941267537006,45.93607810930078,45.53311579229857,45.34665716609162,37.3440645206918,43.65756799382852,44.7625143224842,"rgba(239, 83, 80, 0.5)",6.866765061833283,44.67291945266078,-0.6011447043098207,58.99413123888979,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420703016883476,0.9125657348463876,False,False,False,False,-0.14426555424000792,-0.15951903421838004,False,False,False,False,1431848.0,1118048.3647871928,False,False,False,False,58596.83168269942,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,,43.61816749628843,45.97476593423245,46.254222569500186,45.634645135984464,45.47672143283303,45.525385029550904,45.49626242976809,37.454857453404685,39.51752925377022,45.10621737928209,45.694467729372,47.050011009147845,46.35029800491887,45.912751944291784,45.51353833377424,45.33122302555244,37.454857453404685,43.61816749628843,44.74444151010448,"rgba(239, 83, 80, 0.5)",6.770700956432892,44.64770680066785,-0.6916132954031549,58.51778379548466,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503636312582485,0.9137112852048404,False,False,False,False,-0.17050659951222988,-0.16501281686530495,False,False,False,False,1382984.0,1122155.8940152982,False,False,False,False,58445.93506746377,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,,43.572419795893495,45.917695763882435,46.221984419432054,45.610076178217696,45.45497193271223,45.50462127708963,45.47674788414095,37.574964276117086,39.52783185281422,45.05014640257754,45.63793605001529,47.00780329698131,46.316040962659244,45.885266560257506,45.49044935348042,45.3129941017048,37.574964276117086,43.572419795893495,44.722621881748495,"rgba(239, 83, 80, 0.5)",6.6609837503571745,44.61752713296613,-0.6992251156169514,58.18591497123133,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469645868465429,0.9118605958403593,False,False,False,False,-0.17058254219386407,-0.16779767952958452,False,False,False,False,1324941.0,1125299.8491468441,False,False,False,False,58439.68801215425,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,,43.53861700583765,45.86283857857285,46.19015327644552,45.586623177410935,45.43440953755072,45.48491315202089,45.45825224124035,37.8044292109157,39.58019536473943,44.99959591258007,45.58456820114208,46.96471343492298,46.28207379431857,45.85859496021846,45.46857750351966,45.295914855964774,37.8044292109157,43.53861700583765,44.71215438796254,"rgba(239, 83, 80, 0.5)",6.525604214198111,44.60287603568159,-0.5168680056236085,60.45110889527607,6.163386798425243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440925017519271,0.909067974772249,False,False,False,False,-0.12181289870891535,-0.14480528911924995,False,False,False,False,1401479.0,1129581.696446893,False,False,False,False,58720.28199646193,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,,43.523714746512994,45.83159833821383,46.17160388289619,45.57328890405115,45.42280286868347,45.47375265512181,45.44778868182899,37.97535864892668,39.627336510996955,44.97226149048622,45.554599170085915,46.93902309686753,46.262223088184435,45.84324367029614,45.45621446604172,45.28633925963302,37.97535864892668,43.523714746512994,44.710071842426686,#000000,6.377027307396374,44.599925315707324,-0.3904523527473989,63.366724766395905,9.020801336382867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494261582063587,0.8986166063361107,False,False,False,False,-0.10373061617163848,-0.12426795264544421,False,False,False,False,1454513.0,1134619.3910756232,False,False,False,False,58632.12258566407,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,43.54537538809364,45.8283675063616,46.16824846970364,45.5728135252285,45.42291320956194,45.47368277823645,45.4478066210961,38.255266426705695,39.730007070633896,44.97696734023448,45.55370110723526,46.93098596199535,46.25827160804007,45.84159813102621,45.45620349350203,45.28685986139225,38.255266426705695,43.54537538809364,44.734316781190444,#000000,6.242170871514889,44.63274014770924,0.15655769000978814,68.90529685715542,14.142104302043151,True,False,True,False,True,2.1030646321352506,0.0,0.0,0.0,0.0,0,0.8547833785204448,0.8935151884025888,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,1507788.0,1140404.9509039081,False,False,False,False,58549.06642154524,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,43.57241379370271,45.83113135989903,46.168306086397536,45.5750328002613,45.42543623853183,45.47591229564711,45.44999193367356,38.52000605333318,39.83328412450778,44.9877485556713,45.55880032670214,46.927262544887995,46.25792770323861,45.842917864814495,45.45874505237029,45.28942760036584,38.52000605333318,43.57241379370271,44.76089652087529,#000000,6.071043327970065,44.66879107273533,0.2159775274908285,72.86441230343507,17.62878366583581,True,False,True,False,True,2.599875321343834,0.0,0.0,0.0,0.0,0,0.8593150647128625,0.8861660733504426,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,1556968.0,1146863.2927503593,False,False,False,False,58403.809577800355,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,43.654814075992554,45.85072008208253,46.175545448331604,45.586584546452414,45.43722531339066,45.4866847112888,45.46037575657338,39.16592343420271,40.10500138189165,45.028684550881586,45.584575973436195,46.92624582609321,46.264490901221066,45.852616805532335,45.47086883139528,45.30058876632189,39.16592343420271,43.654814075992554,44.83443415031799,#000000,5.912671738739588,44.76868505005716,0.3655394795185386,76.16692125622708,20.50810777606091,True,False,True,False,True,3.869953799999905,0.0,0.0,0.0,0.0,0,0.8623352269593512,0.8778886989134626,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,1680823.0,1155141.737823997,False,False,False,False,59418.55671612903,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,,43.68984125106275,45.85883344105201,46.178506593031784,45.591493120917484,45.44226175728519,45.49128378536357,45.464814777011675,39.42212326601202,40.21913317505033,45.045962731755374,45.59535568850477,46.92553266488334,46.267141604393714,45.85669050031495,45.476040437996126,45.30537982161981,39.42212326601202,43.68984125106275,44.86439966351593,#000000,5.748684477010017,44.809443476623194,0.3819232960440286,78.42091012728292,22.492211999974998,True,False,True,False,True,3.9703327400750688,0.0,0.0,0.0,0.0,0,0.859631232257531,0.8806052421244103,False,False,False,False,0.02700857581427378,0.01442246249457242,False,False,False,False,1736281.0,1164151.6488654853,False,False,False,False,59357.152736034004,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,,43.762283556616836,45.88331571531879,46.1896064617913,45.605011012928664,45.455559036762956,45.503595071310066,45.476617606447434,39.86505739310284,40.427658778593646,45.08722297622057,45.624692446855555,46.931334341839545,46.277982317438585,45.869112956280155,45.489811549493915,45.317632696094975,39.86505739310284,43.762283556616836,44.922905869818486,#000000,5.585294137608448,44.888926295275105,0.4522722783238281,80.22546863498158,24.18073640782538,True,False,True,False,True,4.525112266021576,0.0,0.0,0.0,0.0,0,0.8611355633802816,0.88094190140845,False,False,False,False,0.05413060629409308,0.03427653439433275,False,False,False,False,1831546.0,1174498.848107881,False,False,False,False,59913.86354632805,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,47.78000000000001,43.79318118557899,45.89460592691958,46.19491666401808,45.61120060557901,45.461605668881134,45.5092092826073,45.481995147352904,40.039144613598985,40.512969964595605,45.10543511118147,45.63798559305374,46.934599815070555,46.28321930987694,45.874894224946885,45.496081242849186,45.32317622448431,40.039144613598985,43.79318118557899,45.11377768121145,"rgba(38, 166, 154, 0.5)",5.474590413738538,45.001906192952696,0.5248052529806153,81.76669968820529,25.735371820910075,True,False,True,False,True,5.149704802029884,0.0,0.0,0.0,0.0,0,0.8648507071765322,0.8785531140580622,False,False,False,False,0.057756959460587926,0.04601674692746034,False,False,False,False,1870836.0,1185294.7729434175,False,False,False,False,59594.11372390435,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,47.257547533859096,43.834374132816265,45.905319671309186,46.19924079065968,45.61772815847347,45.46824028793044,45.5153000983365,45.487870848328846,40.29081093667766,40.63880129745145,45.12665242777775,45.65177198037827,46.934722795420974,46.28720799867564,45.88046865390499,45.50290054587735,45.329454701489205,40.29081093667766,43.834374132816265,45.113436050550995,#000000,5.398046712127082,45.01295895439359,0.3106755341406774,78.4414765988934,25.735371820910075,True,False,True,False,False,3.3249809943158404,0.0,0.0,0.0,0.0,0,0.8530209140201394,0.8830087418391053,False,False,False,False,0.03860400610329566,0.042310376515378,False,False,False,False,1803360.0,1194877.1795644497,False,False,False,False,59716.31351113064,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,46.53478022442765,43.83775764890463,45.897104142629125,46.193732082612456,45.614494758849254,45.4656279010383,45.51271944427691,45.48548397063059,40.36600418829062,40.67601211330955,45.12196130219992,45.64463949918648,46.92587945911721,46.28118620629897,45.87632806611489,45.50006806554395,45.32746931973881,40.36600418829062,43.83775764890463,45.07419108195114,#000000,5.298364314995156,44.973093897626676,-0.2119699271052676,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425748535770977,0.89246811538672,False,False,False,False,-0.03535342181220695,0.0034784773515855252,False,False,False,False,1768254.0,1203766.7426719777,False,False,False,False,59334.75826289606,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,45.99901963083789,43.84209677295615,45.88653194079482,46.1866059069594,45.61030779367305,45.46224341550566,45.50937515396351,45.4823899698268,40.45984825091581,40.72336916805704,45.11593421804436,45.635464951201364,46.91445127822325,46.27339861762186,45.870968322410874,45.49639945126909,45.324895324125,40.45984825091581,43.84209677295615,45.04666471566976,#000000,5.194946218799178,44.94613417511471,-0.10031560542991945,64.07872641697125,21.63190954290178,True,False,True,False,False,0.011205758766784868,0.0,0.0,0.0,0.0,0,0.84042144542611,0.8986720079021011,False,False,False,False,-0.04385102452862558,-0.02018627358852003,False,False,False,False,1813978.0,1213227.3823204741,False,False,False,False,59123.73875494418,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,45.89572035095285,43.843026994452465,45.88368161770431,46.18469285958921,45.609161895222016,45.461309612112785,45.50845472254262,45.481536981600385,40.48291047252865,40.7351490050694,45.114232351531506,45.632968729311756,46.91142145529074,46.27131233643569,45.86951655773932,45.495389431062826,45.324178229110984,40.48291047252865,43.843026994452465,45.0414508001328,#000000,5.088966798976068,44.94112893710175,-0.13384424854939142,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423125654161845,0.8967388310472092,False,False,False,False,-0.04495984803004774,-0.032573060809283884,False,False,False,False,1802155.0,1222358.0430596916,False,False,False,False,58390.39396804582,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,45.89572035095285,43.843026994452465,45.88368161770431,46.18469285958921,45.609161895222016,45.461309612112785,45.50845472254262,45.481536981600385,40.48291047252865,40.7351490050694,45.114232351531506,45.632968729311756,46.91142145529074,46.27131233643569,45.86951655773932,45.495389431062826,45.324178229110984,40.48291047252865,43.843026994452465,45.0414508001328,#000000,5.001997269559863,44.94112893710175,-0.1361713932246284,57.78829326103022,16.13576975187314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452502978086821,0.8956145940105821,False,False,False,False,-0.04481199857242683,-0.038692529690855355,False,False,False,False,1802155.0,1231347.1431672932,False,False,False,False,57485.116542184645,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,45.95795908573318,43.87338139037705,45.886267972046035,46.18438991194794,45.61180463609341,45.464411099325226,45.51119103021272,45.48424088349828,40.68114792551128,40.84077206597925,45.12617304239673,45.63833313488618,46.90614786332622,46.27046317470077,45.8709291475499,45.49848546293146,45.32741667310881,40.68114792551128,43.87338139037705,45.06667732350733,#000000,4.958885138800802,44.97636205422961,0.23163229508642377,59.58860512117503,16.13576975187314,True,False,True,False,False,2.46111508410614,0.0,0.0,0.0,0.0,0,0.8457009857612267,0.8932639649507115,False,False,False,False,0.010624140637618164,-0.014034194526618596,False,False,False,False,1872927.0,1241294.1176918312,False,False,False,False,57691.114735329065,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,45.94763811355543,43.88177734443467,45.886067527910804,46.1837039385662,45.61215690590671,45.46495484427654,45.51164035795655,45.48470295179699,40.739284079829254,40.87234698225418,45.12883627596519,45.638988518948246,46.90377002534055,46.26957532648419,45.87085208563782,45.49900342481041,45.32806665915889,40.739284079829254,43.88177734443467,45.071962668401916,#000000,4.905535067380206,44.98433930188652,0.1530232049720862,59.74856360123899,16.13576975187314,True,False,True,False,False,1.8754130380355498,0.0,0.0,0.0,0.0,0,0.8438211806031997,0.8968687395373082,False,False,False,False,0.0028034934488981823,-0.005615350538860206,False,False,False,False,1849875.0,1250729.480208237,False,False,False,False,57154.07419679683,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,45.90546464289356,43.918587889440545,45.884584904691685,46.18026161184129,45.613470012140255,45.467162854979655,45.513433674674864,45.48656801873161,40.98771176599152,41.01091957935572,45.14012398347425,45.64133154028741,46.89262867563821,46.265205719194114,45.87019926686638,45.501079937798615,45.330795001352676,40.98771176599152,43.918587889440545,45.09467818113838,#000000,4.830108776496903,45.0185945300434,0.18248149487760554,60.1608998366393,16.13576975187314,True,False,True,False,False,2.113334893387691,0.0,0.0,0.0,0.0,0,0.8457568020207012,0.8953134008730742,False,False,False,False,-0.001327970057049531,-0.003471660297954869,False,False,False,False,1955458.0,1261655.5037709,False,False,False,False,57904.91025576121,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,45.84983109217038,43.92356766702552,45.88128103117089,46.17773820201642,45.612333835841305,45.46636420077132,45.51260275151364,45.48582049284323,41.03493863764991,41.0379550361011,45.139481496536725,45.63883894464967,46.888009878675824,46.26238735927561,45.86850085933686,45.50018148241413,45.33029763333013,41.03493863764991,43.92356766702552,45.09471356478369,#000000,4.730399209864247,45.0201717493554,0.04541440185357337,58.51857156792763,15.651654840466563,False,False,True,False,False,1.0951202351691869,0.0,0.0,0.0,0.0,0,0.8408401846439595,0.8948676627243174,False,False,False,False,-0.027082408733689212,-0.01527703451582204,False,False,False,False,1929802.0,1272014.3641775528,False,False,False,False,57404.927151020725,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,45.80993278898024,43.92857801471073,45.8786242236146,46.17563335387086,45.61147094756003,45.465795876866885,45.51199631795143,45.48528237883691,41.078632972706785,41.06321097833493,45.139306094663034,45.636937168694516,46.88401593507653,46.26002133222466,45.86713320043677,45.49953005768605,45.329984077192115,41.078632972706785,43.92857801471073,45.09565210114159,#000000,4.625952078289423,45.022654939286866,0.014558097354532026,57.00737637108179,13.721535813375787,False,False,True,False,False,0.8722187689045278,0.0,0.0,0.0,0.0,0,0.8445866491645472,0.894194218831186,False,False,False,False,-0.020143570521869245,-0.017710302518845644,False,False,False,False,1906168.0,1281846.2034926293,False,False,False,False,56881.346885113424,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,45.78492475338525,43.936559619968726,45.87663433812726,46.17375847146097,45.61104820528812,45.46568857532945,45.51181007943514,45.48515206862038,41.13681795832994,41.09717993640329,45.14060107849151,45.63594097494581,46.87987893061566,46.25785116386005,45.86611543972292,45.49934912755579,45.330117758692175,41.13681795832994,43.936559619968726,45.09937814589602,#000000,4.469242112826587,45.02880965947842,0.05508547854568465,56.482077321370106,12.71208903958675,False,False,True,False,False,1.153837604970974,0.0,0.0,0.0,0.0,0,0.8424522624063031,0.8948131531432946,False,False,False,False,-0.00885335145492537,-0.013281826986885507,False,False,False,False,1936058.0,1291989.022043131,False,False,False,False,56462.87639077057,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,45.73703036830562,43.945823092882904,45.87258337970378,46.17041036406425,45.609811436510476,45.464941610147754,45.51098421143296,45.484432928108944,41.21089009685761,41.14102804496527,45.14089384013691,45.633211055642654,46.87330441695458,46.254064153999266,45.86401788549534,45.498470171186774,45.329782145545295,41.21089009685761,43.945823092882904,45.1024517177612,#000000,4.332518589033854,45.03468619139865,0.016229314925346475,55.55032016464358,11.314452586394708,False,False,True,False,False,0.8835169282297599,0.0,0.0,0.0,0.0,0,0.8431887866841875,0.8940538764783176,False,False,False,False,-0.016305940038491413,-0.01479388351268846,False,False,False,False,1894586.0,1301331.6108486638,False,False,False,False,56230.45970254157,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,45.725060404448264,43.948523202943086,45.8714571905725,46.16946740931561,45.60947323807655,45.46474296908847,45.51076194690909,45.48424057627618,41.231925410142324,41.153602461698405,45.14101904063499,45.63246550036312,46.87143664238348,46.2529959096727,45.863432895339756,45.498234373385294,45.32969984818037,41.231925410142324,43.948523202943086,45.10344347173118,#000000,4.205090487612433,45.036488167617534,0.0400732951832724,55.244135191537055,10.510158063990858,False,False,True,False,False,1.0410975946276046,0.0,0.0,0.0,0.0,0,0.8405594405594405,0.8972439325380498,False,False,False,False,-0.01682251368079391,-0.015808198596741187,False,False,False,False,1906581.0,1310715.3223083743,False,False,False,False,55544.63862188201,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,45.75906945168826,43.96392190668687,45.87339343225209,46.1696697928491,45.611130290697695,45.466614073346705,45.51243285747358,45.48588304949568,41.31394876212463,41.20287920207871,45.14757281634053,45.63578163815042,46.869186386030485,46.25293798487063,45.86447688987133,45.50011455901702,45.33161181132756,41.31394876212463,43.96392190668687,45.115330876723604,#000000,4.142186388983557,45.05288013796229,0.2914209426326468,57.988262093656274,10.510158063990858,False,False,True,False,True,2.696016578385077,0.0,0.0,0.0,0.0,0,0.8453425144137497,0.8892532174768418,False,False,False,False,0.013132879523846334,-0.0013376595364474261,False,False,False,False,1944559.0,1320542.3560710351,False,False,False,False,55272.28763549624,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,45.81218411952337,43.97879129867641,45.87736788414204,46.171275582784716,45.61364493583904,45.46919016959428,45.514798497589624,45.488171129955994,41.38291037759041,41.244702157944445,45.155373206970935,45.640890602578544,46.86912525315681,46.2544056247085,45.86659687853613,45.50275488595232,45.334071189379486,41.38291037759041,43.97879129867641,45.12801492911312,#000000,4.0920241835696025,45.06983657969192,0.3763817981555873,60.64343191348681,5.730562311926533,False,False,True,False,True,3.239593089910553,0.0,0.0,0.0,0.0,0,0.8448104892022916,0.8932899955927714,False,False,False,False,0.03505794898474029,0.01686014472414643,False,False,False,False,1973797.0,1330670.3350466779,False,False,False,False,54868.65526905444,False,False,False,False
