date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_843,aVWAP_peak_770,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_524,aVWAP_peak_494,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_27,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_113,aVWAP_valley_111,aVWAP_valley_36,aVWAP_OB_bull_799,aVWAP_OB_bull_725,aVWAP_OB_bull_648,aVWAP_OB_bull_552,aVWAP_OB_bull_342,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,85.54,85.675,84.82,85.105,1708.0,,,,85.88692062680974,84.1116708547477,83.87274196202632,83.57071146524125,82.95907407516604,82.52445391948243,82.19849097191144,82.11190320226603,80.87436521659443,80.15666740609095,80.14890353908272,80.14054073475985,79.7143514709294,78.77364531713717,77.22528482148032,76.7739343859363,73.99357237873474,72.75088813292365,72.72317452837159,72.33468916867216,,,,,,84.11937966446301,84.22022949384936,83.97852791317017,83.63589901748503,83.42800274015364,83.013231963962,82.77574778062196,82.26570649191224,82.14566007392871,81.07725941393122,80.3905837244612,79.76422389380194,78.95363292230616,77.41431536193232,76.95070363233819,74.80530299309875,73.79146391854268,72.73020154568827,72.72713431598106,72.44764344347634,,,84.11937966446301,83.42800274015364,79.76422389380194,76.95070363233819,82.36340990467396,"rgba(0, 255, 255, 0.75)",1.001178508262696,83.17383110224104,1.9288956782642523,61.241927294612324,10.649097304461314,True,False,True,False,False,6.877787656332611,0.0,0.0,0.0,0.0,0,1.0037568306010927,0.9438524590163936,False,False,False,False,0.2108071894899591,0.2426771305572627,False,False,False,False,167629.0,161219.32018392478,False,False,False,False,2473.305317337483,False,False,False,False
2025-08-06 19:00:00+00:00,85.115,85.605,84.76,85.51,6392.0,,,,85.65171859224,84.18483185411515,83.91376269775942,83.61205713290585,83.00222110809185,82.56709878448153,82.2408492619491,82.15046209538549,80.91549356245065,80.20055065556097,80.19280952304635,80.18447182002394,79.75958595137801,78.81980588784704,77.27317244113308,76.82197258750261,74.04291688958584,72.7991376611088,72.76811143752259,72.3757232630084,,,,,,84.2419186426819,84.2729948482467,84.01939208641264,83.67788303423144,83.46842575029041,83.0562111486885,82.81879177685227,82.3084219358125,82.1865555236948,81.11754271555174,80.4336401446589,79.80935261882172,79.00000900901935,77.46212129526863,76.9987694623024,74.85420466467156,73.84091421245958,72.77705446877222,72.77391637449415,72.48937209638812,,,84.2419186426819,83.46842575029041,79.80935261882172,76.9987694623024,82.39948173061327,"rgba(0, 255, 0, 1.0)",0.9807109849684336,83.20776117130353,2.347520180749864,60.51389256154714,15.95235976474136,True,False,True,False,False,8.470689509809965,0.0,0.0,0.0,0.0,0,0.9963272801469086,0.9493300686934639,False,False,False,False,0.2037037443707891,0.2231904374640259,False,False,False,False,174021.0,161417.79583998796,False,False,False,False,2534.060273657832,False,False,False,False
2025-08-07 14:00:00+00:00,85.9,86.06,85.34,85.635,757.0,,,,85.65290835006495,84.19571831388258,83.9197835487104,83.6179195135206,83.00807069417894,82.57276671030549,82.24641509117829,82.15552125444074,80.92073959127539,80.20608903853756,80.19835023439104,80.19001511720337,79.76526553357922,78.82555341839657,77.27907777399314,76.82788394453445,74.04893209027526,72.80500334409457,72.77357566771106,72.38071066376173,,,,,,84.25948314945533,84.28114370373774,84.02548359114404,83.683872240569,83.47408788395711,83.06205587929004,82.82457396757387,82.31404630564606,82.19192278822257,81.12269970758538,80.43909111045825,79.8150219376601,79.0057911675203,77.46802222325532,77.00468890712757,74.86017929533588,73.84693923136953,72.78275081623433,72.77960410536123,72.49444475832308,,,84.25948314945533,83.47408788395711,79.8150219376601,77.00468890712757,82.40572181026273,"rgba(0, 255, 0, 1.0)",0.9652036941355427,83.21422338023783,2.508047404367095,60.46697963229672,15.608084029044804,True,False,True,False,False,8.957047070168851,0.0,0.0,0.0,0.0,0,1.0038578680203043,0.941455160744501,False,False,False,False,0.2608869516003471,0.2420386945321865,False,False,False,False,174778.0,161624.93078820518,False,False,False,False,2506.5089515856175,False,False,False,False
2025-08-07 15:00:00+00:00,85.65,85.81,85.135,85.45,1194.0,,,,85.64053177405118,84.21014553941448,83.92805507360735,83.62614839427034,83.01651234106063,82.5810535139796,82.25461397789584,82.1629900819302,80.9286206128566,80.21446221840554,80.20672743589817,80.19839676684288,79.77387929481449,78.8343177151394,77.28813913443874,76.8369674214272,74.05823329484781,72.81409117043259,72.78204256442173,72.38844350772847,,,,,,84.28229399428426,84.29187294900501,84.03377275306681,83.692243658126,83.48210125019102,83.07047447186628,82.83296848109815,82.3223193259448,82.19983903715327,81.1304302642455,80.44731666273735,79.82361726087491,79.01459998439024,77.47707103009512,77.01377989196955,74.86940398906144,73.85625878188935,72.79157686031465,72.78841685246728,72.50230849497312,,,84.28229399428426,83.48210125019102,79.82361726087491,77.01377989196955,82.41405548534483,"rgba(0, 255, 0, 1.0)",0.9503086885877335,83.22254697924146,2.3439257659201176,59.41389431816159,14.264350874327747,True,False,True,False,False,8.040263112619531,0.0,0.0,0.0,0.0,0,1.0039835257578824,0.9438930524610089,False,False,False,False,0.2355636343533979,0.2388011644427922,False,False,False,False,173584.0,161810.34271396944,False,False,False,False,2486.159975592042,False,False,False,False
2025-08-07 16:00:00+00:00,85.44,85.825,85.43,85.565,917.0,,,,85.63890119891484,84.22223098314191,83.93492781027224,83.63290168423036,83.02332914309656,82.5876967170526,82.26115908777962,82.16894846080547,80.93484319644368,80.22104781654394,80.2133159608341,80.20498853607322,79.78064130134301,78.84117653609647,77.29520504612056,76.84404496305373,74.06545498861273,72.82113988725615,72.78861007967826,72.39444045344364,,,,,,84.301264436044,84.30096120215283,84.04069810822489,83.69912926151964,83.48864848016399,83.07728022224562,82.83972443423288,82.32892871485721,82.20615547764616,81.13654215443664,80.45379352877967,79.83036611811845,79.02149714316793,77.48412968800154,77.02086539098482,74.87657230561497,73.86349333656506,72.7984226635364,72.79525233798844,72.50840735949261,,,84.301264436044,83.48864848016399,79.83036611811845,77.02086539098482,82.42113696139815,"rgba(0, 255, 0, 1.0)",0.930251796777167,83.22978284155849,2.5103065283311548,59.199816052215716,13.691647554757381,True,False,True,False,False,8.500865178154012,0.0,0.0,0.0,0.0,0,1.010460957008841,0.9394614294391577,False,False,False,False,0.25278276657515675,0.24579196550897447,False,False,False,False,174501.0,162007.09709049706,False,False,False,False,2461.831913954956,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.98,85.36,1667.0,,,,85.61350280030898,84.23928512806218,83.94518531239709,83.64331566226768,83.03428073061863,82.598572456337,82.27198996049971,82.17883906515287,80.94542936345552,80.23235089491189,80.22462500121702,80.21630415312279,79.79229790808533,78.85308887641943,77.3075825256876,76.85646682531998,74.07823835943336,72.8336502458313,72.80026832916181,72.40509479466824,,,,,,84.32720321737584,84.31364866608598,84.05088284421832,83.70967994554918,83.49886937782946,83.088183741954,82.85067302310122,82.33984319607706,82.21662649275206,81.14690868524004,80.46488104148803,79.84199468614256,79.03346060185736,77.49648365529269,77.03329204796043,74.88923554347507,73.87630536426784,72.81057394596188,72.80738540645133,72.51924034880611,,,84.32720321737584,83.49886937782946,79.84199468614256,77.03329204796043,82.43141493417002,"rgba(0, 255, 0, 1.0)",0.9317567105040429,83.23972647672983,2.2755656056645823,57.79659137820957,12.0195520537305,True,False,True,False,False,7.4689768637133795,0.0,0.0,0.0,0.0,0,1.0073356215088496,0.9403055387307357,False,False,False,False,0.2171085078304621,0.23145023666971828,False,False,False,False,172834.0,162174.9560503343,False,False,False,False,2449.5089385448014,False,False,False,False
2025-08-07 18:00:00+00:00,85.34,85.455,85.005,85.09,1385.0,,,,85.58654055603323,84.25127895243773,83.9527389195761,83.65115793066596,83.04274900587322,82.60708193188255,82.28052030929358,82.18664569876634,80.95390591806651,80.24144665375576,80.2337259841449,80.22541088615667,79.80170119263518,78.86273937221172,77.3176580603367,76.86658948888908,74.08870520362993,72.8439089526341,72.80982981650887,72.413837647819,,,,,,84.34488236171163,84.32252404566464,84.0583049012092,83.71759059150622,83.50663002535896,83.09660016938533,82.85918543978724,82.34842829499188,82.22488317619283,81.15519517643335,80.47379025071454,79.85137290410317,79.04314528663807,77.50653510722299,77.04341439811135,74.89959241060987,73.88679834174121,72.82053896876982,72.81733555199901,72.52812858450027,,,84.34488236171163,83.50663002535896,79.85137290410317,77.04341439811135,82.43897165105388,"rgba(0, 255, 255, 0.75)",0.9301584046061234,83.24677648446648,1.9816232443914092,55.265682900472044,9.400738667452622,True,False,True,False,False,6.121682490922463,0.0,0.0,0.0,0.0,0,1.0065161897084507,0.9422275963993015,False,False,False,False,0.20889268882320092,0.2201714627464596,False,False,False,False,171449.0,162318.7396774609,False,False,False,False,2433.0049239937193,False,False,False,False
2025-08-07 19:00:00+00:00,85.08,85.215,84.88,85.02,5158.0,,,,85.48279251513483,84.28683575217724,83.97685596663511,83.67697576280239,83.07161075111432,82.636529639727,82.31028877034814,82.21397595047641,80.98410598573875,80.2740436271527,80.26634349459478,80.25805095082204,79.83549825992229,78.89760365121981,77.35426797772573,76.90341915154886,74.12700554540977,72.88151764222852,72.84489330425578,72.44592416534607,,,,,,84.39440360155801,84.34873325903418,84.08165572647202,83.74347688024544,83.53246773499032,83.125221165515,82.88840388797905,82.37833758365004,82.25374498642934,81.18465841379778,80.5056634198622,79.88506935514417,79.07810067556139,77.54303577876807,77.08022415970795,74.93743941319454,73.92520602645865,72.8570761808132,72.85381857046806,72.56074256252255,,,84.39440360155801,83.53246773499032,79.88506935514417,77.08022415970795,82.46382973765294,"rgba(0, 255, 255, 0.75)",0.9290590173177439,83.2690167771568,1.8846846004448627,53.164098029109105,7.287650911080931,False,False,True,False,False,5.7725871257297285,0.0,0.0,0.0,0.0,0,1.007470220068645,0.9448145904838818,False,False,False,False,0.18901413391383018,0.20459279833014488,False,False,False,False,166291.0,162380.3251088181,False,False,False,False,2475.252909668235,False,False,False,False
2025-08-08 14:00:00+00:00,85.245,85.78,84.72,85.385,3656.0,,,,85.46058134644625,84.3181170877571,83.99729022852041,83.69804294638024,83.09417201644946,82.65915865946154,82.33295131158478,82.23476436634178,81.0065809391666,80.29811175473614,80.29042507327614,80.28214733817839,79.8603594904346,78.9231010387312,77.38086736520107,76.93014099839448,74.15462581460704,72.90859442383785,72.87014543117753,72.46903010375061,,,,,,84.43779325461668,84.37267015157383,84.10180684516237,83.76473587885057,83.5532924680031,83.14765593861061,82.9110602701371,82.40114472180456,82.2756990839648,81.20664566812015,80.5292510304254,79.90986598122545,79.10368764749568,77.56957263920893,77.10694527163552,74.96477209317992,73.95289469044842,72.88338466045222,72.88008811775263,72.58423002316135,,,84.43779325461668,83.5532924680031,79.90986598122545,77.10694527163552,82.48577295404911,"rgba(0, 255, 0, 1.0)",0.9320016384405193,83.29014373998626,2.247695898388098,53.92052713459425,7.287650911080931,True,False,True,False,False,7.322196159229005,0.0,0.0,0.0,0.0,0,1.00086447665913,0.9382896661790133,False,False,False,False,0.21108081362894554,0.2078368059795452,False,False,False,False,169947.0,162497.63789782865,False,False,False,False,2493.559066107487,False,False,False,False
2025-08-08 15:00:00+00:00,85.345,85.66,85.22,85.49,1940.0,,,,85.46035016691525,84.33655914023382,84.00919719259586,83.71010995689676,83.10682468563223,82.67173758659771,82.34548638863374,82.24625865451982,81.01885803281137,80.311199842016,80.30351993854015,80.29524967826822,79.87384969528439,78.93688965582261,77.39519653035393,76.94452425111953,74.16943856014026,72.92310128933306,72.88367733741946,72.48141131618688,,,,,,84.4631917746025,84.38702791736077,84.11364255930401,83.7769487129877,83.56515145919177,83.16025538398071,82.9237137509416,82.41377076486262,82.28783736364025,81.21867519939703,80.54209472087459,79.92332408886205,79.11753193416482,77.58387349955558,77.12133250761696,74.97944332160843,73.96774119995769,72.89748095233689,72.89416358074722,72.59681620208696,,,84.4631917746025,83.56515145919177,79.92332408886205,77.12133250761696,82.49859338619802,"rgba(0, 255, 0, 1.0)",0.938213862748795,83.30280751562545,2.3312301930462582,55.010460344094774,7.287650911080931,True,False,True,False,True,7.763986637516307,0.0,0.0,0.0,0.0,0,1.0117678345854662,0.9390997938966825,False,False,False,False,0.2301028009820243,0.21896980348078476,False,False,False,False,171887.0,162643.20940328867,False,False,False,False,2484.976755005045,False,False,False,False
2025-08-08 16:00:00+00:00,85.535,85.785,85.46,85.48,3046.0,,,,85.47007865095505,84.36727436930883,84.02900200839903,83.72998711703957,83.12740627078877,82.69209072601527,82.36570694498685,82.26480046156348,81.03850861629948,80.33208554345569,80.32441588812418,80.3161569437295,79.89534615971816,78.95881297948984,77.41792123230825,76.96732237818883,74.19286092523987,72.94602541772821,72.90506463123411,72.50098039350375,,,,,,84.50506846378961,84.41123008547692,84.13341537033251,83.79709846656465,83.58462241227414,83.18076794505673,82.94424556100189,82.43414857077555,82.30741467296514,81.23794957290292,80.56260841115625,79.94477252084734,79.13955106540737,77.6065589121502,77.14414146080195,75.0026552939693,73.99121388628308,72.91975785748814,72.91640762579587,72.61670960211909,,,84.50506846378961,83.58462241227414,79.94477252084734,77.14414146080195,82.5198480701411,"rgba(0, 255, 0, 1.0)",0.9405773433059644,83.32407610938299,2.2921282401289016,55.656899605766355,7.287650911080931,True,False,True,False,True,7.7115154736252585,0.0,0.0,0.0,0.0,1,1.0203723691311384,0.9446168375607125,False,False,False,False,0.24564271983757308,0.23230626165917892,False,False,False,False,168841.0,162739.29917998184,False,False,False,False,2493.6747898111685,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.72,85.295,85.655,3119.0,,,,85.47700063221924,84.39673197865547,84.04853454318874,83.74970837934166,83.14797321751716,82.71250737712535,82.3860346010796,82.28346982910146,81.05837465708439,80.35322655236111,80.34556754309341,80.33732034365238,79.91711995920885,78.98105037226743,77.44100807645914,76.99049295185876,74.21670668014914,72.96937906717426,72.92685834212398,72.52092992550894,,,,,,84.54412042053124,84.43463666660112,84.15286464015374,83.81706046817277,83.60399283335852,83.20125600298591,82.96479826847032,82.45462407774937,82.32710986474603,81.25742724834261,80.58336496827629,79.96649597307002,79.16187904949535,77.6296017819319,77.16731934786503,75.02627737571986,74.01511305946154,72.94245473860883,72.9390711759647,72.63698793675424,,,84.54412042053124,83.60399283335852,79.96649597307002,77.16731934786503,82.54085284184346,"rgba(0, 255, 0, 1.0)",0.9505050009118983,83.3449235671051,2.4303674685337318,57.18528115687109,7.287650911080931,True,False,True,False,True,8.464772025653524,0.0,0.0,0.0,0.0,1,1.0075614366729677,0.9437618147448016,False,False,False,False,0.22834586560386086,0.2303260636315199,False,False,False,False,171960.0,162882.25578184257,False,False,False,False,2503.36975431022,False,False,False,False
2025-08-08 18:00:00+00:00,85.665,85.83,85.47,85.58,3366.0,,,,85.48888718481115,84.42875023201854,84.07001388961899,83.7713253530781,83.17041551226666,82.73475115273557,82.40816141792178,82.30380735509038,81.07994944747203,80.37615499710448,80.3685072722612,80.36027252694466,79.94072028367059,79.00513491412353,77.4659903520933,77.01556180062744,74.24248696752454,72.99462491007843,72.95042374955621,72.54250625687497,,,,,,84.58583355274455,84.46035717109295,84.17428375797505,83.83894795533246,83.62520903058669,83.22361920336598,82.98720814355899,82.4769138132358,82.34855355335057,81.27859029889306,80.60588514402109,79.99004305770477,79.18606342814977,77.65453834341243,77.19239739204164,75.05182046415935,74.04095004695692,72.96699315737573,72.96357368174039,72.6589191538084,,,84.58583355274455,83.62520903058669,79.99004305770477,77.19239739204164,82.56388645227423,"rgba(0, 255, 0, 1.0)",0.9593016651118972,83.36787221326202,2.305977219876865,57.49011930131774,4.025508543055928,True,False,True,False,True,8.058158698606555,0.0,0.0,0.0,0.0,1,1.0086767895878523,0.9459056399132322,False,False,False,False,0.24490161026312213,0.23761383694732102,False,False,False,False,168594.0,162970.80995576747,False,False,False,False,2516.7438666464955,False,False,False,False
2025-08-08 19:00:00+00:00,85.615,85.795,85.22,85.505,9533.0,,,,85.49215197919675,84.5027656128826,84.12333740201424,83.82614055520948,83.22882500784597,82.79340577667385,82.46694267222277,82.35805375570379,81.13837725814135,80.43856317952417,80.43094928320512,80.4227517691208,80.00512478889976,79.07118895623225,77.53489502878979,77.08479859249542,74.31410929719493,73.06490729758048,73.0160649670684,72.60267290107576,,,,,,84.67643612556078,84.52061421155221,84.22695691990819,83.89418397457725,83.67948880011701,83.2817202179782,83.04588164569844,82.53603327144914,82.40563120502831,81.33580578756812,80.66708913736002,80.05428363796429,79.2523274189392,77.72327529980953,77.26162275809969,75.12268533054991,74.1127526128246,73.03532321783099,73.03180478656374,72.72006051357167,,,84.67643612556078,83.67948880011701,80.05428363796429,77.26162275809969,82.6220605590161,"rgba(0, 255, 0, 1.0)",0.9644758040398702,83.42426245351412,2.1573766161580794,56.948372127916414,4.025508543055928,True,False,True,False,True,7.647310820129089,0.0,0.0,0.0,0.0,1,1.0005396290050588,0.9452951096121417,False,False,False,False,0.22720852742712208,0.23241118218722157,False,False,False,False,159061.0,162910.19274715093,False,False,False,False,2625.5230315046892,False,False,False,False
