date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_178,aVWAP_peak_104,aVWAP_peak_46,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_143,aVWAP_valley_82,aVWAP_valley_61,aVWAP_valley_37,aVWAP_OB_bull_143,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,54.49694830414805,,,,,,,,,,54.300005917407525,54.66711649972312,,,54.48802357375956,#000000,,54.61376929626831,,56.53728153053249,0.2763446332194093,True,False,True,False,True,6.58445937441763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247952.0,53679.16210388247,False,False,False,False,55257.14297406947,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,54.536330861969255,,,,,,,,,,54.428022894709876,54.69009138209389,,,54.551481712924335,#000000,,54.65319848004882,,57.050672385506175,0.733906780592406,True,False,True,False,True,4.115444036255262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202150.0,55981.03555963623,False,False,False,False,55110.55161013042,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,54.56162344712143,,,,,,,,,,54.50064621208025,54.70555441890693,,,54.58927469270287,#000000,,54.677395837296956,,57.73325665182977,1.5651728716157507,True,False,True,False,True,4.53325105961461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228581.0,58657.004000572095,False,False,False,False,54665.90739912064,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,54.6363019318836,,,,,,,,,,54.68888874576747,54.75345081329132,,,54.6928804969808,#000000,,54.7460061313765,,59.13010032109309,3.164211892969135,True,False,True,False,True,5.662701218440084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298050.0,62368.523318392676,False,False,False,False,54895.412710762175,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,54.70602804632514,,,,,,,,,,54.844501434143645,54.80079807677863,,,54.7837758524158,#000000,,54.808513261191,,61.825161558374376,5.957807568984897,True,False,True,False,True,7.940612239174477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346858.0,66779.21287934783,False,False,False,False,54801.03421912245,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,54.812315418606225,,,,,,,,,,55.06396833955178,54.875759061815344,,,54.91734760665778,#000000,,54.902796023572996,,65.0038072687546,9.116344908692739,True,False,True,False,True,9.959462587356846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403339.0,71997.19407501686,False,False,False,False,54827.080200221324,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,54.812315418606225,,,,,,,,,,55.06396833955178,54.875759061815344,,,54.91734760665778,#000000,,54.902796023572996,,67.12290440900809,11.246161472093029,True,False,True,False,True,9.959462587356846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403339.0,77134.2763374197,False,False,False,False,53977.0479490551,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,54.84118073645487,,,,,,,,,,55.11943309538004,54.896385132354006,,,54.95233298806297,#000000,,54.9279227455476,,67.5994009107167,11.916938471921334,True,False,True,False,True,9.283110380616279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386232.0,81926.48910738218,False,False,False,False,53405.41929868215,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,54.93725227001339,,,,,,,,,,55.29855144250444,54.96617156808109,,,55.067325093532965,"rgba(0, 255, 255, 0.75)",1.1894071768878969,55.39005944944973,1.9210751330161393,69.30182660999945,13.800759617624237,True,False,True,False,True,11.0683387333241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435818.0,87413.17919874059,False,False,False,False,53346.2034956018,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,54.964537525079606,,,,,,,,,,55.34296124206085,54.986141289333354,,,55.097880018824604,"rgba(38, 166, 154, 1.0)",1.1750817491209373,55.36867610848425,1.0436073000309498,64.96193468363035,13.800759617624237,True,False,True,False,False,6.6253343757081105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413446.0,92467.95161426399,False,False,False,False,52865.98328636767,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,55.00395126017195,,,,,,,,,,55.410575656225134,55.015328995129224,,,55.143285303842106,"rgba(0, 255, 255, 0.75)",1.1972411680252308,55.404910055764944,1.8626906623278234,64.93380345160958,13.800759617624237,True,False,True,False,False,9.926164918661364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435974.0,97793.62678303508,False,False,False,False,52395.62695634647,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,55.035184078483844,,,,,,,,,,55.46120051005097,55.03861432140761,,,55.17833296998081,"rgba(0, 255, 255, 0.75)",1.2194165345298096,55.423234431892794,1.6128742824252127,63.8440097953169,13.800759617624237,True,False,True,False,False,8.951926282805438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414923.0,102710.36125151516,False,False,False,False,51909.663747720944,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,55.129267705477865,,,,,,,,,,55.608870205311504,55.10970529565624,,,55.28261440214853,"rgba(0, 255, 255, 0.75)",1.2427892488741294,55.49427831260358,1.6219336377607885,63.45694008725016,18.382293138738632,True,False,True,False,False,9.32844814753868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476437.0,108504.57270498005,False,False,False,False,52058.56818574077,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,55.169998710596346,,,,,,,,,,55.66700784172981,55.14097689608218,,,55.32599448280278,"rgba(38, 166, 154, 1.0)",1.2592317406167075,55.51742540084438,1.272660581419872,61.349144055875165,16.093086961740994,True,False,True,False,False,7.763760883936232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443923.0,113704.85839947648,False,False,False,False,51755.551624721535,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,,,,55.24354153714118,,,,,,,,,,55.76257016019019,55.19838521452488,,,55.401498970618746,"rgba(38, 166, 154, 1.0)",1.2736267573811113,55.55366923558842,1.1513033594133306,59.469713177847545,14.095738962083018,True,False,True,False,False,7.363908486935294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374017.0,117740.70555607375,False,False,False,False,52036.95392511345,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,,,,55.26794160822273,,,,,,,,,,55.78467259859114,55.21802745288116,,,55.423547219898346,#000000,1.276546290751902,55.55284812225205,0.4756207292649961,54.61140508928216,9.462753693161318,False,False,True,False,False,4.013978044750928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334357.0,121099.09771799509,False,False,False,False,51845.06316658455,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,,,,55.270818735990005,,,,,,,,,55.42999999999999,55.773662090615105,55.220945108000784,,,55.42385648365147,#000000,1.2750825869737266,55.51882079838829,-0.10887200547359394,48.89818527383447,4.271008519675192,False,True,False,True,False,1.1476529896496537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303173.0,123921.9489161657,False,False,False,False,51524.73660586231,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,,,,55.27138566393205,,,,,,,,,55.40141672319846,55.76748581313905,55.22170290657548,,,55.415497776711256,#000000,1.2735808990034019,55.506748570190695,-0.08381765954108497,45.18830993765163,1.0509515581324038,False,True,False,True,False,1.2176828274089786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317686.0,126926.04273141893,False,False,False,False,50950.911232128004,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,,,,55.27567673771913,,,,,,,,,55.420079547995705,55.7530560765816,55.22605273155797,,,55.4187162734636,#000000,1.245312262298351,55.48883823301476,0.01699314109874828,43.306947385465854,-0.5632966438843852,False,True,False,True,False,1.608256206471232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364407.0,130607.91803790856,False,False,False,False,50885.331213025245,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,,,,55.28167160060485,,,,,,,,,55.50395137781114,55.75696937623025,55.23104389260912,,,55.44340906181384,#000000,1.2233317819171765,55.499805814208585,0.46609938057672323,44.883312343376126,-0.5632966438843852,False,True,False,True,False,3.5724545526653806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378559.0,134452.12085902624,False,False,False,False,50315.822201970586,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,,,,55.292627107662575,,,,,,,,,55.63542773051301,55.767778489962296,55.240014069626106,,,55.483961849441,"rgba(38, 166, 154, 0.5)",1.2182295231897708,55.52130225778389,0.8115857672102202,47.84730239386277,-0.5632966438843852,False,True,False,False,True,5.072906817672926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396230.0,138510.69262865375,False,False,False,False,49809.70092752143,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,,,,55.32327681247331,,,,,,,,,55.956399444267596,55.807708569630755,55.26470765424356,,,55.5880231201538,"rgba(38, 166, 154, 1.0)",1.2314872792355287,55.58594472263779,1.4446395893480901,52.819998640597355,-3.8038976687166652,False,False,True,False,True,7.869094542096576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422781.0,142917.98421580638,False,False,False,False,49449.10091314125,False,False,False,False
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,,,,55.370157777150396,,,,,,,,,56.329336040117695,55.87121166398774,55.30252016786279,,,55.71830641227965,"rgba(0, 255, 255, 0.75)",1.2618028429253205,55.67283267711628,1.840356705410555,57.85830232452771,0.7974563204895446,True,False,True,False,True,9.828511440524746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455848.0,147769.61236749933,False,False,False,False,49195.11485247239,False,False,False,False
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,,,,,,,,55.38523027838582,,,,,,,,,56.42637074119426,55.891483894458794,55.31472584159959,,,55.754452688909616,"rgba(0, 255, 255, 0.75)",1.2970587030968517,55.697844637461365,1.8866959195415136,61.60040200452193,4.168132068022409,True,False,True,False,True,10.287411118155514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466351.0,152708.85868738306,False,False,False,False,48595.23710282166,False,False,False,False
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,,,,,,,,55.44911394802315,,,,,,,,,56.7917105928169,55.97905660721511,55.36652651729632,,,55.89660191633787,"rgba(0, 255, 0, 1.0)",1.3538435875164712,55.79987227234757,2.182768936456981,65.54733729504551,7.7799533101783425,True,False,True,False,True,12.124598210555195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504804.0,158167.6980875787,False,False,False,False,48437.9931167314,False,False,False,False
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,,,,,,,,55.50307003332891,,,,,,,,,57.01413133307259,56.05047253445173,55.41068415845236,,,55.994589514826394,"rgba(0, 255, 255, 0.75)",1.398180790356717,55.873400682244295,1.8392466378397423,66.35336775773023,8.601603095033987,True,False,True,False,True,10.860548789219052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469154.0,162989.19114048444,False,False,False,False,48239.72965755727,False,False,False,False
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,,,,,,,,55.55308427396409,,,,,,,,,57.13940153701465,56.11202202507937,55.45220452574188,,,56.06417809045,"rgba(38, 166, 154, 1.0)",1.4225003617852936,55.92806206064927,1.2632249436446585,63.19674231995015,8.601603095033987,True,False,True,False,True,8.006381180245128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427494.0,167090.04089024436,False,False,False,False,48137.718345037,False,False,False,False
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,,,,,,,,55.595197386119345,,,,,,,,,57.23658509842455,56.16380788988445,55.48732744925867,,,56.12072945592175,"rgba(0, 255, 255, 0.75)",1.4565559712202312,55.9734320951984,1.5286524848999081,62.64382595702125,8.601603095033987,True,False,True,False,False,9.47274859789626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461355.0,171652.28831830257,False,False,False,False,47916.373874571305,False,False,False,False
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,,,,55.63893415750318,,,,,,,,,57.29647704221242,56.21409841564306,55.52430353010673,,,56.16845328636634,"rgba(38, 166, 154, 1.0)",1.4720790225557403,56.0132365939185,1.2511308006304798,60.612500056347535,8.601603095033987,True,False,True,False,False,8.124292731126843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419183.0,175489.97377073197,False,False,False,False,47827.313814500434,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,,,,55.728450783317456,,,,,,,,,57.27413653176971,56.299427587763326,55.60257199683113,,,56.226146724920405,"rgba(38, 166, 154, 0.5)",1.47687593945482,56.193414577073824,0.5766126999404807,55.934211326448334,13.174437667442568,False,False,True,False,False,5.062409557686276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291319.0,177285.77262699968,False,False,False,False,49068.19267008957,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,,,,55.91334350597263,,,,,,,,,57.793669100566085,56.54462183404961,55.75764544417741,,,56.502319971191426,"rgba(0, 255, 0, 1.0)",1.610023361701701,56.56540937932809,2.922063575338085,61.87133422419872,13.174437667442568,True,False,True,False,True,16.52640637724136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369488.0,180265.6521211547,False,False,False,False,49519.36797753004,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,,,,55.98923022442466,,,,,,,,,57.95924597508271,56.64052732868082,55.82219856637903,,,56.602800523641804,"rgba(0, 255, 0, 1.0)",1.6909888359309968,56.67192281290295,2.2904215006036264,63.63185486387772,6.0068418154866094,True,False,True,False,True,13.972720474801037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329989.0,182586.9443363306,False,False,False,False,49364.01343524275,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,,,,56.121271887122965,,,,,,,,,58.185902224428595,56.800013311369426,55.93604647050734,,,56.76080847335708,"rgba(0, 255, 255, 0.75)",1.7437168751091927,56.81999114626826,1.8581048907546145,63.39446759035252,6.0068418154866094,True,False,True,False,True,12.309836682873527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248597.0,183610.3560520464,False,False,False,False,49860.57136647929,False,False,False,False
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,,,,,,,,56.245209300335404,,,,,,,,,58.430770952938325,56.95465522952985,56.04259074224953,,,56.918306556263275,"rgba(0, 255, 0, 1.0)",1.8581546789249923,56.97775367635998,2.506382475292314,65.54990602758116,8.389286906485424,True,False,True,False,True,15.965955590342297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306978.0,185523.03270240227,False,False,False,False,49992.671035216044,False,False,False,False
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,,,,,,,,56.4528044790341,,,,,,,,,58.830025777291944,57.2131679649977,56.22182464719182,,,57.179455717128896,"rgba(0, 255, 0, 1.0)",1.975347231421534,57.236577717518216,2.578494657274187,67.8410672932277,10.884994024247142,True,False,True,False,True,17.47653689504194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395445.0,188777.63684655106,False,False,False,False,50589.17225947626,False,False,False,False
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,,,,,,,,,56.5265785607102,,,,,,,,,58.94736073100083,57.301518562063414,56.286341958384604,,,57.26544995303976,"rgba(0, 255, 0, 1.0)",2.0681631576949835,57.31708615132397,2.075713336592159,67.19193763463852,10.884994024247142,True,False,True,False,True,15.040952054088244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358340.0,191406.51069389135,False,False,False,False,50380.11532522082,False,False,False,False
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,,,,,,,,,56.572852448259255,,,,,,,,,59.019204018860634,57.35664993236042,56.326919634215415,,,57.31890650842393,"rgba(0, 255, 0, 1.0)",2.1624649411312227,57.36702504129911,2.0777099657165023,67.14595796407657,11.014312555205478,True,False,True,False,True,15.59528925773948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381599.0,194355.23145832715,False,False,False,False,49959.63291707786,False,False,False,False
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,,,,,,,,,56.64349790215274,,,,,,,,,59.135239970112,57.44179560323875,56.3887608478977,,,57.40232358085029,"rgba(0, 255, 0, 1.0)",2.271416050369002,57.44651722274188,2.2248160025272146,68.09529722722439,12.421304380300839,True,False,True,False,True,16.996134390944068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413750.0,197756.700738043,False,False,False,False,49683.530081154175,False,False,False,False
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,,,,,,,,62.441666666666656,56.744900633262745,,,,,,,,,59.29282031591889,57.56255684349922,56.47795736943995,,,58.50398036575749,"rgba(0, 255, 255, 0.75)",2.377354749212589,58.0455272954732,1.9010510341478095,68.82914062845074,13.601620794927925,True,False,True,False,True,17.137542209966846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461414.0,201844.41080411983,False,False,False,False,49652.21953726031,False,True,False,False
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,,,,,,,,62.322959953827024,56.7680979778599,,,,,,,,,59.32434170955516,57.5894327401305,56.498537029479955,,,58.50067388217051,"rgba(0, 255, 255, 0.75)",2.448687719891942,58.054691143308595,1.549935839453995,66.71661208235754,13.601620794927925,True,False,True,False,True,14.683425107705087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449014.0,205676.49745831953,False,False,False,False,49074.66574598495,False,False,False,False
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,,,,,,,,62.23662903397592,56.83296696354317,,,,,,,,,59.4135346073039,57.66469837025052,56.556119286482044,,,58.54078965231112,"rgba(0, 255, 255, 0.75)",2.5288969090448563,58.10552147521609,1.5993054166496168,65.93090775222927,13.601620794927925,True,False,True,False,False,15.363504957409322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482840.0,209973.6060248572,False,False,False,False,48838.25232356658,False,False,False,False
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,,,,,,,,62.02650622087717,56.8960978224787,,,,,,,,,59.486796140501674,57.735560560560565,56.612731757863784,,,58.551538500456374,"rgba(38, 166, 154, 1.0)",2.5833987791768243,58.137430476807765,1.3112840148788996,63.16480794017713,17.70649430380783,True,False,True,False,False,13.248253317480582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444889.0,213615.70515625476,False,False,False,False,48669.457713898875,False,False,False,False
