date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_718,aVWAP_peak_693,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_542,aVWAP_peak_479,aVWAP_peak_454,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_28,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_514,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_514,aVWAP_OB_bull_344,aVWAP_OB_bull_216,aVWAP_OB_bull_141,aVWAP_OB_bear_795,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,,,,,,,,,,,,32.52494566992488,32.557531031580105,32.3520653127532,,,,,,,,,,,,,,,,,,,,,,,32.250006558950275,,,,,,,32.42113714330212,#000000,,32.42113714330212,,50.98976091676165,4.474037723648955,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81487.0,13024.50380555675,False,False,False,False,14667.28653892411,False,False,False,False
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,,,,,,,,,,,,32.51669824990378,32.5488402748978,32.352292890200005,,,,,,,,,,,,,,,,,,,,,,,32.251494053152314,,,,,,,32.41733136703847,#000000,,32.41733136703847,,50.50969538177595,4.064531964593328,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76835.0,14013.813824075249,False,False,False,False,14512.010778630713,False,False,False,False
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,,,,,,,,,,,,32.51054004601731,32.54254217607431,32.352054353107405,,,,,,,,,,,,,,,,,,,,,,,32.252071871838595,,,,,,,32.41430211175941,#000000,,32.41430211175941,,50.00575360098245,3.2994185243859278,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73903.0,14942.32833843067,False,False,False,False,14332.475727799228,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,,,,,,,,,,,,32.49455455815726,32.52752914230382,32.349091950595124,,,,,,,,,,,,,,,,,,,,,,,32.250254856197024,,,,,,,32.405357626813306,#000000,,32.405357626813306,,45.54207925659002,-1.0167848445282957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70705.0,15806.86588357128,False,False,False,False,14159.848197135674,False,False,False,False
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,,,,,,,,,,,,32.46247481999939,32.49763853215901,32.34196380888111,,,,,,,,,,,,,,,,,,,,,,,32.245153889796605,,,,,,,32.386807762709026,#000000,,32.386807762709026,,41.95582931990674,-4.287673799192461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65590.0,16578.697420260098,False,False,False,False,14019.617992528918,False,False,False,False
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,,,,,,,,,,,,32.405653228198105,32.442426674609266,32.328868855702545,,,,,,,,,,,,,,,,,,,,,,32.03000000000001,32.2369774079718,,,,,,,32.288785233296345,#000000,,32.288785233296345,,44.13726748586477,-4.287673799192461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80653.0,17572.097460256067,False,False,False,False,14035.794457761027,False,False,False,False
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,,,,,,,,,,,,32.40424518468352,32.439781256051766,32.329451760655004,,,,,,,,,,,,,,,,,,,,,,32.11457180204483,32.23864038748892,,,,,,,32.3053380781848,#000000,,32.3053380781848,,47.00871756942493,-7.316208396359059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85608.0,18626.917654670702,False,False,False,False,13895.006946787988,False,False,False,False
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,,,,,,,,,,,,,32.403936187072595,32.4378162980745,32.33067838822894,,,,,,,,,,,,,,,,,,,,,,32.18489911324867,32.241222628080195,,,,,,,32.31971052294098,#000000,,32.31971052294098,,49.64660347561859,-4.9602910757733625,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92204.0,19767.647613513018,False,False,False,False,13781.844048388173,False,False,False,False
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,,,,,,,,,,,,,32.40666695576756,32.437589890016916,32.333995132827795,,,,,,,,,,,,,,,,,,,,,,32.26334708719086,32.246833286516626,,,,,,,32.33768647046395,#000000,,32.33768647046395,,52.48632596037736,-2.4007249522238965,True,False,True,False,True,0.4751936615800254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104367.0,21079.265479970178,False,False,False,False,13756.745691048822,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,,,,,,,,,,,,,32.412335996753676,32.440830409754746,32.33804957273224,,,,,,,,,,,,,,,,,,,,,,32.31064194739773,32.25262447558351,,,,,,,32.350896480444376,#000000,,32.350896480444376,,54.7966153394828,-0.30528254569890123,True,False,True,False,True,0.7810350350227608,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114688.0,22530.563689583043,False,False,False,False,13703.478315993802,False,False,False,False
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,,,,,,,,,,,,32.445,32.414499797984874,32.44108586723976,32.340845863325995,,,,,,,,,,,,,,,,,,,,,,32.334402279001665,32.25722633710325,,,,,,,32.37217669077592,#000000,,32.37217669077592,,53.92254248325587,-0.30528254569890123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,104140.0,23795.826268039116,False,False,False,False,13654.556171559789,False,False,False,False
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,,,,,,,,,,,,,,,,,,,,,32.276779559748434,32.37172289716618,32.39450338266354,32.32951307895421,,,,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,,32.31996421493296,#000000,,32.31996421493296,,52.129470070628905,-0.30528254569890123,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51088.0,24218.960744503624,False,False,False,False,14265.369254171264,False,False,False,False
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,32.276779559748434,32.37172289716618,32.39450338266354,32.32951307895421,,,,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,,32.31996421493296,#000000,,32.31996421493296,,50.93408846221093,-0.30528254569890123,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51088.0,24635.534996526825,False,False,False,False,14044.200738602718,False,False,False,False
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,32.276779559748434,32.37172289716618,32.39450338266354,32.32951307895421,,,,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,,32.31996421493296,#000000,,32.31996421493296,,50.13716738993228,-0.30528254569890123,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51088.0,25045.65073301478,False,False,False,False,13826.461192267792,False,False,False,False
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,32.276779559748434,32.37172289716618,32.39450338266354,32.32951307895421,,,,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,,32.31996421493296,#000000,,32.31996421493296,,49.605886675079844,4.187450759940518,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51088.0,25449.408085991294,False,False,False,False,13612.097452852788,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,32.276779559748434,32.37172289716618,32.39450338266354,32.32951307895421,,,,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,,32.31996421493296,#000000,,32.31996421493296,,49.25169953184489,3.521707383262715,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51088.0,25846.90563504569,False,False,False,False,13401.057182265922,False,False,False,False
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,32.276779559748434,32.37172289716618,32.39450338266354,32.32951307895421,,,,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,,32.31996421493296,#000000,,32.31996421493296,,49.01557476968826,2.9389987938616073,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51088.0,26238.240431401566,False,False,False,False,13193.288853858698,False,False,False,False
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,32.276779559748434,32.37172289716618,32.39450338266354,32.32951307895421,,,,,,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,,32.31996421493296,#000000,,32.31996421493296,,48.85815826158383,2.4185733261642284,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51088.0,26623.508021612397,False,False,False,False,12988.741739845384,False,False,False,False
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,,,,,,,,,,,,,,,,,,,,,32.25629134156428,32.36391056654127,32.38680412423766,32.326153192282206,,,,,,,,,,,,,,,,,,,,,,32.27929570402299,32.25311777977522,,,,,,,32.31092878473728,#000000,,32.31092878473728,,41.86776726670986,-4.247520905945052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47786.0,26951.60867244011,False,False,False,False,12838.55969736716,False,False,False,False
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,,,,,,,,,,,,,,,,,,,,,32.20203097298751,32.342993741171526,32.366431663798444,32.31670241955153,,,,,,,,,,,,,,,,,,,,,31.619999999999997,32.245655911603414,32.24527575873121,,,,,,,32.191298638263376,#000000,,32.191298638263376,,34.83888355208094,-10.521354794035489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41549.0,27177.92481705344,True,False,False,False,12736.209934617282,False,False,False,False
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,,,,,,,,,,,,,,,,,,,,,32.17108040767692,32.32909091042578,32.352771306441284,32.31029425413223,,,,,,,,,,,,,,,,,,,,,31.672237049352464,32.224853459731506,32.24006897582013,,,,,,,32.1857709090829,"rgba(239, 83, 80, 0.5)",0.6437176091737424,32.1857709090829,-0.5759837913379553,35.95964238041546,-10.521354794035489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46740.0,27481.212804385945,False,False,False,False,12619.229935630967,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,,,,,,,,,,,,,,,,,,,,,32.15450033226605,32.32013406294917,32.34385882893721,32.30611120455069,,,,,,,,,,,,,,,,,,,,,31.72519804996953,32.212638255866565,32.23679864851522,,,,,,,32.18560562615063,"rgba(239, 83, 80, 0.5)",0.6364982183651268,32.18560562615063,-0.5272687597031279,37.29418899336644,-10.521354794035489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51175.0,27848.558342302444,False,False,False,False,12492.342649807231,False,False,False,False
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,,,,,,,,,,,,,,,,,,,,,32.14097604218757,32.31145071104933,32.33512905724378,32.30198986078069,,,,,,,,,,,,,,,,,,,,,31.775101805305255,32.20174268950392,32.23367391864893,,,,,,,32.18572344067421,#000000,0.617308543467395,32.18572344067421,-0.34945805133766894,40.16678845339235,-15.27788261943455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56398.0,28291.185344747366,False,False,False,False,12379.639662988513,False,False,False,False
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,,,,,,,,,,,,,,,,,,,,,32.148886848344766,32.29936256676412,32.32156480373392,32.29619613420282,,,,,,,,,,,,,,,,,,,,,31.988221983722386,32.19829982869184,32.23126048613993,,,,,,,32.21197037879997,#000000,0.5982379757886277,32.21197037879997,0.08864302058077465,45.95977402102018,-9.975367187892061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80036.0,29093.430533200895,False,False,False,False,12554.18788526776,False,False,False,False
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,,,,,,,,,,,,,,,,,,,,,32.186988318266984,32.312817989374274,32.3339224938636,32.30325170021385,,,,,,,,,,,,,,,,,,,,,32.09551855432145,32.22341031301806,32.23853987299037,,,,,,,32.242064177435516,"rgba(38, 166, 154, 1.0)",0.5927787822490644,32.242064177435516,1.1942664679705715,54.912653485038504,-1.9942709090137,True,False,True,False,True,5.031025209179948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86001.0,29975.71843191096,False,False,False,False,12452.029933558182,False,False,False,False
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,,,,,,,,,,,,,,,,,,,,,32.229196069775526,32.328838649789645,32.34870295508728,32.31184138075858,,,,,,,,,,,,,,,,,,,,,32.19777310705866,32.25221913239064,32.247365010838045,,,,,,,32.27370518652834,"rgba(38, 166, 154, 1.0)",0.5864179704238565,32.27370518652834,1.204422185358944,61.03903730860024,3.1738102694643757,True,False,True,False,True,5.257430005560501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93000.0,30952.839076377455,False,False,False,False,12367.486833813095,False,False,False,False
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,,,,,,,,,,,,,32.279499317954006,32.34969262299937,32.36809366215209,32.32326765898045,,,,,,,,,,,,,,,,,,,,,32.30310063791732,32.2879104849815,32.25895740393448,,,,,,,32.310074541274176,"rgba(38, 166, 154, 1.0)",0.5816700869823797,32.310074541274176,1.203303168565766,65.29437175255795,6.704906657738206,True,False,True,False,True,5.486949924417388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101099.0,32040.37645503827,False,False,False,False,12301.30874336638,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,,,,,,,,,,,,,32.300829224254194,32.35867880724992,32.376371241384916,32.328379252309446,,,,,,,,,,,,,,,,,,,,,32.342794091412685,32.30340555995237,32.26432193393805,,,,,,,32.324968587214514,"rgba(38, 166, 154, 0.5)",0.5870881496806886,32.324968587214514,0.8517143687152455,65.23731906127371,6.704906657738206,True,False,True,False,True,3.8540084936543337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95882.0,33030.16906813845,False,False,False,False,12191.47449928318,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,,,,,,,,,,,,,32.32477619798058,32.36934644349268,32.386267333278695,32.33450018522248,,,,,,,,,,,,,,,,,,,,,32.38466396971044,32.32117130548311,32.27065690496398,,,,,,,32.34162604859028,"rgba(38, 166, 154, 1.0)",0.5955128231386135,32.34162604859028,1.0635773518218548,66.32582573107129,7.770066139507264,True,False,True,False,True,5.028526322792363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101384.0,34089.9183849115,False,False,False,False,12087.761716348557,False,False,False,False
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,,,,,,,,,,,,,32.361402101642845,32.38655807018826,32.40228754079425,32.344574983050315,,,,,,,,,,,,,,,,,,,,,32.443692430714016,32.34903099120564,32.28106353545337,,,,,,,32.36694423614981,"rgba(38, 166, 154, 1.0)",0.6043004070675287,32.36694423614981,1.0393105093175974,67.20191711434873,9.00275926362611,True,False,True,False,True,5.185334425631311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110333.0,35271.98166576559,False,False,False,False,12039.098744002067,False,False,False,False
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,,,,,,,,,,,,,,,,,,,,,32.41290060045542,32.41262617346911,32.42705835798066,32.35944145103842,,,,,,,,,,,,,,,,,,,,,32.528914780612396,32.388565150516364,32.29550584596778,,,,,,,32.40357319429145,"rgba(0, 255, 0, 1.0)",0.6427318875544282,32.60666821167168,2.1911652675067526,72.4548325136731,14.286574551185439,True,False,True,False,True,12.477069866420507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115190.0,36511.020709707205,False,False,False,False,11927.748375878004,False,False,False,False
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,,,,,,,,,,,,,,,,,,,,,32.51826099569147,32.469028646126404,32.48066169813437,32.39274634887149,,,,,,,,,,,,,,,,,,,,,32.68628382977499,32.47199107465726,32.32822144744934,,,,,,,32.478170577243624,"rgba(38, 166, 154, 1.0)",0.6636473610433622,32.64162670903251,1.4214978410889119,71.08270360610385,14.286574551185439,True,False,True,False,True,8.715805085419763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101193.0,37513.84209405282,False,False,False,False,11959.829796407026,False,False,False,False
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,,,,,,,,,,,,,,,,,,,,,32.54446737712131,32.483915017913084,32.49482055963775,32.40184945952917,,,,,,,,,,,,,,,,,,,,,32.72158124644019,32.4934104203913,32.337244978594576,,,,,,,32.496755579946765,"rgba(38, 166, 154, 1.0)",0.6823733093646996,32.65171778195411,1.338390885915755,69.95978397070294,14.286574551185439,True,False,True,False,True,8.54531573776503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96648.0,38430.650743757426,False,False,False,False,11844.871194912344,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,,,,,,,,,,,,,,,,,,,,,32.55849951988679,32.49199360496669,32.502516804042784,32.406807290672376,,,,,,,,,,,,,,,,,,,,,32.74035011977466,32.50493293159786,32.34214420749778,,,,,,,32.50674921120556,"rgba(38, 166, 154, 1.0)",0.703715416476992,32.65912666879966,1.436480298045871,69.76228812856564,14.286574551185439,True,False,True,False,True,9.262508905369344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98975.0,39369.322825249554,False,False,False,False,11697.30730041758,False,False,False,False
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,,,,,,,,,,,,,,,,,,,,,32.56895727492296,32.498131241395114,32.50835983148095,32.41062972994828,,,,,,,,,,,,,,,,,,,,,32.75374015411841,32.51362306921521,32.34594592609822,,,,,,,32.51419817531131,"rgba(38, 166, 154, 1.0)",0.7063573094749197,32.663496949238535,1.0285206099184012,66.55141572216061,14.286574551185439,True,False,True,False,False,6.858602647395692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96953.0,40262.09301400537,False,False,False,False,11547.30253607002,False,False,False,False
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,,,,,,,,,,,,,,,,,,,,,32.594854758994806,32.51390487611104,32.523358005259894,32.42072914581306,,,,,,,,,,,,,,,,,,,,,32.78416165204067,32.53563863073767,32.356107157078384,,,,,,,32.53267917514793,"rgba(38, 166, 154, 0.5)",0.6958265355442884,32.670470667346414,0.9190930497546146,63.58810908337653,20.25973291235897,True,False,True,False,False,6.1833658905330395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90506.0,41041.06831611381,False,False,False,False,11468.228078146454,False,False,False,False
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,,,,,,,,,,,,,32.64043468604573,32.54135570896584,32.5496213370943,32.43787153911514,,,,,,,,,,,,,,,,,,,,,32.84326130477446,32.5737203743303,32.37294998744679,,,,,,,32.56560213396751,"rgba(0, 255, 255, 0.75)",0.7183464934728118,32.70376967397971,1.6582948992502908,65.17517500743925,20.25973291235897,True,False,True,False,False,10.173470865556343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97565.0,41917.408342220566,False,False,False,False,11399.867952903873,False,False,False,False
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,,,,,,,,,,,,,,,,,,,,,32.66678268238427,32.55773651264905,32.56530677622597,32.44829719933304,,,,,,,,,,,,,,,,,,,,,32.87586771427339,32.59608929290969,32.38323246342416,,,,,,,32.584758948742795,"rgba(38, 166, 154, 1.0)",0.7278513176058283,32.721741163301694,1.4127319849892273,64.73495519587058,20.25973291235897,True,False,True,False,False,8.94246904769545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92927.0,42708.25472451172,False,False,False,False,11295.032790843346,False,False,False,False
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,,,,,,,,,,,,,,,,,,,,,32.683964148544504,32.56849985704892,32.575626967847235,32.455158626738935,,,,,,,,,,,,,,,,,,,,,32.8971902146507,32.61070145531143,32.389978888487725,,,,,,,32.59730287980421,"rgba(0, 255, 255, 0.75)",0.7458081474432902,32.734193841410665,1.616777937761829,65.50626180168071,20.25973291235897,True,False,True,False,False,10.19481304874775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95767.0,43530.870930333236,False,False,False,False,11163.94701114035,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,,,,,,,,,,,,,,,,,,,,,32.71166972221276,32.58606154640747,32.59248181095373,32.46641620761846,,,,,,,,,,,,,,,,,,,,,32.931266251006114,32.63437503680295,32.40103853922315,,,,,,,32.61761558774638,"rgba(0, 255, 255, 0.75)",0.7676436215651956,32.75457347098479,1.5637810245431172,66.10600702235189,20.25973291235897,True,False,True,False,False,10.293636468537738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100315.0,44411.2450244366,False,False,False,False,11061.374189262206,False,False,False,False
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,,,,,,,,,,,,,32.73055068648333,32.59824361849685,32.604181784569214,32.474306645574366,,,,,,,,,,,,,,,,,,,,,32.95397318085903,32.650645103153714,32.4088011811619,,,,,,,32.631528885756914,"rgba(38, 166, 154, 1.0)",0.785884908933929,32.768209032566446,1.4019749646651902,65.44465472305185,20.25973291235897,True,False,True,False,False,9.54812269641599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97037.0,45227.148202352306,False,False,False,False,10940.701721211628,False,False,False,False
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,,,,,,,,,,,32.80566294768999,32.64805719652665,32.65210910440376,32.507059578355076,,,,,,,,,,,,,,,,,,,,,33.042067545287125,32.71613389643829,32.44102229926121,,,,,,,32.687444652566015,"rgba(0, 255, 255, 0.75)",0.8001838189717062,32.8230626218027,1.5333194062509308,66.21491491844787,20.25973291235897,True,False,True,False,False,10.761406957879661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110495.0,46239.05288138561,False,False,False,False,10979.72960150292,False,False,False,False
