date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_263,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,,,,,,,,,,,0.4543528143319805,,,,,,,,,,,,0.41244029382219993,,,0.43041888639818604,0.4333965540770902,#000000,,0.4395969327072865,,52.167711608571736,-4.057234397832346,False,True,True,False,True,14.087838336671552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4983.0,0.3665567304846178,False,False,False,False,403.92167769530795,False,False,False,False
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,,,,,,,,,,0.5292333333333334,0.46233738211650094,,,,,,,,,,,,0.43532724886421,,,0.43731440469770505,0.4756326547713481,#000000,,0.466585057726553,,59.546689844432635,2.3064321091744517,False,False,True,False,True,15.509664184593642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6924.0,107.7097108897019,False,False,False,False,427.75234935894656,False,False,False,False
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,,,,,,,,,,0.5171739431032529,0.46397406828794113,,,,,,,,,,,,0.44068620510469203,,,0.43927353230377697,0.47394473883196203,#000000,,0.4662659186134319,,60.39033833019302,2.7055265493025047,True,False,True,False,True,10.49006135083367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5924.0,197.884754131722,False,False,False,False,436.62440595803264,False,False,False,False
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,,,,,,,,,,0.5171739431032529,0.46397406828794113,,,,,,,,,,,,0.44068620510469203,,,0.43927353230377697,0.47394473883196203,#000000,,0.4662659186134319,,58.36988019954454,2.7055265493025047,False,False,True,False,True,6.918411994858584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5924.0,286.6617346878193,False,False,False,False,429.85503532302437,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,,,,,,,,,,0.4473428804014199,0.45130780494591494,,,,,,,,,,,,0.43375249270685634,,,0.4359284597137867,0.4441343926847304,#000000,,0.44501861921395697,,53.55658875078309,2.7055265493025047,False,False,True,False,False,1.4261285859010364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3624.0,226.03132019653526,False,False,False,False,571.2216239226674,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,,,,,,,,,,0.44791094259245,0.4514922806057912,,,,,,,,,,,,0.43442894732655624,,,0.43626517510228235,0.44461072350826586,#000000,,0.44539813703099584,,52.919331673326894,2.7055265493025047,False,False,True,False,False,4.975618878779748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,174.09285011596882,False,False,False,False,570.1174126990602,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,,,,,,,,,,0.44791094259245,0.4514922806057912,,,,,,,,,,,,0.43442894732655624,,,0.43626517510228235,0.44461072350826586,#000000,,0.44539813703099584,,52.49449362168943,10.225424251071352,False,False,True,False,False,4.975618878779759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,122.95962763355068,False,False,False,False,561.2783830448112,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.44509073974817537,#000000,,0.44578816352038036,,53.82871799733191,10.225424251071352,False,False,True,False,False,7.158452445270612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,77.27033108109254,False,False,False,False,557.2275554007056,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.44509073974817537,#000000,,0.44578816352038036,,54.41930445436981,10.225424251071352,False,False,True,False,False,6.786805579573823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,32.2893957154942,False,False,False,False,548.5883684952682,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.44509073974817537,#000000,,0.44578816352038036,,53.17533682637486,9.574981835688426,False,False,True,False,False,4.787529709522612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-11.994160807226638,False,False,False,False,540.0831224720857,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.44509073974817537,#000000,,0.44578816352038036,,53.47721071032105,9.357100497961738,False,False,True,False,False,6.065829773325639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-55.59115056215336,False,False,False,False,531.7097407283325,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.44509073974817537,#000000,,0.44578816352038036,,52.730645875654076,8.117353213385186,False,False,True,False,False,5.000481374725279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-98.51221799529827,False,False,False,False,523.4661788565753,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,,,,0.4485307572679158,0.45173465195763257,,,,,,,,,,,,0.4350068100189777,,,0.43656470392972957,0.44509073974817537,#000000,,0.44578816352038036,,50.09450279719066,5.213719381316736,False,False,False,False,False,2.486147925090247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-140.76784252250295,False,False,False,False,515.3504241456207,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,,,,0.44858498304497413,0.4517400327401976,,,,,,,,,,,,0.43515321108052196,,,0.4366374071155622,0.44515940895523115,#000000,0.054574856996754566,0.44584139268948303,0.18064375892186454,49.97467644947354,4.7299129226990715,False,False,False,False,False,4.064666330593614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2646.0,-179.6086511655649,False,False,False,False,510.12018501158,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,,,,0.4485892043643496,0.45172842884415715,,,,,,,,,,,,0.4352356200813272,,,0.4366776077427855,0.445184417763278,#000000,0.05305137890388522,0.4458595643062534,0.0780457695783547,49.226855740210816,3.6337175544572418,False,False,False,False,False,3.33538261788393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774.0,-219.8317728529205,False,False,False,False,504.1958410579121,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,,,,0.4485892043643496,0.45172842884415715,,,,,,,,,,,,0.4352356200813272,,,0.4366776077427855,0.445184417763278,#000000,0.05145706885487288,0.4458595643062534,-0.4014912774087589,46.107500435730024,0.42706352610805,False,True,False,True,False,0.2536674810875752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774.0,-259.43128025054966,False,False,False,False,496.3788512740685,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,,,,0.4482215947807176,0.45153882179414667,,,,,,,,,,,,0.4351252998759134,,,0.43660982547245125,0.44496190548359255,#000000,0.04961199059512533,0.44567077854492726,-0.41866448606011203,43.99820567277375,-1.6999554674434947,False,True,False,True,False,0.21714209217183011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,-301.5176169908512,False,False,False,False,491.7838303240829,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,,,,0.447733016553531,0.451290908990757,,,,,,,,,,,,0.4349331967150903,,,0.4364965721069838,0.4446523740864594,"rgba(239, 83, 80, 0.5)",0.04809574134094544,0.4454090905460434,-0.7154290501963809,41.20749783455854,-4.395009583809468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3174.0,-346.0522275801403,False,False,False,False,487.2600500089808,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,,,,0.44565920404269144,0.4500553447972056,,,,,,,,,,,,0.4345718480644847,,,0.4362189708968743,0.4434287989681272,"rgba(239, 83, 80, 0.5)",0.04665556765052576,0.4443363996128604,-0.5216183370686348,40.86369542271305,-4.819113075752178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-360.40800699750247,False,False,False,False,509.19400272201983,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,,,,0.44554106352784034,0.4499865773200141,,,,,,,,,,,,0.43452775596033877,,,0.43619079800538485,0.4433517989360644,"rgba(239, 83, 80, 0.5)",0.045456891250526085,0.44426943565768406,-0.566898328257013,40.45933492083233,-5.407117878768432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347.0,-375.70400688901407,False,False,False,False,502.4623127573374,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,,,,0.44554106352784034,0.4499865773200141,,,,,,,,,,,,0.43452775596033877,,,0.43619079800538485,0.4433517989360644,"rgba(239, 83, 80, 0.5)",0.04480816467588931,0.44426943565768406,-0.5751058059191226,40.18976125291186,-5.932608420639575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347.0,-390.7628594953859,False,False,False,False,494.6721993812546,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,,,,0.4450778355407022,0.4497302015216945,,,,,,,,,,,,0.4343023864798387,,,0.436054100050755,0.44303680784741184,"rgba(239, 83, 80, 0.5)",0.044968956739847354,0.4439984710435983,-0.9806425196545044,37.75913081798959,-8.439067824455982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1533.0,-408.4719624489458,False,False,False,False,489.8865838869716,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.04519711152374765,0.4334318426605683,-0.8569539369837306,35.5811925490743,-10.599814860874176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8433.0,-532.8832498528382,False,False,False,False,589.2681872375612,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.04560545889563084,0.4334318426605683,-0.8492808448481356,34.12923370313078,-12.048335137027259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8433.0,-655.3656800876779,False,False,False,False,580.1322463501571,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.045990420154048806,0.4334318426605683,-0.8421719682236583,33.16126113916843,-13.07020700632117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8433.0,-775.9491579157759,False,False,False,False,571.1379479571314,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.04626176277981081,0.4334318426605683,-0.6924042824098217,34.471732162861755,-13.07020700632117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8433.0,-894.6631244597174,False,False,False,False,562.2830960508193,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.04647116176378281,0.4334318426605683,-0.689284309770199,35.34537951199064,-13.07020700632117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8433.0,-1011.5365643905745,False,False,False,False,553.5655286701864,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.04686854097721975,0.4334318426605683,-0.9672125847186415,33.74546426874971,-13.07020700632117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8433.0,-1126.5980130046742,False,False,False,False,544.9831173729742,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,,,,0.42905489056581947,0.43951762800949484,,,,,,,,,,,,0.4247895740657169,,,0.4297761369519606,0.4311206975470104,"rgba(239, 83, 80, 0.5)",0.047260179798585066,0.4334318426605683,-0.9570814764848291,32.71336753815182,-13.783495324975462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8433.0,-1239.8755631906483,False,False,False,False,536.5337667160288,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,,,,0.42880074173099314,0.43933349893961293,,,,,,,,,,,0.38406666666666667,0.42461833210284733,,,0.42965409099864804,0.41920480986003,"rgba(239, 83, 80, 0.5)",0.04760068354418734,0.42504992146800663,-0.8707841648855525,31.29358686801352,-15.245710279932993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8564.0,-1353.4278800404059,False,False,False,False,530.2464214956252,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,,,,0.42828825141267,0.4389541276631439,,,,,,,,,,,0.3861997619047619,0.424274094099188,,,0.42940528921489174,0.41942905876994097,"rgba(239, 83, 80, 0.5)",0.04787030180179135,0.425090828416085,-0.7852640781696154,31.872066279335822,-15.245710279932993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8275.0,-1460.739075698694,False,False,False,False,526.5061668987938,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,,,,0.42740225793947445,0.43826665922987945,,,,,,,,,,,0.3900430392156862,0.42368348001581263,,,0.42896480287742905,0.4198488591002132,"rgba(239, 83, 80, 0.5)",0.04768808387998136,0.4251747099963024,-0.6600120498763626,34.548714267302785,-15.245710279932993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7675.0,-1557.0842063080165,False,False,False,False,527.6456061716808,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,,,,,,,,,,,0.39005541059094395,0.42338946223253426,,,0.4287458571381176,0.41958622486102914,"rgba(239, 83, 80, 0.5)",0.04728650558891832,0.42490346787704336,-0.6873730141873833,36.018771094074005,-17.45043084086806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7958.0,-1656.3232108613804,False,False,False,False,523.8526510372361,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,,,,,,,,,,,0.39005541059094395,0.42338946223253426,,,0.4287458571381176,0.41958622486102914,"rgba(239, 83, 80, 0.5)",0.047177051032722864,0.42490346787704336,-0.6041807881817975,38.53764112474398,-15.077731500698611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7958.0,-1754.0236261968628,False,False,False,False,515.730904509527,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,,0.42696892026873556,0.4379311063519026,,,,,,,,,,,0.39005541059094395,0.42338946223253426,,,0.4287458571381176,0.41958622486102914,"rgba(239, 83, 80, 0.5)",0.047337107589658964,0.42490346787704336,-0.6021379279047906,40.21688781185729,-13.515343819199266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7958.0,-1850.2093064108649,False,False,False,False,507.7350765326351,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,,,,0.4268896434727142,0.43782970384342174,,,,,,,,,,,0.3936719006431581,0.42335160748142464,,,0.4287002042232577,0.4204357138601797,#000000,0.04728075787109232,0.4254426955915647,-0.1426097189463036,47.88074047524212,-6.54337692050359,False,False,False,False,True,0.4629624725497017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7758.0,-1941.8029605750373,False,False,False,False,502.96399007476475,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,,,,0.42685548842301607,0.4377823880621331,,,,,,,,,,,0.3952186733208567,0.4233366344827587,,,0.4286799538273805,0.4207982960721911,#000000,0.04714511609033501,0.4256718680077769,-0.11818547645742646,53.28413194425229,-1.9461667919656804,True,False,True,False,True,0.6696412015712703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7658.0,-2030.4261704886026,False,False,False,False,496.71648635267536,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,,,,0.42685548842301607,0.4377823880621331,,,,,,,,,,,0.3952186733208567,0.4233366344827587,,,0.4286799538273805,0.4207982960721911,#000000,0.047137544493756726,0.4256718680077769,-0.09698994839203938,57.1127363646289,1.192833077919758,True,False,True,False,True,0.8195609836688291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7658.0,-2117.675377147694,False,False,False,False,489.01545555650983,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,,,,0.4267863936822064,0.43768747416287734,,,,,,,,,,,0.3977753004252172,0.42330574358974365,,,0.4286389041095891,0.42138872796501115,#000000,0.04699904932908571,0.42604026366610553,-0.20724384440001206,57.664794036526004,1.4851342017811575,True,False,True,False,True,0.07787538071345068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7858.0,-2206.6726581221483,False,False,False,False,484.5345957804399,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,,,,0.4267863936822064,0.43768747416287734,,,,,,,,,,,0.3977753004252172,0.42330574358974365,,,0.4286389041095891,0.42138872796501115,#000000,0.04692790667849162,0.42604026366610553,0.22288947183507027,62.22332059389374,5.66875030605906,True,False,True,False,True,3.0982585992060088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7858.0,-2294.290136290797,False,False,False,False,477.02243150477415,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,,,,0.4268798744397005,0.43769140672264856,,,,,,,,,,,0.4018416708270927,0.4233977602826143,,,0.42867762442328466,0.422452678068014,#000000,0.0468487421543144,0.4267541524651623,0.2827364604839848,65.79826558426922,8.90844091893289,True,False,True,False,True,3.6071176220817343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7658.0,-2377.4484287514047,False,False,False,False,472.72751008609544,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,,,,,,,,,,0.4268798744397005,0.43769140672264856,,,,,,,,,,,0.4018416708270927,0.4233977602826143,,,0.42867762442328466,0.422452678068014,#000000,0.04683644219106646,0.4267541524651623,0.3788897427871355,68.8583397073563,11.723537814723656,True,False,True,False,True,4.2638941329537765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7658.0,-2459.31744535991,False,False,False,False,465.3984014025901,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,,,,,,,,,,,0.4273497374266528,0.4377498519764111,,,,,,,,,,,0.4138060167642668,0.42384969884549256,,,0.42888173627857634,0.4256888262532058,#000000,0.04683237311060763,0.4289442251353257,0.2019068058400942,68.33158668310537,11.723537814723656,True,False,True,False,True,3.2679433815641907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8558.0,-2553.8706632613066,False,False,False,False,472.1364106831701,False,False,False,False
