date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_102,aVWAP_peak_69,aVWAP_peak_31,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_92,aVWAP_valley_40,aVWAP_OB_bull_294,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,,124.06648377401865,123.61258403412056,123.61442159434273,123.78131721328415,123.96815535829796,122.6314489132005,122.31343606456352,122.10237696987082,,127.30704106965148,125.23284612046389,123.5254796991993,123.89169444381803,123.78718322009037,123.95483017042517,123.1960370537818,122.51743802029412,122.15491182897631,127.30704106965148,123.61258403412056,123.62692267931759,"rgba(38, 166, 154, 1.0)",9.081164415654195,124.87060237579432,1.2101308952475378,64.26757041691519,9.196563511485174,False,True,True,False,True,14.293064256661964,0.0,0.0,0.0,0.0,0,0.9080408108229582,0.8072947098746012,False,False,False,False,0.3296734963903451,0.3245074197002764,False,False,False,False,3878.0,-14375.465294102722,False,False,False,False,1680.6858550560592,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,,124.18841856537725,123.705285223756,123.68367525220754,123.843046662094,124.02350542179246,122.68163181632877,122.36032492936317,122.14808343394823,,127.44356020583551,125.37308625332942,123.62320516681373,123.9708856484989,123.84810685174239,124.00922401514096,123.24912985194308,122.5667877852352,122.20071495525848,127.44356020583551,123.705285223756,123.70109835521559,"rgba(38, 166, 154, 1.0)",9.17758120894861,124.99502975075092,1.2683047945028816,65.9993704488484,10.941815154910621,False,True,True,False,True,15.090206662311736,0.0,0.0,0.0,0.0,0,0.9136420806755904,0.8040831910879526,False,False,False,False,0.34282825225146824,0.33366783597587235,False,False,False,False,5260.0,-14071.039475589501,False,False,False,False,1676.0550666055774,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,137.74,138.52,2437.0,,124.42693431309817,123.887072351015,123.82012681717225,123.96502421839855,124.13319373111548,122.78014038703004,122.45221714596218,122.23754834736829,,127.7183966108084,125.64896070975918,123.81452619435619,124.12694994767745,123.96851778352219,124.11702635776044,123.3537318788277,122.66359715356253,122.29039946263653,127.7183966108084,123.887072351015,123.84731549471005,"rgba(38, 166, 154, 1.0)",9.330027035678203,125.2297163472078,1.424463573574858,69.14647626687312,13.985121634245424,False,True,True,False,True,16.981031003497925,0.0,0.0,0.0,0.0,0,0.9175225576473207,0.7971259886376294,False,False,False,False,0.3428282523518497,0.338248044163861,False,False,False,False,7697.0,-13733.550491471833,False,False,False,False,1687.8526624721576,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,139.25,138.49,139.07,52699.0,,128.28801482865416,127.06109173230033,126.3429490585916,126.25993575237553,126.22803193208114,124.70696021212159,124.26798462882607,124.01265492375344,,131.66048873433843,129.8197648303781,127.1199933220514,126.93209999412943,126.23856247032258,126.18135856411179,125.37644434701508,124.56253691816113,124.06891041639214,131.66048873433843,127.06109173230033,126.41928133327083,"rgba(38, 166, 154, 1.0)",9.497955508784324,128.1468727746298,1.1500503677099538,71.73881352004864,16.45824777064695,False,False,True,False,True,17.521146600213047,0.0,0.0,0.0,0.0,0,0.9204209871883116,0.7949241734573792,False,False,False,False,0.34282825238075987,0.34053814827231044,False,False,False,False,60396.0,-12584.255135014906,False,False,False,False,2478.7231638291782,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.2,138.485,2314.0,,128.40580474227286,127.16593014679648,126.43129282700694,126.34167949962549,126.3037326058549,124.77874389631677,124.33642472816328,124.07989967688873,,131.76421518926387,129.93759318555252,127.22805344431396,127.02740744833424,126.31958646727608,126.25616640613713,125.45074414777156,124.63351939360959,124.1362337582407,131.76421518926387,127.16593014679648,126.50570750373087,"rgba(38, 166, 154, 1.0)",9.637538904935415,128.23631150686955,1.0634134496600653,71.73938937714415,16.59369355727361,False,False,True,False,True,16.595684106233954,0.0,0.0,0.0,0.0,0,0.9193057314932103,0.7987421383647798,False,False,False,False,0.3350655576133334,0.33780185294282195,False,False,False,False,58082.0,-11488.654280208473,False,False,False,False,2476.1693163279506,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,139.115,138.585,139.055,1302.0,,128.47367930204575,127.22629445969837,126.48219746449422,126.3888126290481,126.34741157630384,124.82006758682924,124.3758104377747,124.11858724020914,,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,131.82486344152534,127.22629445969837,126.55556604218782,"rgba(38, 166, 154, 1.0)",9.790541784877941,128.28852786082024,1.0996809344922267,72.3876398993861,17.469263614986133,False,False,True,False,True,17.17080333713762,0.0,0.0,0.0,0.0,0,0.9186882902202562,0.8019255685118168,False,False,False,False,0.3424213802123393,0.3401116165775806,False,False,False,False,59384.0,-10389.853438654853,False,False,False,False,2457.9651408810055,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,128.47367930204575,127.22629445969837,126.48219746449422,126.3888126290481,126.34741157630384,124.82006758682924,124.3758104377747,124.11858724020914,,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,131.82486344152534,127.22629445969837,126.55556604218782,"rgba(38, 166, 154, 1.0)",9.947960571017658,128.28852786082024,1.1642056737660553,73.69359204858857,18.986840103345514,False,False,True,False,True,17.989874475872586,0.0,0.0,0.0,0.0,0,0.9175345855359353,0.8058936002699357,False,False,False,False,0.34282825243515824,0.3414699345063694,False,False,False,False,59384.0,-9308.088269063304,False,False,False,False,2419.85715420068,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,128.47367930204575,127.22629445969837,126.48219746449422,126.3888126290481,126.34741157630384,124.82006758682924,124.3758104377747,124.11858724020914,,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,131.82486344152534,127.22629445969837,126.55556604218782,"rgba(38, 166, 154, 1.0)",10.085386851576162,128.28852786082024,1.1483418841162045,74.56422681472355,20.094121047737147,False,False,True,False,True,17.989874475872597,0.0,0.0,0.0,0.0,0,0.9206514128249721,0.8003071849660062,False,False,False,False,0.34282825243515824,0.34214909347076383,False,False,False,False,59384.0,-8243.094652488679,False,False,False,False,2382.339989019274,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,138.06,137.525,138.015,1003.0,,128.52016707868887,127.26823029760064,126.5178375579118,126.42185413252447,126.37805634389326,124.84937469018571,124.40382288541971,124.14614499875763,,131.86406395278635,130.05147386848452,127.33342631519692,127.12058230390114,126.39906664886901,126.32962823592906,125.52377670512159,124.70337879325888,124.20255290936215,131.86406395278635,127.26823029760064,126.59020221869953,"rgba(38, 166, 154, 0.5)",10.189390464401457,129.76169966396165,0.8099896028985036,69.47346188843241,24.12238636328422,False,True,True,False,False,14.969882621699625,0.0,0.0,0.0,0.0,0,0.9229315697125118,0.7970261393800332,False,False,False,False,0.3022175753180046,0.3221833343943842,False,False,False,False,58381.0,-7210.162952450094,False,False,False,False,2360.954872910448,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.885,138.185,138.265,3296.0,,128.67899910174555,127.4111336749591,126.63928949517488,126.53452572395275,126.48263313788392,124.94899937009043,124.49898148700267,124.23971530914447,,132.0014481412514,130.20883338642156,127.4805055011841,127.25102733646006,126.51078132620533,126.43301648905506,125.62667023429582,124.80194291749541,124.29622180873709,132.0014481412514,127.4111336749591,126.70851320241528,"rgba(38, 166, 154, 0.5)",10.289531615864403,129.92530771761778,0.8105026150582075,66.5233380647147,21.395761915978056,False,True,True,False,False,15.236798239157473,0.0,0.0,0.0,0.0,0,0.9213050103074301,0.7942547279734694,False,False,False,False,0.3166147374031014,0.3193990358987428,False,False,False,False,61677.0,-6142.14492217955,False,False,False,False,2375.4516965862554,False,False,False,False
2025-07-09 17:00:00+00:00,138.915,139.61,138.62,139.35,15240.0,,129.40342078256742,128.0688002163401,127.20379420005926,127.06025838318061,126.97234663515019,125.41580577298012,124.94545180624809,124.67888769515882,,132.63454540290968,130.92553169884008,128.1560230895085,127.85492258890831,127.03226333729056,126.91739719601338,126.10845373885097,125.26391078758057,124.73586545636459,132.63454540290968,128.0688002163401,127.2575105169383,"rgba(38, 166, 154, 0.5)",10.379360801978937,130.51977789978366,0.850748159610441,66.36368735217188,21.200218921542387,False,True,True,False,False,16.390872363994443,0.0,0.0,0.0,0.0,0,0.9236782230632331,0.7882904192291228,False,False,False,False,0.32794977742005593,0.3236744066593994,False,False,False,False,76917.0,-4854.406241215525,False,False,False,False,2574.9020578794916,False,False,False,False
2025-07-10 17:00:00+00:00,138.82,139.22,138.68,139.09,1954.0,,129.48742385879692,128.14645303978583,127.27139416368178,127.12348194721925,127.03145278321436,125.47263091888406,124.99997823397287,124.73259974196968,,132.70555138281225,131.00724586619137,128.2355968610186,127.92669532613331,127.09500842740366,126.97590274231796,126.16687060186207,125.32019965765778,124.78962332370028,132.70555138281225,128.14645303978583,127.32282993391894,"rgba(38, 166, 154, 0.5)",10.44380735215889,130.57906646877404,0.8149263237287331,65.46940083899345,20.17892873649555,False,True,True,False,False,15.961361322259485,0.0,0.0,0.0,0.0,0,0.9278152721034693,0.7882310453016724,False,False,False,False,0.32471697811144223,0.3241956923854208,False,False,False,False,74963.0,-3616.9270746850516,False,False,False,False,2565.2756693852357,False,False,False,False
2025-07-11 17:00:00+00:00,138.655,138.92,138.3,138.375,718.0,,129.51643111013834,128.17349914218048,127.2950621788961,127.14564233222511,127.05218731376017,125.49267827209908,125.01924577181518,124.75159509663138,,132.72934686606447,131.03513423153694,128.26329282166753,127.95173847503153,127.11700482884746,126.99643244553975,126.18742996486955,125.34006802336376,124.80863183720179,132.72934686606447,128.17349914218048,127.3456129830511,"rgba(38, 166, 154, 0.5)",10.461811470880711,130.5974926453971,0.7434188023986793,62.757288613402835,17.468364267568134,False,True,True,False,False,14.777379450805608,0.0,0.0,0.0,0.0,0,0.9214019219898245,0.7923798756359524,False,False,False,False,0.31807599440711315,0.321135843396267,False,False,False,False,74245.0,-2409.765414612415,False,False,False,False,2536.63573652655,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.105,138.52,139.105,3596.0,,129.6649355865936,128.3117345459103,127.41605987699567,127.25899180472095,127.15830409611411,125.59505015828292,125.11760366065374,124.8485396360253,,132.8532410679778,131.1786503037429,128.40482123603746,128.07982695479004,127.2295193168272,127.10150128512008,126.29250296843243,125.44151174909393,124.9056504415805,132.8532410679778,128.3117345459103,127.46226145228817,"rgba(38, 166, 154, 0.5)",10.468914204520951,130.70135346055423,0.8027237949678376,62.41029378110563,16.968616456598483,False,True,True,False,False,15.583108041489183,0.0,0.0,0.0,0.0,0,0.9196607240312894,0.7945470256503544,False,False,False,False,0.32202798209073524,0.3215819127435011,False,False,False,False,77841.0,-1165.5675012075715,False,False,False,False,2553.059988673425,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.3,138.605,138.935,1755.0,,129.73600085217277,128.37814374666434,127.47438657600898,127.31369333223114,127.20956635520658,125.6445828568288,125.16522869955743,124.89549433076883,,132.91227578522785,131.24713274828244,128.47277194206734,128.14146639258868,127.28382510746151,127.15226640358095,126.343302559645,125.49060512788644,124.95263919584,132.91227578522785,128.37814374666434,127.51843423600113,"rgba(38, 166, 154, 0.5)",10.468799383048724,130.75166418636576,0.7816880918441187,61.63979249203435,15.995070483064254,False,True,True,False,False,15.29603145485697,0.0,0.0,0.0,0.0,0,0.9175194433074084,0.7951061991176601,False,False,False,False,0.32476591086622103,0.3231739118048611,False,False,False,False,76086.0,32.13121974138335,False,False,False,False,2540.686965593217,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.78,138.885,139.36,4765.0,,129.93161761751924,128.5609234703101,127.63516514031883,127.46461986132735,127.35113545309393,125.78117301971979,125.29655555685162,125.02495760477811,,133.0770636824591,131.4363557222473,128.6597168528646,128.31134140868204,127.43367231483711,127.29247287156659,126.48345259295297,125.62597649130001,125.08220319936707,133.0770636824591,128.5609234703101,127.67343546236444,"rgba(38, 166, 154, 0.5)",10.488394340309512,130.89909602158755,0.8066920163265696,62.03922330957471,15.995070483064254,False,True,True,False,False,15.77484966694433,0.0,0.0,0.0,0.0,0,0.918102366337311,0.7949478584305042,False,False,False,False,0.33222134321615504,0.32769762751050807,False,False,False,False,80851.0,1285.1369372647725,False,False,False,False,2575.172438994872,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,143.255,141.99,142.98,3199.0,,130.1043935739924,128.71788540808868,127.77132838841776,127.5922404219613,127.47076774139204,125.8939663123553,125.40438041231137,125.13091299901664,,133.2405500208872,131.61103966318095,128.82046878679964,128.45679730489078,127.56033256859979,127.41085934162628,126.60029387405442,125.73754695373803,125.18831515107118,133.2405500208872,128.71788540808868,127.80659287778727,"rgba(38, 166, 154, 1.0)",10.490361062671955,131.0707705515333,1.1352544852668165,67.22089265694078,12.94440546832498,False,True,True,False,True,19.634103649424897,0.0,0.0,0.0,0.0,0,0.9214833415541899,0.7894937446751267,False,False,False,False,0.3428282525708973,0.3352629400407027,False,False,False,False,84050.0,2568.3131087800475,False,False,False,False,2584.8441841267345,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.74,142.28,142.665,850.0,,130.14887785395803,128.7584810462838,127.8066662216101,127.62539382877539,127.50187190579304,125.92336706254916,125.43251145146148,125.1585678479346,,133.28225831442595,131.65581457696965,128.86202226617905,128.49447352680838,127.5932406740702,127.44164534690529,126.63071462204923,125.7666367235626,125.21600893223838,133.28225831442595,128.7584810462838,127.84109130597496,"rgba(38, 166, 154, 1.0)",10.29749427581093,131.1135254713878,1.1217752803948533,69.70831674199016,15.23547409895528,False,False,True,False,True,19.089707287534896,0.0,0.0,0.0,0.0,0,0.9209489745098923,0.7931362339837911,False,False,False,False,0.3407546108831607,0.3380087754619317,False,False,False,False,83200.0,3818.4167815121396,False,False,False,False,2557.947375070506,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,142.69,142.85,2238.0,,130.26983736352162,128.868629725233,127.90249025134223,127.71531041197152,127.58625200075569,126.00293417886247,125.50860395243454,125.23334852258716,,133.39698542482878,131.7780782843065,128.97476650830743,128.59672096480088,127.68249168409402,127.52515894623957,126.71312153352581,125.84534770919686,125.29090076100658,133.39698542482878,128.868629725233,127.93476342488323,"rgba(38, 166, 154, 1.0)",10.031348589423104,131.23164857439167,1.1582043353431593,71.57006314675323,16.964292078135216,False,False,True,False,True,19.28179507600322,0.0,0.0,0.0,0.0,0,0.9180435769405354,0.7893781207444392,False,False,False,False,0.34282825260050137,0.34041851403121653,False,False,False,False,85438.0,5083.836676372416,False,False,False,False,2552.986950650808,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,143.035,142.48,142.945,1754.0,,130.36079109234348,128.95190419797456,127.97522177778029,127.78363098615046,127.65042274972042,126.06364423332217,125.56672702132926,125.29049966589099,,133.4822017791252,131.86948759579064,129.05995270267113,128.67414830631654,127.75031618510457,127.58868448159505,126.77590591498215,125.90542454698866,125.34813155097731,133.4822017791252,128.95190419797456,128.0057114581213,"rgba(38, 166, 154, 1.0)",9.65560132819325,131.31741104680134,1.204232502769913,72.92435924692998,18.282315218665815,True,False,True,False,True,19.381921745502243,0.0,0.0,0.0,0.0,0,0.9169450314722654,0.7960324493830525,False,False,False,False,0.33341983452438534,0.33691917427780094,False,False,False,False,87192.0,6356.831456583696,False,False,False,False,2540.5995560670744,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,145.295,144.265,145.06,4013.0,,130.59749870954371,129.1664035084775,128.16163916722797,127.95867310112133,127.81482620206376,126.21772885443163,125.71390356334393,125.4350236196193,,133.71311320294058,132.1112052897309,129.27946675014732,128.8734228128257,127.92406535147838,127.75138766523268,126.9358766989215,126.05778164973323,125.49289975956533,133.71311320294058,129.1664035084775,128.18852446508265,"rgba(38, 166, 154, 1.0)",9.628466237677122,131.55599018270377,1.4025089234309964,75.90643110575198,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203681562859524,0.7927316203839473,False,False,False,False,0.34282825266494743,0.3398737134713742,False,False,False,False,91205.0,7672.306937876972,False,False,False,False,2563.4274699264997,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.68,144.105,144.345,3034.0,,130.7653464139409,129.31976834173585,128.29576274290102,128.08483389517718,127.93349495949015,126.3295008750646,125.82084824320674,125.54012583418529,,133.87407450248756,132.2811885250894,129.43626681226746,129.01628164476867,128.0493230384728,127.86886958331003,127.05165939861526,126.16835724716394,125.5981650088068,133.87407450248756,129.31976834173585,128.3196392392167,"rgba(38, 166, 154, 1.0)",9.451874933406323,131.71716554811005,1.336013705308208,75.47332004471153,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191239788675024,0.7844624944725019,False,False,False,False,0.33606031872683034,0.3379670160991023,False,False,False,False,88171.0,8920.348690778104,False,False,False,False,2570.7231680671744,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.44,144.61,145.15,1984.0,145.06666666666666,130.87836475407116,129.42291521260407,128.38598781668355,128.16973984938414,128.0133976736715,126.4046161244696,125.8926973479125,125.6107206262433,,133.98347279424323,132.3960163657873,129.54170705446205,129.11241784859627,128.13362368705793,127.94797364467607,127.12952700067756,126.24265889451243,125.66887402518947,133.98347279424323,129.42291521260407,129.33340985482823,"rgba(38, 166, 154, 1.0)",9.365408294490981,132.88504756313384,1.3096014665031515,76.0396460851396,21.49382323366929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285379568884721,0.7776476101218369,False,False,False,False,0.3428282526750247,0.3403976343870635,False,False,False,False,90155.0,10179.800649060615,False,False,False,False,2561.6266848413266,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.555,144.08,2913.0,144.44306139813492,131.02907952314203,129.56194874100723,128.50849928436145,128.2852357686561,128.1222437760652,126.50768446183608,125.99150783684783,125.70791573618907,,134.12544450218638,132.5472792469578,129.68368541400133,129.2423618912807,128.2483253927531,128.05577575308175,127.23603265717009,126.34468247838406,125.76620578579063,134.12544450218638,129.56194874100723,129.41149831376921,"rgba(38, 166, 154, 1.0)",9.27286900703442,132.97704576013996,1.1973591163034145,73.04128112378731,21.49382323366929,True,False,True,False,False,19.171634608746718,0.0,0.0,0.0,0.0,0,0.9166452457177574,0.7841235716121794,False,False,False,False,0.3248769474293034,0.33263729090818345,False,False,False,False,87242.0,11374.563429695334,False,False,False,False,2567.0743331383605,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,142.735,143.0,2944.0,143.928154359563,131.1670776569409,129.69076941306284,128.6229397199089,128.39334175209606,128.22429211388504,126.60506575378211,126.08509426453253,125.80008294388593,,134.25155804335995,132.68391319207112,129.81508190427297,129.36313933757546,128.35571844051748,128.15689078202684,127.33632028220441,126.44114921149217,125.85848201860595,134.25155804335995,129.69076941306284,129.48772617721022,"rgba(38, 166, 154, 1.0)",9.145318310972385,133.0575337462965,1.0871645923767024,68.14396903212513,23.011356364888343,False,False,True,False,False,17.26387997187226,0.0,0.0,0.0,0.0,0,0.9087743241017433,0.7922068754558926,False,False,False,False,0.309808183513473,0.3212227372108282,False,False,False,False,84298.0,12505.15934551401,False,False,False,False,2572.918141926913,False,False,False,False
2025-07-30 17:00:00+00:00,143.73,144.085,142.525,143.28,3275.0,143.74210522370157,131.3197540166624,129.83357902884123,128.7501017953773,128.5135751547206,128.33788502488386,126.71352115540284,126.18936823135856,125.90279058457175,,134.39121149119666,132.83500329652816,129.9606838555287,129.49720609434831,128.47517103562882,128.26945915480806,127.44797544105491,126.5485971723172,125.96131038977875,134.39121149119666,129.83357902884123,129.59384989703943,"rgba(38, 166, 154, 1.0)",8.938616416506482,133.17083973476394,1.1309535832154058,65.38512722711043,20.534038040617844,False,True,True,False,False,17.571657488421113,0.0,0.0,0.0,0.0,0,0.9090288886797777,0.7898748470876064,False,False,False,False,0.31317802614263907,0.31720038167673364,False,False,False,False,87573.0,13669.001836281233,False,False,False,False,2583.8031319745573,False,False,False,False
2025-07-31 17:00:00+00:00,143.025,143.025,141.735,142.245,5945.0,143.25179161049567,131.56581851612486,130.06731916191774,128.96049678268122,128.71306524121218,128.52679175643271,126.8956268027774,126.36499909731877,126.07604435501989,,134.60778310503332,133.07432986559883,130.19861760850068,129.71758547372576,128.67344159245266,128.45677368266604,127.63465830949791,126.7291827897815,126.13472063127853,134.60778310503332,130.06731916191774,129.7582803545842,"rgba(38, 166, 154, 1.0)",8.736977107786174,133.32845552814598,1.0205525734876681,60.9193100176278,16.489021147219475,False,True,True,False,False,15.74701457389284,0.0,0.0,0.0,0.0,0,0.9088395178444814,0.786008035925313,False,False,False,False,0.2974531842438203,0.30732678296027693,False,False,False,False,81628.0,14722.6297147885,False,False,False,False,2635.914711323789,False,False,False,False
2025-08-01 17:00:00+00:00,140.535,141.315,139.96,141.13,2664.0,142.92088500211239,131.6573537304623,130.15650757263876,129.042108471919,128.7907484352738,128.60058043991538,126.96789119481276,126.43502896418443,126.14529051547824,,134.68253904934497,133.16058887040523,130.28919546274685,129.80219799281141,128.7506927266019,128.53000565604563,127.70823367900864,126.8009510755292,126.20399842376166,134.68253904934497,130.15650757263876,129.8135998479474,"rgba(38, 166, 154, 0.5)",8.494968072308875,134.12022995552255,0.8251673207963265,55.5580702785079,11.710429139121821,False,True,True,False,False,13.822456298198958,0.0,0.0,0.0,0.0,0,0.8985258908032486,0.7941176470588232,False,False,False,False,0.26820818609153374,0.28776748452590534,False,False,False,False,78964.0,15718.619951768522,False,False,False,False,2636.3501421559786,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.995,142.075,142.8,8300.0,142.8327608682724,131.98582339694548,130.47108904278954,129.32761332053443,129.06226037942002,128.85838532010519,127.21732475782608,126.67604561446306,126.3832236199642,,134.97031808026782,133.4786334020385,130.6089642706915,130.10004763784045,129.02063844585484,128.78575664422712,127.96345651701826,127.04842597530508,126.44212570250038,134.97031808026782,130.47108904278954,130.0684940553369,"rgba(38, 166, 154, 1.0)",8.186194001196329,134.43788762428585,1.0214896415223147,55.444271869159714,11.710429139121821,False,True,True,False,False,15.743127282993193,0.0,0.0,0.0,0.0,0,0.9028882475774853,0.7924731939654155,False,False,False,False,0.3000780184640099,0.2939227514949576,False,False,False,False,87264.0,16827.850650190714,False,False,False,False,2724.158667083793,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.28,4731.0,142.62413995400337,132.14366233540437,130.62588625412974,129.47042035931645,129.1986411654237,128.9883288176908,127.34486254102686,126.79984848916042,126.50571441717987,,135.10021262912326,133.6273174070248,130.765937159168,130.2475708543963,129.15631051478735,128.91478014158307,128.09313355955783,127.17514032345024,126.56466744767476,135.10021262912326,130.62588625412974,130.18592079833894,"rgba(38, 166, 154, 0.5)",7.893376000462804,134.5134145463208,0.8572485908795502,52.394795481674564,8.827095681595644,False,True,False,False,False,13.1721777693481,0.0,0.0,0.0,0.0,0,0.8957121159013901,0.7979670522257267,False,False,False,False,0.28166032182719664,0.28779153666107715,False,False,False,False,82533.0,17846.535136234266,False,False,False,False,2755.2724861987726,False,False,False,False
2025-08-06 17:00:00+00:00,141.62,142.335,141.485,141.85,2173.0,142.57846770114614,132.21823554577466,130.69877067005729,129.53759951177582,129.2628126163441,129.04949258778484,127.40474107297915,126.85794841196717,126.56318201769466,,135.1627492734396,133.6980465663199,130.8398476949639,130.317038672865,129.2201486193943,128.97550877952503,128.15407566524107,127.23462200680719,126.62216340788954,135.1627492734396,130.69877067005729,130.24419171233163,"rgba(38, 166, 154, 0.5)",7.624133604890634,134.5611165632706,0.9560277684606451,51.50408429186192,7.858890837930723,False,True,False,False,False,13.835288309501163,0.0,0.0,0.0,0.0,0,0.9001004133292857,0.7949933446979423,False,False,False,False,0.28951813059527853,0.28865483362817784,False,False,False,False,84706.0,18883.115986835284,False,False,False,False,2746.2450057925903,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.8,141.955,142.8,2967.0,142.57375958764337,132.32472998637476,130.80227936524807,129.63276707561664,129.35369931850806,129.1361157799589,127.48921924648778,126.93984486491406,126.6441465918232,,135.25410290809947,133.79994591542717,130.94484185253984,130.41563935721095,129.31055794371687,129.06150499663278,128.24018824629218,127.31851454919267,126.70317715669366,135.25410290809947,130.80227936524807,130.33027970791002,"rgba(38, 166, 154, 1.0)",7.434559790550929,134.6418261353277,1.0973311257838112,52.70111483804571,7.858890837930723,False,True,True,False,False,14.930947378877416,0.0,0.0,0.0,0.0,0,0.9011163529356812,0.7963006212340599,False,False,False,False,0.2974108809108303,0.29303285726950407,False,False,False,False,87673.0,19949.62581649675,False,False,False,False,2749.6675638423176,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.695,142.9,143.385,6874.0,142.68936117936119,132.58210493657003,131.05133740076127,129.86148174020238,129.572193310904,129.34445537149603,127.69169171846269,127.13600878743495,126.83799920042057,,135.47988637750743,134.0482893682324,131.19748190078158,130.65292466971817,129.5279046033487,129.26832670353483,128.446856040904,127.51953469806794,126.89716857144148,135.47988637750743,131.05133740076127,130.54472258773055,"rgba(38, 166, 154, 1.0)",7.2783529160908715,134.86001914497308,1.1712788529641114,54.53081901294518,7.858890837930723,False,True,True,False,True,15.59955357816838,0.0,0.0,0.0,0.0,0,0.9069875921261312,0.7926812202630837,False,False,False,False,0.3130499319588522,0.3030413946141781,False,False,False,False,94547.0,21106.17425345029,False,False,False,False,2813.610702387398,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.25,142.735,2676.0,142.68986721746828,132.67340164869697,131.14080905452104,129.94440709805394,129.65161311048666,129.42034482453496,127.766008145157,127.20819533545381,126.90942230961718,,135.55763592490922,134.13518923552456,131.28811525787106,130.73849279709762,129.60693390916722,129.3437018052369,128.52245425057504,127.5933751754277,126.96862766355369,135.55763592490922,131.14080905452104,130.6199219312974,"rgba(38, 166, 154, 1.0)",7.0922993685638085,134.92712293634293,1.1008950211922857,54.2120366728181,7.858890837930723,False,True,True,False,True,14.470458037773994,0.0,0.0,0.0,0.0,0,0.9078053902695138,0.7935596779838986,False,False,False,False,0.3025371481548659,0.302789271384522,False,False,False,False,91871.0,22203.303334792145,False,False,False,False,2811.477203125578,False,False,False,False
