date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_660,aVWAP_peak_589,aVWAP_peak_558,aVWAP_peak_537,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_258,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_54,aVWAP_valley_879,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_663,aVWAP_valley_620,aVWAP_valley_568,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_78,aVWAP_OB_bull_768,aVWAP_OB_bull_663,aVWAP_OB_bull_439,aVWAP_OB_bull_348,aVWAP_OB_bull_228,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,,,,,,,,,,,,,,,,,,,146.34718383556708,148.30085235983984,148.6422524999196,148.2848071969114,146.56953338063596,,,,,,,,,,,,,,,,,143.8755951762312,147.9891641484943,148.65907921440734,148.34513660963975,148.25131571593087,147.06991077830259,,,,,143.8755951762312,146.56953338063596,147.48498462871632,"rgba(239, 83, 80, 0.5)",2.822000197929952,147.34344306082286,-0.5469323006975791,49.26311675372543,-6.1681391929244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9890291553952512,0.9482642019837688,False,False,False,False,-0.10645027396866862,-0.1254803917161981,False,False,False,False,8713.0,-1174.8539617584427,False,False,False,False,13911.524766399294,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,,,,,,,,,,,,,,,,,,,146.34324763110126,148.2891401150735,148.6322324355172,148.27743694597504,146.56824716120428,,,,,,,,,,,,,,,,,143.94242718907597,147.97796660751254,148.6487308493667,148.33737842934838,148.24420159411085,147.06709366371425,,,,,143.94242718907597,146.56824716120428,147.48437296563637,"rgba(239, 83, 80, 0.5)",2.8240050069500313,147.3429447406477,-0.5339738197830977,51.87155571394037,-4.0424502155805655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877166541070084,0.9504144687264504,False,False,False,False,-0.09811361770204098,-0.11179700470911955,False,False,False,False,13164.0,-952.5461483978465,False,False,False,False,13764.84996381946,False,False,False,False
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,,,,,,,,,,,,,,,,,,,146.34350424246938,148.27489418214753,148.61962374461845,148.26844298646614,146.5676610656227,,,,,,,,,,,,,,,,,144.06086331106243,147.96487068394822,148.63569564512574,148.32785459332203,148.23554967123334,147.0645382746522,,,,,144.06086331106243,146.5676610656227,147.48759076369709,#000000,2.8215509552004114,147.34577001851517,-0.25190756069995973,55.777953254920064,-0.5990921805555018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910234741784039,0.9417840375586852,False,False,False,False,-0.07830968622375262,-0.09505334546643608,False,False,False,False,20025.0,-627.3128747792753,False,False,False,False,13657.813530271871,False,False,False,False
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,,,,,,,,,,,,,,,,,,,146.3579765439492,148.24459122330845,148.59151533606936,148.2491355041728,146.56922632981997,,,,,,,,,,,,,,,,,144.38395926995685,147.9385260408658,148.60660759852098,148.30725325006506,148.217057248205,147.06157025418378,,,,,144.38395926995685,146.56922632981997,147.50249259991975,#000000,2.8206097960585015,147.35925987646897,-0.21954822582489367,58.64781708543309,1.942521800514271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0085905428006692,0.9386878516040746,False,False,False,False,-0.04503041455525681,-0.07004188001084645,False,False,False,False,39042.0,-12.284768193550008,False,False,False,False,13740.901692593237,False,False,False,False
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,,,,,,,,,,,,,,,,,,,146.38252483243323,148.2368955706643,148.58259203978525,148.2441557590408,146.57397804866167,,,,,,,,,,,,,,,,,144.59628422525682,147.93405718097554,148.5973166757351,148.30169129807342,148.21241810461896,147.0646873119419,,,,,144.59628422525682,146.57397804866167,147.52060009519883,#000000,2.8072612362671565,147.37550000713716,0.10668761032767186,62.69559615924319,5.643654874696438,True,False,True,False,True,0.24858782733280904,0.0,0.0,0.0,0.0,0,1.0086317861739988,0.9214810327856437,False,False,False,False,0.0011999975650877296,-0.03442094122287936,False,False,False,False,50331.0,768.2312747241795,False,False,False,False,13702.88771286311,False,False,False,False
2025-05-16 15:00:00+00:00,147.67,148.145,147.45,147.77,8621.0,,,,,,,,,,,,,,,,,,,146.4035671586594,148.23289413541636,148.577215469418,148.2415344088288,146.57827264239415,,,,,,,,,,,,,,,,,144.74987386281182,147.93263739128437,148.5917005816138,148.29866217213595,148.21002925915784,147.0679222987425,,,,,144.74987386281182,146.57827264239415,147.53493721640572,#000000,2.7969571352124385,147.38850853318795,0.1363951781774766,65.590200723262,8.309023193933356,True,False,True,False,True,0.48401894747424024,0.0,0.0,0.0,0.0,0,1.0147968281670905,0.9190727321015288,False,False,False,False,0.016051375239707875,-0.009184782991585741,False,False,False,False,58952.0,1670.305208449386,False,False,False,False,13624.098756074534,False,False,False,False
2025-05-16 16:00:00+00:00,147.76,148.24,147.76,148.125,8558.0,,,,,,,,,,,,,,,,,,,146.4275508983231,148.23121560552835,148.57364069683427,148.24039988281984,146.5833921740799,,,,,,,,,,,,,,,,,144.89993758700527,147.93368180103585,148.58793600396672,148.29716558938426,148.2090930478008,147.07222442262278,,,,,144.89993758700527,146.5833921740799,147.55056706449102,#000000,2.779555206169451,147.40274297741394,0.25984625920829163,68.26461800552437,10.860534652482222,True,False,True,False,True,1.3682952667565047,0.0,0.0,0.0,0.0,0,1.0122500866751416,0.9340498478369736,False,False,False,False,0.028207475565845564,0.00951134628712991,False,False,False,False,67510.0,2691.075670333892,False,False,False,False,13545.554589313688,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.335,148.015,148.165,7138.0,,,,,,,,,,,,,,,,,,,146.44859279003063,148.23078280367602,148.57141513107322,148.24007599743328,146.58801314664294,,,,,,,,,,,,,,,,,145.01978200404378,147.93556816410987,148.5855731694774,148.2965589715843,148.208920264889,147.0762610362629,,,,,145.01978200404378,146.58801314664294,147.56377667992936,#000000,2.742949794760402,147.41484994464113,0.27348296960877644,70.13373806527812,12.760246313205649,True,False,True,False,True,1.4686220386095314,0.0,0.0,0.0,0.0,0,1.0087339619724842,0.9301283042201268,False,False,False,False,0.038719334224152586,0.02411534025564125,False,False,False,False,74648.0,3806.6869002511958,False,False,False,False,13446.21265769642,False,False,False,False
2025-05-16 18:00:00+00:00,148.13,148.355,148.0,148.305,7817.0,,,,,,,,,,,,,,,,,,,146.47169167764858,148.2306976570734,148.56929725193476,148.2399729279754,146.5931964485891,,,,,,,,,,,,,,,,,145.1432067810324,147.93801589765496,148.58331474551733,148.29615584451744,148.20897599959844,147.08084132181946,,,,,145.1432067810324,146.5931964485891,147.5777605957601,#000000,2.7089607278852856,147.42777220773337,0.3238244774967387,71.70332807187793,14.48739561384896,True,False,True,False,True,1.8247109078495924,0.0,0.0,0.0,0.0,0,1.0050001938059616,0.9338734059459671,False,False,False,False,0.03886956008771287,0.03149245017167706,False,False,False,False,82465.0,5026.195630479859,False,False,False,False,13358.938042848413,False,False,False,False
2025-05-16 19:00:00+00:00,148.34,148.7,148.325,148.62,26826.0,,,,,,,,,,,,,,,,,,,146.56064001686102,148.23907812854478,148.56887245785884,148.24531171120236,146.61427665496404,,,,,,,,,,,,,,,,,145.5412126321843,147.95552312679155,148.58258851705125,148.3006318466949,148.21473485576922,147.10073565217735,,,,,145.5412126321843,146.61427665496404,147.62941869091813,#000000,2.684394133666741,147.4757609144,0.42625599246002727,73.47042515516324,16.467258235314745,True,False,True,False,True,2.6293563791488204,0.0,0.0,0.0,0.0,0,1.0085629768021176,0.9310680367429554,False,False,False,False,0.05901842495027844,0.045255437560977746,False,False,False,False,109291.0,6642.704225356139,False,False,False,False,13567.729701098826,False,False,False,False
2025-05-19 14:00:00+00:00,149.11,150.43,149.11,149.91,12277.0,,,,,,,,,,,,,,,,,,,146.62323934251316,148.25789973531786,148.5803375204535,148.257664548473,146.63000092654732,,,,,,,,,,,,,,,,,145.75830439589825,147.97963958534532,148.59420322108147,148.31284747841423,148.22708009510316,147.11748209220553,,,,,145.75830439589825,146.63000092654732,147.66715444921394,"rgba(38, 166, 154, 0.5)",2.6579223800513674,147.51012718092352,0.9029130561104263,76.82264878293445,19.900556121538273,True,False,True,False,True,5.808750583278325,0.0,0.0,0.0,0.0,0,1.010557661072009,0.9213009513496796,False,False,False,False,0.13521811954334242,0.09023677855216009,False,False,False,False,121568.0,8424.491756745967,False,False,False,False,13547.718387903496,False,False,False,False
2025-05-19 15:00:00+00:00,149.91,150.305,149.845,150.04,8521.0,,,,,,,,,,,,,,,,,,,146.66853885216057,148.27272701147763,148.5897349893878,148.2674631853061,146.64166184970523,,,,,,,,,,,,,,,,,145.9048570355603,147.9982123888745,148.60373768662217,148.32258260604337,148.23684953402787,147.13003540208032,,,,,145.9048570355603,146.64166184970523,147.69421823102232,"rgba(38, 166, 154, 0.5)",2.6547756509272684,147.5348200359086,0.9436503469573279,79.2285374151667,22.39462712241263,True,False,True,False,True,6.119924455541639,0.0,0.0,0.0,0.0,0,1.0192740246645469,0.9178236252229897,False,False,False,False,0.15390373170832847,0.12207025513024428,False,False,False,False,130089.0,10310.763202377813,False,False,False,False,13469.784769486387,False,False,False,False
2025-05-19 16:00:00+00:00,149.99,150.485,149.765,150.225,7579.0,,,,,,,,,,,,,,,,,,,146.70893940689982,148.28640087912254,148.59852649254344,148.27654597918968,146.6522534170872,,,,,,,,,,,,,,,,,146.0298622582588,148.015203174702,148.6126599525348,148.33161858313454,148.24589945564304,147.14147009227037,,,,,146.0298622582588,146.6522534170872,147.71812542648965,"rgba(38, 166, 154, 1.0)",2.6195526490377365,147.55669102716917,1.0186124618686334,81.08520503897174,24.39542111147827,True,False,True,False,True,6.566835282742694,0.0,0.0,0.0,0.0,0,1.0171230235248747,0.9119938295410726,False,False,False,False,0.15697680462781513,0.13952352987902972,False,False,False,False,137668.0,12285.294005441723,False,False,False,False,13378.45477306024,False,False,False,False
2025-05-19 17:00:00+00:00,150.225,150.57,150.2,150.44,9232.0,,,,,,,,,,,,,,,,,,,146.7603121857294,148.30493669965648,148.61076451121426,148.28891775359577,146.66596470524732,,,,,,,,,,,,,,,,,146.18101599917136,148.03786714700476,148.6250917056455,148.34396608505924,148.2582062517365,147.15640431026537,,,,,146.18101599917136,146.66596470524732,147.74849521402962,"rgba(38, 166, 154, 1.0)",2.6189327875960253,147.58447471427039,1.0903392783710042,82.6193205744185,26.13595732424689,True,False,True,False,True,7.089358688797393,0.0,0.0,0.0,0.0,0,1.0204199353945547,0.9115905245346876,False,False,False,False,0.173005652415373,0.15626459114720137,False,False,False,False,146900.0,14372.343710783713,False,False,False,False,13314.168652547678,False,False,False,False
2025-05-19 18:00:00+00:00,150.385,150.675,150.255,150.525,10852.0,,,,,,,,,,,,,,,,,,,146.82021569493412,148.32714630289726,148.62558527678289,148.30383233138826,146.68230378389276,,,,,,,,,,,,,,,,,146.34904432732543,148.06486514700345,148.64014708610063,148.3588615708285,148.27303823123896,147.17422238341376,,,,,146.34904432732543,146.68230378389276,147.78356928507327,"rgba(38, 166, 154, 1.0)",2.6288731580433136,147.6166617302611,1.1063060463151497,83.76301143669069,27.556722863784714,True,False,True,False,True,7.29790170170676,0.0,0.0,0.0,0.0,0,1.0207758356332415,0.9110702238577129,False,False,False,False,0.1779549930195684,0.1671097920833849,False,False,False,False,157752.0,16595.28411836846,False,False,False,False,13275.995495143838,False,False,False,False
2025-05-19 19:00:00+00:00,150.53,150.715,150.19,150.54,28108.0,,,,,,,,,,,,,,,,,,,146.9666393522701,148.38253629067293,148.66283803407418,148.34147966687166,146.72394455007006,,,,,,,,,,,,,,,,,146.72855461135174,148.13200787845182,148.67796393398302,148.39643710448044,148.31049526589027,147.21945297385884,,,,,146.72855461135174,146.72394455007006,147.86748633290682,"rgba(38, 166, 154, 1.0)",2.635414860413068,147.69425111189878,1.079810594850777,84.54875765706109,28.689473798484315,True,False,True,False,True,7.335318455980616,0.0,0.0,0.0,0.0,0,1.0201962356354752,0.911121291948231,False,False,False,False,0.17718109559485282,0.17214544383911884,False,False,False,False,185860.0,19219.54327932399,False,False,False,False,13505.949053358661,False,False,False,False
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,,,,,,,,,,,,,,,,,,,146.99578281069836,148.39289791382922,148.66963239318096,148.34862526362082,146.7326041482331,,,,,,,,,,,,,,,,,146.7996769994018,148.1448118007136,148.68484289287198,148.40352738838268,148.31762817608035,147.2286764982608,,,,,146.7996769994018,146.7326041482331,147.8835187532067,"rgba(38, 166, 154, 0.5)",2.637265292917034,147.70928978881267,0.9766595033518145,82.56352338044543,28.689473798484315,True,False,True,False,True,6.553458070292368,0.0,0.0,0.0,0.0,0,1.0151440391695452,0.9129692185068515,False,False,False,False,0.15175429880452931,0.1619498713218241,False,False,False,False,179307.0,21701.51935251276,False,False,False,False,13398.151393616665,False,False,False,False
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,,,,,,,,,,,,,,,,,,,147.02084385044895,148.40241735947234,148.67604511495227,148.3551916982682,146.74009642958012,,,,,,,,,,,,,,,,,146.85927899278957,148.15637205652004,148.69134463725345,148.41006848624338,148.32416944442446,147.23674499914694,,,,,146.85927899278957,146.74009642958012,147.89750664264542,"rgba(38, 166, 154, 1.0)",2.6352322187705566,147.722351352101,1.0293774600116938,81.63019569537272,28.689473798484315,True,False,True,False,False,6.941386083993596,0.0,0.0,0.0,0.0,0,1.017815939781367,0.9112229072890273,False,False,False,False,0.17115182381021365,0.16655084756601887,False,False,False,False,184597.0,24227.03068038078,False,False,False,False,13272.443620072221,False,False,False,False
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,,,,,,,,,,,,,,,,,,,147.04819769827208,148.41277397076368,148.6830130913894,148.36236282953982,146.74837549572828,,,,,,,,,,,,,,,,,146.92310904917758,148.16896865783607,148.6984064539425,148.41720660968303,148.33131627337872,147.24563495152867,,,,,146.92310904917758,146.74837549572828,147.91266955284,"rgba(38, 166, 154, 1.0)",2.6367446008458297,147.7365479504727,1.0632247236338275,81.28643953070879,28.689473798484315,True,False,True,False,False,7.215796185706871,0.0,0.0,0.0,0.0,0,1.0232186965608971,0.9106593197795941,False,False,False,False,0.16405614624130946,0.16530349690366417,False,False,False,False,190536.0,26805.464313243094,False,False,False,False,13158.746819761023,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,,,,,,,,,,,,,,,,,,,147.14261907629,148.45227323753133,148.710598855231,148.38976360529176,146.77733393865037,,,,,,,,,,,,,,,,,147.1337204783258,148.21583381362515,148.72641279474888,148.44462659389103,148.35854765737125,147.27725878889402,,,,,147.1337204783258,146.77733393865037,147.96627171271368,"rgba(38, 166, 154, 1.0)",2.6417913353364995,147.78638911153018,1.1464232045730602,81.75856740090089,28.689473798484315,True,False,True,False,False,7.938413128048083,0.0,0.0,0.0,0.0,0,1.0405550444648881,0.8996090156393749,False,False,False,False,0.20127463990824687,0.18328906840595552,False,False,False,False,208981.0,29629.891223115294,False,False,False,False,13240.704233408138,False,False,False,False
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,,,,,,,,,,,,,,,,,,,147.2221384521139,148.48681712600126,148.73505929449328,148.4139225550696,146.80245166879422,,,,,,,,,,,,,,,,,147.3017816724593,148.25649937523093,148.75124541562423,148.4688236657277,148.38254847595726,147.30474110797945,,,,,147.3017816724593,146.80245166879422,148.01145716449557,"rgba(38, 166, 154, 1.0)",2.649898944188997,147.82846165409487,1.2157212081501088,82.6176612676849,28.689473798484315,True,False,True,False,False,8.556065445204574,0.0,0.0,0.0,0.0,0,1.0485806600507732,0.8860296945918922,False,False,False,False,0.2083117419384983,0.1958004051722269,False,False,False,False,224600.0,32652.683607253042,False,False,False,False,13277.577035990958,False,False,False,False
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,,,,,,,,,,,,,,,,,,,147.32696111262268,148.53397386989235,148.768878806228,148.44718420963807,146.8365861842067,,,,,,,,,,,,,,,,,147.51205135991012,148.31162187210379,148.78557541758354,148.50215986356662,148.41558427075185,147.34213411785004,,,,,147.51205135991012,146.8365861842067,148.07115555312305,"rgba(38, 166, 154, 1.0)",2.6607744469716343,147.88412147953397,1.221779066679632,83.38355857027415,29.484491098358873,True,False,True,False,False,8.781166103734787,0.0,0.0,0.0,0.0,0,1.0618720664106445,0.8766437798207848,False,False,False,False,0.21929918033204793,0.20754979275213742,False,False,False,False,245402.0,35951.12262109408,False,False,False,False,13394.234756363192,False,False,False,False
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,,,,,,,,,,,,,,,,,,150.95333333333335,147.3719641527583,148.55402685706377,148.7832346525982,148.4614797629507,146.85174205684635,,,,,,,,,,,,,,,,,147.59837773390203,148.33515037685606,148.80013287089002,148.5164603908036,148.42979906830166,147.35859577421385,,,,,147.59837773390203,146.85174205684635,148.33452475254316,"rgba(38, 166, 154, 0.5)",2.6579661414338145,148.0770498054795,0.9905883124230409,79.01848693570872,32.99891852164109,True,False,True,False,False,7.35762772312799,0.0,0.0,0.0,0.0,0,1.060813687918554,0.8678047458676892,False,False,False,False,0.20441221866530734,0.20598100570872238,False,False,False,False,235657.0,39047.337774255415,False,False,False,False,13337.6574733188,False,False,False,False
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,,,,,,,,,,,,,,,,,,150.95246325633104,147.41983732503084,148.5755384008703,148.79868891768047,148.47689859884727,146.86816242112553,,,,,,,,,,,,,,,,,147.68780661379967,148.36035910488684,148.81579936839424,148.5318801671247,148.44513422981103,147.37639716323272,,,,,147.68780661379967,146.86816242112553,148.35908046392788,"rgba(38, 166, 154, 1.0)",2.6609335505344567,148.10085545207596,1.068852150536708,77.06695456754093,31.13539515982373,True,False,True,False,False,7.999946746361651,0.0,0.0,0.0,0.0,0,1.0580247395325242,0.8801654505014246,False,False,False,False,0.19392161820735695,0.19995131195803967,False,False,False,False,246301.0,42260.572847522766,False,False,False,False,13295.895341949517,False,False,False,False
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,,,,,,,,,,,,,,,,,,150.88832588726788,147.43944478437976,148.5839615515482,148.80465522753025,148.48299970242599,146.87507577496052,,,,,,,,,,,,,,,,,147.72341793331498,148.37035241136846,148.8218374729519,148.537959062822,148.45121504463594,147.3837880112124,,,,,147.72341793331498,146.87507577496052,148.36358607203485,"rgba(38, 166, 154, 0.5)",2.660736389636276,148.10692258229614,0.8843707429526827,71.29124651945645,25.83084605692065,True,False,True,False,False,6.372681377883264,0.0,0.0,0.0,0.0,0,1.0449487322152455,0.8961131865511489,False,False,False,False,0.17648625314158745,0.18821878254981356,False,False,False,False,241397.0,45347.959315003034,False,False,False,False,13165.788437423169,False,False,False,False
