date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_197,aVWAP_peak_112,aVWAP_peak_65,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_35,aVWAP_OB_bull_336,aVWAP_OB_bull_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,63.97,63.985,63.7,63.78,10598.0,,59.04222157671859,60.54215030146667,61.35261610529753,59.48915287905793,58.1958276378772,,59.910268716754864,58.15681065556566,58.91192553491606,59.813999974840776,61.40781955615432,60.728291542963554,59.43948076520408,59.12701474507584,56.624327392747766,59.910268716754864,59.12701474507584,59.481564813188626,"rgba(38, 166, 154, 1.0)",2.7938929942041826,60.08903946025271,1.3210815687658912,80.76623141067441,26.256761313060792,True,False,True,False,True,9.73630979371783,0.0,0.0,0.0,0.0,0,0.8313530441190026,0.8885972183844524,False,False,False,False,0.14876515226048417,0.14728307602464996,False,False,False,False,595157.0,452780.9394657715,False,False,False,False,20817.667134778556,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.435,63.48,16631.0,,59.09216501923552,60.56407142212674,61.362860460930094,59.50315283625522,58.212075209676854,,60.0686008217216,58.265478999715604,58.964739435294796,59.84726229050996,61.418521722965515,60.73926326103053,59.45359249325303,59.141749274586424,56.64202868062757,60.0686008217216,59.141749274586424,59.51968299485211,"rgba(38, 166, 154, 1.0)",2.792040367619094,60.13527570712263,1.1979498332717775,78.21871374028237,26.256761313060792,True,False,True,False,False,8.842004855026588,0.0,0.0,0.0,0.0,0,0.8339326878745974,0.8837252189949284,False,False,False,False,0.13961516165811946,0.14344911884138473,False,False,False,False,578526.0,454730.4752880076,False,False,False,False,20752.757566797492,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.52,63.69,9302.0,,59.11991965273459,60.57638860787805,61.36867223070824,59.51103351473486,58.22120128899642,,60.15251704501192,58.32492400362768,58.99406657432763,59.865849235527236,61.42459341020255,60.74546628176664,59.46153515606913,59.15003707686293,56.65195865133312,60.15251704501192,59.15003707686293,59.540583052127204,"rgba(38, 166, 154, 1.0)",2.7929995742251323,60.16055394502096,1.2636758299392945,77.07103234385039,26.256761313060792,True,False,True,False,False,9.337008855526964,0.0,0.0,0.0,0.0,0,0.8346191158128153,0.884279576846676,False,False,False,False,0.13784252441010514,0.14064582162574493,False,False,False,False,587828.0,456794.00280292216,False,False,False,False,20575.22644173086,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.86,64.275,64.835,14129.0,,59.17056996523976,60.60091091359124,61.381268311977905,59.52581432770354,58.237539221839576,,60.30696370874451,58.429190276613895,59.04730348396752,59.901078235999584,61.4378468818309,60.75804986576849,59.47639842144571,59.165342363478025,56.669129332345314,60.30696370874451,59.165342363478025,59.57910037932471,"rgba(0, 255, 255, 0.75)",2.801725985084131,60.20735837971097,1.6517109970517214,78.60804967283761,26.256761313060792,True,False,True,False,False,11.961193972663494,0.0,0.0,0.0,0.0,0,0.8395606415736026,0.8780274828806471,False,False,False,False,0.188676863651482,0.16466134263861348,False,False,False,False,601957.0,459044.59190675284,False,False,False,False,20475.28494651023,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.51,65.21,65.48,13511.0,,59.22459178248308,60.62833408262921,61.39593666613715,59.5419056573272,58.2548853447512,,60.468662407934396,58.53725759154332,59.10390709553664,59.939475574578985,61.453322789634434,60.77228746382373,59.492560345027194,59.18186926807627,56.687001849227386,60.468662407934396,59.18186926807627,59.62014270847931,"rgba(0, 255, 255, 0.75)",2.8321197406228036,60.25728947430855,1.8440994746016433,80.53555691434455,26.413357866560148,True,False,True,False,True,13.37681211406569,0.0,0.0,0.0,0.0,0,0.8532152412584193,0.8713442199464894,False,False,False,False,0.23299997091655028,0.19883065677758188,False,False,False,False,615468.0,461469.7610244776,False,False,False,False,20367.311536486814,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.81,65.44,65.7,18759.0,,59.30103622458598,60.66786135328072,61.41738646291474,59.565048864657584,58.2796680891702,,60.68741823011852,58.68712997377968,59.183899849696466,59.99430725796696,61.47595900298699,60.79297120643811,59.5157977426635,59.20558761532501,56.712404033866406,60.68741823011852,59.20558761532501,59.67760542196078,"rgba(0, 255, 255, 0.75)",2.877606242119452,60.32704554915722,1.8671611050181156,82.0999222717546,28.02231224564359,True,False,True,False,True,13.854713200186701,0.0,0.0,0.0,0.0,0,0.8483686107773367,0.8709215269433401,False,False,False,False,0.24801548653309882,0.22342307165534037,False,False,False,False,634227.0,464148.1678302996,False,False,False,False,20342.37647390562,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,,59.46017404844945,60.753153144051275,61.46497070119036,59.61458053653375,58.33192300060756,,61.11489573721387,58.988502949415015,59.34999942428998,60.110474539810575,61.526212849837904,60.838211045249025,59.56549638174104,59.25610723363063,56.765318895706145,61.11489573721387,59.25610723363063,59.79571574912332,"rgba(0, 255, 255, 0.75)",2.949590783955114,60.4700374727336,1.9595811590908323,83.78880406778046,29.73394723698229,True,False,True,False,True,15.040926268206782,0.0,0.0,0.0,0.0,0,0.8495273230343563,0.8720313580816229,False,False,False,False,0.28547546313878647,0.2544492673970634,False,False,False,False,671083.0,467356.45980192284,False,False,False,False,20598.40164485282,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.94,67.11,24430.0,,59.57379239970645,60.81636646939282,61.50123341450507,59.65095913052638,58.36968187767219,,61.40304091953751,59.19619761206911,59.468267377723976,60.19495464363637,61.56453805457312,60.87220052630572,59.60197037047194,59.29302010659768,56.80303392867277,61.40304091953751,59.29302010659768,59.879232630813654,"rgba(0, 255, 0, 1.0)",3.0683011512814558,60.57091646543903,2.131173966359189,85.71685219976175,31.645946873997573,True,False,True,False,True,16.84114490059256,0.0,0.0,0.0,0.0,0,0.8487271390497203,0.8732193732193726,False,False,False,False,0.3316109757455053,0.2930301215712844,False,False,False,False,695513.0,470893.77050266817,False,False,False,False,20657.806270514015,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.58,66.715,21086.0,,59.66590625517337,60.867724818936594,61.530734643883655,59.68099901225689,58.401058300315576,,61.61997607375399,59.36150970356897,59.564128229493285,60.26358287308872,61.59567421918133,60.9000401385355,59.63209716445546,59.323560162188734,56.83455778835111,61.61997607375399,59.323560162188734,59.94582495594165,"rgba(0, 255, 255, 0.75)",3.1619461776935394,60.650878731721065,1.9178445575890137,84.36487965252834,31.645946873997573,True,False,True,False,True,15.566727821834085,0.0,0.0,0.0,0.0,0,0.8424415130762518,0.8762237440823638,False,False,False,False,0.3204736537473365,0.30675188765931044,False,False,False,False,674427.0,474049.3244483632,False,False,False,False,20664.444932986666,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,,59.85005370826167,60.97161490271146,61.590923298732285,59.74263836423113,58.46557826067694,,62.018785163678594,59.68317837856091,59.7555874418401,60.40171175549902,61.65912013295781,60.957026442448374,59.693919840384034,59.38626471774713,56.89953230470971,62.018785163678594,59.38626471774713,60.076852479459944,"rgba(0, 255, 255, 0.75)",3.254991361857343,60.80716195252127,1.8549474871827172,83.65715723394484,31.645946873997573,True,False,True,False,False,15.84240763472324,0.0,0.0,0.0,0.0,0,0.841119355134195,0.8784922597783268,False,False,False,False,0.3138281398253174,0.3102900137423139,False,False,False,False,718451.0,477838.4977127297,False,False,False,False,21026.608577436484,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,,59.98532845609387,61.0495672720197,61.6367917142784,59.789276101995085,58.514223730125764,,62.29053613986589,59.91214489153012,59.89600844677082,60.50432323036302,61.70743505969478,61.00037302530251,59.74068809959497,59.43365321452835,56.94839500564692,62.29053613986589,59.43365321452835,60.172053170557874,"rgba(0, 255, 255, 0.75)",3.34536145180807,60.920047561117144,1.8009869862123682,83.34324145428788,31.645946873997573,True,False,True,False,False,16.05701174979719,0.0,0.0,0.0,0.0,0,0.8464288988722842,0.8776015402952224,False,False,False,False,0.3329527550348371,0.3216213843885755,False,False,False,False,751117.0,482075.3737171834,False,False,False,False,21207.06425840646,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,,60.221384494913124,61.19105979155188,61.722445083483976,59.8729796673056,58.59993656759657,,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,57.03312100306425,62.75310430159404,59.518213948978996,60.33862125265087,"rgba(0, 255, 0, 1.0)",3.4634865654697355,61.117439809469474,2.0275985073954206,84.65473580200081,31.645946873997573,True,False,True,False,False,18.553923232479228,0.0,0.0,0.0,0.0,0,0.8564043915827999,0.8688472095150953,False,False,False,False,0.3428282488286874,0.33222481660863146,False,False,False,False,802721.0,487046.623737072,False,False,False,False,21678.33457998155,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,60.221384494913124,61.19105979155188,61.722445083483976,59.8729796673056,58.59993656759657,,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,57.03312100306425,62.75310430159404,59.518213948978996,60.33862125265087,"rgba(0, 255, 255, 0.75)",3.5814536570082063,61.117439809469474,1.9608128048198379,85.52906536714276,32.06075235868643,True,False,True,False,True,18.553923232479228,0.0,0.0,0.0,0.0,0,0.8540681932908084,0.8700839796246149,False,False,False,False,0.34101365450205257,0.336619235555342,False,False,False,False,802721.0,491940.80011324136,False,False,False,False,21342.2363694392,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,,60.354239090147765,61.272255768986625,61.7722999889487,59.92143862467477,58.649407141587496,,62.997597171638645,60.510366769392114,60.277642020593746,60.79071334542607,61.8502476288461,61.126477290116426,59.873103232946455,59.56712049811463,57.08190762783162,62.997597171638645,59.56712049811463,60.431772585660795,"rgba(0, 255, 255, 0.75)",3.7007214867539933,61.22725052867936,1.9382029955494064,86.39929996900534,33.07758356950275,True,False,True,False,True,19.090473116636065,0.0,0.0,0.0,0.0,0,0.8537832777752412,0.8654276450979488,False,False,False,False,0.3428282489663771,0.33972374226085955,False,False,False,False,831975.0,497212.6481735012,False,False,False,False,21464.8993714634,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,,60.49185223992519,61.35670861323017,61.82435040408247,59.972890350461576,58.702323814804515,,63.23118317151292,60.724781748249384,60.419819203449045,60.8985771398116,61.90497998369367,61.17525856053426,59.924664427552706,59.61916403530343,57.1344689436623,63.23118317151292,59.61916403530343,60.52721590259096,"rgba(0, 255, 255, 0.75)",3.7996845743910153,61.338866635057116,1.7320209707137757,83.35491266828987,33.07758356950275,True,False,True,False,False,17.435252867240482,0.0,0.0,0.0,0.0,0,0.8512547251446012,0.8691988887370762,False,False,False,False,0.32454671633024,0.3321352292955498,False,False,False,False,799058.0,501892.42107003607,False,False,False,False,21642.45131919265,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,,60.59045707961649,61.41748655040767,61.861956221557065,60.01061507876406,58.7413700077841,,63.38672025024076,60.87537850128094,60.52165902646523,60.976101561440686,61.94446048674478,61.21074464035085,59.96247948822187,59.6573962266335,57.173491582241404,63.38672025024076,59.6573962266335,60.59502262155353,"rgba(0, 255, 255, 0.75)",3.891969849100385,61.417573628894836,1.6617359902210167,81.06728710656533,34.609294597237934,True,False,True,False,False,17.31442129647449,0.0,0.0,0.0,0.0,0,0.8526041904414119,0.8727803898297342,False,False,False,False,0.30168571156797525,0.3169104704317625,False,False,False,False,773726.0,506106.8951619735,False,False,False,False,21699.653624321443,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,,60.66173087658458,61.46179636610693,61.88954969059487,60.03827346197558,58.76998007863831,,63.49598262705796,60.982816774816094,60.59522376653628,61.032395708262385,61.9734149543424,61.236788683477215,59.99020312721632,59.68542063645611,57.202076510650436,63.49598262705796,59.68542063645611,60.6439752330511,"rgba(0, 255, 255, 0.75)",3.9815098261206976,61.47422985818808,1.6201818966994967,79.64185603410667,33.27595375435598,True,False,True,False,False,17.402225309092135,0.0,0.0,0.0,0.0,0,0.8579740688138549,0.868740550694094,False,False,False,False,0.3074047909501187,0.3121576306909406,False,False,False,False,792252.0,510543.2533765165,False,False,False,False,21650.44969216142,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,,60.74304222165256,61.512553518690225,61.92126853432664,60.07030863072579,58.803223323370986,,63.61530256743624,61.10380271801632,60.67912245568138,61.096781911498134,62.006666453995734,61.26683648833158,60.02231810315892,59.71791091462853,57.23539479130677,63.61530256743624,59.71791091462853,60.699609473772846,"rgba(0, 255, 255, 0.75)",4.063964832791044,61.538322447412554,1.5346288191928659,77.38818876383502,31.161227049230618,True,False,True,False,False,16.867152898048026,0.0,0.0,0.0,0.0,0,0.8559842375366573,0.8704178885630492,False,False,False,False,0.3010219504504087,0.30658979057067465,False,False,False,False,770264.0,514569.9316187411,False,False,False,False,21655.683030267443,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,,60.80271298085623,61.55007482690347,61.944845685585996,60.094096871921096,58.82789275235086,,63.701013240266136,61.19165241640165,60.74065837724242,61.144215886714555,62.03137290674033,61.28917270342863,60.04616475218301,59.742031677765596,57.26011127065711,63.701013240266136,59.742031677765596,60.740429739215514,"rgba(38, 166, 154, 1.0)",4.141041053770076,61.58523924848981,1.4802463129240289,75.34155747678707,29.257259321165265,True,False,True,False,False,16.650532655683786,0.0,0.0,0.0,0.0,0,0.8514283025083539,0.8741117229046066,False,False,False,False,0.3088709350409992,0.30773036280583693,False,False,False,False,753984.0,518281.7776401559,False,False,False,False,21572.33910731756,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,,60.90555695167371,61.61524808474195,61.986043309839914,60.135671033394566,58.87100088685155,,63.844843673928466,61.341228873528785,60.846655558491776,61.2263121397638,62.07452025045476,61.32822640083782,60.08784036949711,59.78418390318419,57.303307772697345,63.844843673928466,59.78418390318419,60.810759943491846,"rgba(38, 166, 154, 1.0)",4.2199721402948915,61.66583322890294,1.4642671955330158,74.47333384952913,28.410534660606842,True,False,True,False,False,16.95314282409982,0.0,0.0,0.0,0.0,0,0.851394065197906,0.8721045430957204,False,False,False,False,0.31007146538770824,0.30890091409677256,False,False,False,False,782462.0,522377.5950410837,False,False,False,False,21679.403617281627,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.735,68.23,68.705,11630.0,,60.95068383450135,61.64430524621058,62.004611347292645,60.15399035594881,58.88979776135937,,63.91012762686739,61.40651511626942,60.89311086525121,61.26260884139704,62.09398547205222,61.34567167660948,60.10619587521722,59.8026975007738,57.32196693576413,63.91012762686739,59.8026975007738,60.841876318251046,"rgba(0, 255, 255, 0.75)",4.316289601953061,61.70161580871047,1.6225473351279749,76.42221059338837,28.410534660606842,True,False,True,False,True,18.916549966493946,0.0,0.0,0.0,0.0,0,0.856927710843374,0.8650225903614451,False,False,False,False,0.34146660604724943,0.325183760072011,False,False,False,False,794092.0,526590.2214745553,False,False,False,False,21523.59891003695,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,,61.006666933559174,61.68064415434122,62.02796222992994,60.176810811777244,58.91310606480596,,63.9918811612986,61.48716744052168,60.950707314350836,61.307813932523395,62.11847179697087,61.36753153661121,60.12905677863515,59.82572727091725,57.34500910375158,63.9918811612986,59.82572727091725,60.88061118071386,"rgba(38, 166, 154, 1.0)",4.411763235583595,62.26213711333992,1.4864494163618893,77.98492761383491,28.410534660606842,True,False,True,False,True,19.174205740813854,0.0,0.0,0.0,0.0,0,0.859158241241477,0.8649423936045141,False,False,False,False,0.34282824913252935,0.33400600460227015,False,False,False,False,808083.0,530954.4505989808,False,False,False,False,21406.814430811573,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,,61.04098262759502,61.70294428413277,62.04231151431556,60.190932223030984,58.927574489732244,,64.04052871575651,61.536229250702796,60.9860090092996,61.33554843947231,62.13350820778128,61.3810071562235,60.14320506511007,59.839991648637515,57.359355918740945,64.04052871575651,59.839991648637515,60.90429489646651,"rgba(38, 166, 154, 1.0)",4.499805851667702,62.28407508294079,1.4236002903736544,77.71291049451246,28.410534660606842,True,False,True,False,True,18.67777216364743,0.0,0.0,0.0,0.0,0,0.8558852761607275,0.8724501869468497,False,False,False,False,0.332036524529534,0.3330212645659021,False,False,False,False,799205.0,535113.3738455082,False,False,False,False,21212.56924583775,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.37,68.495,9106.0,,61.07502300127455,61.72507128792117,62.05655931122062,60.20505461940181,58.942090569045746,,64.08746248401928,61.584585237131165,61.02102689193517,61.36307271988257,62.1484283378759,61.39443032632638,60.15735625952124,59.85427095424991,57.37379453619263,64.08746248401928,59.85427095424991,60.927730466857,"rgba(38, 166, 154, 1.0)",4.5783420048652665,62.304761441014534,1.352069931081446,75.58208028045507,28.410534660606842,False,False,True,False,False,17.927980059731723,0.0,0.0,0.0,0.0,0,0.8617882308131789,0.871500666539706,False,False,False,False,0.32262207412574057,0.32782166934582135,False,False,False,False,790099.0,539066.6393672832,False,False,False,False,21024.870497840264,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,67.87,67.955,6710.0,,61.09829613385377,61.7401333170273,62.06623750721061,60.21482823169804,58.95222136771258,,64.11773043858213,61.617342539800745,61.04497625290012,61.381861932388624,62.15854906882781,61.40362169122043,60.16715334498656,59.86417864204055,57.38395031450387,64.11773043858213,59.86417864204055,60.943648627339506,"rgba(38, 166, 154, 1.0)",4.642691284197191,62.31472897640311,1.2148710044097186,69.62057427791052,23.93752245143419,False,True,True,False,False,15.872700903887132,0.0,0.0,0.0,0.0,0,0.8605988593155899,0.8667775665399234,False,False,False,False,0.2990647376511489,0.3134432034984851,False,False,False,False,783389.0,542854.5829429842,False,False,False,False,20802.934521129562,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.345,68.055,68.31,9578.0,,61.13214181051337,61.76214747797801,62.08043156262598,60.22907157285012,58.966941903326834,,64.16217495071258,61.66488255445803,61.07979240230145,61.409252359634195,62.17339563968988,61.417068358184636,60.1814290243474,59.87860414535748,57.398668879251865,64.16217495071258,59.87860414535748,60.966857331516564,"rgba(38, 166, 154, 1.0)",4.708682272009755,62.33547709261066,1.2688311850863752,67.3916500473294,22.034122955904294,False,True,True,False,False,16.73712085157275,0.0,0.0,0.0,0.0,0,0.862042719185577,0.8656105798962934,False,False,False,False,0.30447164036759405,0.30895742193303954,False,False,False,False,792967.0,546732.294835341,False,False,False,False,20628.90452855391,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,67.92,68.14,15780.0,,61.18631752027387,61.79745433622473,62.103240561538,60.25209242358092,58.99079320803751,,64.23133446420864,61.7403892484338,61.135513545746136,61.4531524050027,62.19723725917068,61.438735395457115,60.204504525799784,59.90193690705668,57.42257483392101,64.23133446420864,59.90193690705668,61.00394833103225,"rgba(38, 166, 154, 1.0)",4.770479321300447,62.36960048900171,1.2096058115655475,64.59424442958273,19.539094814022064,False,True,True,False,False,16.08641480819001,0.0,0.0,0.0,0.0,0,0.8661518661518667,0.86410219743553,False,False,False,False,0.299964701771652,0.3044610618523458,False,False,False,False,777187.0,550305.2360006846,False,False,False,False,20553.727714157725,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.69,68.69,14527.0,,61.24042554360609,61.83318082869123,62.12651706855363,60.27504595951784,59.014319913492265,,64.30400449948456,61.81582921529496,61.19111059310143,61.497261316028116,62.22159696943468,61.460639849127034,60.22750170052533,59.925124149368685,57.44592565376043,64.30400449948456,59.925124149368685,61.04132023285616,"rgba(38, 166, 154, 1.0)",4.836217751936358,62.41520853996411,1.2974584234805269,65.2626292365398,19.539094814022064,False,True,True,False,False,17.43441619901408,0.0,0.0,0.0,0.0,0,0.884787525867463,0.8566822272486637,False,False,False,False,0.3404528191627074,0.3224569405075266,False,False,False,False,791714.0,554048.0075355576,False,False,False,False,20460.290075178535,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.605,26816.0,,61.33444500876894,61.89539456193023,62.167157332005935,60.315619802639475,59.0561351844564,,64.42376397822548,61.94516266829842,61.28770299484878,61.57403409476774,62.264074121134776,61.49910101971119,60.26816198220796,59.966178925817154,57.48764963023831,64.42376397822548,59.966178925817154,61.106041521789344,"rgba(38, 166, 154, 1.0)",4.875661167454117,62.486241758559586,1.2549596929097921,65.01510612308938,19.539094814022064,False,True,True,False,False,17.102082410922726,0.0,0.0,0.0,0.0,0,0.8815040061782032,0.8504681919104153,False,False,False,False,0.31910593986635055,0.32078144018693855,False,False,False,False,764898.0,557316.9996667892,False,False,False,False,20558.82821354786,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.905,68.43,68.44,16376.0,,61.39121081231001,61.93320727446641,62.19198664657495,60.34040637547083,59.08167357295489,,64.49477645852345,62.02251493605097,61.3459937755113,61.62055099690374,62.290013732820505,61.52260965705022,60.293000893713824,59.991256681806725,57.513132227906546,64.49477645852345,59.991256681806725,61.14516671729031,"rgba(38, 166, 154, 1.0)",4.9161907083718095,62.52960097870947,1.202231437284497,63.47731181335246,18.221407702688907,False,True,True,False,False,16.450803130502255,0.0,0.0,0.0,0.0,0,0.8819370460048432,0.8512348668280866,False,False,False,False,0.32876125511953763,0.3247713476532381,False,False,False,False,748522.0,560281.4182766065,False,False,False,False,20493.978163725413,False,False,False,False
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,61.39121081231001,61.93320727446641,62.19198664657495,60.34040637547083,59.08167357295489,,64.49477645852345,62.02251493605097,61.3459937755113,61.62055099690374,62.290013732820505,61.52260965705022,60.293000893713824,59.991256681806725,57.513132227906546,64.49477645852345,59.991256681806725,61.14516671729031,"rgba(38, 166, 154, 1.0)",4.934922297370175,62.52960097870947,1.1976681019760307,62.45211560686118,17.027163459919976,False,True,True,False,False,16.450803130502255,0.0,0.0,0.0,0.0,0,0.8845196858076797,0.852124701175781,False,False,False,False,0.3168959921023856,0.32083366987781187,False,False,False,False,748522.0,563199.8769079769,False,False,False,False,20176.242068163778,False,False,False,False
2025-06-20 17:00:00+00:00,68.82,69.04,68.73,68.875,62105.0,,61.60700895473413,62.078890535971894,62.28862057049773,60.43633080020721,59.180211675358954,,64.76103275107322,62.31245726459368,61.56737079090694,61.79860826985165,62.39092462609421,61.61396623977486,60.389114154002144,60.08821457019303,57.61122191941918,64.76103275107322,60.08821457019303,61.29456950876278,"rgba(38, 166, 154, 1.0)",4.955328387950963,62.699776535127114,1.2461784530543196,64.08625465984352,17.027163459919976,False,True,True,False,False,17.565668799015988,0.0,0.0,0.0,0.0,0,0.8842372964249039,0.8506871423680727,False,False,False,False,0.3401891112020808,0.3305113905399463,False,False,False,False,810627.0,567035.9563357603,False,False,False,False,20826.300330672864,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,69.79,68.815,69.66,48020.0,,61.77729414751639,62.196027241971805,62.36741056709061,60.51368469146169,59.259219899128254,,64.9699462882512,62.537461456750826,61.741815924585985,61.940456463465196,62.47317349657583,61.68819763424896,60.46659993643832,60.166260887112564,57.68949150152964,64.9699462882512,60.166260887112564,61.41336000972338,"rgba(38, 166, 154, 1.0)",4.966779021342415,62.838857651591155,1.3733532978008818,68.03531166399989,13.452806027914704,False,True,True,False,True,19.511299791570398,0.0,0.0,0.0,0.0,0,0.8850402092820467,0.8440073636275547,False,False,False,False,0.3428282492674695,0.3366698199037079,False,False,False,False,858647.0,571557.057787919,False,False,False,False,21247.90807748414,False,False,False,False
2025-06-24 17:00:00+00:00,70.605,70.695,70.25,70.27,40174.0,,61.931762398568885,62.30414241221093,62.44100583721304,60.584415416545035,59.33069422498552,,65.16639978658472,62.74040782051044,61.89985205723121,62.07020792323506,62.55005026312506,61.75698423835521,60.53741818521726,60.237390734681945,57.759601860385345,65.16639978658472,60.237390734681945,61.52216665420356,"rgba(38, 166, 154, 1.0)",4.977021263532831,62.972227732096634,1.4662931664316814,72.16667830443865,17.267784847309343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8958964737576376,0.8406215423100969,False,False,False,False,0.34282824965461856,0.33974903477916324,False,False,False,False,898821.0,576630.9173570985,False,False,False,False,21541.33585922857,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.09,70.205,30725.0,,62.04367316476837,62.38304787511301,62.49507847275156,60.6368068203913,59.38382288883599,,65.30225438119561,62.88504804170597,62.01428878748944,62.164605874950645,62.60646143060951,61.80773404117536,60.589881629459434,60.290131919795364,57.811911709046036,65.30225438119561,60.290131919795364,61.60105335980626,"rgba(38, 166, 154, 1.0)",4.989603605913443,63.06508360590703,1.4309586408088768,74.3336744903728,19.211548947467023,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9005862237420622,0.8412799218368334,False,False,False,False,0.3309723197349701,0.33536067725706664,False,False,False,False,868096.0,581149.7558476861,False,False,False,False,21683.71824900797,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.405,70.56,29935.0,,62.154772547588486,62.46208202225675,62.54959964920631,60.68930901355572,59.436887457279,,65.43747078767485,63.027716434424825,62.12782123415239,62.25873829826245,62.66333420042147,61.85880486243282,60.64244820653404,60.342930272428994,57.864004105877626,65.43747078767485,60.342930272428994,61.67970850657827,"rgba(38, 166, 154, 1.0)",4.984121650865971,63.15827718186209,1.4850606258480656,76.62182057034164,21.33289690625827,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8986215661354975,0.8411868217812092,False,False,False,False,0.3428282496978295,0.3390944634774481,False,False,False,False,898031.0,586062.6433539236,False,False,False,False,21811.645097860557,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.425,69.66,35057.0,,62.2690550983321,62.54364546812668,62.60615108714139,60.745094781026005,59.493904575568514,,65.56362957701171,63.17094401253545,62.2445857885854,62.35582211682639,62.72217994425767,61.91235602236401,60.69832816991429,60.39921873021582,57.920602106267445,65.56362957701171,60.39921873021582,61.760394105583764,"rgba(38, 166, 154, 1.0)",4.977737693927821,63.2473492205432,1.288266110783495,71.30513161227502,27.02091802315539,False,True,True,False,False,17.800175282543904,0.0,0.0,0.0,0.0,0,0.8922053970102897,0.8436711318190632,False,False,False,False,0.306802554361496,0.322948508919472,False,False,False,False,862974.0,590355.8426817696,False,False,False,False,22016.99943742861,False,False,False,False
