date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_224,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_177,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_412,aVWAP_valley_357,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_80,aVWAP_valley_65,aVWAP_OB_bear_195,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,8.520193457605664,,,,,,,,,,,,9.043707963474596,8.520193457605664,#000000,,8.376606660160881,,38.53059695011613,-5.962615501973488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151722.0,-65262.761667297236,False,False,False,False,7363.4543328697155,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,8.483922668051903,,,,,,,,,,7.371666666666666,,9.010813724298076,7.927794667359285,#000000,,8.145370665508807,,35.93866391344143,-8.682851776920735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161753.0,-66758.73435462595,False,False,False,False,7404.8116300345255,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,8.459342305757058,,,,,,,,,,7.507157052260318,,8.985565753179433,7.983249679008688,#000000,,8.154064222333176,,37.745623516950154,-8.682851776920735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152126.0,-68082.25785300384,False,False,False,False,7439.264162902207,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,8.42516789487738,,,,,,,,,,7.472825562831916,,8.952829710650285,7.948996728854647,#000000,,8.119885216792236,,36.953940404066756,-8.682851776920735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163161.0,-69556.34687853866,False,False,False,False,7495.012005337831,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,8.395196140476909,,,,,,,,,,7.50478636932055,,8.921333324125824,7.9499912548987295,#000000,,8.10406494956381,,38.685719377831106,-8.682851776920735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150672.0,-70813.9539036776,False,False,False,False,7572.43817579771,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,8.36608281826068,,,,,,,,,,7.592451231586047,,8.88522888379202,7.979267024923363,#000000,,8.103120559245738,,42.00766212594557,-12.920964560481558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132578.0,-71771.5360136981,False,False,False,False,7735.563165320225,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,8.352387282084013,,,,,,,,,,7.597751373030608,,8.86965749177891,7.975069327557311,#000000,,8.094517258075669,,42.51290023479753,-12.290511863761502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139703.0,-72824.73700573378,False,False,False,False,7726.097069733865,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,8.32519994943179,,,,,,,,,,7.599286420261089,,8.83880915429001,7.9622431848464394,#000000,,8.075455497034877,,42.68380502976646,-11.864423728111511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153930.0,-74082.18294362938,False,False,False,False,7826.886262451169,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,8.312816199004578,,,,,,,,,,7.633967290283216,,8.82062640930516,7.973391744643897,#000000,,8.075654488836966,,45.99776881998632,-8.536609828562646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142590.0,-75144.31964217777,False,False,False,False,7881.353142103089,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,8.306682364965669,,,,,,,,,,7.656667359468456,,8.810479370668938,7.981674862217062,#000000,,8.057526560705279,,48.668346841002744,-5.942850393735341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135519.0,-76080.361198113,False,False,False,False,7868.78952749684,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,8.296638964145078,,,,,,,,,,7.672784259292859,,8.79601269339645,7.984711611718969,#000000,1.0801948147615967,8.045169778889072,-0.18068016641252532,49.39073483223186,-5.1574172074006555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144708.0,-77144.35559814225,False,False,False,False,7889.257906915493,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,8.291362039325664,,,,,,,,,,7.669305236428765,,8.790005464846356,7.980333637877214,#000000,1.0548225289438837,8.032259078814805,-0.47141492068118224,46.825555257779,-5.1574172074006555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147636.0,-78237.24930979896,False,False,False,False,7812.339179676492,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,8.2856461740126,,,,,,,,,,7.665309103728161,,8.78352541100185,7.97547763887038,#000000,1.02295477342279,8.0205719537826,-0.48933928145004374,44.982840054766555,-5.1574172074006555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150784.0,-79362.00513445325,False,False,False,False,7740.023843557476,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,8.278272638964676,,,,,,,,,,7.673516793849705,,8.773034804185984,7.975894716407191,#000000,0.9852604173973973,8.018953122028874,-0.21207907913405458,47.11693241584503,-5.1574172074006555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144037.0,-80364.71823314391,False,False,False,False,7724.628125052709,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,8.268792891466864,,,,,,,,,,7.662435266136094,,8.762923802070382,7.9656140788014795,"rgba(239, 83, 80, 0.5)",0.9673996118507661,8.001185845245876,-0.6731301493909744,44.519871128226214,-0.7291909317615364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148521.0,-81421.40477216494,False,False,False,False,7674.385828540263,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,8.261125649500785,,,,,,,,,,7.654594607279767,,8.754576355004964,7.957860128390276,"rgba(239, 83, 80, 0.5)",0.9391843643663764,7.989084467574642,-0.6059347761379916,43.56968532694409,-1.7092413805919406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144669.0,-82401.98764391431,False,False,False,False,7615.124032748941,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,8.24513828241987,,,,,,,,,7.155000000000001,7.631257839047102,,8.73842702482026,7.677132040488991,"rgba(239, 83, 80, 0.5)",0.9283227731619944,7.845970911819799,-0.7389357792907393,41.005975554744474,-4.224536481701058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151107.0,-83467.18163393115,False,False,False,False,7596.874047745082,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,8.22482269542385,,,,,,,,,7.315247322260906,7.614665901093294,,8.715704591778277,7.718245306259351,"rgba(239, 83, 80, 0.5)",0.9237556909576154,7.849410122643889,-0.5027412845083055,41.84398366688933,-4.224536481701058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140024.0,-84344.0315310795,False,False,False,False,7650.922512121127,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,8.219842960909927,,,,,,,,,7.400366191875801,7.617967974358641,,8.708738552037815,7.746059042381456,#000000,0.9184686628757073,7.8613957208979794,-0.11039649472689864,45.84109918124793,-9.015731506672587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135430.0,-85136.0620499775,False,False,False,False,7603.52836464638,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,8.213700426767314,,,,,,,,,7.466204880559146,7.621643944008691,,8.700132176792719,7.767183083778384,#000000,0.9130391187854097,7.87016905313027,-0.14804300314107133,48.26335647667365,-6.745961780277938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141167.0,-86004.75876238095,False,False,False,False,7574.589940388297,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,8.205673302742095,,,,,,,,,7.505817592885413,7.623452337967142,,8.689360024603754,7.778314411198217,#000000,0.9133527386641102,7.873159550212585,-0.23338141025816245,49.10607453935193,-5.884734837769315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148098.0,-86967.44467304171,False,False,False,False,7564.611801777625,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,8.199778090668891,,,,,,,,,7.533317000338208,7.626068292238081,,8.681100671630569,7.78638779441506,#000000,0.9134739057994935,7.875753575323904,-0.19240130912122755,50.086196428056105,-4.791147079759284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142472.0,-87827.98041454493,False,False,False,False,7534.55580485084,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,8.193903324514753,,,,,,,,,7.530130872583861,7.623127072137394,,8.674013148872229,7.7823870897453356,#000000,0.920304282817905,7.871033508692721,-0.4031639487286127,48.56313306540457,-4.791147079759284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146521.0,-88737.94971044346,False,False,False,False,7480.5161799694315,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,8.187530631200143,,,,,,,,,7.538888833119177,7.622788689901304,,8.665667843284664,7.783069384740209,#000000,0.9212830213378574,7.869164349137931,-0.24331757336893806,49.23355613797925,-4.791147079759284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141171.0,-89550.86521880867,False,False,False,False,7447.484921365254,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,8.18281436115282,,,,,,,,,7.567053107648217,7.62848884805689,,8.658080477001374,7.792785438952642,#000000,0.9185343642882308,7.873863064324689,-0.07497059119617239,51.382805319123506,-3.0879083976312955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135149.0,-90257.81304487365,False,False,False,False,7425.384379948738,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,8.18281436115282,,,,,,,,,7.567053107648217,7.62848884805689,,8.658080477001374,7.792785438952642,#000000,0.9171011075347403,7.873863064324689,-0.07508775614697473,52.81563810655301,-1.559415485003953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135149.0,-90953.80043952676,False,False,False,False,7310.262141499919,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,8.181031404500676,,,,,,,,,7.573115281764006,7.6296898577531165,,8.655410011638741,7.794612181339265,#000000,0.9137538996848086,7.8744858957088395,-0.14717955869214788,52.834566642187156,-1.3061551791443264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137157.0,-91670.12911488293,False,False,False,False,7228.056526903021,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,8.179354196591564,,,,,,,,,7.609199624099956,7.639888601316203,,8.650697186209545,7.809480807335908,#000000,0.9008853653165022,7.883835617723716,0.145594975039031,55.88871572972123,1.7581802054339022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132035.0,-92295.94106659017,False,False,False,False,7195.40448772623,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,8.178348391409347,,,,,,,,,7.667582050741442,7.659156808142254,,8.644474046759731,7.835029083431015,#000000,0.8852531220448174,7.900857715790331,0.25319570033475824,58.94005138460968,4.676122945913264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123850.0,-92785.15128261203,False,False,False,False,7210.747053807994,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,8.17944504367524,,,,,,,,,7.72708147251028,7.681870477356918,,8.63994620500507,7.86279899784748,#000000,0.8653280792189117,7.920381869308912,0.34046986081513153,61.774806875530565,7.3125885600681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115729.0,-93140.86986737774,False,False,False,False,7224.859502586165,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,8.179348800245121,,,,,,,,,7.747861632952318,7.690755975071379,,8.637340792332632,7.8726554694229405,#000000,0.8427761289948893,7.927303761966196,0.2761068212875487,62.65069472046515,8.152470831997448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119662.0,-93552.05017951143,False,False,False,False,7173.8229211507205,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,8.191316575743704,,,,,,,,,7.865511458875976,7.742592948263015,,8.639277557409498,7.933140327627565,"rgba(38, 166, 154, 0.5)",0.819847997337766,7.973174093071447,0.9414256172300813,67.39377771840566,12.578130918959268,True,False,True,False,True,0.11180301267740589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108800.0,-93788.4525023097,False,False,False,False,7231.003961132879,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,9.12,8.205897911261706,,,,,,,,,7.969513994513993,7.792655107266053,,8.644847958946348,8.272016753260438,"rgba(38, 166, 154, 1.0)",0.8017520229511823,8.154988335370856,1.2223376263171781,72.1600807039993,16.857278814945033,True,False,True,False,True,3.72018127447841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100297.0,-93889.36021545218,False,False,False,False,7250.724829952524,False,False,False,True
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,8.961662428677748,8.213934200207827,,,,,,,,,8.02591748725628,7.82396113788022,,8.646288561441368,8.256368813505517,"rgba(38, 166, 154, 0.5)",0.7733885426083353,8.157341614917982,0.8309644501773775,70.77726341469165,16.857278814945033,True,False,True,False,True,0.5303035376042118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107918.0,-94106.85850668549,False,False,False,False,7256.465530263337,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,8.930407558000477,8.219208085344771,,,,,,,,,8.059148298917359,7.843388410126933,,8.647433579556674,8.263038088097385,"rgba(38, 166, 154, 0.5)",0.75320366818396,8.166998093501839,0.8935191568049949,70.08997737679323,16.857278814945033,True,False,True,False,False,0.8961659042571881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103137.0,-94246.86070038029,False,False,False,False,7218.086219716619,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,8.868302507890181,8.226779812474483,,,,,,,,,8.104722357144396,7.87271978894926,,8.648218951607205,8.26813111661458,"rgba(38, 166, 154, 0.5)",0.7302140991727276,8.178766319066195,0.7206566971659192,67.86591642528812,16.857278814945033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111699.0,-94517.43650347515,False,False,False,False,7238.922092279152,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,8.80758531554016,8.233597979328508,,,,,,,,,8.142960678132209,7.900567178162094,,8.647921368129499,8.271177787790743,"rgba(38, 166, 154, 0.5)",0.7053514745874643,8.188703422299916,0.5901973593286407,65.10708585850134,20.70215226336029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121498.0,-94935.7398134988,False,False,False,False,7278.613222631412,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,8.694176953036452,8.23327528733557,,,,,,,,,8.147531337372941,7.91113941053016,,8.642720315970301,8.246530747068782,#000000,0.6763164140340671,8.17826162970388,0.046928286283649,59.0664777808135,15.076696508430388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130759.0,-95491.13919623525,False,False,False,False,7309.347901350305,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,8.6160317474154,8.232578065675153,,,,,,,,,8.149814016202173,7.919744065740949,,8.637573935893831,8.229541973758419,#000000,0.6495669035304755,8.171102486439668,-0.01709213689817769,54.5814511757831,11.065461301363428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139591.0,-96174.85796838664,False,False,False,False,7332.9549106316945,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,8.60046448817014,8.232660475807416,,,,,,,,,8.15150737108715,7.922721711573753,,8.636315788356553,8.226838511659615,#000000,0.6272791740223569,8.170349081830777,0.15886214989447622,52.81492018436687,9.519449498762206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137031.0,-96808.2865270163,False,False,False,False,7258.955609691668,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,8.556689361765317,8.232297888275587,,,,,,,,,8.153890871503831,7.9298359575122115,,8.63226096321631,8.218178519764237,#000000,0.5965713371931044,8.167207383599443,0.05496847460832908,50.880147138439035,7.65110486569295,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144454.0,-97546.97975915558,False,False,False,False,7261.498933572417,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,8.502450498401863,8.229170157151456,,,,,,,,,8.145617898672,7.930056501516955,,8.62663546634265,8.201823763935568,#000000,0.5675054073640144,8.157767781277729,-0.41015958307587486,46.93858332313502,3.8753733070586662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150948.0,-98374.90255358726,False,False,False,False,7249.599725299976,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,8.405349979302299,8.21916144584736,,,,,,,,,8.113154381018143,7.915725455242541,,8.616112328472171,8.163347815352585,"rgba(255, 0, 0, 1.0)",0.5478960001925876,8.13171256583627,-1.773534695443496,39.80352555490228,-2.717517639439116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156831.0,-99281.19863802777,False,False,False,False,7228.412132659666,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,8.328396162848428,8.210091263172323,,,,,,,,,8.084689587939508,7.902427542074946,,8.606805816391837,8.131401139008801,"rgba(255, 0, 0, 1.0)",0.5473034387376561,8.109555852781986,-1.8720069713888559,34.73376215729776,-7.232476203599148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161706.0,-100249.02501573277,False,False,False,False,7191.925122850988,False,False,False,False
