date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_346,aVWAP_peak_295,aVWAP_peak_246,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_77,aVWAP_peak_28,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_110,aVWAP_valley_55,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,4.237042076399974,4.415643244781775,,,,,,2.413821208614834,3.748331822774495,4.258773106126534,,3.661157366776669,"rgba(239, 83, 80, 1.0)",0.9217325196811881,3.8346902673360175,-1.464297112792389,32.228376327811986,-23.774180889355435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016121809225261,0.8918495297805643,False,False,False,False,-0.2958388616014645,-0.30954922586490685,False,False,False,False,-320437.0,-145906.12393227944,False,False,False,False,15711.195044805918,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,2.751317450189592,3.403110039830861,3.876600513495443,4.168961761643306,4.371557786464851,,,,,,2.4474479854896978,3.6750262119841635,4.209111797387768,,3.6128916933107105,"rgba(239, 83, 80, 1.0)",0.9198924339780624,3.784510017241676,-1.3528864585392983,35.65926024228195,-20.448422245102797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971761541909459,0.8975795607350963,False,False,False,False,-0.3002047779775869,-0.3048770019212469,False,False,False,False,-255361.0,-147603.0987550348,False,False,False,False,16476.54085806474,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,4.144007347795731,4.3550277544418385,,,,,,2.4544565348323633,3.648867709366147,4.190622993541783,,3.5949923737314444,"rgba(239, 83, 80, 1.0)",0.9169272618935471,3.766049781175339,-1.3971116733183853,37.06047957753899,-19.010297716815163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396965,0.8941728064300069,False,False,False,False,-0.2963839990140019,-0.3006305004676244,False,False,False,False,-280475.0,-149663.12823170092,False,False,False,False,16610.454953288543,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,4.105466451429594,4.328858721991504,,,,,,2.4809726678483552,3.61048665147154,4.161688642370478,,3.571300311860267,"rgba(239, 83, 80, 1.0)",0.9099856102218346,3.7403107897347927,-1.2146464486019095,41.2206506155935,-14.999693367252362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000899482797391,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.2890168599058437,False,False,False,False,-237206.0,-151020.382057566,False,False,False,False,17023.76572920655,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,4.097511451797157,4.323381635946939,,,,,,2.4860965054929176,3.6027217052264486,4.155663376740087,,3.566464316998574,"rgba(239, 83, 80, 1.0)",0.8946836372767777,3.735042649004964,-1.2239439768207176,44.094995898273396,-12.259691534161313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489532726,False,False,False,False,-227900.0,-152212.314118689,False,False,False,False,16904.110446583192,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,4.084069439423697,4.3141409388124385,,,,,,2.4894010657619687,3.5893294058534515,4.145464199867348,,3.5572318108759866,"rgba(239, 83, 80, 1.0)",0.879760409644792,3.72540355978736,-1.3360496186250705,44.21157298140886,-11.98656446977887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879026,False,False,False,False,-0.2903968162698034,-0.285725732611538,False,False,False,False,-242990.0,-153619.720101345,False,False,False,False,16875.984703225313,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,4.071638424037742,4.305323982443747,,,,,,2.505811005637271,3.578133683340787,4.135917795586364,,3.5516774589621933,"rgba(239, 83, 80, 1.0)",0.863016958275018,3.6566705895054303,-1.0216144434377012,48.613478225399334,-7.676732264141862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147452,0.8867292225201071,False,False,False,False,-0.23735935400667507,-0.26154254330910653,False,False,False,False,-226140.0,-154744.06552613035,False,False,False,False,16875.581839609415,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,4.052641017397407,4.291825168658546,,,,,,2.522150209152364,3.560685340650929,4.121270441346814,,3.5415174623596437,"rgba(239, 83, 80, 1.0)",0.8383817961024856,3.64319058173924,-1.1190493234714194,50.10206926563742,-6.14431865289216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949844,0.8929690998656518,False,False,False,False,-0.25115066837913885,-0.2563466058441227,False,False,False,False,-251208.0,-156239.63040169422,False,False,False,False,17002.59607465423,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,2.72366203923778,3.297921576719379,3.747305595726533,4.043171938958537,4.284998632716001,,,,,,2.5317539397781914,3.552270517935882,4.113913612888522,,3.5368747317451037,"rgba(239, 83, 80, 1.0)",0.8193945413623454,3.638446018417935,-1.059863075209209,52.238580682201686,-3.9435564157957046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629213,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089767608,False,False,False,False,-237941.0,-157506.31830244313,False,False,False,False,16944.679856442533,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,4.0380290348533805,4.281269408369844,,,,,,2.536970238733578,3.5477463220533716,4.1099041265117435,,3.5343811370896634,"rgba(239, 83, 80, 1.0)",0.7953270787306037,3.635902266974798,-1.0635904266266347,54.02092571095987,-2.0510398808528407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846614463380931,0.906955320128973,False,False,False,False,-0.24106348415258874,-0.24514914252513242,False,False,False,False,-230594.0,-158639.46065434325,False,False,False,False,16795.878618358154,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,4.019114241740944,4.267686145294578,,,,,,2.543796321211994,3.5301614814093516,4.095170930315181,,3.5225111859156475,"rgba(239, 83, 80, 1.0)",0.7808530389698578,3.621759280348925,-1.289306988773578,51.455271539553934,-2.0510398808528407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7655491329479769,0.9149132947976879,False,False,False,False,-0.2677178352829603,-0.2564334889040464,False,False,False,False,-255308.0,-160138.19769846197,False,False,False,False,16918.640190166556,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,4.007911918377012,4.2596545595143445,,,,,,2.543898466579993,3.519476310873424,4.086426426529482,,3.5146285130880868,"rgba(239, 83, 80, 1.0)",0.7725469343449365,3.6124790827630298,-1.3688217967749685,48.661768090736,-2.0510398808528407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003242,0.9219546086150995,False,False,False,False,-0.2920276601608631,-0.27423057453245475,False,False,False,False,-269295.0,-161830.55122251683,False,False,False,False,16873.1884042725,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,3.9906761000041877,4.247034936431817,,,,,,2.5509449424747075,3.503911831528815,4.072839103165194,,3.5041929026963263,"rgba(239, 83, 80, 1.0)",0.7578004087221472,3.601407669137738,-1.2686819089460861,48.70732199867248,-2.0510398808528407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.763590099467962,0.9139486467730743,False,False,False,False,-0.26235829792584847,-0.2682944362291516,False,False,False,False,-245362.0,-163125.61244387316,False,False,False,False,16982.642847617113,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,4.229932217686661,,,,,,2.5585346785746315,3.4831921543682665,4.05447984726883,,3.4899252084627443,"rgba(239, 83, 80, 1.0)",0.7369275882135666,3.5864025867409457,-1.2978243752000418,48.52406903050037,-2.0510398808528407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7665659149035107,0.9116484538479422,False,False,False,False,-0.26503620668034866,-0.26666532145475014,False,False,False,False,-278169.0,-164909.23085559605,False,False,False,False,17227.981718196694,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,4.229932217686661,,,,,,2.5585346785746315,3.4831921543682665,4.05447984726883,,3.4899252084627443,"rgba(239, 83, 80, 1.0)",0.7159075699059498,3.5864025867409457,-1.3359302610343822,48.4019003850523,-2.0510398808528407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763133,0.9278892072588348,False,False,False,False,-0.27309243800070143,-0.2698788797277258,False,False,False,False,-278169.0,-166665.19626868758,False,False,False,False,16960.881226441707,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,3.9579172399749702,4.222922825175171,,,,,,2.554892663885243,3.4738710401800597,4.046854593923623,,3.48237451422174,"rgba(255, 0, 0, 1.0)",0.6950599494527988,3.5780549578068825,-1.6517351614212756,44.31550940153603,-0.7720761358591162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636431,False,False,False,False,-0.3210986634190095,-0.2954887715733676,False,False,False,False,-290020.0,-168577.67384591725,False,False,False,False,16881.65826169067,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,3.9492131023527133,4.216547168977313,,,,,,2.5522909495328188,3.4655612674976233,4.039940539242301,,3.475730227605255,"rgba(255, 0, 0, 1.0)",0.677016986492949,3.570849498647681,-1.6703413964628178,41.885835035642366,-3.200299855800182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438177,0.9171668667466989,False,False,False,False,-0.3133702209613518,-0.3044294962673597,False,False,False,False,-278997.0,-170289.60138318985,False,False,False,False,16790.826350656705,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,3.9348484223432343,4.205942335930224,,,,,,2.5489012327840657,3.4520192789475876,4.028477199181941,,3.465005580287931,"rgba(255, 0, 0, 1.0)",0.6618997501731461,3.559420285761811,-1.683669295040964,40.42820133094734,-4.707796380958335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420787,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.30587637197533707,False,False,False,False,-260273.0,-171684.69283461326,False,False,False,False,16820.79803514265,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,3.9303160900750522,4.202627958304145,,,,,,2.5463583530755214,3.447579663015817,4.0248686953623904,,3.461262364473452,"rgba(255, 0, 0, 1.0)",0.6465182703326084,3.555385411404553,-1.9262957731478347,37.0800686308271,-7.947588107686727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470163,0.9222034307803819,False,False,False,False,-0.3411458746692409,-0.323511123322289,False,False,False,False,-265713.0,-173142.4960464797,False,False,False,False,16644.351553977645,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,3.920502500419808,4.19550355130228,,,,,,2.5386582316949107,3.4377049220467533,4.017070213549976,,3.4526140173424755,"rgba(255, 26, 202, 1.0)",0.6319523801765483,3.5460262234893642,-2.185332735203161,32.956568005683636,-11.78829417780451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086957,False,False,False,False,-0.34282825441539394,-0.33316968886884146,False,False,False,False,-276738.0,-174748.62789072032,False,False,False,False,16557.229824458613,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,2.678265005723271,3.191271053708251,3.615076585921046,3.9109213162169456,4.18854962938291,,,,,2.1350000000000002,2.530452441304773,3.427987743963411,4.009448496139617,,3.298552474706692,"rgba(255, 26, 202, 1.0)",0.6194419749745365,3.4491485371245636,-2.08114494852816,30.14832572554108,-14.344929227376845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546686,0.9322689888727625,True,False,False,False,-0.34282825441539394,-0.3379989716421177,False,False,False,False,-287276.0,-176493.23831101923,False,False,False,False,16463.908431831347,False,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,3.8800281104973915,4.165120831962118,,,,,2.4251875195524555,2.527690151734803,3.3999298741980764,3.9843777338373383,,3.31141028450379,"rgba(255, 0, 0, 1.0)",0.6052434697356524,3.446456188402159,-1.5802833673197716,37.03375191612818,-19.102294575694255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122138,0.926049618320611,False,False,False,False,-0.2651252780291219,-0.3015621248356198,False,False,False,False,-243473.0,-177531.68422867783,False,False,False,False,16887.770316609156,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,3.8673269551975453,4.155230839623934,,,,,2.473915227861177,2.530371631463844,3.3890562704517384,3.973927142163809,,3.309759726228606,"rgba(239, 83, 80, 1.0)",0.5858678555306974,3.4420788453606046,-1.454387431085061,43.36374894908472,-13.562608310994307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.916365389250422,False,False,False,False,-0.2419483977570339,-0.2717552612963268,False,False,False,False,-223273.0,-178240.8519150549,False,False,False,False,16939.122714801262,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,3.863659166142496,4.1523933053764095,,,,,2.477458768742899,2.5303208701070234,3.385817600516314,3.9709140597104087,,3.3079311324772416,"rgba(255, 0, 0, 1.0)",0.5633411188757751,3.4399285008414977,-1.5974841364987329,46.53208823408448,-10.939847555775579,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853321,False,False,False,False,-0.2610751288758139,-0.26641519508607037,False,False,False,False,-228829.0,-179025.16428846488,False,False,False,False,16762.640192091167,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,3.853094700646006,4.14420501189508,,,,,2.482875139190975,2.5297827146429737,3.376468447441622,3.962220614520068,,3.3020523405797175,"rgba(255, 0, 0, 1.0)",0.5394881791990345,3.4333387907317,-1.6837047144949304,48.315615109552695,-9.384966195319649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685162551943291,0.9269127352725495,False,False,False,False,-0.26411194845082137,-0.26526357176844584,False,False,False,False,-244823.0,-180045.28577236464,False,False,False,False,16750.723289888203,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,3.8450257579387443,4.137895114306821,,,,,2.489328925508371,2.5299582084533485,3.369448644145797,3.955547817844518,,3.2979645341546333,"rgba(255, 0, 0, 1.0)",0.5219077789511513,3.428624536841922,-1.6739059505830631,50.15062911002514,-7.57176347230741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500985,0.9339250493096646,False,False,False,False,-0.2585480402519592,-0.2619058060102025,False,False,False,False,-232168.0,-180853.38986891712,False,False,False,False,16687.22370399846,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,3.830152674396292,4.126144973020589,,,,,2.5031223227332995,2.531283745791286,3.356746258075794,3.9431762307015106,,3.2908979044633475,"rgba(255, 0, 0, 1.0)",0.5076495741060798,3.42034818933723,-1.7735623848845994,50.47322038272763,-6.9864948411564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.9222222222222223,False,False,False,False,-0.24696440080067897,-0.25443510340544073,False,False,False,False,-256409.0,-182024.79467715096,False,False,False,False,16804.336514789182,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,3.8149856119171637,4.113964120319065,,,,,2.521634976614205,2.534592359835053,3.3442209263704004,3.9304454376514513,,3.2846805469431657,"rgba(255, 0, 0, 1.0)",0.48961262496234376,3.41273711271471,-1.63953515858879,52.754753287202966,-4.4666131087661896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162562,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.24769086985261582,False,False,False,False,-230040.0,-182769.2164651021,False,False,False,False,16952.625871149037,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,3.7938864326574326,4.097200555718093,,,,,2.513758376639958,2.5317962285664297,3.3258192950918186,3.912779969389256,,3.2706052051606282,"rgba(255, 0, 0, 1.0)",0.473103154285182,3.3980710710731463,-1.9088248786622626,51.32965902960568,-4.4666131087661896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771232204221895,0.9162984781541482,False,False,False,False,-0.27121652283091086,-0.25945369634176335,False,False,False,False,-263880.0,-184026.74799277494,False,False,False,False,17214.44562508471,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,3.7834593468388884,4.088727682144388,,,,,2.5185085887106298,2.5327316189944047,3.317173902177212,3.9039462593818666,,3.2651769971941267,"rgba(255, 0, 0, 1.0)",0.4543880153222163,3.392002545522409,-1.7870245652201031,52.3313292766137,-4.223127920306197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272727,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.2557231553456718,False,False,False,False,-245461.0,-184979.21701614276,False,False,False,False,17233.120886711302,False,False,False,False
