date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_296,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_30,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_243,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_57,aVWAP_OB_bull_341,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,,,,,142.4816560231873,,,,,,,142.10438544623975,,,142.29302073471354,#000000,,142.38191927142606,,68.40502013886726,11.526395299530314,True,False,True,False,True,10.299924069852946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435663.0,803285.991959791,False,False,False,False,188289.29373051948,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,,,,142.6479867281532,,,,,,,142.685192348183,,,142.6665895381681,#000000,,142.64656140380237,,69.2511794280138,12.791571056587443,True,False,True,False,True,10.964179296039905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564888.0,815093.7750301819,False,False,False,False,187373.5682463254,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,,,,142.72083099740178,,,,,,,142.9242581926713,,,142.82254459503653,#000000,,142.75870675815716,,69.89131776062895,13.894250430260911,True,False,True,False,True,11.075793177558715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627198.0,827684.5382080085,False,False,False,False,185434.59819599477,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,,,,142.85876236984788,,,,,,,143.35486279734045,,,143.10681258359415,#000000,,142.9655343730005,,70.4990899024126,14.977154317358242,True,False,True,False,True,11.322000370286961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737767.0,841794.3438171867,False,False,False,False,184273.89124721967,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,,,,142.85876236984788,,,,,,,143.35486279734045,,,143.10681258359415,"rgba(0, 255, 255, 0.75)",5.19342153616016,142.9655343730005,1.7781082399537187,70.90427133026837,15.866779342831364,True,False,True,False,True,11.322000370286961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737767.0,855685.3927502536,False,False,False,False,181416.9316929992,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,143.14865757391152,,,,,,,144.2054074619921,,,143.67703251795183,"rgba(0, 255, 0, 1.0)",5.330723758814805,143.38633197688802,2.455326633924475,73.90494687508135,19.07893091513563,True,False,True,False,True,15.408607437502333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906070.0,871970.4254207922,False,False,False,False,181213.61492256512,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,143.30854032879947,,,,,,,144.63983250927856,,,143.97418641903903,"rgba(0, 255, 0, 1.0)",5.452988264154693,143.609910249117,2.257494268198513,74.8244921487224,20.23490695740483,True,False,True,False,True,14.64646276880423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804675.0,886430.9614607799,False,False,False,False,179976.11701678892,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,143.47888869347105,,,,,,,145.0816893400854,,,144.28028901677823,"rgba(0, 255, 0, 1.0)",5.599648193582491,143.84293736069714,2.254974277450891,75.7742243757117,21.424565061269902,True,False,True,False,True,15.156600589515453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910852.0,902313.4581823183,False,False,False,False,178831.94465993947,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,143.64347137176145,,,,,,,145.46744879479263,,,144.55546008327704,"rgba(38, 166, 154, 1.0)",5.6526372900915085,144.05815848933287,1.3934807960302753,68.98991601885567,23.690467235204878,True,False,True,False,False,9.1706387593321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1773428.0,915819.1099934451,False,False,False,False,178189.96102180085,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,143.79169946307238,,,,,,,145.80173538373884,,,144.7967174234056,"rgba(0, 255, 255, 0.75)",5.7446863281652485,144.24873082574518,1.6782934042865407,66.2797621506927,21.287877522425006,True,False,True,False,False,11.038725002249688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1891147.0,930940.4726292056,False,False,False,False,177252.4267423931,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,143.93276677975575,,,,,,,146.11801025038307,,,145.0253885150694,"rgba(0, 255, 255, 0.75)",5.883951093310358,144.42955716216028,1.9961829477463675,66.27647743179176,21.281437719990038,True,False,True,False,False,13.132608217015758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987239.0,947317.1939837915,False,False,False,False,175994.12555258852,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,144.0745814665637,,,,,,,146.43262506890227,,,145.25360326773298,"rgba(0, 255, 0, 1.0)",6.066872272528146,144.61047735779837,2.2267689239767092,67.58860506056085,21.281437719990038,True,False,True,False,False,14.843127285031219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074003.0,964785.1909762908,False,False,False,False,174610.71275332358,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,144.2583748942745,,,,,,,146.82195608029585,,,145.54016548728518,"rgba(0, 255, 0, 1.0)",6.211970497310744,144.84048364903214,2.051606065496474,67.6462974280399,21.281437719990038,True,False,True,False,False,14.151293349221849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955087.0,980138.7073952631,False,False,False,False,173747.2288346674,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,144.45329642388026,,,,,,,147.23628222658175,,,145.844789325231,"rgba(0, 255, 255, 0.75)",6.436811066957868,148.13907274594746,1.963072571590092,69.72377513025845,21.281437719990038,True,False,True,False,True,16.87458343097406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060244.0,996884.525885259,False,False,False,False,172683.81443412992,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,144.56161933868947,,,,,,,147.45522233284626,,,146.00842083576788,"rgba(0, 255, 255, 0.75)",6.592795970732846,148.1408401051758,1.6622931975257196,68.62673321176024,21.281437719990038,True,False,True,False,True,14.72306676368639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1995042.0,1012359.8355614565,False,False,False,False,171017.42971422093,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,144.78487864368594,,,,,,,147.8766081523679,,,146.33074339802693,"rgba(38, 166, 154, 1.0)",6.672476595606643,148.12329449311036,1.2314326456086429,64.40938627914989,18.961977876812114,True,False,True,False,False,11.32407990937461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840269.0,1025195.6365605037,False,False,False,False,170765.57809074462,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,144.88535789310885,,,,,,,148.0532832160684,,,146.46932055458862,"rgba(38, 166, 154, 1.0)",6.721267002367678,148.12313230204035,1.168956343378701,61.17654867027846,15.962972275536671,True,False,True,False,False,10.89100759984764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761677.0,1036613.9522727439,False,False,False,False,169336.5303684075,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,145.0209213170294,,,,,,,148.29096693455975,,,146.65594412579458,"rgba(38, 166, 154, 1.0)",6.789771926273389,148.2038607873623,1.2778248381311483,59.92272901597789,14.792730127317256,True,False,True,False,False,11.701107359578675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1862706.0,1049421.580919678,False,False,False,False,168277.49888982755,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,,,,145.12670729592458,,,,,,,148.47475917150697,,,146.8007332337158,"rgba(38, 166, 154, 1.0)",6.826773628235417,148.2941365587912,1.3389726888558828,59.65147077372569,14.407287268728652,False,False,True,False,False,12.200452085862697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939229.0,1063217.0447813885,False,False,False,False,166854.94851944264,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,145.3072090796576,,,,,,,148.75627143290006,,,147.03174025627885,"rgba(38, 166, 154, 0.5)",6.811402451797992,149.56787913704449,0.9134860121667111,57.16339829364266,11.90471122239849,False,False,True,False,False,10.168423528628477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779044.0,1074315.1371103593,False,False,False,False,166751.53846487764,False,False,False,False
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,,,,145.41973942221492,,,,,,,148.9427034132993,,,147.18122141775711,"rgba(38, 166, 154, 1.0)",6.873243364769695,149.80902009923528,1.1466173220579374,57.609476919984175,11.90471122239849,False,False,True,False,False,11.901399031438448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1861320.0,1086516.762891594,False,False,False,False,165441.84019410433,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,,,,145.54620724824804,,,,,,,149.1571157730662,,,147.35166151065712,"rgba(38, 166, 154, 1.0)",6.997171859188986,150.088174648677,1.390822684816971,59.881871277261666,11.90471122239849,False,False,True,False,True,13.77356664957794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944017.0,1099811.3402111044,False,False,False,False,164158.97445466084,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,,,,145.72795914802938,,,,,,,149.46210920925205,,,147.59503417864073,"rgba(38, 166, 154, 1.0)",7.151579629578166,150.4243073180756,1.4857826147915203,62.40331033647584,7.835674668100133,True,False,True,False,True,14.82561593334015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059713.0,1114693.5364869013,False,False,False,False,163407.61050962732,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,145.95747331058388,,,,,,,149.80179547018642,,,147.87963439038515,"rgba(38, 166, 154, 1.0)",7.228020779396426,150.55196438712863,1.0179876120231341,59.67785456584263,7.835674668100133,False,False,True,False,False,10.977226476912186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871024.0,1126419.590184779,False,False,False,False,163799.57003660986,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,146.5084765792451,,,,,,,150.80002102515854,,,148.65424880220183,"rgba(0, 255, 0, 1.0)",7.794102871824032,155.0242951512593,2.3858685411973264,65.86400756072356,10.680203044881864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2071840.0,1141077.270957108,False,False,False,False,164373.46817557715,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,146.88536163815147,,,,,,,151.42339393729367,,,149.15437778772258,"rgba(0, 255, 255, 0.75)",8.09512277644785,155.1904550811897,1.566936693747874,65.3593488029589,10.680203044881864,True,False,True,False,True,16.34973056801633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1893403.0,1152741.2357484705,False,False,False,False,164591.507428669,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,147.0693851572507,,,,,,,151.70639534205495,,,149.38789024965283,"rgba(38, 166, 154, 1.0)",8.280667388888672,155.20119853393615,1.1374447280303006,62.84283500404912,10.680203044881864,False,False,True,False,False,13.150904921627475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790087.0,1162622.565426789,False,False,False,False,163641.49956155784,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,147.321855567672,,,,,,,152.09509002563618,,,149.7084727966541,"rgba(38, 166, 154, 1.0)",8.466577387448632,155.37917166715297,1.2036538339511926,61.619312965626875,10.680203044881864,False,False,True,False,False,13.78925294095842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924392.0,1174432.9442573814,False,False,False,False,163186.67011099105,False,False,False,False
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,,,,,147.65907511772005,,,,,,,152.6092113157263,,,150.13414321672317,"rgba(38, 166, 154, 1.0)",8.73566750235553,155.7138583045649,1.4659602934729374,62.18330091136577,10.680203044881864,False,False,True,False,False,15.727675519060416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2097695.0,1188747.0846564916,False,False,False,False,163343.51243485164,False,False,False,False
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,,,,,148.08322958233407,,,,,,,153.23942845210152,,,150.66132901721778,"rgba(38, 166, 154, 1.0)",9.015083281732638,156.15292025814492,1.4267288875653144,62.788937051864785,10.680203044881864,False,False,True,False,False,16.047330416916697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2316487.0,1206231.424429259,False,False,False,False,164203.1789087299,False,False,False,False
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,,,,,148.25953644506296,,,,,,,153.49762101432736,,,150.87857872969516,"rgba(38, 166, 154, 1.0)",9.299520043315932,156.34391711818125,1.4512666050458287,63.60082242199323,10.680203044881864,False,False,True,False,False,16.583115317966392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2406424.0,1224839.0612598131,False,False,False,False,163051.76528223796,False,False,False,False
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,,,,,148.56381887885632,,,,,,,153.9543836889979,,,151.25910128392712,"rgba(0, 255, 255, 0.75)",9.662791042899425,156.75942655224102,1.681250621651062,65.62581934181065,11.023266349221366,True,False,True,False,True,18.590064106184474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2543223.0,1245279.1223255524,False,False,False,False,162644.74566545908,False,False,False,False
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,,,,,148.66216135345587,,,,,,,154.09688695894027,,,151.37952415619807,"rgba(38, 166, 154, 1.0)",9.950888293002711,156.87306151833982,1.431725295487276,65.14129500305364,11.023266349221366,True,False,True,False,True,16.67596270294891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495168.0,1264657.2444600398,False,False,False,False,160868.16046134342,False,False,False,False
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,,,,,148.78431578373826,,,,,,,154.272451913649,,,151.52838384869364,"rgba(38, 166, 154, 1.0)",10.232462881516852,157.01152991101205,1.4257046673816385,65.08253503810221,11.051527080521105,False,False,True,False,True,16.98427067896862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555329.0,1284667.6592746128,False,False,False,False,159306.80913636135,False,False,False,False
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,,,,,149.1034032284043,,,,,,,154.71284670266903,,,151.90812496553667,"rgba(38, 166, 154, 1.0)",10.467140016122627,157.31398361324463,1.2401684095904502,63.670690047793435,11.051527080521105,False,False,True,False,True,15.654822867416595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2383970.0,1301711.106417642,False,False,False,False,159493.6648086658,False,False,False,False
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,,,,,149.3974431047962,,,,,,,155.1086260140075,,,152.25303455940184,"rgba(38, 166, 154, 1.0)",10.702556583097932,157.5816395539737,1.2444092533048967,63.14712105005907,11.051527080521105,False,False,True,False,False,16.05782069101405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546363.0,1321008.0350003142,False,False,False,False,159538.61574186478,False,False,False,False
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,,,,,149.57274973017888,,,,,,,155.34789386926522,,,152.46032179972207,"rgba(38, 166, 154, 1.0)",10.958036399772412,157.7661840043381,1.2889002628203738,63.500937382109285,11.051527080521105,False,False,True,False,False,16.718667033336448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2636846.0,1341408.6236049605,False,False,False,False,158467.9860404405,False,False,False,False
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,,,,,149.75735154841433,,,,,,,155.60250984252943,,,152.67993069547188,"rgba(38, 166, 154, 1.0)",11.189314828591232,157.97732940072254,1.4248120500229662,65.093824483631,11.943201167544728,False,False,True,False,True,18.05454905569191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727070.0,1362891.745719612,False,False,False,False,157409.93974523986,False,False,False,False
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,,,,,149.91653235591147,,,,,,,155.825203969514,,,152.87086816271272,"rgba(0, 255, 255, 0.75)",11.450274471315815,158.1750517474345,1.5078195981953153,67.08024745149832,13.947604978622458,True,False,True,False,True,19.03466889719559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2799710.0,1385167.9977239592,False,False,False,False,156095.67711353072,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,,,,,150.05438133278238,,,,,,,156.01971328541498,,,153.03704730909868,"rgba(0, 255, 255, 0.75)",11.749490953895569,158.3545113597464,1.6141540697101902,69.45111392191993,16.218198240571596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859549.0,1408026.6179142855,False,False,False,False,154603.32553037518,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,,,,,150.33365270825416,,,,,,,156.41437650603257,,,153.37401460714335,"rgba(0, 255, 255, 0.75)",12.071071189321007,158.72537827997468,1.6398396968727325,71.65329672189766,18.265304534383105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976701.0,1432347.1509698778,False,False,False,False,154022.68482447788,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,,,,179.24499999999998,150.6351034963213,,,,,,,156.83690001798496,,,162.23900117143543,"rgba(38, 166, 154, 1.0)",12.401857161855277,161.6363944502368,1.4460419367610577,73.65139826649354,20.0998666480736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102070.0,1458234.3269238332,False,False,False,False,153578.44164890455,False,False,False,False
