date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_298,aVWAP_peak_273,aVWAP_peak_219,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_44,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bear_171,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,3.165415618181113,,,,,,,,,,,2.9536296296296296,1.826086700242925,0.9997142322404693,,0.8081559688199852,2.2362115450735343,#000000,,2.2362115450735343,,64.50363787326923,20.088100237679527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119014.0,-31339.09909846794,False,False,False,False,10308.52711833796,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,3.2250407176366376,,,,,,,,,,,3.4028609341825904,1.9342165656379846,1.0670568022349523,,0.8553382139916976,2.4072937549230407,#000000,,2.4072937549230407,,68.74883220807016,20.088100237679527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106126.0,-32498.585934150607,False,False,False,False,10348.518945960626,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,3.2512661573296544,,,,,,,,,,,3.464261887336791,1.9969719451906143,1.1092798989704002,,0.8854526548807292,2.455444972206865,#000000,,2.455444972206865,,70.579214284606,14.086713642291883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114945.0,-33776.82491191571,False,False,False,False,10324.805473930228,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,3.2958612552389317,,,,,,,,,,,3.5527517236125394,2.0850028240434533,1.16955473037541,,0.9288152987551765,2.5257926333175833,#000000,,2.5257926333175833,,72.91462954855112,16.49736306785161,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102617.0,-34844.11444816508,False,False,False,False,10355.862753404177,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,3.3101229695072987,,,,,,,,,,,3.575071415650916,2.1132764488096463,1.1895095914733842,,0.9433048237182783,2.5469951063603116,#000000,,2.5469951063603116,,74.47157305784785,18.203452748879982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102617.0,-35894.85685982143,False,False,False,False,10259.756354126594,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,3.6251776951840813,,,,,,,,,,,4.12373392889591,2.4876932089973853,1.4419475212811899,,1.127267611198994,2.9196380885896414,#000000,,2.9196380885896414,,78.85271531032592,22.492659138377206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60642.0,-36278.533497653654,False,False,False,False,10751.465557938585,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,3.6517108964238405,,,,,,,,,,,4.126414274107077,2.543219034897257,1.4878800209658924,,1.1624035434965914,2.952306056598517,#000000,,2.952306056598517,,74.1400117875726,22.492659138377206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70857.0,-36814.633753503986,False,False,False,False,10743.14826246667,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,3.7383927536294426,,,,,,,,,,,4.172600983640239,2.701181697466468,1.6213229296426643,,1.2658620897960442,3.0583745910947036,#000000,,3.0583745910947036,,71.2833925223116,28.115839666236653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41169.0,-36882.143307713224,False,False,False,False,11036.866894056335,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,3.799803741578764,,,,,,,,,,,4.227422722419888,2.7935125830278213,1.6991601334408508,,1.3268255561969124,3.129974795116831,#000000,,3.129974795116831,,71.6746155641609,28.115839666236653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24528.0,-36690.606202167284,False,False,False,False,11123.752678644609,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,3.875584557296948,,,,,,,,,,,4.279380435468964,2.922157146065898,1.8163571694495004,,1.420861801557501,3.2233698270703273,#000000,,3.2233698270703273,,68.83468123447652,25.504547323311428,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52300.0,-36932.61230756004,False,False,False,False,11381.865040216011,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,3.875584557296948,,,,,,,,,,,4.279380435468964,2.922157146065898,1.8163571694495004,,1.420861801557501,3.2233698270703273,#000000,,3.2233698270703273,,66.9413916813536,23.499050847610334,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52300.0,-37170.86638031105,False,False,False,False,11205.402016336693,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,3.8951730509362674,,,,,,,,,,,4.279673238049172,2.9703211666569342,1.8661623655929556,,1.4621217989374211,3.252832455308832,#000000,,3.252832455308832,,64.98991446481675,21.408602555626885,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66236.0,-37621.48860697289,False,False,False,False,11247.736868796588,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,4.026313135027148,,,,,,,,,,,4.408235382364518,3.147826146275308,2.0263743698510286,,1.5927767542679105,3.4021872583795005,"rgba(38, 166, 154, 0.5)",1.6026337515792248,3.4021872583795005,0.9938719561165814,66.95422581370671,21.408602555626885,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29960.0,-37502.705837872534,False,False,False,False,11635.771956102066,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,5.0483587340704945,,,,,,,,,,,5.533461506694765,4.238044192614796,2.964592694815065,,2.3711692348493005,4.4461142820487805,"rgba(0, 255, 255, 0.75)",1.7156892135216664,4.4461142820487805,1.6051192117123156,72.89229285093708,16.375358183283097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137100.0,-34795.687142711715,False,False,False,False,14045.449910271027,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,7.23,5.306553472739651,,,,,,,,,,,5.7789667984823,4.536757214384051,3.2589277334655757,,2.6314607225864965,5.222241043814316,"rgba(38, 166, 154, 1.0)",1.8127383346431123,5.222241043814316,1.0275939558328033,76.0819006639143,19.348279751189978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70865.0,-33157.53695445262,False,False,False,False,14854.590221739694,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,7.044998359694207,5.386471368568134,,,,,,,,,,,5.842458681017045,4.642693143883806,3.3774343083098306,,2.741141735883939,5.258811172294604,"rgba(38, 166, 154, 0.5)",1.884932166167327,5.258811172294604,0.7247946914096632,75.20892444940796,19.348279751189978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36509.0,-32077.435606321567,False,False,False,False,15156.937660162335,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,7.0496617697922925,5.461036672506426,,,,,,,,,,,5.907446406441235,4.734878471485042,3.4770343895760223,,2.833046518164563,5.326011541960204,"rgba(38, 166, 154, 0.5)",1.962918562373822,5.326011541960204,0.8477114078678232,75.41209367604979,19.348279751189978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64095.0,-30586.390093045266,False,False,False,False,15349.636301090051,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,6.938517636413304,5.502823678398727,,,,,,,,,,,5.934176771651388,4.797913087117517,3.5558363586657817,,2.9090204647111366,5.345853506449344,"rgba(38, 166, 154, 0.5)",2.015524243424184,5.345853506449344,0.5056483427950356,71.85721487586122,19.348279751189978,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36080.0,-29552.802649742236,False,False,False,False,15545.998528980128,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,6.904377800357034,5.562319687137914,,,,,,,,,,,5.979768227152208,4.878941864498121,3.6522777751400586,,3.0014350838649237,5.395537070857067,"rgba(38, 166, 154, 0.5)",2.0747212506353323,5.395537070857067,0.6552508818843162,70.57983357589329,19.348279751189978,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68852.0,-28027.146794707474,False,False,False,False,15813.068319228496,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,6.8990920007007155,5.599601423393016,,,,,,,,,,,6.009239228675817,4.928667093823686,3.7112668292032778,,3.058197870447426,5.429573315159302,"rgba(38, 166, 154, 0.5)",2.1312448251675837,5.429573315159302,0.6594393418551465,69.95212535584528,19.348279751189978,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89198.0,-26209.702658355418,False,False,False,False,15883.346329783093,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,6.881109619283623,5.616983060608857,,,,,,,,,,,6.02106879134912,4.954200102750666,3.7438088373876104,,3.090205053937076,5.443434082275975,"rgba(38, 166, 154, 0.5)",2.17569569710555,5.443434082275975,0.517795718961415,67.87131883338432,23.522419054440974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76558.0,-24616.404942722,False,False,False,False,15833.06189056165,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,6.821664604524816,5.6481069530264,,,,,,,,,,,6.038153157562199,5.0050997541257045,3.8134584848595936,,3.160197361842403,5.465296590819743,#000000,2.2091369003594434,5.465296590819743,0.3665247767345304,64.71430683077489,20.316860261536306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46343.0,-23516.259129656544,False,False,False,False,16056.037675204105,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,6.776719818410225,5.653557582135078,,,,,,,,,,,6.036314725257563,5.020108736675786,3.8387193506943404,,3.1868299099375132,5.465084042634598,#000000,2.2314545723167916,5.465084042634598,0.1971431383022342,60.56137365073502,16.324048316481026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32634.0,-22645.712476483575,False,False,False,False,16019.649494193187,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,6.5986632050892835,5.676358794772435,,,,,,,,,,,6.025427370166156,5.087960029141159,3.9575645315734054,,3.3141944909061136,5.4691947861484875,#000000,2.249686573963198,5.544884544012628,0.12451310294922625,57.358073833706044,13.313049084915242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37466.0,-22875.48437607298,False,False,False,False,16858.10454079484,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,6.593432018368821,5.698931840341292,,,,,,,,,,,6.040416393458645,5.1221738271757316,4.0043438618538545,,3.3621466963585966,5.491859588239668,#000000,2.2806561539534553,5.58811793114637,0.42394907587343483,58.55676972788922,13.313049084915242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14571.0,-22746.73268031991,False,False,False,False,16951.69981923213,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,6.590378337471728,5.712951471854484,,,,,,,,,,,6.049669282938519,5.143526671582961,4.033815197191216,,3.392523137608475,5.506068192207782,#000000,2.306129838177663,5.6102329366426735,0.3663137475489557,58.736796516288756,13.313049084915242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29438.0,-22850.473258919603,False,False,False,False,16919.378891802175,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,6.584159189766354,5.717703053288482,,,,,,,,,,,6.0518063678764005,5.152103385532986,4.046872307730524,,3.4063273775359795,5.510528860838949,#000000,2.3247869346719976,5.615461951826617,0.2793968077186502,57.652256805760736,13.134279359848378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36876.0,-23067.923285913097,False,False,False,False,16772.38076944865,False,False,False,False
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,,,,,,,6.666777085522636,5.799421526874923,,,,,,,,,,,6.124891221328981,5.250992985680799,4.1621364820736755,,3.5201197570518863,5.600843860296203,"rgba(38, 166, 154, 0.5)",2.366656386084511,5.748313336311494,0.7126876016332165,61.34473378739693,13.134279359848378,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9217.0,-22567.38183961987,False,False,False,False,17226.964013333167,False,False,False,False
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,,,,,,,6.681616053351035,5.818159305553174,,,,,,,,,,,6.1409795913376035,5.274538684240214,4.190766514963474,,3.548871320625811,5.6212120298891,"rgba(38, 166, 154, 0.5)",2.398063783222541,5.773730267905278,0.5885038346220482,62.277048593786645,13.134279359848378,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3420.0,-22270.52320644747,False,False,False,False,17155.801780568312,False,False,False,False
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,,,,,,,6.68237467021437,5.822847981569906,,,,,,,,,,,6.144424109517168,5.281214461396004,4.199772268651779,,3.558204263922338,5.626126698269845,#000000,2.415708398635075,5.7787775301793936,0.3896258631018612,60.278115868087,13.134279359848378,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8123.0,-22051.181761386266,False,False,False,False,16962.735086295936,False,False,False,False
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,,,,,,,6.6857599253038575,5.84120177100124,,,,,,,,,,,6.1579677873524545,5.30727443657002,4.234965993210159,,3.5947463865433713,5.645433982687546,#000000,2.4299182626834437,5.798396349405877,0.3710427895621685,58.834893454231775,13.134279359848378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26726.0,-22123.659563535315,False,False,False,False,16988.165550074293,False,False,False,False
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,,,,,,,6.676277915441853,5.848203651376027,,,,,,,,,,,6.160904811165201,5.3202592173687915,4.255622709766189,,3.617141021114679,5.652253661023613,#000000,2.434720693041468,5.80180333271845,0.22105068101640502,55.88374299902274,10.992184853793482,False,True,True,False,False,19.280512134169065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40119.0,-22402.657089682052,False,False,False,False,16932.426549297947,False,False,False,False
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,,,,,,8.275000000000002,7.0926522335308695,6.2061659608138156,,,,,,,,,,,6.5034316680149065,5.719673287409756,4.694234031787147,,4.0479638876474215,6.41519286359275,"rgba(38, 166, 154, 1.0)",2.5075024605630465,6.543670416526443,1.0832809244237467,62.139503035803294,6.604369680687384,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127721.0,-20075.158530152097,False,True,False,False,19272.07885085922,False,False,False,False
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,,,,,,8.192733799296176,7.099358333938456,6.222738142673671,,,,,,,,,,,6.516925989161668,5.7412899323562305,4.7226656451258435,,4.077953605142011,6.415951973758673,#000000,2.5241897550420935,6.544593616499259,0.32105604655194686,59.69643601532193,6.604369680687384,False,True,True,False,True,18.009027955378503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111140.0,-18040.814987048965,False,False,False,False,19230.356698132717,False,False,False,False
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,,,,,8.151524109091481,7.098451999384929,6.227236165944361,,,,,,,,,,,6.520010429776666,5.747949423926974,4.732398039232013,,4.088553649559972,6.4129283612260695,#000000,2.529464140880436,6.541273680675652,0.17146964541405968,57.03936743774291,6.604369680687384,False,True,True,False,False,15.788466846740747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104492.0,-16141.081421358282,False,False,False,False,19035.281400487245,False,False,False,False
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,,,,,,8.08506410032661,7.093505796861741,6.231427561340382,,,,,,,,,,,6.5220055217477695,5.755363538808146,4.744539491081545,,4.102180182795128,6.4053176683610324,#000000,2.5276319421584748,6.5328860949698555,0.0779836263905651,54.59168576119063,10.789353529326021,False,True,True,False,False,14.384501914869478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95016.0,-14417.71581792637,False,False,False,False,18887.075487301398,False,False,False,False
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,,,,,8.037389628203586,7.089507133971774,6.234395996384226,,,,,,,,,,,6.523302492688747,5.760777374580884,4.753567652366489,,4.112366345689291,6.399823379699285,#000000,2.5219917076958223,6.526737143498663,0.0548228830727038,52.76820430830235,8.992895017921576,False,True,False,False,False,14.011857481151456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87786.0,-12833.162084315107,False,False,False,False,18706.345634785095,False,False,False,False
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,,,,,8.019678935177488,7.087893429111695,6.2354587771176435,,,,,,,,,,,6.523725390940436,5.762773567660989,4.756950634092524,,4.116199836286353,6.397746789016796,#000000,2.5133358003754003,6.5243949313432745,0.0539542183883551,51.53616949974443,7.652370744384335,False,True,False,False,False,13.982738997469024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85022.0,-11316.027788434252,False,False,False,False,18459.17748540858,False,False,False,False
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,,,,,,7.988563379275758,7.083823864107596,6.236070186159947,,,,,,,,,,,6.523289507345533,5.764858191363396,4.7612790450958515,,4.121313715127246,6.3929806955580135,#000000,2.49798298327862,6.519091317555931,-0.04167014677550393,49.85988807087096,5.829636151025845,False,True,False,False,False,12.55071403464726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80872.0,-9886.756039776355,False,False,False,False,18237.32977245651,False,False,False,False
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,,,,,,7.945249762387246,7.080829742277745,6.240256758633196,,,,,,,,,,,6.52566584794357,5.77174852294809,4.772155120560824,,4.133443550051048,6.3893176257917785,#000000,2.4859881426068764,6.514733031030745,0.1248062947894437,50.33971062231841,5.829636151025845,False,True,False,False,False,14.220997132401827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89235.0,-8349.984628306955,False,False,False,False,18084.239388387417,False,False,False,False
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,,,,,,7.929913245291727,7.078733662796029,6.240640412701734,,,,,,,,,,,6.525485964909072,5.772929542788439,4.77455511996116,,4.13627235487953,6.387042991408026,#000000,2.4659131069549587,6.512161137898242,-0.015069929996086091,49.3049961329129,4.6841654294711645,False,True,False,False,False,12.189643097401483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86939.0,-6872.636029418474,False,False,False,False,17839.460483141098,False,False,False,False
