date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_223,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_68,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_306,aVWAP_valley_229,aVWAP_valley_167,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,12.89,12.96,12.89,12.94,1343.0,,,,,,12.912672909479216,12.893901403914688,12.893901403914688,12.957475584231599,,,,12.886201361148098,12.858428252780861,12.800163868619652,12.904598972888756,12.915939420214782,12.97075657452811,12.970782558180124,,12.905892937263689,"rgba(38, 166, 154, 0.5)",0.136334974328757,12.869566560147684,0.5166204798078685,52.134153535101824,-3.517607944243359,False,False,True,False,True,1.6631798410037497,0.0,0.0,0.0,0.0,0,0.8731905037637515,0.8291835552982039,False,False,False,False,0.13150755879646772,0.12836910302530158,False,False,False,False,-11610.0,-11736.865158731996,False,False,False,False,512.196635861814,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,13.0,12.9,13.0,921.0,,,,,,12.91647040855288,12.894743514027459,12.894743514027459,12.957556266163419,,,,12.895850911458332,12.86126487968206,12.802855525521311,12.905280011595995,12.916460125867474,12.970725188931567,12.970754398345901,,12.90788224947035,"rgba(38, 166, 154, 0.5)",0.13545592015967362,12.872915110877994,0.9382010691906286,55.44784626057087,-0.03477063414411674,True,False,True,False,True,3.5840530641421573,0.0,0.0,0.0,0.0,0,0.8736295441431038,0.8320830929024803,False,False,False,False,0.16217617187886144,0.14527263745208152,False,False,False,False,-10689.0,-11720.619187278786,False,False,False,False,518.5346725151193,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.09,12.97,13.08,2150.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,,,,12.928837063411326,12.871953583782478,12.811721835075497,12.908811105819302,12.91950716923903,12.972061672410168,12.971947769287953,,12.916045243973041,"rgba(38, 166, 154, 1.0)",0.13551377045149138,12.886391797217275,1.428697630784535,60.3841202961093,4.735433207792397,True,False,True,False,True,6.041461455769337,0.0,0.0,0.0,0.0,0,0.8860904407555803,0.8231253577561525,False,False,False,False,0.23446101013947307,0.1898668237957773,False,False,False,False,-8539.0,-11671.29175801865,False,False,False,False,543.8287086001561,False,False,False,False
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,,,,12.928837063411326,12.871953583782478,12.811721835075497,12.908811105819302,12.91950716923903,12.972061672410168,12.971947769287953,,12.916045243973041,"rgba(38, 166, 154, 1.0)",0.13374794769831416,12.886391797217275,1.2232576693570298,61.72140457937506,6.058651622359022,True,False,True,False,True,4.988254904523494,0.0,0.0,0.0,0.0,0,0.8909817351598168,0.8224885844748847,False,False,False,False,0.2524652728746984,0.22116604833523784,False,False,False,False,-8539.0,-11622.729095103632,False,False,False,False,535.3972557536421,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,12.97,13.02,769.0,,,,,,12.93812143541068,12.899714851941186,12.899714851941186,12.959659346977384,,,,12.934242066861652,12.874607964198763,12.81418212530542,12.909647980565529,12.920202983495782,12.972257285633715,12.972123256794683,,12.917679468102362,"rgba(38, 166, 154, 1.0)",0.12914887700800898,12.888980015616902,1.014487987959608,60.77132651481017,6.058651622359022,True,False,True,False,True,3.9414034635145008,0.0,0.0,0.0,0.0,0,0.8857305287094936,0.8231949971574748,False,False,False,False,0.20330194765494328,0.21223399799509057,False,False,False,False,-9308.0,-11586.841822311328,False,False,False,False,539.0190037264538,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.97,12.93,12.93,370.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,,,,12.934548728234113,12.875269610394115,12.81497510827899,12.909790868930514,12.920294994606488,12.972170494542032,12.972046012685153,,12.91788706114358,#000000,0.12313242706367782,12.889293322786745,0.3305926650191267,55.73164972871531,11.475859996689458,True,False,True,False,False,0.9005268218175964,0.0,0.0,0.0,0.0,0,0.8762711864406776,0.8265536723163831,False,False,False,False,0.16379650022457798,0.18801524910983428,False,False,False,False,-9678.0,-11557.247375453788,False,False,False,False,536.3985540562761,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,,,,12.934548728234113,12.875269610394115,12.81497510827899,12.909790868930514,12.920294994606488,12.972170494542032,12.972046012685153,,12.91788706114358,#000000,0.11967286490508998,12.889293322786745,0.34014960070971895,52.37186520465207,8.352818293075053,False,False,False,False,False,0.9005268218175964,0.0,0.0,0.0,0.0,0,0.8835616438356161,0.8287671232876703,False,False,False,False,0.14640689817832261,0.16721107364407845,False,False,False,False,-9678.0,-11528.111757229697,False,False,False,False,528.0822974042408,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.12,13.0,13.12,1301.0,,,,,,12.948667797568557,12.902693156077238,12.902693156077238,12.961033881847296,,,,12.94997106764466,12.881973212862524,12.820575923459279,12.912292276179393,12.92249802079578,12.973296323641529,12.973054942949847,,12.922613614463943,"rgba(0, 255, 255, 0.75)",0.12024123649959786,12.896833281247046,1.8559915487371048,56.925048384777135,8.352818293075053,True,False,True,False,True,6.68506336874324,0.0,0.0,0.0,0.0,0,0.878651685393258,0.8235955056179768,False,False,False,False,0.26152717710303147,0.21436912537355496,False,False,False,False,-8377.0,-11479.257311381174,False,False,False,False,540.0655175995238,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.05,13.06,975.0,,,,,,12.955355841371915,12.904685289362318,12.904685289362318,12.962054328116848,,,,12.959297470743675,12.886636328649569,12.824568575403363,12.914082906899656,12.92407547915639,12.974098875635043,12.973775598040616,,12.925755998431065,"rgba(38, 166, 154, 1.0)",0.1210117632581399,12.90179593875698,1.3073444843997777,57.373058071617706,8.352818293075053,True,False,True,False,True,4.680692317848571,0.0,0.0,0.0,0.0,0,0.8867713004484301,0.821748878923766,False,False,False,False,0.2843705282294725,0.24936982680151373,False,False,False,False,-9352.0,-11446.276577871387,False,False,False,False,546.8086878692985,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.13,13.06,13.07,1399.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,,,,12.971465560411543,12.893282312521276,12.830303610902572,12.916739034774091,12.926428046913783,12.975339079599834,12.97489112085832,,12.930166296668016,"rgba(38, 166, 154, 1.0)",0.12230150308828953,12.908706384265722,1.318819570171925,57.971724345170145,8.352818293075053,True,False,True,False,True,4.972921882453619,0.0,0.0,0.0,0.0,0,0.8887640449438198,0.8235955056179765,False,False,False,False,0.29358816389282977,0.27147899534717174,False,False,False,False,-7953.0,-11392.117251082684,False,False,False,False,560.0209562744257,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,,,,12.971465560411543,12.893282312521276,12.830303610902572,12.916739034774091,12.926428046913783,12.975339079599834,12.97489112085832,,12.930166296668016,"rgba(0, 255, 0, 1.0)",0.12439359214108649,12.908706384265722,2.060344197180113,60.92025323690657,4.7911633261503255,True,False,True,False,True,7.684740383826366,0.0,0.0,0.0,0.0,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,-7953.0,-11338.797603779076,False,False,False,False,551.3384608283105,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,,12.970980918592385,12.909691663327418,12.909691663327418,12.964815970157646,,,,12.979840380755032,12.897752567628459,12.834043793929098,12.918626263177023,12.928123835314794,12.976327007356394,12.975780270360122,,12.933243121265981,"rgba(0, 255, 255, 0.75)",0.1258108117784698,12.913486235490918,1.8004316267184763,61.71571305585602,5.795233261959019,True,False,True,False,True,6.833764075958317,0.0,0.0,0.0,0.0,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-8752.0,-11298.692214573199,False,False,False,False,555.1781746139181,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,12.972810284525947,12.910343069579934,12.910343069579934,12.96517492616753,,,,12.982130153083908,12.899156868644788,12.83527062351042,12.91921769927536,12.928651132904509,12.976616684884446,12.976041459323326,,12.93415963377092,"rgba(38, 166, 154, 1.0)",0.12446034861905046,12.914905268618703,1.4068314392821466,60.01508961220513,5.795233261959019,True,False,True,False,True,5.150310171609458,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-9052.0,-11263.859777137955,False,False,False,False,551.2219238447101,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,12.973517927538952,12.910621542608729,12.910621542608729,12.96531833302396,,,,12.982990939407284,12.899759471968508,12.835818439825116,12.919468565744255,12.928872727705906,12.976729821414645,12.976143636635209,,12.934532995316482,"rgba(38, 166, 154, 1.0)",0.12310740202128236,12.915483155342322,1.417598306781812,58.881340649771204,5.795233261959019,True,False,True,False,False,5.150310171609458,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-9052.0,-11229.567377492407,False,False,False,False,545.0014289013812,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,12.975164320339479,12.911177820702193,12.911177820702193,12.96564651597763,,,,12.985064357255192,12.90093670866708,12.8368129459735,12.91997802197802,12.929331546988344,12.97700032439306,12.976387414973122,,12.935334345268165,"rgba(0, 255, 255, 0.75)",0.12153392734332542,12.916719753570838,1.8371844908657498,59.83220212064438,5.795233261959019,True,False,True,False,False,6.615104790555737,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-8837.0,-11192.473309624307,False,False,False,False,539.885127678104,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,,13.270000000000001,13.17725302055929,13.035913258763445,13.035913258763445,13.05471914529808,,,,13.197152712747666,13.092252546019955,13.017718698332697,13.037849233818271,13.039475901247163,13.055366065555695,13.048881620511741,13.270000000000001,13.088541288468122,"rgba(0, 255, 255, 0.75)",0.1268324069765163,13.116388392577031,1.6053594840368286,64.59101758724364,9.305408833122357,True,False,True,False,True,11.506345159736316,-1.0,13.38,13.11,0.0,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,38060.0,-10428.86907226579,False,False,False,False,1258.6000869389086,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,,,,,13.267655035632648,13.179117594663142,13.039632943285609,13.039632943285609,13.057550708092428,,,,13.198358198351805,13.096124035168705,13.02259439322781,13.041418201885707,13.042875522342259,13.057947722698122,13.051357946178113,13.267655035632648,13.091188770400997,"rgba(38, 166, 154, 0.5)",0.12856035845377436,13.119346946117656,0.7440322587210094,63.4388581969374,9.305408833122357,True,False,True,False,True,7.973778186414329,0.0,0.0,0.0,0.0,0,0.9250599520383689,0.7973621103117496,False,False,False,False,0.3298435475074035,0.3243144768708268,False,False,False,False,35377.0,-9718.700559517483,False,False,False,False,1280.6838065212512,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.155,13.09,13.125,1500.0,,,,,13.263416927695118,13.177965074905078,13.04053560045055,13.04053560045055,13.058150819618959,,,,13.196683237085988,13.096555239775597,13.023891683836998,13.042274785922595,13.04368424109217,13.0584940444692,13.051914104287832,13.263416927695118,13.09117511329922,#000000,0.12933063989021162,13.119109377775054,0.04554699667415792,59.72745882209965,9.305408833122357,True,False,True,False,False,5.112437813320032,0.0,0.0,0.0,0.0,0,0.9142346634901725,0.8100059559261457,False,False,False,False,0.21958940835745885,0.27195194261414285,False,False,False,False,33877.0,-9042.798225261398,False,False,False,False,1284.084057582937,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,,,,,13.259942852415408,13.177004794637943,13.041301716421279,13.041301716421279,13.058661738824359,,,,13.195292001888436,13.096917769671704,13.024988438799221,13.043002243040586,13.044371569089867,13.058959835715022,13.052388838854718,13.259942852415408,13.091177792981652,#000000,0.12838217158927928,13.118920494385605,-0.030537685545215163,56.94400191039038,12.476580080135477,True,False,True,False,False,4.8004301192710415,0.0,0.0,0.0,0.0,0,0.9117117117117116,0.8180180180180169,False,False,False,False,0.22447022126830496,0.2482110819412239,False,False,False,False,32578.0,-8397.514531846493,False,False,False,False,1284.3153125041317,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,,,,,13.257544332043105,13.17651095970774,13.042094956733976,13.042094956733976,13.059220040961087,,,,13.194470662623766,13.09744386055298,13.026083496664677,13.043758970772425,13.045089482581618,13.059469998460893,13.05289788590251,13.257544332043105,13.091389966978227,#000000,0.12767540487112686,13.119023087398563,0.16429877487062516,55.85834687728406,11.374294868381142,True,False,True,False,False,5.491019991383883,0.0,0.0,0.0,0.0,0,0.9089813140446049,0.8221820373719098,False,False,False,False,0.24163785450981032,0.2449244682255171,False,False,False,False,33678.0,-7745.180973213213,False,False,False,False,1281.4577107598816,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,,,,,13.256744895426053,13.176189039384312,13.04214315786998,13.04214315786998,13.059237251779843,,,,13.19406435303217,13.097382650945885,13.02617189992444,13.043803103428605,13.04512990961092,13.059485465674836,13.052919921593741,13.256744895426053,13.09128456721173,"rgba(239, 83, 80, 0.5)",0.12551795392195456,13.118856462329415,-0.5884135298710963,52.113609408709976,7.772749912685846,False,False,False,False,False,2.533467365567116,0.0,0.0,0.0,0.0,0,0.8989838613269573,0.8302450687387913,False,False,False,False,0.18329297518554918,0.21410872170553313,False,False,False,False,33447.0,-7106.542508512233,False,False,False,False,1265.171544701589,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,,,,,13.256058162766674,13.175889513605261,13.042153068966895,13.042153068966895,13.059227364686421,,,,13.19369594411189,13.097295625555784,13.026207655357997,13.043810687798851,13.045135643236582,13.059476153652088,13.052917267550898,13.256058162766674,13.091168346354685,#000000,0.12239604892638462,13.118684075497754,-0.47946053824865714,50.15450334160488,5.874832040374649,False,False,False,False,False,2.959949298728855,0.0,0.0,0.0,0.0,0,0.9002389486260451,0.8363201911588994,False,False,False,False,0.14509412726973514,0.17960142448763414,False,False,False,False,33626.0,-6475.030221558555,False,False,False,False,1248.331675791487,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,,,,,13.255407168432274,13.175635877902977,13.042206337365734,13.042206337365734,13.059252177461902,,,,13.193372010199866,13.097260205474775,13.02629769267464,13.043860108520992,13.045181444770682,13.059498641349009,13.052944744299928,13.255407168432274,13.091093562151544,#000000,0.1194400599795775,13.11856054651799,-0.2809823314198597,49.77606014502607,5.344580460171031,False,False,False,False,False,3.6738447988408254,0.0,0.0,0.0,0.0,0,0.9024096385542166,0.8391566265060227,False,False,False,False,0.17609356548175745,0.1778474949846958,False,False,False,False,33826.0,-5850.208047580903,False,False,False,False,1232.0784715156499,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.04,13.04,100.0,,,,,13.25502811148634,13.17546993871513,13.042211818179688,13.042211818179688,13.059246654927827,,,,13.19316805838087,13.09721186238407,13.026317512480245,13.04386429802894,13.045184607776852,13.059493440432778,13.052943251264164,13.25502811148634,13.091029281019717,"rgba(239, 83, 80, 0.5)",0.11660505451624247,13.118465098765853,-0.672913357756065,47.973573839266024,3.402444606861309,False,True,False,True,False,2.267461474194228,0.0,0.0,0.0,0.0,0,0.8943874471937232,0.8461074230537102,False,False,False,False,0.15460026339354785,0.16622387918912182,False,False,False,False,33726.0,-5236.623426688176,False,False,False,False,1214.526867306105,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.11,13.065,13.09,2705.0,,,,,13.247102682180897,13.172464155306459,13.043072793021588,13.043072793021588,13.059708822838349,,,,13.189283535610896,13.096972809767912,13.027689229779604,13.044670204141793,13.045937399223456,13.059914355136625,13.05342205294668,13.247102682180897,13.090275902747985,#000000,0.11473698870274449,13.117120868453569,-0.2363742395561051,48.73789128973695,3.402444606861309,False,True,False,False,False,3.712300124617858,0.0,0.0,0.0,0.0,0,0.8942598187311174,0.8453172205438054,False,False,False,False,0.1856969244430316,0.1759604018160767,False,False,False,False,36431.0,-4590.613761158126,False,False,False,False,1237.6349778905064,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.04,13.04,1296.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,,,,13.18685397543227,13.096374577031803,13.027923186881356,13.044716083823188,13.045971076230316,13.059845509506077,13.053400013914219,13.24271283725726,13.089514518557449,"rgba(239, 83, 80, 0.5)",0.1132263140714001,13.115979558853136,-0.6710415284314918,47.46195835203282,2.4331095089530947,False,True,False,True,False,2.148461980688534,0.0,0.0,0.0,0.0,0,0.8958207147183522,0.8467595396729242,False,False,False,False,0.15460026339354785,0.16528033260481229,False,False,False,False,35135.0,-3974.712772613039,False,False,False,False,1238.5398619542195,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,,,,13.18685397543227,13.096374577031803,13.027923186881356,13.044716083823188,13.045971076230316,13.059845509506077,13.053400013914219,13.24271283725726,13.089514518557449,"rgba(239, 83, 80, 0.5)",0.10965856099729344,13.115979558853136,-0.6928739367190105,46.611336393563406,1.3230263787184455,False,True,False,True,False,2.148461980688534,0.0,0.0,0.0,0.0,0,0.893186003683241,0.8551258440761192,False,False,False,False,0.14035091151463347,0.15281562205972288,False,False,False,False,35135.0,-3368.360636603534,False,False,False,False,1219.3376935518286,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.075,12.975,12.98,750.0,,,,,13.239751611808618,13.168977314624941,13.042965090166724,13.042965090166724,13.059419395656063,,,,13.185086566819459,13.095742635749659,13.027815076939575,13.044544000528733,13.045799340513838,13.059646005105353,13.053238861686381,13.239751611808618,13.088829249147173,"rgba(239, 83, 80, 1.0)",0.10656990261861587,13.115015636017336,-1.266920891356346,43.95899658174228,-1.418602201256519,False,True,False,True,False,0.2796908349129552,0.0,0.0,0.0,0.0,0,0.8941538461538459,0.8498461538461527,False,False,False,False,0.12615796282436217,0.13948679244204254,False,False,False,False,34385.0,-2783.0372158809987,False,False,False,False,1212.0611401634283,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.01,12.97,13.01,3266.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,,,,13.1772287202799,13.092683538639465,13.02701785182515,13.04353237886365,13.04479865883419,13.058567120025597,13.052338663444566,13.226988929256555,13.085631729990403,"rgba(239, 83, 80, 0.5)",0.10474408968682411,13.110572500801362,-0.9601735152987239,43.676573058614686,-1.9148242323698597,False,True,False,True,False,1.1918634228962368,0.0,0.0,0.0,0.0,0,0.9009900990099007,0.8551980198019791,False,False,False,False,0.09322683694867448,0.11635681469535851,False,False,False,False,37651.0,-2156.152917960363,False,False,False,False,1243.9051534942278,False,False,False,False
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,,,,13.1772287202799,13.092683538639465,13.02701785182515,13.04353237886365,13.04479865883419,13.058567120025597,13.052338663444566,13.226988929256555,13.085631729990403,"rgba(255, 0, 0, 1.0)",0.10411886831278885,13.110572500801362,-1.5422036697419634,41.46902283734988,-4.214794584979671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942189421894218,0.8573185731857308,False,False,False,False,0.055832536374167,0.08609467553476276,False,False,False,False,37651.0,-1538.9877564415979,False,False,False,False,1224.619802277263,False,False,False,False
2025-02-21 17:00:00+00:00,12.94,12.96,12.915,12.93,998.0,,,,,13.222378383224688,13.159579177829968,13.041252551571503,13.041252551571503,13.057555215708488,,,,13.174180704054871,13.091209708889409,13.026303769711673,13.042836126306225,13.044119545187865,13.057923652093148,13.051770878283483,13.222378383224688,13.0841968553694,"rgba(255, 0, 0, 1.0)",0.10381679983473319,13.108653893864512,-1.7208572615310096,39.3790752320398,-6.327543616926377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926588525601478,0.855644663787784,False,False,False,False,0.04418360605921657,0.06513914079698967,False,False,False,False,36653.0,-946.8639152564567,False,False,False,False,1221.1063169706388,False,False,False,False
2025-02-24 17:00:00+00:00,12.965,12.965,12.935,12.94,100.0,,,,,13.221942847213445,13.159328181671714,13.041190041899627,13.041190041899627,13.057492442683273,,,,13.173894205745563,13.091074463937622,13.026241893543842,13.042774348136108,13.044059186403723,13.057865629894634,13.051719942620924,13.221942847213445,13.084064435470843,"rgba(255, 0, 0, 1.0)",0.10387874081249697,13.108475980216394,-1.62185235302858,38.577300513575494,-7.2354690226330405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969584109248913,0.8578522656734936,False,False,False,False,0.055832536374167,0.060485838585578336,False,False,False,False,36753.0,-362.36990106643407,False,False,False,False,1203.7248236842725,False,False,False,False
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.93,500.0,,,,,13.219615854805339,13.157955063071086,13.04080736954431,13.04080736954431,13.057118487157776,,,,13.172336903927652,13.090301125339542,13.02585010268,13.042397274747229,13.043691619946156,13.057520073793187,13.051413629397574,13.219615854805339,13.083317906162849,"rgba(255, 0, 0, 1.0)",0.1035749282682006,13.107482410149684,-1.7135653687358112,37.6744347459973,-8.28347387184018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893034825870647,0.8619402985074617,False,False,False,False,0.030220413345156655,0.045353125965367495,False,False,False,False,36253.0,205.31025243847188,False,False,False,False,1192.8143613015707,False,False,False,False
2025-02-26 17:00:00+00:00,13.01,13.01,12.94,12.97,1213.0,,,,,13.21502104577777,13.155367286803788,13.040272522713858,13.040272522713858,13.056548686293308,,,,13.169361355932203,13.088994517503467,13.025361647637961,13.041864973969915,13.043168575730274,13.056992225863475,13.050958417443686,13.21502104577777,13.082015314865297,"rgba(239, 83, 80, 1.0)",0.10291035196003202,13.10570627514312,-1.3186843943146251,39.60675984245174,-8.28347387184018,False,True,False,True,True,0.029885946221316573,0.0,0.0,0.0,0.0,0,0.8888202594193947,0.8542310067943165,False,False,False,False,0.07917907950824561,0.06226610273680655,False,False,False,False,37466.0,782.995364803767,False,False,False,False,1193.127316940306,False,False,False,False
2025-02-27 17:00:00+00:00,12.95,12.95,12.9,12.93,876.0,,,,,13.211187581887806,13.153075466733778,13.03962588990035,13.03962588990035,13.05591391010513,,,,13.166768697942707,13.087695467611878,13.024703144874442,13.041227320788417,13.042546455748926,13.05640476901069,13.050437302969966,13.211187581887806,13.080767658122868,"rgba(255, 0, 0, 1.0)",0.10116608412197091,13.10404732239293,-1.7204117753840287,39.189827413345654,-8.28347387184018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824249846907533,0.8603796693202684,False,False,False,False,0.03254664738945473,0.04740637506313064,False,False,False,False,36590.0,1338.1427234889798,False,False,False,False,1188.2106143520841,False,False,False,False
2025-02-28 17:00:00+00:00,12.9,12.9,12.86,12.895,2414.0,,,,,13.199659966523683,13.145871479461203,13.0372380056765,13.0372380056765,13.053642622656016,,,,13.158711011076228,13.083321892299349,13.022180888061209,13.038880099415787,13.04026170608578,13.054301760592011,13.0485477091712,13.199659966523683,13.076654595557955,"rgba(255, 26, 202, 1.0)",0.1007875743091987,13.098661521206589,-2.0207006925456037,37.584624520573264,-8.68420522621139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87614399023795,0.8633312995729092,False,False,False,False,-0.009296087588993467,0.019055143737068587,False,False,False,False,34176.0,1847.2567897914762,False,False,False,False,1207.2151009512766,False,False,False,False
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,13.198743478662523,13.145323249703964,13.03709604620812,13.03709604620812,13.053497889901028,,,,13.158089804917417,13.083020922517122,13.022043068546871,13.038739430697271,13.040123848542468,13.054167284257687,13.048429308443604,13.198743478662523,13.076364198217183,"rgba(255, 0, 0, 1.0)",0.10046544832082031,13.098272646671385,-1.5256254685882917,39.642279267393285,-8.68420522621139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785845027455765,0.8627211714460022,False,False,False,False,0.055832536374167,0.037443840055617794,False,False,False,False,34426.0,2352.3535837481973,False,False,False,False,1192.3745567504816,False,False,False,False
2025-03-04 17:00:00+00:00,12.76,12.8,12.755,12.755,3250.0,,,,,13.179338458181885,13.132253491196112,13.031664445376066,13.031664445376066,13.04852163706052,,,,13.143743085176968,13.074203661009896,13.016072965179132,13.033419381299286,13.034958470376187,13.049555376891782,13.044217554883252,13.179338458181885,13.068301081000598,"rgba(255, 26, 202, 1.0)",0.10420540180702198,13.087970906913485,-3.19533249850246,35.48068733969447,-10.525813500256021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803367408298256,0.866506313890558,False,False,False,False,-0.10496125348499598,-0.03375870671468909,False,False,False,False,31176.0,2799.231822759853,False,False,False,False,1224.2757264132647,False,False,False,False
2025-03-05 17:00:00+00:00,12.725,12.75,12.7,12.745,100.0,,,,,13.178715887651178,13.13182473509579,13.031476849448985,13.031476849448985,13.048350598011009,,,,13.143274896324488,13.073907035683563,13.0158658334972,13.03323569039966,13.03478012532905,13.049396711787251,13.04407214856168,13.178715887651178,13.0680314467699,"rgba(255, 26, 202, 1.0)",0.10805870943464883,13.087628685142862,-3.170764179356371,32.50741913391697,-13.191770961161048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87875150060024,0.8643457382953169,False,False,False,False,-0.15460035859084725,-0.09417953265276817,False,False,False,False,31076.0,3237.631329383731,False,False,False,False,1206.845094996005,False,False,False,False
