date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_333,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_67,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_178,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_339,aVWAP_OB_bull_123,aVWAP_OB_bull_46,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,176.6,177.985,175.76,177.545,151723.0,,,,,,,,,182.00031832402092,169.24004733441183,,,,,,,,,,,171.66095348244252,169.48299715898284,,,171.66095348244252,173.09607907496454,#000000,,172.75944433881855,,51.72717288442222,6.3323167580402995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20990.0,-91487.71345181226,False,False,False,False,243449.39237701707,False,False,False,False
2024-05-15 17:00:00+00:00,175.15,175.59,173.78,174.07,108133.0,,,,,,,,,181.66681674269478,169.30679310659085,,,,,,,,,,,171.73332778672201,169.532630431334,,,171.73332778672201,173.05989201683542,#000000,,172.80609482848686,,51.43389668416752,6.3323167580402995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129123.0,-92071.20626651285,False,False,False,False,241351.46381303231,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.235,173.97,174.84,159700.0,,,,,,,,,181.23744579947626,169.4060400438025,,,,,,,,,,,171.84103475111937,169.60707129381692,,,171.84103475111937,173.02289797205376,#000000,,172.85449144091635,,51.55868167134413,6.3323167580402995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30577.0,-90169.68368873745,False,False,False,False,240085.54964538838,False,False,False,False
2024-05-17 17:00:00+00:00,178.165,178.18,176.01,177.51,164823.0,,,,,,,,,180.9985752062947,169.55241768854066,,,,,,,,,,,172.0369553148999,169.71918993493702,,,172.0369553148999,173.07678453616808,#000000,,173.02840821503426,,52.78013056370856,6.3323167580402995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195400.0,-85742.24673232292,False,False,False,False,238918.68841057617,False,False,False,False
2024-05-20 17:00:00+00:00,174.615,175.255,173.52,174.985,125712.0,,,,,,,,,180.71952750328768,169.62321324820542,,,,,,,,,,,172.10570721070286,169.7731641366104,,,172.10570721070286,173.05540302470158,#000000,,173.0276121810905,,52.30402271670159,6.3323167580402995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69688.0,-83332.47546515512,False,False,False,False,237163.54595459823,False,False,False,False
2024-05-21 17:00:00+00:00,181.0,186.895,180.61,186.66,654558.0,,,,,,,,184.72166666666666,181.45887953859838,170.65332785884604,,,,,,,,,,,173.65891080933932,170.5891333279406,,,173.65891080933932,176.21638364027822,#000000,,175.98405322188503,,56.31973132713729,6.3323167580402995,True,False,True,False,True,2.516733450399098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724246.0,-70811.8789463155,False,False,False,False,243634.77780026337,False,False,False,False
2024-05-22 17:00:00+00:00,179.67,180.29,178.19,180.18,183220.0,,,,,,,,183.5913648046778,181.36518660136983,170.82011107347216,,,,,,,,,,,173.85527388376332,170.72403795992994,,,173.85527388376332,176.07119486464262,#000000,,175.9087718205616,,55.92964684845583,6.3323167580402995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541026.0,-61326.02035800053,False,False,False,False,242698.11457855385,False,False,False,False
2024-05-23 17:00:00+00:00,176.71,177.115,173.275,173.78,251941.0,,,,,,,,181.54109247123952,180.94456668586247,170.91816432227893,,,,,,,,,,,173.8932964914675,170.8051208605568,,,173.8932964914675,175.62044816628105,#000000,,175.5240521823054,,53.14930502310706,6.3323167580402995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289085.0,-55893.29136020208,False,False,False,False,242841.41512772357,False,False,False,False
2024-05-24 17:00:00+00:00,178.73,180.06,178.54,179.25,134508.0,,,,,,,,181.29302845523475,180.89023670122128,171.02887174065341,,,,,,,,,,,174.0164634689144,170.8959078752661,,,174.0164634689144,175.62490164825797,#000000,,175.54622506776164,,53.33051453171266,6.3323167580402995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423593.0,-48459.39537012142,False,False,False,False,241161.827296286,False,False,False,False
2024-05-27 17:00:00+00:00,179.25,179.25,179.25,179.25,0.0,,,,,,,,181.29302845523475,180.89023670122128,171.02887174065341,,,,,,,,,,,174.0164634689144,170.8959078752661,,,174.0164634689144,175.62490164825797,#000000,,175.54622506776164,,53.45132087078306,6.3323167580402995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423593.0,-41140.75358143736,False,False,False,False,237422.88423742887,False,False,False,False
2024-05-28 17:00:00+00:00,176.3,176.8,174.825,176.71,136838.0,,,,,,,,180.77210757017482,180.7363676755883,171.09639525643843,,,,,,,,,,,174.06406346884367,170.9521148256777,,,174.06406346884367,175.52420975934461,#000000,,175.46135113189504,,52.385276857614876,6.060918506439734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286755.0,-36057.09848715151,False,False,False,False,235863.4286678563,False,False,False,False
2024-05-29 17:00:00+00:00,177.38,178.0,176.07,176.26,207660.0,,,,,,,,180.2432110089404,180.55189072467354,171.2086485850295,,,,,,,,,,,174.1544684687562,171.04583568366468,,,174.1544684687562,175.44081089421286,#000000,,175.39473228179858,,51.46339122417865,4.951289828807127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79095.0,-34271.79463463753,False,False,False,False,235426.1662078895,False,False,False,False
2024-05-30 17:00:00+00:00,177.35,180.24,177.26,178.765,187274.0,,,,,,,,180.0844960959545,180.47943844558554,171.34078423281238,,,,,,,,,,,174.28870725101265,171.15610353325562,,,174.28870725101265,175.46990591172417,#000000,12.936637188881683,175.43393022838495,0.25749116427860425,52.07769621450359,4.951289828807127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266369.0,-29610.69704340284,False,False,False,False,234679.6209953641,False,False,False,False
2024-05-31 17:00:00+00:00,175.245,178.24,175.215,178.12,81798.0,,,,,,,,179.95573994842738,180.42253805427762,171.3851921795363,,,,,,,,,,,174.3252394744873,171.19357664692498,,,174.3252394744873,175.4564572607307,#000000,12.64193130380362,175.42424219405422,0.2132393968265519,52.11840227108264,4.951289828807127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184571.0,-26290.05057761365,False,False,False,False,232309.36330551349,False,False,False,False
2024-06-03 17:00:00+00:00,175.86,176.77,174.505,176.26,79730.0,,,,,,,,179.78481703777837,180.34659998182875,171.41794384816015,,,,,,,,,,,174.34365544427456,171.22155657604458,,,174.34365544427456,175.4229145776173,#000000,12.330415374443236,175.39403701151159,0.07022983104715617,51.04774743692501,3.9058603317389355,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104841.0,-24257.011033774677,False,False,False,False,229943.79178139698,False,False,False,False
2024-06-04 17:00:00+00:00,175.45,177.755,174.72,174.72,194436.0,,,,,,,,179.41166734455103,180.16715792153045,171.49383925034346,,,,,,,,,,,174.3834954505746,171.2867611688173,,,174.3834954505746,175.34858422716337,#000000,12.148444928845379,175.3262525377299,-0.049903715354582025,49.42912635939355,2.221397785825033,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89595.0,-25270.003110770416,False,False,False,False,229393.28338168538,False,False,False,False
2024-06-05 17:00:00+00:00,175.71,176.165,174.51,174.98,151671.0,,,,,,,,179.13070003145387,180.02147453014777,171.544263163894,,,,,,,,,,,174.40177804762416,171.3306054321437,,,174.40177804762416,175.2857642410527,#000000,11.937384960815436,175.26735688973977,-0.024072013316403424,48.53716104621134,1.2647996071390253,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62076.0,-23915.80151215382,False,False,False,False,228188.28674010886,False,False,False,False
2024-06-06 17:00:00+00:00,177.445,179.685,177.06,177.96,273107.0,,,,,,,,179.0342684491637,179.93154473980601,171.703488880785,,,,,,,,,,,174.54720109849842,171.46652059784628,,,174.54720109849842,175.3366047532199,#000000,11.660923335484025,175.3230297823356,0.22613734279858863,50.046970855899275,1.2647996071390253,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335183.0,-18348.37823289562,False,False,False,False,228884.70089917694,False,False,False,False
2024-06-07 17:00:00+00:00,177.585,177.91,175.585,177.45,151581.0,,,,,,,,178.9185325251216,179.85136674371057,171.7722964824997,,,,,,,,,,,174.5974047360624,171.52612687267353,,,174.5974047360624,175.33314547201357,#000000,11.496064709752233,175.32160529051777,0.18514115597111094,50.658716387851314,1.2647996071390253,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183602.0,-15217.364616881734,False,False,False,False,227686.19390849202,False,False,False,False
2024-06-10 17:00:00+00:00,174.73,175.06,173.18,173.9,146997.0,,,,,,,,178.66595083480905,179.70229487772372,171.8006901389407,,,,,,,,,,,174.5866067973024,171.55227039584452,,,174.5866067973024,175.26156260892407,#000000,11.132275251685039,175.25174064655312,-0.12142537046490155,48.49364127614551,1.2529721998693901,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36605.0,-14413.917103441707,False,False,False,False,226435.19865409678,False,False,False,False
2024-06-11 17:00:00+00:00,167.71,170.72,167.69,170.58,158200.0,,,,,,,,178.19018499242307,179.43229575728566,171.77235410689812,,,,,,,,,,169.66333333333333,174.48486972885544,171.53141756512244,,,174.48486972885544,174.17907591398634,#000000,10.740405138985654,174.39776043145767,-0.3554577673797335,45.05786349244416,-1.8991647514262695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121595.0,-16075.639318892223,False,False,False,False,225377.2885974441,False,False,False,False
2024-06-12 17:00:00+00:00,179.505,180.51,176.96,177.31,389640.0,,,,,,,,178.19822561940876,179.35946544080946,171.97749484587723,,,,,,,,,,175.77753675038937,174.66770272820585,171.70952313546795,,,174.66770272820585,175.2816580866931,#000000,10.240021776000912,175.25156748541787,0.20101837277401052,47.62697761398971,-1.8991647514262695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,268045.0,-11670.668166661335,False,False,False,False,227923.9973013597,False,False,False,False
2024-06-13 17:00:00+00:00,183.685,184.85,181.325,182.33,229234.0,,,,,,,,178.4924644628459,179.48201782007985,172.1757869490308,,,,,,,,,,177.85946270668344,174.89396657332375,171.88012232182183,,,174.89396657332375,175.79730347229759,"rgba(38, 166, 154, 0.5)",9.755111299183591,175.68914275218248,0.6807566868430616,51.9410509431101,-1.918365555124744,False,False,True,False,True,1.197143590379536,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,497279.0,-3779.9756369456554,False,False,False,False,227944.30742071845,False,False,False,False
2024-06-14 17:00:00+00:00,179.6,179.73,177.555,177.965,183457.0,,,,,,,,178.48880108407863,179.45277884343713,172.26569005689657,,,,,,,,,,177.96588609841848,174.97037548665168,171.95936599249535,,,174.97037548665168,175.8504829269963,#000000,9.1567177810896,175.7398866425188,0.24300337857703738,52.00807663879942,-1.918365555124744,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,313822.0,1144.0860008364475,False,False,False,False,227254.58172427322,False,False,False,False
2024-06-17 17:00:00+00:00,185.02,188.81,184.965,187.46,390775.0,,,,,,,,179.29053863274913,179.87395005846474,172.706679433094,,,,,,,,,,180.60105279509847,175.50508287921033,172.33995697949308,,,175.50508287921033,176.7195434630183,"rgba(38, 166, 154, 1.0)",9.141698007452412,176.51934379337214,1.196786001649685,56.10467899715249,1.7145420705132608,True,False,True,False,True,3.3346820419447596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704597.0,12050.33272950565,False,False,False,False,229789.7820076178,False,False,False,False
2024-06-18 17:00:00+00:00,184.2,185.34,183.845,184.89,304118.0,,,,,,,,179.6563088973621,180.07249845525752,172.9780739299779,,,,,,,,,,181.35253961019455,175.8103214378152,172.57728712220504,,,175.8103214378152,177.07450490880206,"rgba(38, 166, 154, 0.5)",9.20005783618718,176.85322885534583,0.8735565892904069,57.297093796429,2.733834533748272,True,False,True,False,True,2.1803859559922962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400479.0,18072.482609668354,False,False,False,False,230942.1574803679,False,False,False,False
2024-06-19 17:00:00+00:00,184.89,184.89,184.89,184.89,0.0,,,,,,,,179.6563088973621,180.07249845525752,172.9780739299779,,,,,,,,,,181.35253961019455,175.8103214378152,172.57728712220504,,,175.8103214378152,177.07450490880206,"rgba(38, 166, 154, 0.5)",9.29105650224601,176.85322885534583,0.8650007824956563,58.09203699594668,3.5210154887548484,True,False,True,False,True,2.1803859559922962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400479.0,24001.265825022332,False,False,False,False,227361.6589147808,False,False,False,False
2024-06-20 17:00:00+00:00,181.38,181.96,179.675,181.49,186886.0,,,,,,,,179.71165830024853,180.0964369664524,173.08874266270817,,,,,,,,,,181.32100430890208,175.91499936900487,172.67606454100962,,,175.91499936900487,177.1348176913876,#000000,9.319011002411306,176.9175117917729,0.4906623897153853,56.48727896397014,3.5210154887548484,True,False,True,False,True,0.6449326254426424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213593.0,26940.672556417336,False,False,False,False,226734.1293192028,False,False,False,False
2024-06-21 17:00:00+00:00,182.54,183.605,181.035,183.025,197024.0,,,,,,,,179.82658064550097,180.1588330614753,173.2237564867804,,,,,,,,,,181.4402230180703,176.05217784992658,172.7961262735129,,,176.05217784992658,177.24961622254443,"rgba(38, 166, 154, 0.5)",9.382923509044316,177.03121499563218,0.6387971721809668,56.222368062291274,3.5210154887548484,True,False,True,False,True,1.3202088328285164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410617.0,32889.142749341096,False,False,False,False,226273.50715921514,False,False,False,False
2024-06-24 17:00:00+00:00,184.03,184.37,182.56,182.68,179449.0,,,,,,,,179.94647432653053,180.22761738130708,173.3517325210908,,,,,,,,,,181.5828184782679,176.18425266549184,172.9100645593969,,,176.18425266549184,177.36715998868087,"rgba(38, 166, 154, 0.5)",9.430033983391992,177.14658740306905,0.586786071680792,55.806288710597634,3.5210154887548484,True,False,True,False,False,1.1615765982949675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231168.0,35963.23355942883,False,False,False,False,225547.54580790948,False,False,False,False
2024-06-25 17:00:00+00:00,185.67,187.72,184.74,187.35,190363.0,,,,,,,,180.18810424514226,180.37684798582612,173.5295842797178,,,,,,,,,,181.97952348051967,176.38446376285955,173.06727064039205,,,176.38446376285955,177.58763239907626,"rgba(38, 166, 154, 1.0)",9.553656949467467,177.35688519084613,1.0459989155996328,57.99312206331031,3.948051827748941,True,False,True,False,True,3.22226972596674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421531.0,41941.02838796482,False,False,False,False,225002.04897367832,False,False,False,False
2024-06-26 17:00:00+00:00,194.94,197.735,193.9,196.325,229587.0,,,,,,,,180.85071113135206,180.8053982332932,173.88729706042102,,,,,,,,,,183.19823639413312,176.828459063458,173.38028056091676,,,176.828459063458,178.15839707392902,"rgba(0, 255, 255, 0.75)",9.891211342389754,177.892380591028,1.863535088971074,62.73744210721239,8.444482549171518,True,False,True,False,True,6.946795539426201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651118.0,51385.63259900412,False,False,False,False,225073.13348571432,False,False,False,False
2024-06-27 17:00:00+00:00,196.315,197.975,195.19,197.41,197468.0,,,,,,,,181.40805610077487,181.17571377000542,174.19775413832036,,,,,,,,,,184.14930862857278,177.21121487296432,173.65286105808832,,,177.21121487296432,178.63248476145432,"rgba(0, 255, 255, 0.75)",10.159560024523294,178.33993853073167,1.8770558393509889,66.21883968350394,11.590809583768674,True,False,True,False,True,7.379636125210439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848586.0,63745.32821762421,False,False,False,False,224645.14692004432,False,False,False,False
2024-06-28 17:00:00+00:00,196.27,198.11,195.28,197.99,224658.0,,,,,,,,182.0069714680708,181.58363689235816,174.5449724813544,,,,,,,,,,185.10180833604772,177.63497325372828,173.95887589817562,,,177.63497325372828,179.1385397216225,"rgba(0, 255, 255, 0.75)",10.433048649226023,178.82048242352624,1.837384087909516,68.72098270152053,13.813414357288593,True,False,True,False,True,7.613425600078017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073244.0,79396.47041580058,False,False,False,False,224645.34619260178,False,False,False,False
2024-07-01 17:00:00+00:00,209.66,213.22,208.99,210.04,399901.0,,,,,,,,183.8326102272012,182.85354224364733,175.4952861983613,,,,,,,,,,188.06553234308842,178.8434507731428,174.79326727643684,,,178.8434507731428,180.64728151031295,"rgba(0, 255, 0, 1.0)",11.19023369117298,180.24746133453993,2.6623696598008357,73.20465406140261,17.866116838473886,True,False,True,False,True,12.215294983940566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1473145.0,101004.97475043933,False,False,False,False,227362.48811209633,False,False,False,False
2024-07-02 17:00:00+00:00,229.05,231.25,225.87,231.25,327472.0,,,,,,,,186.0882886405394,184.45793620393903,176.63073348255574,,,,,,,,,,191.6435702085652,180.31207562580627,175.78994217796173,,,180.31207562580627,182.4870910565612,"rgba(0, 255, 0, 1.0)",12.900903122587122,181.9891433053886,3.818403737050365,78.50529687646564,22.574416778581806,True,False,True,False,True,19.074845331045868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800617.0,127355.54878531623,False,False,False,False,228914.57356772275,False,False,False,False
2024-07-03 17:00:00+00:00,246.6,247.17,246.39,247.17,174.0,,,,,,,,186.08988637863638,184.4590785821493,176.63151922708357,,,,,,,,,,191.64610857398424,180.31310240252952,175.79063117896715,,,180.31310240252952,182.48838772389172,"rgba(0, 255, 0, 1.0)",15.280386749562851,181.99037007039965,4.265574621759167,82.93683799126512,26.420939545845428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800791.0,153300.28446306326,False,False,False,False,225368.20808605262,False,False,False,False
2024-07-04 17:00:00+00:00,247.17,247.17,247.17,247.17,0.0,,,,,,,,186.08988637863638,184.4590785821493,176.63151922708357,,,,,,,,,,191.64610857398424,180.31310240252952,175.79063117896715,,,180.31310240252952,182.48838772389172,"rgba(0, 255, 0, 1.0)",17.27431291889259,181.99037007039965,3.7732111393162624,85.89119873446478,28.966088410118957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800791.0,178842.77617681422,False,False,False,False,221874.1273405324,False,False,False,False
