date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_195,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_79,aVWAP_valley_62,aVWAP_valley_27,aVWAP_OB_bear_306,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,,,,,18.212725415106224,18.619789172558935,19.26915111449444,19.561529382201577,19.855328990671648,21.54634484585886,21.607165086534298,,,,,18.11356756193295,18.45101855717687,19.51333311699179,20.155561391978218,20.431844285991343,21.56222474217241,,19.26915111449444,19.761506435666888,#000000,1.0521964285837924,18.929299157956915,-0.4365146520931571,50.967406646724584,1.8339618663244082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312868760963165,0.8445224047201405,False,False,False,False,-0.2205517151882773,-0.22890843213170547,False,False,False,False,153469.0,118550.73512464609,False,False,False,False,17966.70922921701,False,False,False,False
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,,,,,18.217074145153518,18.61622539266318,19.258645853569025,19.551072511466685,19.84498400881432,21.53275040572015,21.594113630584857,,,,,18.123309365059754,18.45000860698697,19.502622031177456,20.144764573163837,20.420353547540245,21.548985413898748,,19.258645853569025,19.754223806599903,#000000,1.0245228201505197,18.930227153732776,-0.498014435303465,51.78607031253322,1.8339618663244082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336939969543962,0.8404263845475678,False,False,False,False,-0.22905808923575027,-0.22898326068372787,False,False,False,False,133697.0,118785.56093666707,False,False,False,False,17994.698233415194,False,False,False,False
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,,,,,18.234894599963184,18.62087038921757,19.253018099572866,19.543746422615445,19.83670409546624,21.519002339439602,21.58086309788704,,,,,18.15264221547712,18.459019674448015,19.495350738988552,20.13539892155848,20.409880302546828,21.535580475770733,,19.253018099572866,19.752074720996283,#000000,0.9947534530890546,18.94734835801757,0.022771111688113927,55.71844261462617,0.22226906961090265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368845263745913,0.834809672013407,False,False,False,False,-0.17396887385723808,-0.20147606727048298,False,False,False,False,157412.0,119384.42045702881,False,False,False,False,18083.385082509532,False,False,False,False
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,,,,,18.30353404140736,18.65665667633159,19.26574535120716,19.548280136271813,19.83626687597915,21.50449157152557,21.566691376575655,,,,,18.254529103474958,18.50597121286193,19.501081572619672,20.131443462766622,20.403209371955008,21.521377671012424,,19.26574535120716,19.769175263383758,"rgba(38, 166, 154, 0.5)",0.988335947917565,19.01954573046646,0.8301370310998449,61.734423160769,5.829614638923644,True,False,True,False,True,3.1238159165745607,0.0,0.0,0.0,0.0,0,0.8435454617143758,0.8318744578503272,False,False,False,False,-0.05060893954318787,-0.12604250340683543,False,False,False,False,196728.0,120583.54572126092,False,False,False,False,18412.57291068768,False,False,False,False
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,,,,,18.354338476983262,18.6854880868414,19.27913885354541,19.55534783650274,19.839421166662966,21.49760464728407,21.559887268857175,,,,,18.327238411082643,18.542386836545703,19.50915650437242,20.131980360180062,20.401833434457338,21.51461374443031,,19.27913885354541,19.784495048288115,"rgba(38, 166, 154, 1.0)",0.9698132912164,19.069099518226707,1.2073462927123582,66.85003312515379,10.408329562572519,True,False,True,False,True,4.798221133803505,0.0,0.0,0.0,0.0,0,0.8426895020615288,0.8277037741833175,False,False,False,False,-0.0010891155444565008,-0.06356580947564597,False,False,False,False,221439.0,122147.19617519485,False,False,False,False,18510.222943080116,False,False,False,False
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,,,,,18.393805271763288,18.707477421044697,19.288156795483726,19.559395515504733,19.84036492481633,21.489941052116926,21.552367056723348,,,,,18.382692907716603,18.570470605504905,19.51396352638481,20.130752624616388,20.39895826039045,21.50710029221866,,19.288156795483726,19.795034327252683,"rgba(38, 166, 154, 0.5)",0.9403046372378354,19.103158969810686,0.8474285871119919,67.49052197792976,10.898824846503153,True,False,True,False,True,3.217795811349543,0.0,0.0,0.0,0.0,0,0.838860308666403,0.8300751879699249,False,False,False,False,-0.02598888218144785,-0.04477734582854691,False,False,False,False,198104.0,123324.82104069571,False,False,False,False,18585.025688148642,False,False,False,False
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,,,,,18.45810661291575,18.745874766809564,19.307546409723304,19.570486018284125,19.846201422271548,21.482493155292968,21.544944519170354,,,,,18.470946031219405,18.617997231594792,19.526418097087923,20.133101274063915,20.398793384648247,21.499764888388707,,19.307546409723304,19.815590293190045,"rgba(38, 166, 154, 1.0)",0.9042949221943433,19.1745055033914,1.3551933849576836,69.4930821876612,12.868801036457505,True,False,True,False,True,5.289575209951035,0.0,0.0,0.0,0.0,0,0.8362814309510591,0.8269215515189976,False,False,False,False,0.021941278878092968,-0.01141803347522697,False,False,False,False,229801.0,124975.61451293298,False,False,False,False,18788.3121115882,False,False,False,False
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,,,,,18.49558039773123,18.767289285667744,19.316050560092705,19.57407361953101,19.846634108158533,21.47373075265566,21.53634901933277,,,,,18.521157573834017,18.645149787113258,19.53075093481906,20.131259828478942,20.395195234940434,21.491172327036825,,19.316050560092705,19.824953340722477,"rgba(38, 166, 154, 0.5)",0.8317709696461604,19.188007113384607,0.6636356722695091,66.3320279260819,12.868801036457505,True,False,True,False,False,2.285088519389344,0.0,0.0,0.0,0.0,0,0.8324784975933087,0.8274283910676242,False,False,False,False,-0.027545867373779474,-0.019481950424503222,False,False,False,False,203583.0,126194.33366777122,False,False,False,False,18903.501071098457,False,False,False,False
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,,,,,18.5412969160454,18.79475568104913,19.328873246096265,19.580799463616952,19.849406086131356,21.465633632075825,21.528347040321794,,,,,18.581408661395916,18.679193902984718,19.53845086389894,20.131277336487578,20.393152018909277,21.483213964275357,,19.328873246096265,19.838139139483737,"rgba(38, 166, 154, 1.0)",0.8056372330965841,19.221402553938923,1.0409119782582599,65.43759188251563,12.868801036457505,True,False,True,False,False,3.606833697826545,0.0,0.0,0.0,0.0,0,0.8317535545023697,0.8320695102685624,False,False,False,False,-0.002956167537075244,-0.011219058980789233,False,False,False,False,232451.0,127841.72384346469,False,False,False,False,19057.9894265853,False,False,False,False
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,,,,,18.57146465241534,18.81200601143711,19.334737986490275,19.582534835295593,19.8484202720211,21.456023313479875,21.51894116667488,,,,,18.62011439699557,18.701168916428372,19.54078879277284,20.12822821165153,20.388453815686727,21.473793202755274,,19.334737986490275,19.844359659546498,#000000,0.7976007829792906,19.233642297678923,0.4405182515100424,62.042727726888046,18.598896690212797,True,False,True,False,False,1.5005995504893512,0.0,0.0,0.0,0.0,0,0.8344070627535195,0.8354410244174025,False,False,False,False,-0.04717783333180665,-0.02919844615629794,False,False,False,False,205714.0,129049.04595441872,False,False,False,False,19177.0438540801,False,False,False,False
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,,,,,18.576434204309898,18.81060301684711,19.32501964104664,19.571879352655557,19.837081785907195,21.4384926583007,21.501994235879852,,,,,18.624817910626287,18.702207534176004,19.53004729545928,20.115785175772807,20.374774928078168,21.45666668740212,,19.32501964104664,19.835831109727817,"rgba(239, 83, 80, 0.5)",0.7916718425626083,19.206863664746834,-0.6970863874108157,55.633074052172105,12.562991851241975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385842393460837,0.8429489723037854,False,False,False,False,-0.17653551036826037,-0.10286697826227915,False,False,False,False,174437.0,129752.73516442772,False,False,False,False,19364.640073396688,False,False,False,False
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,,,,,18.57457960929491,18.806615768830373,19.31732362100419,19.56423647222698,19.82943286231955,21.428080655788225,21.491945913835067,,,,,18.62142332395554,18.6990752585702,19.522245509708917,20.10773328330245,20.366159973416142,21.446498352781962,,19.31732362100419,19.82887312346419,"rgba(239, 83, 80, 0.5)",0.7917835380780155,19.097404151371123,-0.7987083855092871,50.65784891833255,8.04729177370045,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360956175298805,0.8470916334661357,False,False,False,False,-0.22055171518827774,-0.16170934672527845,False,False,False,False,157498.0,130182.89430916526,False,False,False,False,19327.033250553326,False,False,False,False
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,,,,,18.575900362167506,18.805136484056987,19.311885696742916,19.558422331581106,19.823333789428695,21.418929245858035,21.483096597551036,,,,,18.62226890136737,18.698688681778652,19.516370307997157,20.101107214920347,20.35892464739329,21.4375551051077,,19.311885696742916,19.823970720457755,#000000,0.7914515573095655,19.093597298703223,-0.49099315695860096,48.632523716793074,6.22301741413095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438751000800641,0.8329063250600481,False,False,False,False,-0.1948916932590628,-0.17830051999217061,False,False,False,False,173637.0,130856.60137413944,False,False,False,False,19277.60637845172,False,False,False,False
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,,,,,18.57989315824258,18.805477028496092,19.3075756254733,19.553344455501964,19.817708714795362,21.40961813775908,21.47407606245029,,,,,18.626520901450352,18.700440233217716,19.511302318843892,20.094785998082354,20.351877373107083,21.4284499638896,,19.3075756254733,19.820082305485357,#000000,0.7917428602500471,19.09311891708395,-0.3070680258577462,48.06786704383317,5.53987919943431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424421861246699,0.8322797471393136,False,False,False,False,-0.17172492800798847,-0.17501272400007956,False,False,False,False,191249.0,131792.9176319047,False,False,False,False,19251.783023747044,False,False,False,False
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,,,,,18.603710847450458,18.81982186010943,19.313012452983976,19.555303437427654,19.817312456207098,21.40176836824406,21.466362689815842,,,,,18.656021732297276,18.71833992557959,19.513789113122947,20.092609114962695,20.348287416332052,21.420740433279057,,19.313012452983976,19.825159988293244,"rgba(38, 166, 154, 0.5)",0.8044600505762491,19.131538840780475,0.8993127237347546,52.0958340771575,5.53987919943431,False,True,True,False,True,2.691031694468741,0.0,0.0,0.0,0.0,0,0.8456212133134,0.826107482886144,False,False,False,False,-0.05903596273665548,-0.11702434336836752,False,False,False,False,214689.0,133078.128211255,False,False,False,False,19316.716620278097,False,False,False,False
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,,,,,18.681185418478957,18.87193925863662,19.343608431548184,19.574988210519077,19.829600717287345,21.39512282179236,21.45951699442042,,,,,18.752347457231597,18.77994680587456,19.535387087281944,20.099948204009262,20.35210627645033,21.414117294526854,,19.343608431548184,19.853062690619804,"rgba(0, 255, 255, 0.75)",0.8375663319167787,19.24103444837977,1.706092397900031,57.24011060174118,-0.49238956872927986,True,False,True,False,True,5.811642576623413,0.0,0.0,0.0,0.0,0,0.8554733151538763,0.8243864433190496,False,False,False,False,0.06028508188264841,-0.028369630742859555,False,False,False,False,260009.0,135046.04870410377,False,False,False,False,19719.868300583865,False,False,False,False
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,,,,,18.73714542237333,18.910167290101125,19.36616524110635,19.58956929063243,19.838691984560214,21.389831733984483,21.454076769603336,,,,,18.820611790001983,18.824891643861747,19.55136908506121,20.105316655281126,20.354804974254634,21.408846122208463,,19.36616524110635,19.873191384848496,"rgba(0, 255, 255, 0.75)",0.8641998225720131,19.302534630549186,1.5129202012094414,60.32971402293602,2.448817527102527,True,False,True,False,True,5.550496658461039,0.0,0.0,0.0,0.0,0,0.859953161592506,0.8209211553473851,False,False,False,False,0.05934821575243177,0.015489292504786109,False,False,False,False,224563.0,136433.90841411764,False,False,False,False,19963.68429592365,False,False,False,False
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,,,,,18.831947827477325,18.97678557288996,19.407505141320595,19.61738860514964,19.857077071476734,21.383884054590105,21.44774610391339,,,,,18.93455982923596,18.90228983531121,19.58161659938813,20.1173551529941,20.362349934846797,21.402854131493182,,19.407505141320595,19.9094892200067,"rgba(0, 255, 255, 0.75)",0.9019161284193044,19.398252258959715,1.7038698972304478,63.33017748693751,5.369496856304863,True,False,True,False,True,6.769193945891828,0.0,0.0,0.0,0.0,0,0.8711880559085134,0.813373570520966,False,False,False,False,0.0806126295729963,0.0480509610388912,False,False,False,False,282525.0,138698.88657823985,False,False,False,False,20552.80546963026,False,False,False,False
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,21.379556504771404,21.443274727610348,,,,,18.985301172864148,18.937795663930995,19.59501282112851,20.12207858875175,20.364829457654892,21.398534573937432,,19.426061987967763,19.925350968604274,"rgba(0, 255, 255, 0.75)",0.9381740363720826,19.435420217886566,1.6303795701150674,65.41916929046462,7.516954858433117,True,False,True,False,True,6.881784454429351,0.0,0.0,0.0,0.0,0,0.8603610800447357,0.8329605368269694,False,False,False,False,0.0428125525572042,0.0454317567980477,False,False,False,False,313763.0,141413.0588793524,False,False,False,False,20718.46740033367,False,False,False,False
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,18.875149442232665,19.007400766535294,19.426061987967763,19.629671211702416,19.86489567276791,21.379556504771404,21.443274727610348,,,,,18.985301172864148,18.937795663930995,19.59501282112851,20.12207858875175,20.364829457654892,21.398534573937432,,19.426061987967763,19.925350968604274,"rgba(0, 255, 255, 0.75)",0.9693886807749391,19.435420217886566,1.5778807948228486,66.81183049281603,9.123856884935371,True,False,True,False,True,6.881784454429351,0.0,0.0,0.0,0.0,0,0.8704816863027972,0.8285645587881704,False,False,False,False,0.09629369028251955,0.07086272354028363,False,False,False,False,313763.0,144085.15098975002,False,False,False,False,20397.250851491288,False,False,False,False
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,,,,,18.917016821817448,19.037864151593467,19.44603807309151,19.643685968721613,19.8746682025605,21.378519572297158,21.441998128486617,,,,,19.03464398739454,18.972681369528672,19.61012627977287,20.129013659851335,20.369781564069,21.397436723557732,,19.44603807309151,19.94257496174942,"rgba(0, 255, 255, 0.75)",1.0090361648534423,19.4752372810586,1.7390483909922803,68.63622528587968,11.210445270464419,True,False,True,False,True,7.900176790937845,0.0,0.0,0.0,0.0,0,0.868139815186822,0.8311771795901972,False,False,False,False,0.11769747408371545,0.09428009881199953,False,False,False,False,338632.0,147101.3812069632,False,False,False,False,20466.58029565421,False,False,False,False
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,,,,21.685000000000006,18.988107140224002,19.090671112872958,19.48250666114044,19.670191762767,19.894065721020294,21.38065827859752,21.443605481342374,,,,,19.118405936884702,19.032577584493133,19.638519115316875,20.143776354215035,20.381397204453886,21.399387795963975,,19.48250666114044,20.09634786780659,"rgba(0, 255, 255, 0.75)",1.059722418184953,19.65797841470164,1.950531148372485,71.29990309321488,14.072590396860576,True,False,True,False,True,9.759281474049242,0.0,0.0,0.0,0.0,0,0.8672622846202938,0.827776005105297,False,False,False,False,0.18521512347078542,0.13974761114139247,False,False,False,False,374512.0,150627.12723476224,False,False,False,False,20705.54804300841,False,False,False,False
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,,,,21.48040598042629,19.040582760232198,19.129790779952113,19.508761054921514,19.68896562284017,19.907401527551283,21.379876870083624,21.442483279263456,,,,,19.17895046364372,19.076957556440647,19.658686018056517,20.15343420177463,20.38847489736148,21.398511565380858,,19.508761054921514,20.10237732699489,"rgba(38, 166, 154, 1.0)",1.0942978743641958,19.690634504154318,1.4158535186279937,69.31416049310062,14.072590396860576,True,False,True,False,True,7.4746640325612255,0.0,0.0,0.0,0.0,0,0.8564730191528253,0.8348565524914568,False,False,False,False,0.1344536043715963,0.1371006077564944,False,False,False,False,341456.0,153585.7144094171,False,False,False,False,20897.027918310603,False,False,False,False
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,,,,21.487186357658416,19.1391281300933,19.204592637295782,19.56051725572397,19.726791921060666,19.934997213896533,21.381192489100602,21.443052682805693,,,,,19.291757023027674,19.16116973373939,19.6991474074598,20.17414652535747,20.404403727104157,21.39958419064984,,19.56051725572397,20.14340480678381,"rgba(0, 255, 255, 0.75)",1.1341234977321768,19.77674572359084,1.563546015892456,69.09653469602749,14.072590396860576,True,False,True,False,True,8.641254090666393,0.0,0.0,0.0,0.0,0,0.8589185337661309,0.8309714195233949,False,False,False,False,0.1598919077115313,0.14849625773401287,False,False,False,False,401276.0,157425.87387593777,False,False,False,False,21500.48484980966,False,False,False,False
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,,,,21.418868392160718,19.18419007777271,19.2391009969178,19.5838468018382,19.74364260948415,19.946974199615507,21.379765880665367,21.44132007504622,,,,,19.34205428973009,19.19994512358848,19.717205640471203,20.182717181547854,20.410532203838887,21.398080792234758,,19.5838468018382,20.156303161779423,"rgba(38, 166, 154, 1.0)",1.1599679632109818,19.807262832512304,1.0196291664932569,65.22317184123148,14.072590396860576,True,False,True,False,False,6.059840918015869,0.0,0.0,0.0,0.0,0,0.8525250928633525,0.8389314787007036,False,False,False,False,0.13160318342369515,0.140049720578854,False,False,False,False,367296.0,160679.67428096198,False,False,False,False,21693.96570485137,False,False,False,False
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,,,,21.378183278912218,19.214468770520213,19.26245690572571,19.599621188210314,19.755046745026622,19.95505428899335,21.378507683267042,21.43985646943334,,,,,19.37550067014421,19.22612470331569,19.72942304661992,20.188445778346527,20.414560624002785,21.396774396909606,,19.599621188210314,20.165287467816253,"rgba(38, 166, 154, 1.0)",1.1824083759715698,19.827322402980357,1.2074319042661867,63.772074326691666,20.05380439278298,True,False,True,False,False,7.072158022267931,0.0,0.0,0.0,0.0,0,0.8476377952755906,0.8448818897637799,False,False,False,False,0.10478064537251251,0.12241518297568327,False,False,False,False,391681.0,164261.0901835827,False,False,False,False,21735.687166791657,False,False,False,False
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,,,,21.258086787346862,19.252739453064688,19.29202443191113,19.61846039641377,19.768169925440116,19.963705697295353,21.373374211431546,21.434536246097124,,,,,19.41637358895134,19.259336359579883,19.743576007106352,20.193760559418834,20.417358636156795,21.391642396488763,,19.61846039641377,20.17022462119304,"rgba(38, 166, 154, 0.5)",1.1931592441841696,19.84332400655387,0.7598952091814655,59.84051935114145,16.13714253113085,True,False,True,False,False,4.7937444062086705,0.0,0.0,0.0,0.0,0,0.8325820482404113,0.85345986555951,False,False,False,False,0.06122205372342699,0.09181861834955513,False,False,False,False,350927.0,167155.1352970155,False,False,False,False,22030.544730097212,False,False,False,False
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,,,,21.13309102724783,19.278946757509107,19.312310777618208,19.630300584590515,19.775901317764067,19.96810569973131,21.36637960948725,21.427482263645853,,,,,19.443071909692584,19.282190817325333,19.752016483199878,20.195516469673723,20.41702945826225,21.384708392766814,,19.630300584590515,20.16907511203677,#000000,1.2001024092938692,19.847262163138563,0.4189124469446283,55.22381962727046,11.739779445342144,False,True,True,False,False,3.04264330003598,0.0,0.0,0.0,0.0,0,0.8259877223359043,0.851881001101842,False,False,False,False,0.025054739559062844,0.058436678954308985,False,False,False,False,313105.0,169417.9238970618,False,False,False,False,22275.373493971674,False,False,False,False
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,,,,21.034744991281332,19.30418188978836,19.332017186914726,19.64178895041336,19.783401764637787,19.972329580388198,21.35917022823288,21.420214234557303,,,,,19.468473110498067,19.304324047119067,19.760204191322273,20.19710897995673,20.41653323076136,21.37756114130882,,19.64178895041336,20.169432394798587,#000000,1.2086199896077492,19.8522554893394,0.3497745480759417,51.78238288226713,8.52222343048895,False,True,False,False,False,2.7163336798542588,0.0,0.0,0.0,0.0,0,0.8219774996038663,0.8603232451275553,False,False,False,False,0.02630025644501859,0.042368467699663785,False,False,False,False,274283.0,171043.7390304407,False,False,False,False,22531.910339026377,False,False,False,False
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,,,,20.982413122851572,19.314583410209508,19.340151456133604,19.646123856469927,19.786015215957153,19.973486530310538,21.354851879133857,21.415896495886283,,,,,19.478485511419496,19.31348598807995,19.763103411509718,20.19704148476086,20.415464400600193,21.373290533990758,,19.646123856469927,20.168170949808104,#000000,1.2143350792449508,19.852146261529143,0.3276309358684053,49.35613623783294,6.2122914958653865,False,True,False,True,False,2.6059650425043586,0.0,0.0,0.0,0.0,0,0.8162067871868062,0.8634633682207423,False,False,False,False,-0.005445604503688317,0.018461431597987733,False,False,False,False,254340.0,172335.15392919353,False,False,False,False,22491.77219423527,False,False,False,False
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,,,,20.87553743696682,19.333237096674033,19.35477374868842,19.653237947229446,19.789903077648724,19.97457203529,21.344761514195152,21.405847083131647,,,,,19.495677191743287,19.329992027181536,19.767509775792476,20.195682616369425,20.412061344478012,21.36332270971088,,19.653237947229446,20.164008257507135,#000000,1.218812769693411,19.848947121421546,0.2675167890310772,47.309970869518764,4.170937868340133,False,True,False,True,False,2.2700420704148883,0.0,0.0,0.0,0.0,0,0.8164251207729469,0.8600617723924926,False,False,False,False,-0.02256394751301968,-0.0020512579575159735,False,False,False,False,211469.0,172941.88022486493,False,False,False,False,22807.729214479685,False,False,False,False
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,,,,20.839063907770395,19.342567791167962,19.362163808642215,19.657152739738464,19.792247643584627,19.97556087297161,21.340505920028285,21.40159113013683,,,,,19.504494720528992,19.338279673340214,19.770114321308473,20.19551227284785,20.41093461539971,21.35911279502564,,19.657152739738464,20.163521586606517,#000000,1.223656983968371,19.849493751579402,0.290527699411051,46.188823615237865,2.890546173639379,False,True,False,True,False,2.3983121113913555,0.0,0.0,0.0,0.0,0,0.8195364238410597,0.8566698202459796,False,False,False,False,-0.007001534924913727,-0.00452639644121485,False,False,False,False,231199.0,173845.09138416935,False,False,False,False,22760.012482472248,False,False,False,False
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,,,,20.737863690424046,19.34822440804194,19.366464231140096,19.65675980140937,19.790410405710098,19.972278890109756,21.32957161355521,21.390817695415738,,,,,19.50736766144144,19.343371026047965,19.76845055830093,20.190708396559536,20.404724627693824,21.348345181740672,,19.65675980140937,20.15395415625647,#000000,1.2229932192839705,19.836514030213884,-0.2138311366656588,42.03267514620229,-1.2199727926974049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154147104851333,0.8589201877934275,False,False,False,False,-0.06715878344706444,-0.03584258994413964,False,False,False,False,195895.0,174186.9504324768,False,False,False,False,22954.492909100583,False,False,False,False
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,,,,20.631175210346186,19.34697209553887,19.36516441216363,19.651968892559466,19.785062721449833,19.9661523591776,21.31728119696616,21.37877234156698,,,,,19.502491742946212,19.342337371911437,19.76309532709175,20.183479666205336,20.39635656280865,21.336260705925188,,19.651968892559466,20.140469329046947,"rgba(239, 83, 80, 0.5)",1.2184324481196265,19.81706944008552,-0.6418652435696903,37.20200722204919,-5.808265125151976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057899218205745,0.8658564904404369,False,False,False,False,-0.09880686031270339,-0.06732472512842151,False,False,False,False,162545.0,174006.4550769345,False,False,False,False,23115.663561672667,False,False,False,False
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,,,,20.45971828560868,19.332324449715543,19.35274755426981,19.636520895075293,19.770412244481644,19.95158045647779,21.29635681537887,21.358375225476756,,,,,19.481009451728134,19.329386974371484,19.748099809752322,20.16805535660498,20.379740536660115,21.315718660012266,,19.636520895075293,20.112860479686695,"rgba(239, 83, 80, 0.5)",1.2181525592707234,19.776017293571964,-0.9325739086835464,32.77851995461799,-9.913872393264953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797086852095762,0.8864957000077479,False,False,False,False,-0.17461031899455517,-0.12096752206148834,False,False,False,False,116844.0,173120.2154633386,False,False,False,False,23465.823816530457,False,False,False,False
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,,,,20.269771826434447,19.30859969003222,19.332666168522152,19.61388364725567,19.74947366047597,19.931322842537487,21.269897072993366,21.332619929442423,,,,,19.448755389112456,19.308255857081473,19.726596932077133,20.147164332543795,20.357676046935605,21.28974975646829,,19.61388364725567,20.07760236799375,"rgba(239, 83, 80, 1.0)",1.2117391715299026,19.723568572239614,-1.0303938352205042,29.366761774310284,-13.073315862062913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790757083139805,0.8937141972441558,False,False,False,False,-0.2169623662754106,-0.16896494416844948,False,False,False,False,63728.0,171424.21212282171,False,False,False,False,23925.516470537736,False,False,False,False
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,,,,20.269771826434447,19.30859969003222,19.332666168522152,19.61388364725567,19.74947366047597,19.931322842537487,21.269897072993366,21.332619929442423,,,,,19.448755389112456,19.308255857081473,19.726596932077133,20.147164332543795,20.357676046935605,21.28974975646829,,19.61388364725567,20.07760236799375,"rgba(239, 83, 80, 1.0)",1.205436065541538,19.723568572239614,-1.1062955642035752,26.84783770087379,-15.48126300733459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785920549441973,0.8981503160852262,False,False,False,False,-0.2284026097538475,-0.19868377696114847,False,False,False,False,63728.0,169754.5034077392,False,False,False,False,23554.578230684438,False,False,False,False
