date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_75,aVWAP_valley_387,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_95,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,,8.13788446420987,7.993134496450882,8.071944650532805,8.116514872719113,8.209013284918985,8.312183714548745,8.270798465735568,8.248464843126849,8.296704260293724,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.2710496918202,8.181613457037352,"rgba(38, 166, 154, 1.0)",0.9938844531968052,8.358726284166895,1.3646191078557304,68.57114143939336,23.35537366108325,True,False,True,False,False,11.337653492291224,0.0,0.0,0.0,0.0,0,0.8957823520944294,0.8258240967324024,False,False,False,False,0.30571514380723575,0.3146590823350176,False,False,False,False,2037330.0,692342.3501377006,False,False,False,False,131248.93421341182,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,8.13788446420987,7.993134496450882,8.071944650532805,8.116514872719113,8.209013284918985,8.312183714548745,8.270798465735568,8.248464843126849,8.296704260293724,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.2710496918202,8.181613457037352,"rgba(38, 166, 154, 1.0)",1.0086947591403073,8.358726284166895,1.3445828914477882,66.25746918357365,21.161994267240388,False,False,True,False,False,11.337653492291224,0.0,0.0,0.0,0.0,0,0.8954578226387887,0.8297043979812546,False,False,False,False,0.2876959845166534,0.30117753342583553,False,False,False,False,2037330.0,713194.871840992,False,False,False,False,129214.06701630466,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,,8.151472645902988,8.001478682553113,8.078801724828637,8.122591987055927,8.214029218558904,8.316386475566178,8.274871612019423,8.252260499469031,8.300208588920965,,8.285854178806535,8.0607482614304,8.043605385855008,8.097597666888609,8.196300223024974,8.296530497819656,8.248525082696709,8.258805258683875,8.285854178806535,8.188239293534172,"rgba(38, 166, 154, 1.0)",1.0163160065772996,8.362753138422155,1.212464286307708,62.739005139252015,17.87618305566943,False,True,True,False,False,10.171735705810985,0.0,0.0,0.0,0.0,0,0.894388489208633,0.8300719424460431,False,False,False,False,0.27031214247731783,0.2857448379515767,False,False,False,False,1961829.0,732553.5404946201,False,False,False,False,128381.3062873697,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,,8.167814819377861,8.011578674594166,8.087124631185276,8.12998001600798,8.220144139446159,8.32152517465082,8.279849343164386,8.256899449496984,8.304497084775834,,8.3036361381516,8.074566588974776,8.052695073615666,8.105379460625144,8.202609847956248,8.301558367268129,8.253390670983716,8.263375286375577,8.3036361381516,8.196272045097079,"rgba(38, 166, 154, 1.0)",1.0177306808477096,8.369617389943668,1.2924663025395835,61.501784818487536,16.706095463285138,False,True,True,False,False,10.834870702129493,0.0,0.0,0.0,0.0,0,0.8938091143594152,0.8290341071940384,False,False,False,False,0.2730461284331491,0.2793954831923629,False,False,False,False,2052016.0,753010.3228125329,False,False,False,False,127789.14649996863,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,,8.192007049122564,8.026585683552133,8.099559653461068,8.14105428952575,8.229368282746536,8.329333473268578,8.287396798433925,8.263928265962987,8.311016687125813,,8.330039127626707,8.09503281468883,8.066241585915689,8.117024465869449,8.21211624238279,8.30919072352707,8.260758612864434,8.270302989633203,8.330039127626707,8.208291573276911,"rgba(38, 166, 154, 1.0)",1.0268748311838798,8.383093940559284,1.33113210873502,61.462076121945046,16.50515015676831,False,True,True,False,False,11.314957505716158,0.0,0.0,0.0,0.0,0,0.8985279405459482,0.8270687437473203,False,False,False,False,0.3029306703516665,0.2911630767720147,False,False,False,False,2178011.0,775103.3565673773,False,False,False,False,127761.33027516291,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,,8.219604419038719,8.0439253389223,8.113970574935815,8.15390994867432,8.24010262602106,8.33843977748796,8.296201392281613,8.27213339048312,8.318634036393716,,8.360010578797596,8.118513291517534,8.081919902852894,8.130533054142628,8.223174670094142,8.31809372157635,8.269355438447827,8.278391379525303,8.360010578797596,8.222171384776052,"rgba(38, 166, 154, 1.0)",1.039125143119473,8.398984833337968,1.3578876192198936,62.160748958835484,16.50515015676831,False,True,True,False,False,11.760634296303955,0.0,0.0,0.0,0.0,0,0.9033691756272401,0.8260931899641577,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2324474.0,799124.6068531544,False,False,False,False,128051.27864298984,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,8.294623378246595,8.090391599974925,8.153250316735152,8.189304849221593,8.270284601168374,8.364692153348074,8.321351566902546,8.29547131154014,8.34055433354919,,8.443465408262192,8.181616626475854,8.12432178481635,8.16752130417183,8.254140154817726,8.343647993501529,8.293774879212389,8.301434222170267,8.443465408262192,8.260579204947925,"rgba(0, 255, 0, 1.0)",1.074033611298175,8.459377340620941,2.076864854055102,68.47825224063688,13.381226211966343,False,False,True,False,True,17.756027678704342,0.0,0.0,0.0,0.0,0,0.9124067032812279,0.8238276299112801,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2597808.0,827011.1710879891,False,False,False,False,130303.72393534658,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,8.327895284671106,8.111469374365536,8.171115860588255,8.205426976282476,8.284050150906976,8.3766686261833,8.332844738165859,8.306154499843304,8.350587667964398,,8.48007760669046,8.209902650164574,8.143585363652054,8.184361675871854,8.268261487290276,8.355316916057156,8.304946041841987,8.311982917147393,8.48007760669046,8.27792046104041,"rgba(0, 255, 255, 0.75)",1.1056150707568548,8.483757430783307,1.8914743698140088,70.90168605658104,15.581238262224687,True,False,True,False,True,16.598036013902018,0.0,0.0,0.0,0.0,0,0.9072773250913176,0.8253722955886484,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2466264.0,852425.9436292606,False,False,False,False,130322.95302162027,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,8.35040244260685,8.125852144535298,8.183334867925852,8.216468018203042,8.293495739323596,8.384900813502956,8.340745970947976,8.313502378833755,8.357493485040667,,8.504769710498582,8.229109108544424,8.156747097608077,8.195888124594767,8.277948128051918,8.363338765421718,8.3126267331202,8.319239221706415,8.504769710498582,8.289756632380358,"rgba(0, 255, 255, 0.75)",1.1374188417736104,8.500067252432753,1.8462264474999903,72.64598429147915,17.22093465536831,True,False,True,False,True,16.75932539716634,0.0,0.0,0.0,0.0,0,0.9081346423562411,0.8242636746143056,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2555740.0,878833.9134954737,False,False,False,False,129689.66692826182,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,8.369085775472684,8.137846912623365,8.193545981906492,8.225705551900221,8.301413946082373,8.391815303399465,8.347380957838176,8.319673545551517,8.363298314598282,,8.525249346129854,8.245081052416644,8.16773596513582,8.20552650132191,8.286065619251406,8.370076087550547,8.319075658307918,8.325334306995673,8.525249346129854,8.299641813322493,"rgba(0, 255, 255, 0.75)",1.1686280860922362,8.513663242557111,1.8152368428320127,74.00341034340744,18.59267490882533,True,False,True,False,True,16.988199488961936,0.0,0.0,0.0,0.0,0,0.90819209039548,0.8247175141242937,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2628980.0,905967.961348257,False,False,False,False,128814.47829371513,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,8.452961899437133,8.192092626960674,8.239968730192667,8.267829606428746,8.33771635637547,8.423693992669392,8.377937089223254,8.348092395965562,8.390096904808455,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.617237219309832,8.344594294812104,"rgba(0, 255, 255, 0.75)",1.20683228792205,8.576240705600327,1.9669338632684932,76.44867978655415,21.019007914019056,True,False,True,False,True,19.00891670285927,0.0,0.0,0.0,0.0,0,0.9062237174095877,0.81847490888702,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,2935703.0,937436.7216374313,False,False,False,False,131572.74994807615,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,8.452961899437133,8.192092626960674,8.239968730192667,8.267829606428746,8.33771635637547,8.423693992669392,8.377937089223254,8.348092395965562,8.390096904808455,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.617237219309832,8.344594294812104,"rgba(0, 255, 255, 0.75)",1.2384466985806144,8.576240705600327,1.783491608424598,75.2397444852884,21.019007914019056,True,False,True,False,True,17.290635856162215,0.0,0.0,0.0,0.0,0,0.9013806706114398,0.8255846717385179,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,2935703.0,968417.5941701843,False,False,False,False,129532.86235198194,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,8.452961899437133,8.192092626960674,8.239968730192667,8.267829606428746,8.33771635637547,8.423693992669392,8.377937089223254,8.348092395965562,8.390096904808455,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.617237219309832,8.344594294812104,"rgba(0, 255, 255, 0.75)",1.2679838753344246,8.576240705600327,1.7419458854057774,74.4337876177779,21.019007914019056,True,False,True,False,True,17.290635856162215,0.0,0.0,0.0,0.0,0,0.9039932030586235,0.8232795242141037,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,2935703.0,998918.1430977784,False,False,False,False,127524.60092016826,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,8.487690664679878,8.215084088015384,8.259702441401716,8.285765222083784,8.35319723377173,8.437295027991855,8.390997053311203,8.360261079563662,8.401571841285746,,8.65490904106333,8.347030884382784,8.238736209097599,8.26809008488861,8.339098246011494,8.414383245870267,8.361454491281622,8.365437618353228,8.65490904106333,8.36357085135611,"rgba(0, 255, 255, 0.75)",1.2991235541737385,8.600995497600511,1.769658086033002,74.6625245789322,21.019007914019056,True,False,True,False,True,18.046093918580723,0.0,0.0,0.0,0.0,0,0.8999433106575964,0.8229875283446713,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3074372.0,1031095.7222745571,False,False,False,False,127697.38230125092,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.9,8.582795600513002,8.279299427412434,8.315064523284258,8.336210030645047,8.396890765345068,8.475791159362712,8.427992425218457,8.394777854859493,8.43415658952449,,8.757327080846697,8.430121548993146,8.297982702025614,8.320565031188783,8.383817148907463,8.451932583996534,8.397447937064548,8.3995519822563,8.757327080846697,8.554540243969114,"rgba(0, 255, 255, 0.75)",1.3289751622893404,8.821775824724554,1.567541843059586,74.84917569029022,21.019007914019056,True,False,True,False,True,18.079152294877424,0.0,0.0,0.0,0.0,0,0.8960765011953311,0.8205596962452539,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3466928.0,1068860.5637896801,False,False,False,False,131803.71745937105,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,10.832131965800723,8.621258043793892,8.306189170219152,8.338320802415284,8.357437841356136,8.415295897409777,8.49199487010447,8.443613784787663,8.409395724698497,8.447947118014332,,8.798026236317135,8.464284974643837,8.322837340664522,8.342638118373214,8.402654676858896,8.467764840092094,8.412676389754967,8.413999691159402,8.798026236317135,8.571581527025778,"rgba(38, 166, 154, 1.0)",1.3501949308715937,8.84234817602794,1.3276985292892827,69.95515118182361,24.514195349532912,False,False,True,False,False,15.19442101792636,0.0,0.0,0.0,0.0,0,0.8928821143895957,0.8253391134107118,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3281655.0,1103167.454273561,False,False,False,False,132632.69858403195,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,10.818377898934884,8.648788113064356,8.325588419941942,8.355144668056258,8.372818392123293,8.428663972427987,8.50379063245069,8.454986100869935,8.420042497661617,8.458000870243476,,8.827105265733595,8.488813718485899,8.340795579059735,8.358619998391191,8.41633121107115,8.479291146652265,8.423763132672613,8.42452426752798,8.827105265733595,8.585858104742714,"rgba(38, 166, 154, 1.0)",1.3727258835438878,8.859494678639155,1.391760251819979,68.03602289453627,22.651618846436264,False,True,True,False,False,16.12536827379969,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3414015.0,1138994.5480057537,False,False,False,False,132628.4706990082,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,10.770918824750773,8.668056797933483,8.339584711392268,8.367283731060063,8.383915723174336,8.43828921465348,8.512250780440265,8.46317277261215,8.427728943466121,8.465244408457302,,8.847082820213178,8.506247139779877,8.353753801664896,8.37015632622202,8.42618420558669,8.487573950507697,8.431762540266421,8.432121002500756,8.847082820213178,8.593962649704544,"rgba(38, 166, 154, 1.0)",1.3858031235703332,8.86829330856342,1.159404726478837,62.493792092009,17.515180427967763,False,True,True,False,False,13.068571946112673,0.0,0.0,0.0,0.0,0,0.8905354396756604,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3303839.0,1172558.0278816335,False,False,False,False,132280.37037809333,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,10.739211453520749,8.685025983794525,8.351995468492355,8.378064414581441,8.393780014028783,8.446855446954615,8.519787401982953,8.470468187396287,8.434582076014564,8.47170507285766,,8.86463413328906,8.52164515022292,8.365254070823376,8.380407160210726,8.434951502232447,8.494954110550992,8.43889261072932,8.438894679748786,8.86463413328906,8.601728274301754,"rgba(38, 166, 154, 1.0)",1.3969713798199412,8.876737966328657,1.1440907500033013,58.79897155699082,14.24869353881067,False,True,True,False,False,13.068571946112673,0.0,0.0,0.0,0.0,0,0.8924369747899159,0.827871148459384,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3303839.0,1205601.14372843,False,False,False,False,131755.8685117663,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,10.702130994665655,8.698107482513798,8.361787401876818,8.3865720141182,8.40156498148773,8.453606521896102,8.525710601237607,8.476217688963933,8.439994731923191,8.476800332421245,,8.877969589189544,8.533655961925605,8.374329244168317,8.38849952206559,8.441863817998959,8.500762716862571,8.444521403807498,8.44424385715397,8.877969589189544,8.607129936904242,"rgba(38, 166, 154, 1.0)",1.4055694655628075,8.882078014472448,1.030131929443833,54.446318111352454,10.387450091814436,False,True,True,False,False,11.582125441456562,0.0,0.0,0.0,0.0,0,0.8936974789915966,0.827731092436975,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3218407.0,1236807.4360737256,False,False,False,False,131037.66899995597,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,10.620563280326829,8.720080369433513,8.378741846515307,8.401309186031016,8.415052958453288,8.465284187196586,8.53592132640404,8.486164279698272,8.449384877727727,8.485623950591647,,8.899939810697953,8.554144736013649,8.390047707097525,8.402524586283555,8.453826228132385,8.510794551988056,8.454280495302942,8.453522375140178,8.899939810697953,8.615400375168583,"rgba(38, 166, 154, 0.5)",1.410222821190112,8.889091224672253,0.8728470117147591,49.222618796459805,5.762977828323535,False,True,False,True,False,9.475040916580742,0.0,0.0,0.0,0.0,0,0.8887024608501115,0.8284395973154363,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3053112.0,1264967.1967547531,False,False,False,False,131568.79041080936,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,10.514606437997344,8.737183632857874,8.392886740738252,8.413595776561857,8.426291904757612,8.474961741054862,8.544301337900645,8.494397573133655,8.457207405261222,8.492938460885568,,8.91620634264129,8.570688378816685,8.403158851217347,8.41422514119847,8.463753966132522,8.519064432256462,8.462400708448751,8.461248104081662,8.91620634264129,8.619950940885673,"rgba(38, 166, 154, 0.5)",1.402451800973583,8.97169255852655,0.5799182837576673,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.256127662594803,0.0,0.0,0.0,0.0,0,0.8805474906677727,0.8296695700262687,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,2880104.0,1290008.077425222,False,False,False,False,132211.25877653324,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,10.403174245455006,8.761430095380177,8.413176206627094,8.431272372027697,8.442489064350024,8.48894259816996,8.55643198788934,8.50632225297942,8.46854757856185,8.50355057570904,,8.93919130452811,8.594254082907824,8.421996773156827,8.431075674457,8.478090840637549,8.53103979307372,8.474165827027138,8.472449728675937,8.93919130452811,8.628755611200761,"rgba(38, 166, 154, 0.5)",1.376194233227112,8.976029298247482,0.5696657367282686,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.021030303924409,0.0,0.0,0.0,0.0,0,0.8814968814968813,0.8327096327096328,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2627896.0,1310750.525837234,False,False,False,False,134071.67336914514,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,10.36276971423747,8.772572968097975,8.422593782357575,8.439498110014332,8.450037439480404,8.495471674303037,8.562106753566452,8.51190325684415,8.473859227331392,8.50852458307421,,8.949725782847564,8.605127870959729,8.430753015845179,8.438923806726022,8.484784012361802,8.536643581434983,8.479673858582808,8.477697197168416,8.949725782847564,8.633481479735194,"rgba(38, 166, 154, 0.5)",1.349877415188515,8.978894079547839,0.6119858819452819,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.385660761864404,0.0,0.0,0.0,0.0,0,0.8903153781747137,0.8303097962601172,False,False,False,False,0.17919173828115,0.18702898968941145,False,False,False,False,2746612.0,1333011.9440413078,False,False,False,False,133833.60091380953,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,10.318281575806205,8.797932239851718,8.443482933602445,8.45781106988151,8.466879495160063,8.510122168497482,8.57493620725286,8.524469733864523,8.485790016693938,8.51973662590697,,8.974305449629632,8.629498361391049,8.450213204311481,8.456409522429903,8.499784744217239,8.5492867904712,8.492046016530486,8.489489050096298,8.974305449629632,8.6466930669775,"rgba(38, 166, 154, 0.5)",1.3168520441971816,8.993160908485958,0.7607833362363894,38.31209829904606,-5.2761971698698815,False,True,False,True,False,7.913530015937788,0.0,0.0,0.0,0.0,0,0.8944359224654859,0.8208060242643984,False,False,False,False,0.20363850407359368,0.19533374688150257,False,False,False,False,2984867.0,1358622.099947644,False,False,False,False,135452.53733375046,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,10.32100169201623,8.827090487064895,8.466603998947472,8.478174288996298,8.485659015984572,8.526581471690902,8.589496537371376,8.538649057489666,8.499202754883209,8.532402638012048,,9.00350238332587,8.656915840595017,8.471804793353794,8.475869714929276,8.516610282546376,8.563593817552922,8.505957109004264,8.502753486991681,9.00350238332587,8.664548298375326,"rgba(38, 166, 154, 1.0)",1.3065084823354203,9.01755785605658,1.0007146234568105,43.69259396634387,-5.2761971698698815,False,True,False,True,True,10.460541406664358,0.0,0.0,0.0,0.0,0,0.8920265780730896,0.8192137320044298,False,False,False,False,0.25475038283226803,0.2250420648568853,False,False,False,False,3206088.0,1387264.9821189984,False,False,False,False,136782.2809409791,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.17,10.075,10.125,164456.0,10.307094074941766,8.84500145550746,8.48144538629536,8.491265883018302,8.497742596494282,8.537158864153009,8.598819139440984,8.547771610684196,8.507866594360424,8.54056760380126,,9.020958562641898,8.674134045395554,8.485677787024041,8.48839346787119,8.527428415545572,8.572777633371697,8.514933751446723,8.511320259372091,9.020958562641898,8.675019840631434,"rgba(38, 166, 154, 0.5)",1.2812640225556493,9.028247279424441,0.8559927550201101,44.94769369132122,-13.457774324052522,False,True,False,True,True,8.500015951975492,0.0,0.0,0.0,0.0,0,0.8928124565549839,0.8201028777978592,False,False,False,False,0.22114455016418177,0.22309330751053352,False,False,False,False,3041632.0,1412914.083171417,False,False,False,False,137211.3308488709,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,10.291509087385299,8.852952619745903,8.488409442189633,8.497412393793306,8.503417227566935,8.542111471098819,8.603157717917684,8.552043875915182,8.511943993983298,8.544398137583666,,9.028413379731958,8.682002637388205,8.492190346205799,8.494278350292431,8.532498166391779,8.5770657544847,8.519153837511407,8.515350833599452,9.028413379731958,8.679350515154749,"rgba(38, 166, 154, 0.5)",1.2610799461694004,9.030945962411433,0.6732753463946642,43.40492756323145,-13.457774324052522,False,True,False,True,True,6.172327471354649,0.0,0.0,0.0,0.0,0,0.8951029493600441,0.8195603784084585,False,False,False,False,0.189085037705728,0.20608917260813076,False,False,False,False,2950525.0,1436753.0121144957,False,False,False,False,136496.5350217566,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,10.255528455469472,8.869865837293734,8.503562488374449,8.510807236565105,8.515794506997743,8.552916220029404,8.612613762682544,8.561376148964852,8.52086815352966,8.552776931146928,,9.04404700661517,8.698930877961239,8.506373705653145,8.507112406775427,8.543559526972315,8.586423047823907,8.528384739001549,8.524172398592953,9.04404700661517,8.688617413913867,"rgba(38, 166, 154, 0.5)",1.2390621162508013,9.036021225716414,0.6730726114095619,42.28422587116157,-13.457774324052522,False,True,False,True,True,6.07819267270062,0.0,0.0,0.0,0.0,0,0.8906599552572704,0.8281599552572706,False,False,False,False,0.17848642246857102,0.1922877975383509,False,False,False,False,2741080.0,1456975.1359576818,False,False,False,False,137627.51897490767,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,10.227679219367909,8.88663040526526,8.518615496086124,8.524148278250024,8.528140880656485,8.563722133606065,8.622095858184178,8.570731159852198,8.52981609875698,8.561187682253998,,9.059595416069845,8.715706632949454,8.520483519183113,8.519905214655383,8.554616986312105,8.595805088134496,8.537636658397734,8.533019111550505,9.059595416069845,8.698307546640658,"rgba(38, 166, 154, 0.5)",1.2190268715305252,9.042478638414682,0.6665327734450786,41.38435435927025,-13.457774324052522,False,True,False,True,True,5.934530894904682,0.0,0.0,0.0,0.0,0,0.886999297259311,0.8302178496134925,False,False,False,False,0.18696202728081127,0.18962491240958107,False,False,False,False,2533754.0,1473669.3819118263,False,False,False,False,138708.11557994786,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,10.121518539199347,8.897485212022822,8.532655903072406,8.536591720626179,8.539650997600436,8.573601167053182,8.630439366050467,8.579269330977384,8.538205723566191,8.568927419977857,9.274999999999999,9.066328945254345,8.729126741082377,8.533653522548859,8.531880955993907,8.564781085226667,8.604221504749148,8.546264362362153,8.541299223881055,9.066328945254345,8.732152722170776,#000000,1.194900293627756,9.073698870499957,0.07640899411184271,35.87688486789361,-6.784817937881975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706337153113348,0.8343227944222008,False,False,True,False,0.10975536093284587,0.14969013667121348,False,False,False,False,2176931.0,1484572.662812418,False,False,False,False,142089.74169498743,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.245,9.28,104504.0,10.095291432325524,8.900685673422746,8.536759932320138,8.540238871163233,8.543030028778228,8.576510251134701,8.632904881495405,8.581789846925215,8.540681949387757,8.571215266933,9.278775485357096,9.068373241424316,8.733052363018816,8.537508834060127,8.535393805348496,8.567772389805397,8.606707370318722,8.548810012896848,8.543743670005938,9.068373241424316,8.733644489795878,#000000,1.16928611854713,9.071085326621398,0.17866856543048945,33.83800145613421,-8.934799908763239,False,True,False,True,False,0.6904089420306931,0.0,0.0,0.0,0.0,0,0.8788087687853298,0.8371708258651591,False,False,False,False,0.10526283195519509,0.1274764843132043,False,False,False,False,2281435.0,1496927.1176525354,False,False,False,False,141507.01701754576,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.015,9.055,159824.0,10.047558121912955,8.902639656431266,8.54105130290796,8.54405023256928,8.546558328777282,8.579487437634844,8.635326585761606,8.584363508343435,8.543279084989896,8.573570178509419,9.222483902196622,9.06825865626079,8.736504849423218,8.541541625056155,8.53907722189181,8.570850930474206,8.609200427026952,8.551466067942332,8.546302978376843,9.06825865626079,8.730714268236152,#000000,1.142402959783678,9.059888750364552,-0.004279357229149487,31.23393213549089,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729388942774003,0.843979492864071,False,False,False,False,0.07289279489535003,0.10018463960427716,False,False,False,False,2121611.0,1506612.139084279,False,False,False,False,141791.00124983187,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.265,9.165,9.255,30874.0,10.040326062600322,8.903409492814799,8.542138462741564,8.545018172253693,8.54745600550109,8.580258332129162,8.635975416774519,8.585032310654842,8.543940261956605,8.574178997373654,9.222760878289431,9.06868070417129,8.737506078258695,8.542564107027651,8.54001082071986,8.571644325686183,8.609857520455146,8.552144761088813,8.546955501838147,9.06868070417129,8.731045169070288,#000000,1.1107492723139327,9.059061908082132,0.17640172881651958,32.24710216378716,-11.638653320584318,False,True,False,True,False,0.4870629135519877,0.0,0.0,0.0,0.0,0,0.8715888627233686,0.844715334533869,False,False,False,False,0.09387728543159256,0.09703096251793486,False,False,False,False,2152485.0,1516625.6718116547,False,False,False,False,140071.3578196019,False,False,False,False
