date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_110,aVWAP_peak_63,aVWAP_valley_380,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_163,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_38,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,,,,,205.2887906460611,208.33983492209921,219.58192088009343,,,,210.00662792574656,204.63245230078564,204.91051538035742,218.12058670660392,221.02613745237835,,211.48835827676572,#000000,14.249065732610264,215.8018556833723,0.16689826275312217,60.74141501126397,5.466604313729668,True,False,True,False,True,2.3121358402220267,0.0,0.0,0.0,0.0,0,0.8510939582407816,0.8266326077298978,False,False,False,False,-0.005326650952671835,-0.07830524847026325,False,False,False,False,1518.0,780.1502972887619,False,False,False,False,831.9791411890299,False,False,False,False
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,,,,,205.5156019495528,208.43480473921102,219.59038142121236,,,,211.2141962849203,204.99024818142922,205.06117077027628,218.1379072801378,221.02984421565128,,211.74676935529888,"rgba(38, 166, 154, 0.5)",14.209245832102171,215.97586322169414,0.5154486638382207,66.2136094836421,10.264432165077054,True,False,True,False,True,4.8990458200379585,0.0,0.0,0.0,0.0,0,0.8498944288042672,0.8256871388353832,False,False,False,False,0.029351449603670397,-0.02447689943329643,False,False,False,False,1732.0,794.9076570207191,False,False,False,False,822.3980692326109,False,False,False,False
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,,,,,206.14357385415454,208.70654279313072,219.61955260505684,,,,213.793595636026,205.95544829985218,205.48481838384615,218.19365880492526,221.04470000280773,,212.36773629747492,"rgba(38, 166, 154, 0.5)",14.172579272144539,216.40180797674836,0.5107180481592306,69.96164026137782,13.444032320322123,True,False,True,False,True,5.0676934108999525,0.0,0.0,0.0,0.0,0,0.8458884900157054,0.8287618727095956,False,False,False,False,0.042950687852975,0.009236894209839284,False,False,False,False,2325.0,818.6300189273745,False,False,False,False,818.8415100197021,False,False,False,False
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,,,,,206.68649629336946,208.94984817166198,219.6476751172595,,,,215.40729130009774,206.76292736285345,205.8592158150943,218.2461177011879,221.0596140821376,,212.82739823045773,"rgba(38, 166, 154, 0.5)",14.198779817516085,216.7215770224182,0.5330333363043737,72.66654977725307,15.77535960385805,True,False,True,False,True,5.394363211271326,0.0,0.0,0.0,0.0,0,0.8384243015554345,0.8328611366493426,False,False,False,False,0.04479206064430389,0.02701447742707159,False,False,False,False,2863.0,850.3256775486556,False,False,False,False,814.4873780814122,False,False,False,False
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,206.81102333147425,209.0011528605104,219.64126828459425,,,,215.50842807211185,206.94384431202897,205.9489632291783,218.24210014337157,221.05177900863987,,212.89356990523868,#000000,14.163450062914771,216.76454128184253,-0.036328809686686996,67.27741150310092,15.77535960385805,True,False,True,False,False,0.9183193270095522,0.0,0.0,0.0,0.0,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.0035694378194534478,False,False,False,False,2649.0,878.2121011525523,False,False,False,False,805.1774962506927,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,206.97493061633844,209.06591453909977,219.6236417430418,,,,215.4963831571884,207.1779319101659,206.07020679386784,218.2254486414515,221.0333632228841,,212.9584775780047,#000000,14.119392883101707,216.80269613733603,-0.10890667538378215,62.99362650839247,20.841321733005046,True,False,True,False,False,0.39356368797641395,0.0,0.0,0.0,0.0,0,0.8394890750011698,0.8365040003743044,False,False,False,False,-0.0607542699397068,-0.03216185387958012,False,False,False,False,2299.0,900.2398205145282,False,False,False,False,798.1204808049455,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,207.05676400487127,209.05820720873805,219.51200212470386,,,,214.2745144897679,207.2809870682195,206.15439484586253,218.08932735975432,220.93409652096952,,212.79503670286087,"rgba(239, 83, 80, 0.5)",14.033379009148513,216.65333621373273,-0.5403784939314384,56.39856751191515,14.882514396497186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320079,0.8376800528868986,False,False,False,False,-0.1467630604906863,-0.08946245718513321,False,False,False,False,1419.0,908.282613994923,False,False,False,False,799.3899307149463,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,,,,213.98860739087303,207.43192506367686,206.2488487804309,218.03217482506156,220.88825190130012,,212.78920657237893,#000000,13.886597547327316,216.63026007043743,-0.3103899321448263,54.05489323084362,12.841050730529986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231869,0.824573551290809,False,False,False,False,-0.11842096530425422,-0.10394171124469372,False,False,False,False,1941.0,924.2937362585676,False,False,False,False,795.0893116340944,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,,,,213.8336437067773,207.6586265811266,206.38864938009934,217.9751429830889,220.83905800395146,,212.8250708587613,#000000,13.719136077125931,216.6330849703638,-0.19848807935537793,53.443110865320726,12.132415095238699,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257556,0.8157675883270885,False,False,False,False,-0.10536267809664472,-0.10465219467066922,False,False,False,False,2590.0,950.1186395723882,False,False,False,False,792.824361066124,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,,,,214.34445902503293,207.99860865881936,206.5735575144378,218.00686440137193,220.8492959155305,,213.00914217036922,"rgba(38, 166, 154, 0.5)",13.620340446327669,216.76059838508147,0.6379724243428415,58.05269408286781,12.132415095238699,True,False,True,False,True,5.41329371200165,0.0,0.0,0.0,0.0,0,0.8706243583933706,0.8195547828017055,False,False,False,False,0.04844450667072088,-0.02810384399997417,False,False,False,False,2890.0,980.1943195790179,False,False,False,False,785.1836732976569,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,207.89474557609748,209.43108313166618,219.44578859188192,,,,214.87664983914874,208.401297357115,206.7995228956678,218.039873656127,220.85758142601668,,213.2183178092151,"rgba(38, 166, 154, 0.5)",13.182173534022246,216.90351117184372,0.5315124103072254,60.11309024423235,12.132415095238699,True,False,True,False,True,4.598371568397802,0.0,0.0,0.0,0.0,0,0.8635073806024641,0.8201018587841649,False,False,False,False,0.02966321797326721,0.0007796869866465196,False,False,False,False,2480.0,1003.4471208258549,False,False,False,False,779.3668721612592,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,208.22828144932947,209.60553022843197,219.476487347171,,,,215.50281647940076,208.84273491247015,207.04890505376693,218.09092068367988,220.87698437129657,,213.45908256569334,"rgba(38, 166, 154, 0.5)",12.702652244158754,217.0718522518978,0.6871122329681814,62.18641240482569,3.7651120979215875,True,False,True,False,True,5.480656651745292,0.0,0.0,0.0,0.0,0,0.8638939823303883,0.8193773036246783,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,2865.0,1032.3084057742913,False,False,False,False,773.2526570889916,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,208.3435192529398,209.662151900407,219.47178860866686,,,,215.58613768803363,208.98891686450918,207.1405338277897,218.0900500739997,220.8700061363651,,213.5191380440889,#000000,12.145409862937276,217.10811905045165,-0.010548763022203525,58.36035876835044,3.7651120979215875,True,False,True,False,True,0.9482909665745751,0.0,0.0,0.0,0.0,0,0.8608540762731217,0.8240694222425214,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,2606.0,1056.7067250646123,False,False,False,False,765.2797476767591,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,208.4614665121774,209.71901865974786,219.46050534609327,,,,215.6194300181771,209.13511809255522,207.23702409820336,218.08142801764956,220.85702029291772,,213.5713763796902,#000000,11.683884604850165,217.13623128308595,-0.02620971478602365,55.733822279117646,3.7651120979215875,True,False,True,False,False,0.8741388068540346,0.0,0.0,0.0,0.0,0,0.8582176509987063,0.8324357057004708,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,2283.0,1075.7190239008198,False,False,False,False,758.4226973251815,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,208.5202009035783,209.74646770254884,219.45041105361858,,,,215.6033303804944,209.20588117853475,207.28679318320533,218.07178594400008,220.84652041007868,,213.59142384450737,#000000,11.117623126459051,217.14431823794604,-0.16858983405232553,53.143572655927485,11.199710316963433,False,False,True,False,False,0.09604824657213484,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,2083.0,1091.3357832201868,False,False,False,False,749.7649810875818,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,208.70768376897195,209.8408657345418,219.4393987098126,,,,215.70601559082053,209.43665392756355,207.44005267653753,218.0668155934158,220.8318276076897,,213.6836642011692,#000000,10.56231886053942,217.19746073408857,0.06651373388623125,52.91571851094894,10.57610865365627,False,False,True,False,False,1.3945760845068058,0.0,0.0,0.0,0.0,0,0.8493761884884743,0.8467881823663097,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,2562.0,1114.1367788291761,False,False,False,False,745.5670744040533,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,210.08990650988986,210.6337473146592,219.6790793590981,,,,218.41373346069486,211.21173970857117,208.48501531440468,218.4172841861502,221.00974621035098,,214.7425315079774,"rgba(0, 255, 255, 0.75)",10.616306063430324,217.97074334368014,1.9751933046233507,59.6966602161586,10.57610865365627,True,False,True,False,True,10.5196765103626,0.0,0.0,0.0,0.0,0,0.862654968359232,0.8397522291344982,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,3603.0,1152.723805513995,False,False,False,False,750.1474298396494,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,211.81027247938545,211.66366264992618,219.97770804777767,,,,221.0755052003717,213.3303213827561,209.83794578044328,218.8558599457625,221.22860752968444,,215.9724853770134,"rgba(0, 255, 255, 0.75)",10.178272082951487,218.86179545162253,1.5678697148514347,62.07067198484017,4.2898560260412,True,False,True,False,True,8.452430190384032,0.0,0.0,0.0,0.0,0,0.8567503889753277,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,1904.0,1164.3714984517626,False,False,False,False,764.8583224002749,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,213.46162933999094,212.70647301740954,220.2998356021167,,,,223.25692470291037,215.28907072393855,211.18060627431456,219.3209346812717,221.46751626607372,,217.12287382600326,"rgba(0, 255, 255, 0.75)",10.22321170158823,219.69832551405435,1.6151161658307913,64.01045979461604,6.345601268865501,True,False,True,False,True,9.001655733393878,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554663,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,3714.0,1203.9006225067742,False,False,False,False,781.0620693398055,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,213.86823821594544,212.96956490113632,220.39167807127538,,,,223.82239787612397,215.76945599319234,211.51153278045393,219.4503134105556,221.53744907123217,,217.41507878998942,"rgba(0, 255, 0, 1.0)",10.743740187905713,221.3677168570732,2.045589595294454,66.98568330147755,9.404109523221877,True,False,True,False,True,11.73645317282546,0.0,0.0,0.0,0.0,0,0.8574407249373156,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,4092.0,1248.6773570415528,False,False,False,False,774.8130450089558,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,214.38445173022473,213.3081325550587,220.5091752610002,,,,224.49687031547492,216.3720147237807,211.93667444726282,219.61573143280475,221.62675703816893,,217.78122593797195,"rgba(0, 255, 255, 0.75)",11.134531975988907,221.56771110654938,1.8134833989425265,68.05042090056955,10.718938551931622,True,False,True,False,True,10.929324574021848,0.0,0.0,0.0,0.0,0,0.8496562368457976,0.8484898975726116,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,3570.0,1284.6668553819936,False,False,False,False,770.8934629157936,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,215.05037108202924,213.75310457516332,220.66286350817248,,,,225.29810765079804,217.1369233642175,212.4938204382136,219.8317883926809,221.74336265818707,,218.24629270868274,"rgba(0, 255, 255, 0.75)",11.457977050513115,221.82707013301984,1.508375325835218,67.20781458745961,10.718938551931622,True,False,True,False,True,9.586459265083928,0.0,0.0,0.0,0.0,0,0.8511738401341531,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,2823.0,1308.516981655141,False,False,False,False,770.5230216302774,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,216.1281479699614,214.4900382748588,220.92610819070498,,,,226.53743110381276,218.3578757154538,213.40758358934966,220.19861674031182,221.9443726838715,,218.99877178354058,"rgba(0, 255, 255, 0.75)",11.978111833260085,222.3381725537874,1.565507795155468,67.25327713670765,10.800999311234243,True,False,True,False,True,10.356667283558004,0.0,0.0,0.0,0.0,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,4078.0,1351.45470286979,False,False,False,False,778.0342926127537,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,216.3089391046741,214.61656622751397,220.97086635562587,,,,226.72305991041438,218.55847772694761,213.56401957541362,220.2609003598678,221.97844700535052,,219.12265953322597,"rgba(38, 166, 154, 1.0)",12.380180092272985,222.41301436736944,1.2828557835393033,65.5458827454255,10.800999311234243,True,False,True,False,True,8.933144512915302,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,3837.0,1389.9902888718088,False,False,False,False,769.70817954899,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,216.6702668521154,214.87318835652815,221.05988771407561,,,,227.05953431667675,218.95333670140403,213.88136489528156,220.38495897857564,222.045882280584,,219.36605251190514,"rgba(38, 166, 154, 1.0)",12.569453991667416,222.54533794633346,1.0640607032360276,62.98065133713342,10.800999311234243,True,False,True,False,False,7.736731698805535,0.0,0.0,0.0,0.0,0,0.8506691527550273,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,3301.0,1419.61834640868,False,False,False,False,766.0847969203235,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,217.00246805744902,215.1164496749842,221.13877842377272,,,,227.29073049028145,219.30331116438532,214.18340191620118,220.49578547002739,222.1046065085992,,219.57944146321256,"rgba(38, 166, 154, 0.5)",12.671839831362576,222.62601841840234,0.8159021672613689,59.574323504775634,15.31204997285002,True,False,True,False,False,6.26603064036674,0.0,0.0,0.0,0.0,0,0.8555346763973255,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,2676.0,1439.097131735677,False,False,False,False,763.8974357277602,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,217.19345276515745,215.2579411825898,221.1849943774938,,,,227.4183622011472,219.50283706865886,214.3584829154014,220.5605257833236,222.13904310732428,,219.70195492513704,"rgba(38, 166, 154, 0.5)",12.696256504033451,223.07633859962468,0.8430564865300962,57.721767982665014,13.382709856153433,False,False,True,False,False,6.608171001767239,0.0,0.0,0.0,0.0,0,0.8517384744930181,0.8620798540453305,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,3050.0,1464.072370003341,False,False,False,False,757.852514243609,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,217.77060935783177,215.67814047390257,221.34135817642704,,,,227.97253982013223,220.128618546551,214.86986226060526,220.77506391064534,222.2591959402251,,220.09942356079003,"rgba(38, 166, 154, 1.0)",12.942971414479429,223.62136549570644,1.2685367199317046,59.34854075703319,13.382709856153433,False,False,True,False,False,9.176237336907196,0.0,0.0,0.0,0.0,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,3899.0,1501.8231859722812,False,False,False,False,759.2656535576615,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,218.03803500457806,215.87342630923865,221.41720252673286,,,,228.24538897448159,220.42001639344264,215.10573186682512,220.87831754962332,222.31799962541334,,220.28701478129193,"rgba(38, 166, 154, 1.0)",13.196045792871562,223.82664461952825,1.3339871395400127,60.98855514351533,13.382709856153433,True,False,True,False,True,9.731527347448374,0.0,0.0,0.0,0.0,0,0.8642543764389036,0.8480778419703751,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,4264.0,1544.647632701393,False,False,False,False,753.1530077660698,False,False,False,False
