date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_248,aVWAP_peak_208,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_34,aVWAP_OB_bull_341,aVWAP_OB_bull_262,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,262.35,262.78,260.64,262.225,18481.0,,244.6288058074218,240.87094862532845,247.33256977663675,233.20911615629944,229.34641996632496,217.41734998130096,215.87882488452297,210.1589036709154,,,248.2051750171484,240.89461865500962,238.82008320619718,231.67235168162924,219.18778669169518,216.92489651336408,213.04773450945623,206.15556749131252,240.89461865500962,238.82008320619718,219.18778669169518,228.3594470396602,"rgba(0, 255, 255, 0.75)",15.830943855638138,238.2273621106432,1.515869054188461,72.48206443913102,17.743963842534626,True,False,True,False,True,7.740780323778175,0.0,0.0,0.0,0.0,0,0.9123863431083276,0.7905100258926961,False,False,False,False,0.2100955133519772,0.21014902365761684,False,False,False,False,125954.0,139572.5084340552,False,False,False,False,12653.752723572394,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,275.87,276.37,21558.0,276.92666666666673,246.36395089202279,241.98961750096663,247.92699784524055,233.73331067481828,229.80891148213172,217.85428660296841,216.31589591018079,210.5918135425271,,,250.7017393647619,242.11595759054688,239.33608437590675,232.1945727560808,219.623749167292,217.3620093051171,213.48387754853206,206.5800519614502,242.11595759054688,239.33608437590675,219.623749167292,231.93585254042418,"rgba(0, 255, 0, 1.0)",15.77495886689594,242.11085103697644,2.1717425225695552,75.92572660169607,21.181409654078834,True,False,True,False,True,11.524598565423673,0.0,0.0,0.0,0.0,0,0.9209907341411259,0.7894749346638158,False,False,False,False,0.3119523081372831,0.26105066589744996,False,False,False,False,147512.0,139695.60132655047,False,False,False,False,12791.803068943364,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,268.86,269.765,7153.0,275.20263197612996,246.7780133208629,242.27510135277907,248.0731757503452,233.8770513728208,229.93814054822792,217.98103154325634,216.4431379550188,210.71936109644724,,,251.24291133188325,242.42614875948254,239.4732690400095,232.33879929732615,219.74965827479943,217.48895413328577,213.61163666137065,206.70602966956525,242.42614875948254,239.4732690400095,219.74965827479943,232.01912071080065,"rgba(0, 255, 255, 0.75)",15.740587083674653,242.19856205669458,1.7512966826946328,73.77472194840865,21.181409654078834,True,False,True,False,False,9.26581984773183,0.0,0.0,0.0,0.0,0,0.915547705267635,0.7965902445075882,False,False,False,False,0.2647676853405295,0.26290917561898974,False,False,False,False,140359.0,139705.88657730163,False,False,False,False,12704.379765548892,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,265.28,264.08,264.25,17214.0,271.2047239339503,247.4962098003192,242.8079295681365,248.33136600464627,234.16667253564603,230.20376162374697,218.2517324574664,216.7158732551074,210.9959627402384,,,252.08305945025128,243.0025055385366,239.74018052330828,232.63166385825227,220.017399602386,217.76039789082478,213.88714656309085,206.98113740142287,243.0025055385366,239.74018052330828,220.017399602386,232.13398369101944,"rgba(38, 166, 154, 1.0)",15.867831915630731,242.30626031874021,1.3829072426488167,69.29709744010464,24.346294163971407,True,False,True,False,False,7.432330911513915,0.0,0.0,0.0,0.0,0,0.9180734269861881,0.7986837445401962,False,False,False,False,0.22922896386697625,0.24606906974298298,False,False,False,False,123145.0,139449.1286458706,False,False,False,False,12774.29635833108,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.4,252.83,254.23,11599.0,267.69931031685326,247.66396390277,242.98270926838168,248.38875858801765,234.29097589988942,230.32530004351145,218.39054244639198,216.85711378369066,211.14375705722153,,,252.15400428906463,243.18922778032425,239.8404936804625,232.7607327911423,220.15301417023056,217.9000398526798,214.03218887571254,207.13079543863296,243.18922778032425,239.8404936804625,220.15301417023056,232.0531134226457,"rgba(38, 166, 154, 0.5)",15.84491606446991,242.1954105685624,0.7595237098430283,62.052785790968414,17.80081286626431,True,False,True,False,False,4.236043998080152,0.0,0.0,0.0,0.0,0,0.9195289384743127,0.8008279830193317,False,False,False,False,0.15630816244897502,0.201188616095979,False,False,False,False,111546.0,139016.5220001982,False,False,False,False,12756.074709364706,False,False,False,False
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,265.60785440613023,247.79222972660682,243.1227153601791,248.43359382716048,234.39389390873413,230.42647172955813,218.50697111106277,216.97565312976852,211.26804356642322,,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,207.256801930549,243.338314065327,239.92280151382954,220.2666778863263,232.03229045674294,"rgba(38, 166, 154, 0.5)",15.76230386193727,242.15149980870012,0.6762019235676563,56.70546444263611,13.205553994668044,True,False,True,False,False,3.7942323595032335,0.0,0.0,0.0,0.0,0,0.9167301137361927,0.8033101800335003,False,False,False,False,0.15736037841183959,0.1792744972539093,False,False,False,False,101645.0,138437.11855833465,False,False,False,False,12711.809985188509,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,265.60785440613023,247.79222972660682,243.1227153601791,248.43359382716048,234.39389390873413,230.42647172955813,218.50697111106277,216.97565312976852,211.26804356642322,,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,207.256801930549,243.338314065327,239.92280151382954,220.2666778863263,232.03229045674294,"rgba(38, 166, 154, 0.5)",15.73323322412438,242.15149980870012,0.6774513565944466,53.1405835437479,10.218477588698441,False,False,False,False,False,3.7942323595032335,0.0,0.0,0.0,0.0,0,0.9162645439282402,0.8074976811900488,False,False,False,False,0.15117949967413943,0.16522699846402436,False,False,False,False,101645.0,137866.69811556977,False,False,False,False,12514.727659836748,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,263.8657970761099,247.77879460176098,243.15782616333325,248.42423043371176,234.44075301373533,230.47677005083582,218.57281012090317,217.04334342502682,211.34115243489467,,,252.07614288674577,243.37425505092673,239.95223817201446,232.91843982290052,220.33015810693294,218.08364999716144,214.22473798458068,207.33213207958985,243.37425505092673,239.95223817201446,220.33015810693294,231.9643077306567,#000000,15.733230448110138,242.05879742408197,0.30389198147748125,48.493435239398785,6.12272322845412,False,True,False,True,False,1.9167784282344016,0.0,0.0,0.0,0.0,0,0.9142486152622376,0.8099209807511218,False,False,False,False,0.11404926528916477,0.13963813187659457,False,False,False,False,94717.0,137197.71054788653,False,False,False,False,12428.1117271261,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,259.07,255.595,257.67,10239.0,263.08862498817854,247.9919531329082,243.35084971481402,248.50551379001925,234.5673223569197,230.59783196836304,218.7055179746877,217.17790850301472,211.48048753741725,,,252.25287471413662,243.580352495327,240.0604550090387,233.0484772244528,220.46038290014044,218.217000556867,214.36214949655167,207.47243079543384,243.580352495327,240.0604550090387,220.46038290014044,232.05412547989826,"rgba(38, 166, 154, 0.5)",15.774726971838296,242.13625349801234,0.984723636086962,50.09788771345303,6.12272322845412,False,True,False,False,False,5.004056730100945,0.0,0.0,0.0,0.0,0,0.9155792108040158,0.8065299249785203,False,False,False,False,0.1801029520474137,0.15987054196200412,False,False,False,False,104956.0,136697.83906652394,False,False,False,False,12394.17201042647,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,266.98,264.91,266.89,6755.0,263.3231443287683,248.25391246062142,243.55323874859465,248.61043417504175,234.6819458607621,230.70313633075202,218.81238404120947,217.28552300788735,211.58949200313165,,,252.5506023213688,243.7974141334713,240.16694998263966,233.16424076433378,220.5661551093001,218.32414093695624,214.47077778128957,207.58081259047512,243.7974141334713,240.16694998263966,220.5661551093001,232.2020179162708,"rgba(0, 255, 255, 0.75)",15.939297097267545,242.2880876804164,1.5434753596381028,53.99748106199232,6.12272322845412,False,False,True,False,True,7.4817946987056985,0.0,0.0,0.0,0.0,0,0.9185387950040945,0.8073163329000191,False,False,False,False,0.23606331337537895,0.19796692766869153,False,False,False,False,111711.0,136310.44621277938,False,False,False,False,12306.742987009004,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,266.19,267.035,12523.0,263.79758711209524,248.7460480929822,243.93522475828223,248.81251850489718,234.89891525523188,230.90215775974227,219.01337813848664,217.4878262505107,211.79409979613803,,,253.10819097815076,244.20642670330787,240.3695731807342,233.38314178995302,220.76521393639987,218.52561850603954,214.67482287409356,207.78408704801515,244.20642670330787,240.3695731807342,220.76521393639987,232.48263709912118,"rgba(0, 255, 255, 0.75)",16.098612302962255,242.57728621941294,1.519243604374937,56.63804400106615,-1.4854677027760488,False,False,True,False,True,7.5201272535655335,0.0,0.0,0.0,0.0,0,0.9228461970797059,0.8050307972884626,False,False,False,False,0.2454547911981326,0.22171085943341207,False,False,False,False,124234.0,136123.21448855023,False,False,False,False,12310.095808915841,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,253.62,253.87,12615.0,262.90945034410726,248.92021074580586,244.12149514853226,248.8857776184647,235.0368563072075,231.03685374151863,219.16563475698516,217.64260317914125,211.95567824748733,,,253.1997294756988,244.40300816445105,240.48343918415986,233.52588819717784,220.91415919028796,218.67873799737785,214.83354625266452,207.9475824227754,244.40300816445105,240.48343918415986,220.91415919028796,232.56827358669665,"rgba(38, 166, 154, 0.5)",16.09588164969809,242.6426309536081,0.6975305417086305,53.30618831905893,-1.4854677027760488,False,False,True,False,True,3.396581775400179,0.0,0.0,0.0,0.0,0,0.9152892093508378,0.8116851461351838,False,False,False,False,0.17450111988840053,0.1981059896609063,False,False,False,False,111619.0,135743.30418640215,False,False,False,False,12314.823005676835,False,False,False,False
2025-06-27 17:00:00+00:00,243.04,243.04,239.89,241.065,9602.0,261.26622083693536,248.77615371181687,244.0879835485672,248.824193449379,235.0686272395405,231.07941826865454,219.2356322076666,217.71560981264423,212.03792772234092,,241.33166666666665,252.8764844089056,244.3631842249185,240.48823982184575,233.56388257179242,220.9803992915655,218.74973355515226,214.91154631404285,208.03424833339284,244.3631842249185,240.48823982184575,220.9803992915655,232.96617511032375,#000000,16.059077721097776,243.21909605076928,-0.13413572610955843,47.77986825196672,6.222467083490777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107344759260709,0.822230182807375,False,False,False,False,0.0796088815089844,0.13885743558494534,False,False,False,False,102017.0,135220.41574940365,False,False,False,False,12272.763734270993,False,False,False,False
2025-06-30 17:00:00+00:00,242.015,243.425,240.14,242.06,23623.0,258.20644654109054,248.46822698645656,244.02446204228664,248.68755618073388,235.1521061763854,231.18812425529202,219.4101625330149,217.89740957723734,212.24204928875363,,241.71797707549536,252.18559408928022,244.2862650852311,240.50728372454608,233.66223068922423,221.14585169167603,218.92667564244255,215.105409325177,208.2490102453062,244.2862650852311,240.50728372454608,221.14585169167603,232.8368245083128,#000000,15.932999363325111,242.9846709443737,-0.05803495771813858,44.480439024311465,3.082934351405946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109165435128125,0.8204221621169453,False,False,False,False,0.08159746784547199,0.11022745171520867,False,False,False,False,125640.0,135071.88217189352,False,False,False,False,12448.736389553613,False,False,False,False
2025-07-01 17:00:00+00:00,245.225,245.93,243.085,244.885,17728.0,256.76935250659943,248.34397609287248,244.03730121262004,248.62860322478073,235.23857735459885,231.28896363622513,219.55524858468902,218.04754445451388,212.4074973079973,,242.73231255601567,251.84568751925232,244.29413429621883,240.5493719784525,233.7588006221326,221.28459978300734,219.07344253121954,215.2638767639371,208.4214720007551,244.29413429621883,240.5493719784525,221.28459978300734,232.8633756903271,#000000,15.841003464609571,242.95264187443388,0.12198457817922947,43.42099259569096,1.8876665097287884,False,True,False,True,False,0.7759263881858942,0.0,0.0,0.0,0.0,0,0.9134316921077912,0.8172736813464456,False,False,False,False,0.09869302589680105,0.10446023880600486,False,False,False,False,143368.0,135200.5041537246,False,False,False,False,12530.585437777587,False,False,False,False
2025-07-02 17:00:00+00:00,243.7,244.65,242.21,244.28,13922.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,235.2988439252031,231.3617128719922,219.6638843923044,218.1602309623969,212.53256986788335,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,208.55235442991332,244.2839736657586,240.57451598000438,221.38816815060807,232.85123977635007,#000000,15.677614804968888,242.88989649686454,0.08866804806907759,42.53443960857747,0.6641761604088714,False,True,False,True,False,0.5991839354301263,0.0,0.0,0.0,0.0,0,0.9137228714524207,0.818041179744018,False,False,False,False,0.09192689907073448,0.09819356893836967,False,False,False,False,129446.0,135111.2870350622,False,False,False,False,12552.15775657173,False,False,False,False
2025-07-03 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,235.2988439252031,231.3617128719922,219.6638843923044,218.1602309623969,212.53256986788335,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,208.55235442991332,244.2839736657586,240.57451598000438,221.38816815060807,232.85123977635007,#000000,15.565846172118649,242.88989649686454,0.1779603545162379,42.585272569439084,0.17926304347128053,False,True,False,True,False,1.0009133378019612,0.0,0.0,0.0,0.0,0,0.9164374867780835,0.8173427009452976,False,False,False,False,0.10594011215547243,0.10206684054692106,False,False,False,False,129446.0,135023.45312754187,False,False,False,False,12357.550659570617,False,False,False,False
2025-07-04 17:00:00+00:00,245.66,245.66,245.66,245.66,0.0,255.76711442251138,248.2290768029334,244.03202378361468,248.5731079528175,235.2988439252031,231.3617128719922,219.6638843923044,218.1602309623969,212.53256986788335,,242.94283696852924,251.5680643013727,244.2839736657586,240.57451598000438,233.82713868981105,221.38816815060807,219.1834241985393,215.38327460810748,208.55235442991332,244.2839736657586,240.57451598000438,221.38816815060807,232.85123977635007,#000000,15.551395291822828,242.88989649686454,0.17812572127158416,42.61916121001349,-0.43009656064965895,False,True,False,True,False,1.0009133378019612,0.0,0.0,0.0,0.0,0,0.9194072315067879,0.815179891572203,False,False,False,False,0.10594011215547243,0.10400347635119675,False,False,False,False,129446.0,134936.98098602958,False,False,False,False,12165.960726864096,False,False,False,False
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,254.28057184188654,247.977488471509,243.9625794454863,248.45080797822354,235.35808815507772,231.44403821339083,219.8037245549514,218.3063865370013,212.69835804798748,,242.49040958960884,251.06752459766787,244.2032337827821,240.57998305903715,233.89899215006238,221.5201637937691,219.32535375637877,215.53997569136305,208.72780156901626,244.2032337827821,240.57998305903715,221.5201637937691,232.7575267352889,#000000,15.53942394696825,242.70946801839162,-0.10228616091664837,40.94550529972238,-2.6260954456901544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191261598348965,0.8159421019368336,False,False,False,False,0.0735743258706008,0.08878890111089877,False,False,False,False,109069.0,134535.9270172539,False,False,False,False,12293.263661331319,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,254.02161464599368,247.9423449038959,243.9630198050921,248.43245976385046,235.38098205700797,231.4714529393513,219.8443412998098,218.34850131851647,212.74506681850542,,242.57981784993297,250.98265266264136,244.20217283669564,240.590157869025,233.92482048181756,221.55890883226405,219.3664679906962,215.58457654798812,208.77667851311452,244.20217283669564,240.590157869025,221.55890883226405,232.76200206312217,#000000,15.531687500191676,242.69657202364903,0.11546897118093902,41.71296349411088,-2.6260954456901544,False,True,False,True,False,0.6435134390430761,0.0,0.0,0.0,0.0,0,0.9159132057602852,0.8135985070053761,False,False,False,False,0.09130693549443245,0.0900479183026656,False,False,False,False,114301.0,134222.2072185368,False,False,False,False,12183.786705341685,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,254.07871363010418,248.114944287294,244.1456885281426,248.50822394791413,235.52722695477317,231.616549885489,220.01180778780343,218.51904344308414,212.92426836643554,,244.32682832141975,251.11255835847712,244.39340096921586,240.70961309847578,234.07665772248023,221.72239808575725,219.5349782675733,215.76003117855086,208.95884671432376,244.39340096921586,240.70961309847578,221.72239808575725,233.00232108596188,"rgba(38, 166, 154, 0.5)",15.560362549043141,242.92739513056875,0.8099171744688058,46.95754120587124,-2.6260954456901544,False,True,False,True,True,3.8698013673104263,0.0,0.0,0.0,0.0,0,0.920420892411032,0.8130580326368096,False,False,False,False,0.1493508528517283,0.11969938557719695,False,False,False,False,129299.0,134145.87842445093,False,False,False,False,12227.417919212357,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,254.0665370510875,248.15689938331766,244.19481549425979,248.52667050343092,235.56964676698632,231.65925061755806,220.06221485806475,218.57047021338633,212.97861886237868,,244.72022175644898,251.13742113354667,244.44457111584543,240.74325563341768,234.12094915604666,221.77149576128122,219.58572989989588,215.81309994647984,209.0142803984516,244.44457111584543,240.74325563341768,221.77149576128122,233.06311936399354,"rgba(38, 166, 154, 0.5)",15.460974338491809,242.9828678344932,0.6766800032427558,49.487407551360036,-6.376353112379114,False,True,False,False,True,3.2157835601692035,0.0,0.0,0.0,0.0,0,0.9167853678813911,0.8171761119578774,False,False,False,False,0.0968469032737538,0.10827314442547536,False,False,False,False,124570.0,133997.4151930641,False,False,False,False,12111.16337782922,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,253.88821859539587,248.19050046886886,244.26401299960574,248.5396943985896,235.64664468346962,231.74010893012087,220.16390889739665,218.67473422128023,213.09049558802315,,245.19512797604276,251.1135534757302,244.51541875485484,240.79848427581803,234.20277016756646,221.86993219635664,219.68828535547527,215.92156329547095,209.12935240186474,244.51541875485484,240.79848427581803,221.86993219635664,233.14626703788502,#000000,15.26604192671155,243.0447497874511,0.47787437291025175,49.756328766487,-5.894361147731402,False,True,False,False,True,2.2424441611524344,0.0,0.0,0.0,0.0,0,0.9083358339514106,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,113899.0,133685.81185673753,False,False,False,False,12088.83526344427,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,253.87439534912895,248.201464186511,244.27907064300487,248.54447149181078,235.6610332111804,231.75485733091458,220.18179897758458,218.69302566427083,213.10995856897384,,245.29369711027587,251.11700771992074,244.53099254009948,240.80946785372063,234.2179001769156,221.88731050840275,219.7063104757223,215.94050629400886,209.14928068439366,244.53099254009948,240.80946785372063,221.88731050840275,233.1640304881578,"rgba(38, 166, 154, 0.5)",14.969305426604194,243.0597257105586,0.6212896339807787,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.8385710569281386,0.0,0.0,0.0,0.0,0,0.9097930847027645,0.8155656477570024,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,115670.0,133406.49694423,False,False,False,False,11928.868825251337,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,255.93297388197433,249.41706979910805,245.28431370191507,249.1359411897609,236.29409242313008,232.34349170554697,220.78264344029384,219.29826143442722,213.72436937309138,,250.93374370473353,252.4710386222086,245.5911708015805,241.4019175393625,234.85713307690895,222.48192388418144,220.30873776663466,216.55196799180547,209.7617641689899,245.5911708015805,241.4019175393625,222.48192388418144,234.25403080586966,"rgba(0, 255, 255, 0.75)",14.935611699788316,244.2160633040105,1.6908538601299772,56.87002923910683,1.249402712592655,False,False,True,False,True,7.610822679334934,0.0,0.0,0.0,0.0,0,0.9113962230426792,0.8181173303245771,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,155573.0,133750.16365827294,False,False,False,False,12362.57628532496,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,257.81201807516135,250.49167626199113,246.14220650982114,249.6831346919951,236.80549043244847,232.8086280113597,221.2340548776226,219.75069821615514,214.1762004908355,,254.64748287446125,253.71171889322176,246.49562826482264,241.90114691283273,235.36858620202247,222.93140507243683,220.76059809031614,217.00517806603227,210.2078410099248,246.49562826482264,241.90114691283273,222.93140507243683,235.10742738630339,"rgba(0, 255, 0, 1.0)",15.063872835124426,245.14687404634344,2.2785060873340197,62.786256978813924,6.654859481242482,True,False,True,False,True,10.167834028666906,0.0,0.0,0.0,0.0,0,0.9143263656927532,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,180651.0,134477.30840775708,False,False,False,False,12559.714637490464,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,259.7227568244962,251.57330925866418,246.9902175061585,250.2476964574569,237.2945585400253,233.24705906864054,221.644785187331,220.16084459559394,214.58076956951186,,257.9303071179315,254.98083778611266,247.38949082202856,242.39102499217293,235.85470988568224,223.34221024838462,221.17124346608102,217.41341660321774,210.60426431168452,247.38949082202856,242.39102499217293,223.34221024838462,235.91886123562077,"rgba(0, 255, 0, 1.0)",15.787777463127355,246.04835631658773,2.8029052085870103,68.26987464195378,11.508477856494565,True,False,True,False,True,12.77696610961506,0.0,0.0,0.0,0.0,0,0.9154880879859064,0.8179418366618921,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,200109.0,135494.85401383837,False,False,False,False,12666.664798149526,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,262.1621144012726,253.01384137717181,248.12648106807185,251.0198214606347,237.95247323216327,233.8353076482378,222.19052476477694,220.70520052119386,215.11573214023102,,261.78616462108516,256.6605787024546,248.58505510366004,243.05455138646442,236.5076198809252,223.88878947812316,221.71667137847732,217.95419894479565,211.12729299881028,248.58505510366004,243.05455138646442,223.88878947812316,236.96680106158612,"rgba(0, 255, 0, 1.0)",16.738390310845453,247.21712193853838,2.8295957485692846,72.44361616641996,15.132101555684315,True,False,True,False,True,13.77066389249882,0.0,0.0,0.0,0.0,0,0.9178761590392622,0.818352215237116,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,224573.0,136875.9105407556,False,False,False,False,12849.56921988364,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,262.5783643191983,253.27778901186574,248.33911310698747,251.16471648433318,238.0792163461042,233.94937364494575,222.29760998806097,220.8121395798949,215.22125509259342,,262.41538385742194,256.96238181796224,248.808208943886,243.1813930688104,236.63365101543226,223.99589049012644,221.82373583370412,218.06065561674765,211.23073508810052,248.808208943886,243.1813930688104,223.99589049012644,237.15731185034306,"rgba(0, 255, 0, 1.0)",17.248971280985398,247.42790199043236,2.5608540526855235,73.73474118316418,16.234499247006625,True,False,True,False,True,12.774755967851494,0.0,0.0,0.0,0.0,0,0.9156226950826583,0.8205367095346634,False,False,False,False,0.3139838287571119,0.31401789808961256,False,False,False,False,219496.0,138156.8421602788,False,False,False,False,12729.064270738158,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,263.1926385427462,253.66222221846664,248.64682860286132,251.37632308145686,238.2607030422411,234.1120344661706,222.44879033237459,220.96295172542622,215.3695288720915,,263.3281462258079,257.40456326433855,249.1312287002741,243.36425932593076,236.81381651553133,224.1472879896048,221.97483428417843,218.21050729691345,211.37575604406354,249.1312287002741,243.36425932593076,224.1472879896048,237.43235669613765,"rgba(0, 255, 0, 1.0)",17.54567477874385,247.7339506495389,2.7240929718111944,75.19486124648921,17.727831493175444,True,False,True,False,True,13.700218534845536,0.0,0.0,0.0,0.0,0,0.9141108036620328,0.8173697022796212,False,False,False,False,0.34282825358363817,0.32842307583662533,False,False,False,False,226297.0,139523.35623531323,False,False,False,False,12637.156297548418,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,263.60690225473877,253.9259799410703,248.85894170211327,251.52260768307883,238.38657467697513,234.22496178316666,222.5538764247844,221.06779277231306,215.4726445724584,,263.9342508582342,257.7066365911437,249.35373615376574,243.4909947386054,236.93879827408463,224.2525124820749,222.07986689400025,218.31470023514294,211.47663682864342,249.35373615376574,243.4909947386054,224.2525124820749,237.6204674925774,"rgba(0, 255, 0, 1.0)",17.637736867858823,247.9430358863143,2.666269741181068,75.85517160015357,18.642047798625924,True,False,True,False,True,13.508815782015017,0.0,0.0,0.0,0.0,0,0.9123840916279613,0.8172712491745605,False,False,False,False,0.34282825358499047,0.3356256647108079,False,False,False,False,221547.0,140795.04063476573,False,False,False,False,12514.874804563171,False,False,False,False
2025-07-24 17:00:00+00:00,295.16,296.87,294.7,296.48,17453.0,265.0871824225422,254.89023209725184,249.6387837842532,252.06419601951958,238.85255691247127,234.64322366755732,222.94279540116784,221.45575504509384,215.85407201447785,,266.0421439721625,258.80530784158424,250.170947314288,243.96048265286228,237.40143341287063,224.6420069765914,222.46857118981612,218.7001820702693,211.84972508915612,250.170947314288,243.96048265286228,224.6420069765914,238.3038665491075,"rgba(0, 255, 0, 1.0)",17.73958166600022,248.70247061920904,2.6932726081338014,76.56312875495138,19.730233999148183,True,False,True,False,True,13.871750316702514,0.0,0.0,0.0,0.0,0,0.9115345469107171,0.8200156841806687,False,False,False,False,0.3428282535921437,0.3392269591514758,False,False,False,False,239000.0,142317.59814430424,False,False,False,False,12591.43488511258,False,False,False,False
2025-07-25 17:00:00+00:00,291.67,292.17,291.01,291.5,5171.0,265.4406381774694,255.13744970974014,249.84317841491998,252.20612113955497,238.9785240525203,234.7571417720855,223.0502558151767,221.56310641695438,215.96014481497153,,266.52940001157026,259.08127581071676,250.38459813963885,244.08620463015507,237.52679917438675,224.7494413622957,222.57602241515983,218.80711871533092,211.95381303991797,250.38459813963885,244.08620463015507,224.7494413622957,238.4795129784758,"rgba(0, 255, 0, 1.0)",18.178787782804953,248.8956711327224,2.343628704856569,74.03305252886653,19.730233999148183,True,False,True,False,True,12.140883246791514,0.0,0.0,0.0,0.0,0,0.9080455942907247,0.822056848577676,False,False,False,False,0.3086687805341578,0.3239478698428168,False,False,False,False,233829.0,143736.37956842355,False,False,False,False,12476.38938301781,False,False,False,False
