date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_323,aVWAP_peak_268,aVWAP_peak_202,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bull_294,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,103.42,103.975,103.09,103.12,34615.0,,94.29954754443948,88.17221540947324,85.95337968996337,80.72694842911216,79.5434559215017,77.55898725096836,,96.78658927014091,90.22755199142964,88.6722914113108,87.27899958080476,86.46148540422995,85.32537288560614,81.79134373874241,78.07709270769195,77.04782900447104,90.22755199142964,88.17221540947324,85.19487268265904,"rgba(0, 255, 0, 1.0)",5.900836952393991,89.62980164287806,2.2861499929512403,68.7728565007192,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9642459011936155,0.7964327469479872,False,False,False,False,0.34282825192808764,0.33250609888532723,False,False,False,False,3289416.0,2548234.630531246,False,False,False,False,60960.430704702005,False,False,False,False
2025-08-11 17:00:00+00:00,103.265,103.545,103.065,103.29,43752.0,,94.41292983190608,88.26601886894602,86.01814319495632,80.7819234815747,79.5980354693228,77.61286349889879,,96.91190924754297,90.34269222324401,88.77690294612333,87.34986004699226,86.5299760962672,85.38687249014237,81.84707911113941,78.13116771778381,77.10149352903252,90.34269222324401,88.26601886894602,85.27119118359153,"rgba(0, 255, 0, 1.0)",5.8554323295351445,89.72211655572694,2.317144607040519,69.69452861340778,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9634405670665207,0.798964013086151,False,False,False,False,0.3371801171158005,0.3348431080005638,False,False,False,False,3333168.0,2560404.1401354126,False,False,False,False,60693.63332943531,False,False,False,False
2025-08-12 17:00:00+00:00,104.26,104.325,103.555,103.62,69378.0,,94.59742473155312,88.41759531164259,86.12299266817944,80.87060288690267,79.68600648304928,77.69959903160341,,97.11682679534258,90.52851670709609,88.94573380033208,87.46466262772891,86.64086545296138,85.48641291185913,81.93705203987521,78.21824826184653,77.18786479569138,90.52851670709609,88.41759531164259,85.39469363371093,"rgba(0, 255, 0, 1.0)",5.833778658934617,91.0185118777504,2.1600902020768356,70.77086586143832,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610098023109354,0.8024478396582886,False,False,False,False,0.3428282519616665,0.3388356799811152,False,False,False,False,3402546.0,2573460.6030790494,False,False,False,False,60828.274673165,False,False,False,False
2025-08-13 17:00:00+00:00,100.57,102.445,100.345,101.945,116998.0,,94.8206131855744,88.63020433449302,86.27488011889862,81.00407976167432,79.81920195193933,77.83206630273189,,97.32898632770717,90.77936394205396,89.18018014037385,87.62850582778178,86.80057275668311,85.63152939293649,82.07166915564851,78.35095964785475,77.32004222590051,90.77936394205396,88.63020433449302,85.56485700481679,"rgba(0, 255, 255, 0.75)",5.76598986915262,91.11693161085849,1.877920120371772,66.20079897337277,21.172991382798614,False,False,True,False,False,18.637288146220484,0.0,0.0,0.0,0.0,0,0.9432526139010776,0.8130451270383015,False,False,False,False,0.28156526960213063,0.31020047479162294,False,False,False,False,3285548.0,2584500.7177599943,False,False,False,False,61699.12312784461,False,False,False,False
2025-08-14 17:00:00+00:00,103.23,103.91,103.185,103.36,50885.0,,94.93943924069522,88.7338470431721,86.3481265118228,81.06692655958618,79.88165912839979,77.89381091862099,,97.45372510424473,90.90358495824404,89.29471905501327,87.70816205753874,86.87779734815754,85.70127917188363,82.13530962705094,78.4129088423826,77.38156644903285,90.90358495824404,88.7338470431721,85.64885746772302,"rgba(0, 255, 0, 1.0)",5.730746353291618,91.22649322203432,2.1172646685010674,65.60614965525966,20.5018804393666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9513548283348072,0.8065449867331356,False,False,False,False,0.33322758881921316,0.321714031805418,False,False,False,False,3336433.0,2596158.5826009247,False,False,False,False,61531.46230415709,False,False,False,False
2025-08-15 17:00:00+00:00,101.445,101.69,100.83,100.955,82581.0,,95.0748388233578,88.87295468154711,86.44971966658204,81.15766762623306,79.97239921074,77.98433276974929,,97.57167097948366,91.06375351838564,89.44690373697914,87.81693087790643,86.98426780366275,85.79866424634281,82.22662195070065,78.50352883728831,77.47195535178908,91.06375351838564,88.87295468154711,85.75974733871652,"rgba(0, 255, 255, 0.75)",5.65972998432742,91.32079999321527,1.7022366850473722,59.91151788392017,15.131947173592678,False,True,True,False,False,15.290693527417236,0.0,0.0,0.0,0.0,0,0.946075686054884,0.8147585140144551,False,False,False,False,0.2783759891085226,0.3000450104569703,False,False,False,False,3253852.0,2606355.3797699027,False,False,False,False,61857.81172579806,False,False,False,False
2025-08-18 17:00:00+00:00,101.26,101.82,100.98,101.745,70810.0,,95.19286608001725,88.99316862514858,86.5378140059627,81.23620027332836,80.05089073316655,78.06257864089281,,97.67646122530878,91.20187367348782,89.57820117576512,87.911260774593,87.07657147774917,85.88311266953285,82.3056854750758,78.58187319353652,77.55007366727651,91.20187367348782,88.99316862514858,85.85590877938945,"rgba(0, 255, 255, 0.75)",5.596134365598912,91.41516168316934,1.8458881867331889,57.548984509650715,13.004657008725232,False,True,True,False,False,16.366455624587868,0.0,0.0,0.0,0.0,0,0.9497319928531424,0.8111949651990725,False,False,False,False,0.2816834979815693,0.29086425421926976,False,False,False,False,3324662.0,2617491.916517656,False,False,False,False,61996.605342452356,False,False,False,False
2025-08-19 17:00:00+00:00,101.33,101.535,100.845,101.13,58830.0,,95.28250983196435,89.0886147910473,86.60855635448272,81.29988481209087,80.11462775943122,78.12624129799977,,97.75192587747175,91.31013274280738,89.68204116000663,87.9866863866246,87.15056034849073,85.95105322587372,82.36971042578742,78.64558517362484,77.61366170796039,91.31013274280738,89.0886147910473,85.9321194597109,"rgba(0, 255, 255, 0.75)",5.525693367278756,91.4874906160281,1.7450315721591614,54.77321244525571,10.438790904824032,False,True,True,False,False,15.077281935356776,0.0,0.0,0.0,0.0,0,0.9538762180104934,0.8075811114680378,False,False,False,False,0.27672446296016345,0.2837943585897166,False,False,False,False,3265832.0,2627543.700757692,False,False,False,False,61947.510685980225,False,False,False,False
2025-08-20 17:00:00+00:00,100.965,101.615,100.935,101.235,66101.0,,95.38159728617055,89.19488822536398,86.68772558998573,81.37128448567833,80.18609462785756,78.19763791423516,,97.83509217463207,91.43010544078295,89.79743112981923,88.0709990044106,87.23330991451847,86.02712936848145,82.44148015841203,78.71703369346454,77.68497802289338,91.43010544078295,89.19488822536398,86.0171191357804,"rgba(0, 255, 255, 0.75)",5.473121334681275,91.57065843363944,1.7657824439449161,53.141532105508894,8.877995275385203,False,True,False,False,False,15.224221248723829,0.0,0.0,0.0,0.0,0,0.9533898305084743,0.8082493027247377,False,False,False,False,0.27873007998454113,0.28126221928712886,False,False,False,False,3331933.0,2638464.46508703,False,False,False,False,62011.905869143324,False,False,False,False
2025-08-21 17:00:00+00:00,101.295,101.905,101.19,101.76,32284.0,,95.4316715311706,89.24763534583175,86.72702073731418,81.40659304025593,80.22141178935037,78.23288515677052,,97.87837527517465,91.48974311625467,89.8546836931428,88.11289251570633,87.27439199888256,86.0648746077034,82.4769954998814,78.75231508699866,77.72017765150322,91.48974311625467,89.24763534583175,86.0594444697294,"rgba(0, 255, 255, 0.75)",5.453689656908708,91.61421489529023,1.8603524848277977,53.186401992445056,8.743259838817039,False,True,True,False,False,15.962832540090279,0.0,0.0,0.0,0.0,0,0.9524833369167917,0.8099870995484847,False,False,False,False,0.2851747045838845,0.2832184619355067,False,False,False,False,3364217.0,2649716.4423725023,False,False,False,False,61551.00810373025,False,False,False,False
2025-08-22 17:00:00+00:00,103.02,103.125,102.38,102.55,44742.0,,95.51149243866647,89.32624047710539,86.78501515615487,81.45789536249168,80.2725958519182,78.28377896797409,,97.95339762002602,91.57983283102455,89.94023060721668,88.17507757587101,87.33514590467534,86.12045098067495,82.52872959797774,78.80330435946979,77.7709592909386,91.57983283102455,89.32624047710539,86.12294313481236,"rgba(0, 255, 255, 0.75)",5.450776434485075,91.68651938391864,1.993015260606192,54.81973320454354,8.743259838817039,False,True,True,False,False,17.062079605050705,0.0,0.0,0.0,0.0,0,0.964549323851085,0.8027854102688438,False,False,False,False,0.313959731811488,0.29858909687349733,False,False,False,False,3408959.0,2661487.6448163395,False,False,False,False,61290.40332692823,False,False,False,False
2025-08-25 17:00:00+00:00,102.945,103.355,102.79,103.115,63772.0,,95.62847669040089,89.44002344973119,86.86902124190375,81.5319674398308,80.34644830051514,78.35714228433996,,98.06511053484476,91.71031726758379,90.0639910491398,88.26522819059153,87.42316117709906,86.20093145421748,82.60347178358049,78.87682241834129,77.84414488815979,91.71031726758379,89.44002344973119,86.21508387801866,"rgba(0, 255, 0, 1.0)",5.474627394454086,91.7932889293413,2.068033174664604,56.97736905313281,8.743259838817039,False,True,True,False,True,17.838803020412005,0.0,0.0,0.0,0.0,0,0.9656595629889395,0.7993795521985437,False,False,False,False,0.3216874971562431,0.3101382970148702,False,False,False,False,3472731.0,2674065.0611757757,False,False,False,False,61328.87769395259,False,False,False,False
2025-08-26 17:00:00+00:00,103.805,104.845,103.72,104.62,53215.0,,95.74001019916828,89.54250573775109,86.94406281487922,81.59711845659103,80.41123464998478,78.4212507497264,,98.17801042631322,91.8292212256047,90.17569185668447,88.34619211898199,87.50192888121408,86.2726652343086,82.66938346638788,78.94112717676657,77.90804059651217,91.8292212256047,89.54250573775109,86.2985629060583,"rgba(0, 255, 0, 1.0)",5.5382862075840835,91.89660685916715,2.2973520442857476,60.82192470369764,5.4471688839181525,False,True,True,False,True,19.84846526603227,0.0,0.0,0.0,0.0,0,0.9665768194070078,0.7970889487870625,False,False,False,False,0.34282825198919575,0.32648327450203296,False,False,False,False,3525946.0,2687272.5175916553,False,False,False,False,61203.08114055798,False,False,False,False
2025-08-27 17:00:00+00:00,105.03,105.515,104.935,105.13,55886.0,,95.86465298441144,89.65433489690398,87.02575596185909,81.66752303684103,80.48115034093459,78.49029694291096,,98.30699993924357,91.95949930453634,90.29762162927435,88.43453573357803,87.5877390856759,86.35068502711,82.74070339344514,79.01041874723576,77.97682572178901,91.95949930453634,89.65433489690398,86.38991618304995,"rgba(0, 255, 0, 1.0)",5.604247144269511,92.01207139277932,2.340712011716703,64.08165700846071,8.530234695377573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693847113376897,0.7977330043116311,False,False,False,False,0.34282825206185846,0.3346557632819457,False,False,False,False,3581832.0,2701141.6568538,False,False,False,False,61120.6457740377,False,False,False,False
2025-08-28 17:00:00+00:00,106.035,106.3,105.935,106.14,35675.0,,95.9502908042844,89.72911971575392,87.0801783983808,81.71401787916065,80.52725017027508,78.53571817743286,,98.39769749979457,92.04710451308225,90.37922966034722,88.49355554222407,87.64495812104944,86.40259957217731,82.78787434729168,79.05602740865595,78.02205074200027,92.04710451308225,89.72911971575392,86.45117817012739,"rgba(0, 255, 0, 1.0)",5.707774752968928,93.30934364706943,2.2479261898442373,67.51728588138113,11.73129101781494,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668401405956236,0.7971172447617233,False,False,False,False,0.34282825212676465,0.33874200770435514,False,False,False,False,3617507.0,2715348.871476222,False,False,False,False,60726.13963800611,False,False,False,False
2025-08-29 17:00:00+00:00,105.42,105.705,105.35,105.67,25006.0,,96.00627146657685,89.77939087873635,87.11704436677174,81.74577077699757,80.55877248919249,78.5668338700796,,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,78.05304548617737,92.1054933644277,89.77939087873635,86.4922907469763,"rgba(0, 255, 0, 1.0)",5.798629997408499,93.34439279963539,2.125606773647073,68.24101996335246,12.463965053822633,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979446181083847,0.7872140308168971,False,False,False,False,0.32938443176274096,0.334063219733548,False,False,False,False,3592501.0,2728948.129282792,False,False,False,False,60172.33902346338,False,False,False,False
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,96.00627146657685,89.77939087873635,87.11704436677174,81.74577077699757,80.55877248919249,78.5668338700796,,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,78.05304548617737,92.1054933644277,89.77939087873635,86.4922907469763,"rgba(0, 255, 0, 1.0)",5.883350789602155,93.34439279963539,2.0949978407114664,68.72350935133333,13.135009269969885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9770214429305332,0.7871342416796967,False,False,False,False,0.33262077948700114,0.33334199961027455,False,False,False,False,3592501.0,2742336.545883059,False,False,False,False,59239.434542479445,False,False,False,False
2025-09-02 17:00:00+00:00,103.755,104.635,103.605,104.52,34311.0,,96.0715674717454,89.84212331559718,87.1637850688826,81.78679311392273,80.59961740144573,78.60732810482178,,98.51905474781175,92.17701270089285,90.50189909239619,88.58356957118934,87.73260662829,86.48260426526953,82.86149175025331,79.12785633705201,78.09342353742034,92.17701270089285,89.84212331559718,86.54338220713271,"rgba(0, 255, 255, 0.75)",5.932255421623898,93.36378808624865,1.8806020848470888,65.24385218772221,13.135009269969885,False,True,True,False,False,18.08613713380136,0.0,0.0,0.0,0.0,0,0.9819123617527646,0.7836483270334598,False,False,False,False,0.2977618153312338,0.3155519074707542,False,False,False,False,3558190.0,2754985.436644562,False,False,False,False,58852.9471852317,False,False,False,False
2025-09-03 17:00:00+00:00,104.115,104.69,103.61,104.545,40541.0,,96.14766190082423,89.91569343325608,87.2187761351293,81.83513263059162,80.64775517387378,78.65506348637894,,98.59263668118427,92.26063598152295,90.58149176916037,88.64253523749309,87.79015891551535,86.53531941022067,82.91031858208531,79.1757125904522,78.14102459741964,92.26063598152295,89.91569343325608,86.60332776834052,"rgba(0, 255, 255, 0.75)",5.959106849305536,93.41054212195071,1.8684776359307735,62.9795088644719,18.576904271833996,False,True,True,False,False,18.120919433834004,0.0,0.0,0.0,0.0,0,0.9830054675610163,0.7880051857279751,False,False,False,False,0.2984296310572614,0.3069907692640078,False,False,False,False,3598731.0,2768066.763208212,False,False,False,False,58569.04102732113,False,False,False,False
2025-09-04 17:00:00+00:00,105.42,105.695,105.275,105.55,61111.0,,96.27661550953609,90.0345227015486,87.30690794449221,81.91156293194625,80.72369071604926,78.73010832417305,,98.72320214416331,92.39715285748737,90.71031988439978,88.73748393903769,87.88254819778749,86.61963867998008,82.98769507105054,79.25101046611995,78.21579892870703,92.39715285748737,90.0345227015486,86.70055055309857,"rgba(0, 255, 0, 1.0)",6.001360121364572,93.53290587862199,2.0023951035029035,63.5853407051943,18.576904271833996,False,True,True,False,False,19.51195937677115,0.0,0.0,0.0,0.0,0,0.9906313181649911,0.7842640316655757,False,False,False,False,0.3284204960985503,0.31770563268127905,False,False,False,False,3659842.0,2781892.7358716503,False,False,False,False,58608.45124395181,False,False,False,False
2025-09-05 17:00:00+00:00,103.705,104.04,103.225,103.71,40176.0,,96.34288174166927,90.10244704029857,87.35854937049518,81.95762679406198,80.76965611032855,78.7758268305927,,98.7837201374893,92.47294062702795,90.78338064193825,88.79250910362302,87.93644901825567,86.66928020816162,83.0341247158331,79.29681071751111,78.26142101273595,92.47294062702795,90.10244704029857,86.75584160466815,"rgba(0, 255, 255, 0.75)",6.0013688851373015,93.57407060768818,1.6889362387661186,58.820360291636504,14.414325888292893,False,True,True,False,False,15.3824648060761,0.0,0.0,0.0,0.0,0,0.9965895738400249,0.7711575387613568,False,False,False,False,0.28694543117496435,0.3023255319281217,False,False,False,False,3619666.0,2794881.468648834,False,False,False,False,58322.67680606108,False,False,False,False
2025-09-08 17:00:00+00:00,104.175,104.225,103.54,104.05,50140.0,,96.42703433844359,90.18800443303019,87.42364183406713,82.01558011232754,80.82746211643587,78.83328864180814,,98.86141699577433,92.56843753844933,90.87537058535383,88.86189706592582,88.00439209955479,86.73184337761073,83.09256026288622,79.35438347242618,78.31875397465717,92.56843753844933,90.18800443303019,86.8256044565834,"rgba(0, 255, 255, 0.75)",6.000474268042488,93.63634440373389,1.7354720862194977,56.444756081715894,12.152741210953238,False,True,True,False,False,15.86960718769776,0.0,0.0,0.0,0.0,0,1.0000573345182464,0.7648138061519943,False,False,False,False,0.2924839834450596,0.2974047576865907,False,False,False,False,3669806.0,2808446.1900651315,False,False,False,False,58195.813599765555,False,False,False,False
2025-09-09 17:00:00+00:00,105.265,106.18,103.17,104.755,120873.0,,96.64229278262609,90.40118431390704,87.58563618282088,82.15886143759884,80.97020066105061,78.97491864835648,,99.06619468750158,92.80726699490289,91.10458490293973,89.03492446914991,88.17356934341588,86.88742650283184,83.23720689203299,79.49635020852563,78.46000702998931,92.80726699490289,90.40118431390704,87.00004167050997,"rgba(0, 255, 255, 0.75)",6.023054650617317,94.89293668935689,1.6373856593900111,56.4638940834361,12.018446108527783,False,True,True,False,False,16.87452953390404,0.0,0.0,0.0,0.0,0,1.0033523679649985,0.7526350180402855,False,False,False,False,0.3101589464814817,0.3037818520840362,False,False,False,False,3790679.0,2823674.6057230365,False,False,False,False,59167.5529238002,False,False,False,False
2025-09-10 17:00:00+00:00,104.435,104.52,103.75,103.965,52158.0,,96.72483894464935,90.4873258247443,87.65209239559115,82.21843721631149,81.02966407486501,79.03408648371277,,99.14089874885101,92.9021951158138,91.19673531052858,89.10550121235727,88.24280352831214,86.95141318420194,83.29723182749841,79.5556175401317,78.51905640461644,92.9021951158138,90.4873258247443,87.07052652081235,"rgba(0, 255, 255, 0.75)",6.002081828772229,94.94458743792467,1.5028806369873382,54.37670442736903,9.819596150410526,False,True,True,False,False,15.12319062338073,0.0,0.0,0.0,0.0,0,1.0029475732600732,0.7635073260073266,False,False,False,False,0.298095690908913,0.30093877149647463,False,False,False,False,3738521.0,2837858.2707505864,False,False,False,False,59058.87768467151,False,False,False,False
2025-09-11 17:00:00+00:00,105.81,106.33,105.53,105.58,77673.0,,96.87263931344378,90.62973590647995,87.76042030031348,82.31355300059917,81.12427442974528,79.12775177798363,,99.28578278316589,93.06212527144169,91.34972340599757,89.221421893633,88.35597087485445,87.05538729891705,83.39339175767965,79.64955699498235,78.61242420306114,93.06212527144169,90.62973590647995,87.18761061415321,"rgba(0, 255, 255, 0.75)",6.006379699127301,95.10282572585848,1.744340983914787,56.373011072677365,9.819596150410526,False,True,True,False,False,17.413099154012762,0.0,0.0,0.0,0.0,0,1.0020460358056265,0.7612105711849964,False,False,False,False,0.33854311433057377,0.3197409429135242,False,False,False,False,3816194.0,2853026.2665529028,False,False,False,False,59347.46872832001,False,False,False,False
2025-09-12 17:00:00+00:00,106.065,106.51,105.805,106.47,75618.0,,97.01897065394688,90.76987792703693,87.86723629122865,82.40717111034833,81.21735035332019,79.2198331084944,,99.43019553717788,93.21940539179566,91.50014067439422,89.33574872325131,88.46754613580187,87.15790839734046,83.48807813879276,79.74192371241209,78.7041982641893,93.21940539179566,90.76987792703693,87.30303896130205,"rgba(0, 255, 255, 0.75)",6.011166166034184,95.25486289512979,1.8657173658317452,59.18777799889253,9.819596150410526,False,True,True,False,True,18.62546546039998,0.0,0.0,0.0,0.0,0,1.0047982737571333,0.7576729791885528,False,False,False,False,0.34282825212958984,0.33128459752155703,False,False,False,False,3891812.0,2869131.4717226247,False,False,False,False,59599.72502710574,False,False,False,False
2025-09-15 17:00:00+00:00,106.3,106.52,106.11,106.43,38011.0,,97.09153050566617,90.83978978914294,87.92073041318797,82.4541341301483,81.26404741366906,79.26604022240248,,99.50149683045623,93.29760421719863,91.57507328579598,89.39294821233895,88.5233945274616,87.20927585918412,83.53556913832298,79.78827172766208,78.75025343151056,93.29760421719863,90.83978978914294,87.36067731360988,"rgba(0, 255, 255, 0.75)",6.012418024014455,95.32737766964398,1.8466151698053215,60.94228206746798,5.611569356160473,False,True,True,False,True,18.535156895808935,0.0,0.0,0.0,0.0,0,1.0027470955188003,0.7636925542265214,False,False,False,False,0.34282825214064694,0.337056424831102,False,False,False,False,3853801.0,2884397.6659594835,False,False,False,False,59265.016111956815,False,False,False,False
2025-09-16 17:00:00+00:00,105.255,105.765,105.22,105.54,54258.0,,97.18389838342335,90.9331273172811,87.9930792847673,82.51849331424972,81.32816946302341,79.3296765146753,,99.58852435106982,93.40050680029991,91.67469225490888,89.46989857992564,88.59876299242235,87.27890929262357,83.60052057529491,79.85205567524251,78.81372436182392,93.40050680029991,90.9331273172811,87.43760261073545,"rgba(0, 255, 255, 0.75)",5.995462572600867,95.40755389043619,1.6900190747364303,59.45129069487967,5.611569356160473,False,True,True,False,True,16.530659570204676,0.0,0.0,0.0,0.0,0,0.9962630152617311,0.762915418627871,False,False,False,False,0.32423112446061436,0.33064377464585815,False,False,False,False,3799543.0,2898585.9657120495,False,False,False,False,59187.38795518229,False,False,False,False
2025-09-17 17:00:00+00:00,106.305,107.2,105.805,106.97,92941.0,,97.35871491546412,91.10267862936477,88.12368226408354,82.63337918378247,81.44240900394533,79.44272498548301,,99.75972901642916,93.58916521648328,91.85597801221463,89.60934653321533,88.73499779864697,87.40441164013708,83.71668476069658,79.96544665091562,78.926403513825,93.58916521648328,91.10267862936477,87.57771680831245,"rgba(0, 255, 255, 0.75)",5.977520975204294,95.57885220555443,1.9056642112504265,61.11141338066297,5.963971715346744,False,True,True,False,True,18.515298010860107,0.0,0.0,0.0,0.0,0,0.9981556621172994,0.7552421757512134,False,False,False,False,0.34282825215367124,0.33673601339976467,False,False,False,False,3892484.0,2913995.237561475,False,False,False,False,59710.69976983062,False,False,False,False
2025-09-18 17:00:00+00:00,108.495,108.7,108.095,108.455,36437.0,,97.43813107259689,91.17555811000865,88.17919730378541,82.6813963177613,81.49001876621098,79.48963715472446,,99.8411438972211,93.67142565097315,91.93415966805912,89.66897571797752,88.79303351544496,87.45762463279922,83.7653735662234,80.0125507312275,78.97311545417574,93.67142565097315,91.17555811000865,87.6380894372793,"rgba(0, 255, 0, 1.0)",5.983023864866811,95.6649498050246,2.1377234127512734,64.3056425450234,9.107547176871279,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0043066810222696,0.7575225250750841,False,False,False,False,0.3428282522773911,0.3397821328385779,False,False,False,False,3928921.0,2929730.5207000566,False,False,False,False,59349.8672152596,False,False,False,False
2025-09-19 17:00:00+00:00,109.08,109.23,108.645,108.725,50944.0,,97.5517461876744,91.27906403950315,88.25802241365885,82.74940057265371,81.55741052816609,79.55598918552465,,99.95827952599507,93.78838242450713,92.04518984261591,89.75370050285265,88.875451701186,87.53316127438588,83.83436318253788,80.07918715871432,79.0391720918751,93.78838242450713,91.27906403950315,87.72390137545672,"rgba(0, 255, 0, 1.0)",6.019094147074751,95.7878035650627,2.1493593751519406,66.77470557590881,11.50520934957926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0045002971894366,0.7569273442585835,False,False,False,False,0.3428282523102063,0.34130519257439207,False,False,False,False,3979865.0,2946011.675417885,False,False,False,False,59219.54369254239,False,False,False,False
2025-09-22 17:00:00+00:00,109.12,109.71,108.86,109.465,56015.0,,97.6792634529673,91.39454144777085,88.34599900870077,82.8251294855062,81.63241977464358,79.62978581109193,,100.09034466559517,93.91893464163621,92.16902740531472,89.84830976794662,88.96744589559239,87.61745251450542,83.91122484275397,80.1533138155198,79.1126272817495,93.91893464163621,91.39454144777085,87.81972132075298,"rgba(0, 255, 0, 1.0)",6.055554984571546,95.92474273271364,2.2360059980934004,69.33354367001897,13.973246934098029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0067521753870492,0.7535597242626292,False,False,False,False,0.34282825233079606,0.34206672245259406,False,False,False,False,4035880.0,2962908.8587447396,False,False,False,False,59169.860844596,False,False,False,False
2025-09-23 17:00:00+00:00,109.28,109.28,108.07,108.67,27768.0,,97.73787894820178,91.44911927425595,88.3879532838474,82.86156374767701,81.6685561664978,79.66540937209615,,100.14979230661463,93.98006090767025,92.22738672156592,89.893267851253,89.01125071944915,87.657712410805,83.94815389597802,80.18907887401338,79.14810289316556,93.98006090767025,91.44911927425595,87.86501915820605,"rgba(0, 255, 0, 1.0)",6.062444042278975,95.98431977364586,2.09250265039731,68.43993426649736,13.973246934098029,True,False,True,False,True,19.947695928327,0.0,0.0,0.0,0.0,0,1.0022506681671117,0.7549022366014915,False,False,False,False,0.33016466594656,0.33611569419957704,False,False,False,False,4008112.0,2979113.558609162,False,False,False,False,58683.01028886583,False,False,False,False
2025-09-24 17:00:00+00:00,108.2,108.385,107.81,108.1,41942.0,,97.82064531875554,91.52817513154062,88.44920856500623,82.91517972894452,81.72179710785038,79.71798807619237,,100.23208631228837,94.06785863067346,92.3117021261863,89.95870211917257,89.07512327304637,87.71657581895339,84.00243244815611,80.24184315839811,79.20048526089516,94.06785863067346,91.52817513154062,87.93065353840396,"rgba(0, 255, 255, 0.75)",6.039482122359858,96.06470738796209,1.992768977240594,66.11329765740088,13.973246934098029,False,False,True,False,False,18.65187150167801,0.0,0.0,0.0,0.0,0,1.0020950709209815,0.7531779960929764,False,False,False,False,0.31826929890806654,0.32719249655382177,False,False,False,False,3966170.0,2994416.75925088,False,False,False,False,58423.45974175163,False,False,False,False
2025-09-25 17:00:00+00:00,108.445,109.24,107.94,109.08,42060.0,,97.90753272969457,91.60980716269118,88.51229000031346,82.97011076952666,81.77629336203384,79.77173218453778,,100.31964883486106,94.1588729799919,92.39883089278042,90.02620221449794,89.14093836454491,87.7771514423639,84.05809220392747,80.29579537266294,79.25401131972907,94.1588729799919,91.60980716269118,87.99848732227714,"rgba(0, 255, 0, 1.0)",6.028176870196854,96.15121126067314,2.1447261780334363,66.24453589330113,13.973246934098029,False,False,True,False,False,19.969492164859318,0.0,0.0,0.0,0.0,0,1.0015882469724038,0.7561473666297973,False,False,False,False,0.3284082356539137,0.32780036610386776,False,False,False,False,4008230.0,3010134.793991177,False,False,False,False,58169.76269149192,False,False,False,False
2025-09-26 17:00:00+00:00,109.69,109.895,109.235,109.54,32849.0,109.55666666666667,97.97939303933751,91.6759883050527,88.56322938909634,83.01418155769726,81.81996541598583,79.81472798376042,,100.39318962476504,94.23304433340131,92.46955025358291,90.08083075144228,89.19412771784275,87.82602169596049,84.10279729471019,80.33897591866767,79.29681544232179,94.23304433340131,91.6759883050527,89.3974690868932,"rgba(0, 255, 0, 1.0)",5.988575247543727,97.49727606792106,2.0109497558736336,67.05412958428458,13.973246934098029,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0056689342403622,0.7497165532879825,False,False,False,False,0.3428282523470955,0.33531430922548167,False,False,False,False,4041079.0,3026118.4250920885,False,False,False,False,57777.19272728274,False,False,False,False
