date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_287,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_50,aVWAP_peak_31,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_315,aVWAP_valley_277,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_44,aVWAP_valley_17,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,,,1.7693026329545398,1.7902893392153711,1.794188101741922,1.8773539863012914,1.8983631430754808,,,,,,,,1.7237205079313154,1.7819010678818439,1.7943640921887736,1.8727734265565268,1.9234264984614655,,1.8225682796308533,"rgba(239, 83, 80, 1.0)",0.09721458571467402,1.8134065955096867,-1.0122616352911404,50.86657444001879,-1.5900567609662062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297669995244887,0.8582976699952449,False,False,False,False,-0.28552273881796875,-0.25938010756320296,False,False,False,False,-673636.0,18662.231150020056,False,False,False,False,181228.41708733974,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,,,1.751953039289298,1.7884515424994467,1.7923035820866082,1.8754679573591362,1.8965319281565896,,,,,,,,1.7222259343356263,1.7801552728865995,1.7928280078759264,1.8710241520206554,1.9215328519280974,,1.8192474268437988,"rgba(239, 83, 80, 1.0)",0.09776847997016065,1.8106264439212976,-1.182655636628361,47.421180730154816,3.7345188586251723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864405,False,False,False,False,-0.29651285559919316,-0.27794648158119806,False,False,False,False,-851083.0,5177.808961647652,False,False,False,False,181169.7904658306,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,,,1.7443453043051353,1.7862037023886406,1.7899492294562847,1.8725157336733214,1.893591574859388,,,,,,,,1.7228529853360444,1.7781332994075771,1.7908834337740527,1.8682963259441792,1.9184247805845638,,1.8165196369729184,"rgba(239, 83, 80, 0.5)",0.0979167232125581,1.8081110197640962,-0.8998567034644773,46.79373288338962,2.9813787959682116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216560509554138,0.8760411562959334,False,False,False,False,-0.2761558898886627,-0.27705118573493037,False,False,False,False,-506209.0,-2750.6686966724665,False,False,False,False,183707.84022605026,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,,,1.7301435678575956,1.7827039516280856,1.786377038385437,1.8690065715644544,1.890185478539494,,,,,,,,1.7193681033953894,1.7747727149465,1.7879133473897133,1.8650246183171186,1.914915566053573,,1.8120410958077362,"rgba(239, 83, 80, 1.0)",0.09856524797365518,1.8040398215154982,-1.2077260896996427,44.59774658440454,0.6770422722077569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174719375305026,0.8657881893606636,False,False,False,False,-0.3075730181725706,-0.29231210195375046,False,False,False,False,-831057.0,-15592.627321530257,False,False,False,False,185896.05975742932,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,,,1.7304348001628114,1.780999319019067,1.7845765150929511,1.866466984400572,1.887619536885561,,,,,,,,1.7203790467952262,1.7732746427900428,1.786378761805688,1.8626710597495642,1.9121788538706366,,1.810497952057212,"rgba(239, 83, 80, 0.5)",0.09862327083173411,1.8024743591155956,-0.6841626580274016,46.2908897854974,0.6770422722077569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243045387994141,0.8613958028306491,False,False,False,False,-0.27771371188863836,-0.2850129069211944,False,False,False,False,-501121.0,-23120.198990963894,False,False,False,False,188129.2371255312,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,,,1.7317807272947385,1.7800856657528215,1.7835940459222612,1.8648451984266017,1.8859565304582395,,,,,,,,1.7215560815944826,1.772511391482212,1.7855267303868545,1.8611693845359465,1.910384774784931,,1.8097410530639089,"rgba(239, 83, 80, 0.5)",0.09840058778114948,1.8016783388468736,-0.7284340516978594,47.12973589450037,0.6770422722077569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258317025440313,0.8595890410958904,False,False,False,False,-0.2668360682900305,-0.27592448760561245,False,False,False,False,-736042.0,-34173.25016939856,False,False,False,False,188854.69081350745,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,,,1.7345419322572986,1.7798251382294286,1.7832774507734745,1.863873161082026,1.8849227942957947,,,,,,,,1.7233003807406673,1.7723766331167679,1.7852350140301505,1.860274885264472,1.90923665163919,,1.809686404142927,#000000,0.09790361135891333,1.8015533530659995,-0.4244312593706627,49.492460652959906,0.6770422722077569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189216683621566,0.8733468972533063,False,False,False,False,-0.2511506737979734,-0.2635375807017929,False,False,False,False,-558317.0,-42299.50985669471,False,False,False,False,188682.1374675616,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,,,1.7265461785505432,1.775817151837154,1.77916852661499,1.8593703992225585,1.8804726246501682,,,,,,,,1.7201467311826646,1.7685715033219385,1.7817059970850144,1.8560578980224016,1.9045990677395654,,1.8052456078226995,"rgba(239, 83, 80, 1.0)",0.09796634833148285,1.79733134205432,-1.0955939859179953,47.14259238986526,0.6770422722077569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204334365325078,0.8730650154798764,False,False,False,False,-0.29432703702533997,-0.27893230886356646,False,False,False,False,-1048467.0,-57899.005827908746,False,False,False,False,193356.05781690174,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,,,1.7216707335938672,1.7732149377482476,1.7765120994524604,1.8565591529594823,1.8777031240431035,,,,,,,,1.7177747328399613,1.7660760346220856,1.779406362226943,1.853416302810647,1.9017265573280795,,1.8024060037624878,"rgba(239, 83, 80, 1.0)",0.09823707305555551,1.7946177057955621,-1.2176432183389185,44.872153074030884,0.289480907382476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293319415448849,0.8569937369519832,False,False,False,False,-0.3035439276329813,-0.2912381182482739,False,False,False,False,-1344151.0,-77840.8972104218,False,False,False,False,194942.53754067072,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,,,1.71931638793363,1.7709327564668103,1.774157412613433,1.853682752628978,1.8748162663436787,,,,,,,,1.7166371803251996,1.7639446640356744,1.7773328341847208,1.8507162534129165,1.8986863468111417,,1.8000222854756185,"rgba(239, 83, 80, 0.5)",0.09810878316100635,1.7923009655614128,-0.9917661031605307,44.73974526401638,-0.07430592482690201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263598326359831,0.8519874476987449,False,False,False,False,-0.24772118056370057,-0.26947964940598723,False,False,False,False,-987765.0,-91948.24764126797,False,False,False,False,197445.5369586448,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,,,1.7167763175285569,1.7683354391024482,1.7714805275945673,1.8503989240138488,1.8715138370037938,,,,,,,,1.7152541444454767,1.7615127762384646,1.7749559844152052,1.8476273197963835,1.8952075021495554,,1.7973062772288302,"rgba(239, 83, 80, 1.0)",0.09780970677156112,1.789659105056955,-1.070027796948527,44.09414426017454,-1.0108673549355487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257743362831856,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.2586004149848439,False,False,False,False,-1402113.0,-112260.87946078318,False,False,False,False,200808.3658430069,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,,,1.7143078193740289,1.7668431150113855,1.7699640934407057,1.8488322141991789,1.869971065593104,,,,,,,,1.7137450865475414,1.7600666917773837,1.7736201587329365,1.846146392886476,1.893614237800387,,1.7957110875363127,"rgba(239, 83, 80, 1.0)",0.0980600110430638,1.7881223461738776,-1.3575599753442393,42.057296633382066,-3.2260444272551254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287139689578713,0.8348115299334811,False,False,False,False,-0.3009728488060724,-0.27978663189545816,False,False,False,False,-1565052.0,-134784.77280247645,False,False,False,False,200221.24389195253,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,,,1.7103655756143017,1.7645008051891304,1.7675894470386821,1.846444418438994,1.867628016063384,,,,,,,,1.711236797696832,1.7577847926277894,1.771524627327774,1.8438856221698914,1.891204184254442,,1.793216428642122,"rgba(239, 83, 80, 1.0)",0.0977578825650578,1.785716639017521,-1.4394403328434835,40.18646635573336,-5.21258887985082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318335208098985,0.8329583802024746,False,False,False,False,-0.31694292967492194,-0.29836478078519,False,False,False,False,-1803798.0,-160660.94686755433,False,False,False,False,200818.52693238738,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,,,1.6993151880054973,1.7576202687965405,1.7606281268760549,1.8395623002359038,1.8608870196357743,,,,,,,,1.7036885534004869,1.75105162191134,1.7653404424133388,1.8373520904961373,1.884294009724499,,1.7859739621495572,"rgba(255, 0, 0, 1.0)",0.09877387953947799,1.7787034748447796,-1.5054939174009652,38.16188357230345,-7.292808247480437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839590443685,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.3173406744923717,False,False,False,False,-2472947.0,-196510.3430401504,False,False,False,False,208079.46449932712,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,,,1.696308480080083,1.7559081821872526,1.7589053215105548,1.8379895091802751,1.8593655168050043,,,,,,,,1.701559940398013,1.7493553104823978,1.7638106660253219,1.8358538012019512,1.882754382817681,,1.7841811110688535,"rgba(255, 0, 0, 1.0)",0.10104418799677674,1.7769662695243817,-1.8503416498368594,34.98085657603515,-10.373152285218367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360936607652769,0.8355225585379783,False,False,False,False,-0.34282825441539394,-0.33008446445388284,False,False,False,False,-2603633.0,-233830.07415580697,False,False,False,False,206879.56582491894,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,,,1.6954911879498114,1.7553348753778495,1.758325224488966,1.837406407206382,1.8587925032020882,,,,,,,,1.7009587108806195,1.7487946151341012,1.7632902374422204,1.835299026517471,1.8821663502194146,,1.7835859138418926,"rgba(239, 83, 80, 1.0)",0.10176735525007331,1.7763867118394105,-1.487576359505535,36.116135133854115,-10.373152285218367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352468427095291,0.8392652123995408,False,False,False,False,-0.2920454986087962,-0.31106498153133955,False,False,False,False,-2545490.0,-269669.7629285852,False,False,False,False,204573.57255631554,False,False,False,False
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,,,,,,,1.6933964329241606,1.7540466248163797,1.7570271327695208,1.8361868392062857,1.8576067960896936,,,,,,,,1.6994363129052557,1.7475224299000587,1.7621315772224553,1.8341368912420477,1.8809617364020135,,1.7822452773477875,"rgba(255, 0, 0, 1.0)",0.10341693798920511,1.7750840406391997,-1.789687881288064,35.16594925951873,-10.373152285218367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410672853828304,0.834106728538283,False,False,False,False,-0.32472219704619026,-0.3178935892887649,False,False,False,False,-2652781.0,-306617.2239684521,False,False,False,False,203065.31561745793,False,False,False,False
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,,,1.6901540222174154,1.752172378656699,1.7551435455060924,1.834493748794984,1.8559730113269142,,,,,,,1.5683333333333334,1.6970764888752015,1.745660365320373,1.7604540395353843,1.8325213468014614,1.8793141271238547,,1.7610269461356105,"rgba(255, 0, 0, 1.0)",0.10530128375456965,1.7603876069662845,-1.8555102084195199,33.45886178557828,-12.070711083729542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380731282646545,0.8316889146836912,False,False,False,False,-0.34282825441539394,-0.33036092185207944,False,False,False,False,-2787504.0,-345080.5848371582,False,False,False,False,202005.74483269113,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,,,1.6870704691680805,1.7502949029409243,1.753255155846148,1.8327646193011522,1.8542989286037639,,,,,,,1.571765730761244,1.694788243198249,1.7437988185189817,1.7587658983401373,1.83087090421665,1.8776215555076379,,1.759572293309361,"rgba(255, 0, 0, 1.0)",0.10775125675987901,1.7588291266014,-1.7060508817178688,33.29438213787445,-12.443731650831047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376963350785339,0.8312972658522396,False,False,False,False,-0.3369144887737599,-0.3336377053129197,False,False,False,False,-2644528.0,-380730.9323590627,False,False,False,False,201090.5549903238,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,,,1.685888362667331,1.7495771978595618,1.7525337090757058,1.8321096802062038,1.8536657564229502,,,,,,,1.5709492852246152,1.6939051266507665,1.743086265611519,1.7581205922798233,1.8302454053043955,1.8769824716722125,,1.7588239866340987,"rgba(255, 0, 0, 1.0)",0.11023100232635968,1.738706498800564,-1.530481400333062,32.93258427299248,-13.07329136609112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394629305312316,0.8283712784588442,False,False,False,False,-0.34282825441539394,-0.3382329798641568,False,False,False,False,-2697469.0,-416649.3520124105,False,False,False,False,198793.6626648924,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,,,1.6847829327721262,1.7488545551667012,1.7518059468443228,1.8314252909261997,1.8530000578060866,,,,,,,1.5730994104859053,1.6930646264084181,1.7423719247183551,1.75746685343093,1.8295919926318218,1.8763069026028913,,1.7583427721630687,"rgba(239, 83, 80, 1.0)",0.11226476908798425,1.738809878925943,-1.37006364664055,34.315597247004206,-13.07329136609112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834123222748815,0.832345971563981,False,False,False,False,-0.3194921213174915,-0.32886255059082414,False,False,False,False,-2637731.0,-451084.72639981506,False,False,False,False,196637.7609181499,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,,,1.683415865339224,1.747959199660481,1.7509044722261335,1.8305799530534144,1.8521781561362474,,,,,,,1.5744530085053456,1.6920202792681964,1.741486379938372,1.7566565692462641,1.8287846463926916,1.8754733300118631,,1.7576283508889303,"rgba(239, 83, 80, 1.0)",0.11427058136618459,1.7382338240508166,-1.3409735228332549,35.23760589634536,-13.07329136609112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330362448009505,0.830065359477124,False,False,False,False,-0.3252937858382874,-0.32707816821455576,False,False,False,False,-2637731.0,-484986.2190137714,False,False,False,False,194724.80338453516,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,,,1.6853096630308575,1.746531264188962,1.749390393207294,1.827836887200134,1.8492885849630698,,,,,,,1.6423843338807453,1.692884483081152,1.740248673667967,1.7551615577879525,1.8261815430919603,1.8723383827043119,,1.762505069709492,#000000,0.11446802142051717,1.7471336741909358,-0.32440216691191986,44.89570336092541,-9.426127175155543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842789598108747,0.8238770685579196,False,False,False,False,-0.1854298135554596,-0.25625399088500767,False,False,False,False,-2147783.0,-510766.01406782144,False,False,False,False,199301.90720803072,False,False,False,False
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,,,,,,,1.6849183100302176,1.7448528282557703,1.747659108595616,1.825460431107031,1.8468468993351381,,,,,,,1.652186657178248,1.6922838692611775,1.738683404765442,1.7535208666362405,1.8239171918965502,1.8697446392724812,,1.7618249278485378,"rgba(239, 83, 80, 0.5)",0.11484799982177799,1.7464582776057598,-0.6657345162685323,48.45833151004963,-6.497320813235568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363851151801536,0.8298877731836976,False,False,False,False,-0.20993552055212117,-0.23309475571856442,False,False,False,False,-2505277.0,-541688.6650125064,False,False,False,False,201754.4977939527,False,False,False,False
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,,,,,,,1.6837995253585196,1.7436361958052329,1.746421220540418,1.8240447146445917,1.8454243517226394,,,,,,,1.6511378391971288,1.6913079320883295,1.7375100035810265,1.7523732311370708,1.8225643304058312,1.868262556827564,,1.7605892637553047,"rgba(239, 83, 80, 0.5)",0.11538517555881603,1.7450538081601703,-0.8671287942805895,49.23400610176021,-6.0066335315753605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346131128174836,0.8322504430005906,False,False,False,False,-0.2541433866653738,-0.2436190711919691,False,False,False,False,-2681467.0,-574863.5229192892,False,False,False,False,201358.14899094566,False,False,False,False
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,,,,,,,1.6844954351869321,1.742780848124892,1.745520113399929,1.8224566526831847,1.8437480249640692,,,,,,,1.6592013304468993,1.691587740280892,1.73675538104096,1.7514787263881813,1.821051370355161,1.8664448329370653,,1.7605018596189241,#000000,0.1149713242743836,1.7452070807156745,-0.48018130663538955,52.19211349683623,-3.3171031691057564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821153846153846,0.9032051282051281,False,False,False,False,-0.1854298135554596,-0.21452444237371435,False,False,False,False,-2387523.0,-602966.7706259668,False,False,False,False,202793.58854147364,False,False,False,False
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,,,,,,,1.6857182932343415,1.7424965632232001,1.745198888159246,1.8215054639861088,1.8427066239597836,,,,,,,1.6663217099780883,1.6923427564650615,1.7365540882564594,1.7511195628948175,1.8201469112818764,1.8652842719029286,,1.7608541030310831,#000000,0.11357273337278553,1.7458066803123282,-0.22722602112270796,55.56607280852725,-0.2320604228142571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412806539509535,0.8869209809264305,False,False,False,False,-0.1638311901544345,-0.18917781626407443,False,False,False,False,-2165062.0,-627185.3013139362,False,False,False,False,203098.50964935776,False,False,False,False
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,,,,,,,1.6881226026063192,1.741635576974361,1.7442504461203572,1.8190622923285695,1.8400460024808383,,,,,,,1.677719304535794,1.693816577050034,1.7358886217673395,1.7500950952500134,1.817819434334829,1.8623326370055804,,1.760980780950367,#000000,0.11178325230326575,1.746345165657588,-0.23568079398972952,57.815379016321266,1.839333891598315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336755646817248,0.8891170431211499,False,False,False,False,-0.17191188080921488,-0.18054484853664465,False,False,False,False,-2165062.0,-651028.3509059682,False,False,False,False,208667.4164764995,False,False,False,False
