date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_798,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_694,aVWAP_peak_623,aVWAP_peak_570,aVWAP_peak_525,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_196,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_778,aVWAP_valley_708,aVWAP_valley_663,aVWAP_valley_634,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_448,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_135,aVWAP_valley_114,aVWAP_valley_66,aVWAP_OB_bull_778,aVWAP_OB_bull_708,aVWAP_OB_bull_663,aVWAP_OB_bull_347,aVWAP_OB_bull_221,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,199.56,202.69,199.05,202.69,3192.0,,,,,,,,,,,,,,,,,,,,,,,206.61146799448267,,,,,,,,,,,,,,,,,,,,,,,,,,,206.61146799448267,#000000,,201.23254302680743,,50.391075790477856,-5.419052461292935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28469.0,-19626.199008533826,False,False,False,False,4829.776422768091,False,False,False,False
2025-04-02 16:00:00+00:00,202.69,204.67,202.07,204.52,2942.0,,,,,,,,,,,,,,,,,,,,,,,206.58026655411047,,,,,,,,,,,,,,,,,,,,,,,,,,,206.58026655411047,#000000,,201.46107519110106,,54.94318109594802,-1.306443555268146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25527.0,-19717.684295223225,False,False,False,False,4800.508571252306,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,200.57,200.83,1245.0,,,,,,,,,,,,,,,,,,,,,,202.45666666666668,206.56130414789095,,,,,,,,,,,,,,,,,,,,,,,,,,,204.50898540727883,#000000,,201.83857208527547,,54.38659607733658,-1.306443555268146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26772.0,-19827.053530956196,False,False,False,False,4745.384407356921,False,False,False,False
2025-04-02 18:00:00+00:00,200.84,201.29,199.435,199.715,2956.0,,,,,,,,,,,,,,,,,,,,,,200.8312536697612,206.49202411312794,,,,,,,,,,,,,,,,,,,,,,,,,,,203.66163889144457,#000000,,201.34308374616253,,53.05500279396516,-1.306443555268146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29728.0,-19980.556576987885,False,False,False,False,4717.64201344441,False,False,False,False
2025-04-02 19:00:00+00:00,199.715,202.69,199.715,201.98,6883.0,,,,,,,,,,,,,,,,,,,,,,201.2227308131842,206.3686223250255,,,,,,,,,,,,,,,,,,,,,,,,,,,203.79567656910484,#000000,,201.6183758662431,,53.98649316282331,-1.306443555268146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22845.0,-20024.966552538463,False,False,False,False,4751.213455096434,False,False,False,False
2025-04-03 14:00:00+00:00,179.43,179.575,169.71,170.83,10370.0,,,,,,,,,,,,,,,,,,,,,,187.76064750939994,205.19254531435632,,,,,,,,,,,,,,,,,,,,,,,,,,,196.47659641187812,#000000,,195.5429939517899,,42.88053108785222,-0.306399739884732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33215.0,-20229.463195134766,False,False,False,False,4838.326424784861,False,False,False,False
2025-04-03 15:00:00+00:00,170.825,175.06,169.77,173.89,21915.0,,,,,,,,,,,,,,,,,,,,,,180.25471031535582,202.93103542327228,,,,,,,,,,,,,,,,,,,,,,,,,,,191.59287286931405,#000000,,190.61935617781901,,37.19763081674551,-5.219769424979518,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11300.0,-20091.02190528771,False,False,False,False,5103.0810538579635,False,False,False,False
2025-04-03 16:00:00+00:00,173.89,175.51,172.23,172.23,4903.0,,,,,,,,,,,,,,,,,,,,,,179.55068849436523,202.47420207258776,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0124452834765,#000000,,189.97074696511524,,33.080078796375375,-8.736370658596009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16203.0,-20030.742495903403,False,False,False,False,5099.9790220152045,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,173.47,171.245,172.05,9246.0,,,,,,,,,,,,,,,,,,,,,,178.37790891546993,201.61978117077913,,,,,,,,,,,,,,,,,,,,,,,,,,,189.99884504312453,#000000,,188.83667748676737,,30.296628005584466,-11.184209888586636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25449.0,-20114.74648821498,False,False,False,False,5164.258417022721,False,False,False,False
2025-04-03 18:00:00+00:00,172.26,175.295,170.29,174.54,9921.0,,,,,,,,,,,,,,,,,,,,,,177.6419273714023,200.78811540242302,,,,,,,,,,,,,,,,,,,,,,,,,,,189.21502138691267,#000000,,187.93646890288036,,30.130291282944466,-11.459888024283615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15528.0,-20043.634139560483,False,False,False,False,5238.006348541749,False,False,False,False
2025-04-03 19:00:00+00:00,174.165,175.02,171.64,172.87,23690.0,,,,,,,,,,,,,,,,,,,,,,176.48113304582878,198.97427267273764,,,,,,,,,,,,,,,,,,,,,,,,,,,187.72770285928323,#000000,,186.2503220359071,,29.539210026680614,-12.39823248698842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39218.0,-20340.911129644817,False,False,False,False,5524.083769494589,False,False,False,False
2025-04-04 14:00:00+00:00,161.21,161.215,148.905,155.55,10364.0,,,,,,,,,,,,,,,,,,,,,,174.3103839673672,197.75203708745298,,,,,,,,,,,,,,,,,,,,155.22333333333333,,,,,,,175.7619181293845,#000000,,177.15747461562646,,25.736218370827906,-16.365675728831306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49582.0,-20794.261344689083,False,False,False,False,5599.121230432657,True,False,False,False
2025-04-04 15:00:00+00:00,155.15,163.095,154.89,160.59,22985.0,,,,,,,,,,,,,,,,,,,,,,171.58024650942332,195.52181205311024,,,,,,,,,,,,,,,,,,,,158.18815411756475,,,,,,,175.09673756003278,#000000,,175.92997201933815,,26.08260142461439,-16.405827620713524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26597.0,-20884.2262850815,False,False,False,False,5868.669738487965,False,False,False,False
2025-04-04 16:00:00+00:00,160.6,164.8,159.81,159.81,10757.0,,,,,,,,,,,,,,,,,,,,,,170.77631213566508,194.61686434577783,,,,,,,,,,,,,,,,,,,,158.98937555736936,,,,,,,174.79418401293742,#000000,,175.45365115277275,,26.152396998528754,-16.876897692822574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37354.0,-21139.57161399496,False,False,False,False,5944.457804557919,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,166.49,158.395,166.49,8359.0,,,,,,,,,,,,,,,,,,,,,,170.3697167941093,193.99310571894515,,,,,,,,,,,,,,,,,,,,159.7545018583818,,,,,,,174.70577479047873,#000000,,175.23825406815976,,29.83922126135996,-16.876897692822574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28995.0,-21261.361201374886,False,False,False,False,5981.8925672779515,False,False,False,False
2025-04-04 18:00:00+00:00,166.49,168.33,164.35,165.56,17916.0,,,,,,,,,,,,,,,,,,,,,,169.89386659236786,192.83281476626334,,,,,,,,,,,,,,,,,,,,161.36470382631677,,,,,,,174.69712839498266,#000000,,175.00138825481682,,32.015777499617315,-16.876897692822574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46911.0,-21659.030019958223,False,False,False,False,6166.917488715502,False,False,False,False
2025-04-04 19:00:00+00:00,165.6,172.4,164.9,170.99,65601.0,,,,,,,,,,,,,,,,,,,,,,169.7598787523869,189.74133368975274,,,,,,,,,,,,,,,,,,,,165.25559743201308,,,,,,,174.9189366247176,#000000,,174.7806381203771,,36.21690320253691,-20.305114707351237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18690.0,-21033.463663059647,False,False,False,False,7088.376132301309,False,False,False,False
2025-04-07 14:00:00+00:00,180.01,192.46,176.35,182.785,15955.0,,,,,,,,,,,,,,,,,,,,,183.86499999999998,170.6857474855938,189.55841516099224,,,,,,,,,,,,,,,,,,,,167.20978250853975,,,,,,,177.82973628878145,#000000,,177.24122300255024,,43.45938377083668,-13.540442995638358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34645.0,-20170.231668283526,False,False,False,False,7225.843169009815,False,False,False,False
2025-04-07 15:00:00+00:00,182.785,184.43,173.96,176.79,5748.0,,,,,,,,,,,,,,,,,,,,,182.41583905450858,170.86380500427364,189.43459541187465,,,,,,,,,,,,,,,,,,,,167.61745001109807,,,,,,,177.58292237043872,#000000,,177.0573700755514,,45.95174534187814,-11.323122179257659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28897.0,-19409.499394356648,False,False,False,False,7202.930871815864,False,False,False,False
2025-04-07 16:00:00+00:00,175.615,177.49,173.5,174.82,5454.0,,,,,,,,,,,,,,,,,,,,,180.9807244909231,170.95831704474548,189.28709796861048,,,,,,,,,,,,,,,,,,,,167.8732871048615,,,,,,,177.27485665228517,#000000,20.3025923050803,176.81205517588086,-0.09811826716248417,46.886683987704416,-10.366708780151455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23443.0,-18745.119558785227,False,False,False,False,7175.8156645008885,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,181.7,5470.0,,,,,,,,,,,,,,,,,,,,,180.97333808399992,171.168457926834,189.2007903135292,,,,,,,,,,,,,,,,,,,,168.29708824360898,,,,,,,177.40991864199302,#000000,20.25539704477404,176.9413763497595,0.23493114648513994,49.968668674148944,-7.289043009537998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28913.0,-18006.233984230417,False,False,False,False,7149.368910012502,False,False,False,False
2025-04-07 18:00:00+00:00,181.74,181.85,176.49,177.63,6226.0,,,,,,,,,,,,,,,,,,,,,180.6021030122084,171.34375077704757,189.07818949100988,,,,,,,,,,,,,,,,,,,,168.66600027645111,,,,,,,177.42251088917925,#000000,20.264819073707258,176.9657043642106,0.03278073361391526,50.387600122792556,-6.624460344543152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22687.0,-17375.33113176173,False,False,False,False,7135.053112958044,False,False,False,False
2025-04-07 19:00:00+00:00,177.71,180.12,176.24,179.145,16906.0,,,,,,,,,,,,,,,,,,,,,179.96525556412416,171.7715505650417,188.75447836726318,,,,,,,,,,,,,,,,,,,,169.53322103775403,,,,,,,177.5061263835458,#000000,20.254811399932766,177.06700728724485,0.10259254809758729,51.24106212591629,-5.4186453445735765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39593.0,-16492.101191734415,False,False,False,False,7286.540661594354,False,False,False,False
2025-04-08 14:00:00+00:00,188.965,190.585,184.7,184.7,4049.0,,,,,,,,,,,,,,,,,,,,,180.41860241662204,171.9816798353078,188.73924906933806,,,,,,,,,,,,,,,,,,,,169.88744278734018,,,,,,,177.756743527152,#000000,20.162194887578192,177.29497979173817,0.36727252412503986,53.80433456519666,-2.619805932420306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43642.0,-15559.789545350935,False,False,False,False,7236.346232732426,False,False,False,False
2025-04-08 15:00:00+00:00,185.07,185.9,182.42,183.855,4218.0,,,,,,,,,,,,,,,,,,,,,180.65838602026258,172.15664668752743,188.70403148886732,,,,,,,,,,,,,,,,,,,,170.18629491487005,,,,,,,177.92633977788182,#000000,20.067806980559894,177.45210045522313,0.31906324148819454,55.09484131360717,-1.050621376307518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39424.0,-14707.327691934643,False,False,False,False,7189.550167108667,False,False,False,False
2025-04-08 16:00:00+00:00,182.94,183.67,178.25,178.465,4642.0,,,,,,,,,,,,,,,,,,,,,180.6225541251626,172.28175553369243,188.63360831207518,,,,,,,,,,,,,,,,,,,,170.41180648261258,,,,,,,177.9874311133857,#000000,20.0425954867838,177.51333817643643,0.04748196530689352,53.40656921064453,-1.050621376307518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34782.0,-13940.051293610073,False,False,False,False,7150.053265293029,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,176.53,179.745,5349.0,,,,,,,,,,,,,,,,,,,,,180.4936135167146,172.39822140418696,188.54178774777742,,,,,,,,,,,,,,,,,,,,170.62644318147545,,,,,,,178.01501646253863,#000000,20.04503425667691,177.54528873706948,0.1097384636395823,52.85079505729796,-1.050621376307518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40131.0,-13101.740420840924,False,False,False,False,7122.129958854377,False,False,False,False
2025-04-08 18:00:00+00:00,179.26,180.195,174.15,174.245,5536.0,,,,,,,,,,,,,,,,,,,,,180.19459402327166,172.46679219493217,188.42317016078317,,,,,,,,,,,,,,,,,,,,170.7695139459175,,,,,,,177.96351758122614,#000000,20.132661841391446,177.50574697640545,-0.16196303310978774,50.03325421820228,-1.050621376307518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34595.0,-12362.256073230988,False,False,False,False,7097.538796701595,False,False,False,False
2025-04-08 19:00:00+00:00,174.245,174.245,170.0,173.61,9078.0,,,,,,,,,,,,,,,,,,,,,179.41859810149194,172.47114920304134,188.17801083435714,,,,,,,,,,,,,,,,,,,,170.8442361676899,,,,,,,177.72799857664506,#000000,20.15634585497145,176.52143839855395,-0.144442768520756,47.887090232092014,3.170638084996405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25517.0,-11774.98078527392,False,False,False,False,7128.243621558934,False,False,False,False
2025-04-09 14:00:00+00:00,182.205,182.205,174.825,174.835,3085.0,,,,,,,,,,,,,,,,,,,,,179.34694357218658,172.5177607291729,188.12090833761104,,,,,,,,,,,,,,,,,,,,170.93154497038472,,,,,,,177.7292894023388,#000000,20.138668311941032,176.72208536371275,-0.09370457542089877,47.16680097203873,2.2449865025711517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28602.0,-11148.98108317665,False,False,False,False,7065.557673937865,False,False,False,False
2025-04-09 15:00:00+00:00,174.79,178.03,174.79,175.585,3775.0,,,,,,,,,,,,,,,,,,,,,179.2199673442174,172.5600886696301,188.04449044666669,,,,,,,,,,,,,,,,,,,,171.01640602431672,,,,,,,177.71023812120774,#000000,20.06647628003723,176.80233720488062,-0.06066522033525404,47.14553681998483,1.8912894581832802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32377.0,-10474.159671034377,False,False,False,False,7014.541275892317,False,False,False,False
2025-04-09 16:00:00+00:00,175.73,179.815,175.71,179.68,2602.0,,,,,,,,,,,,,,,,,,,,,179.19826122489198,172.60682790392084,188.0022999814472,,,,,,,,,,,,,,,,,,,,171.09850128520057,,,,,,,177.72647259886514,#000000,19.94917820046413,176.91104857025258,0.13880027547616025,49.508427087089004,1.8912894581832802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34979.0,-9769.45952109586,False,False,False,False,6946.129783242823,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,203.405,179.68,203.405,10567.0,,,,,,,,,,,,,,,,,,,,,180.78325340511685,173.32719066963298,188.13313993076326,,,,,,,,,,,,,,,,,,,,172.15234900385047,,,,,,,178.5989832523409,"rgba(38, 166, 154, 1.0)",19.501978069458005,178.82879108291522,1.2601905729539056,58.21879750218055,3.0579149358588893,True,False,True,False,True,3.1498119262540065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45546.0,-8911.855497512977,False,False,False,False,7002.267305983243,False,False,False,False
2025-04-09 18:00:00+00:00,203.405,210.85,201.88,202.515,11298.0,,,,,,,,,,,,,,,,,,,,205.08166666666665,183.07174998749562,174.36088157782268,188.44370696851155,,,,,,,,,,,,,,,,,,,,173.60595309447524,,,,,,,184.91279165899437,"rgba(38, 166, 154, 0.5)",18.991267494905717,184.33034512558692,0.9575271834431791,63.53767045639245,7.67922194016041,True,False,True,False,True,2.716027690433801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34248.0,-8242.710451039908,False,False,False,False,7068.867812867224,False,False,False,False
2025-04-09 19:00:00+00:00,199.59,204.88,199.47,201.82,17803.0,,,,,,,,,,,,,,,,,,,,203.23107476260842,185.5251908861482,175.71222687682257,188.82574374139895,,,,,,,,,,,,,,,,,,,,175.45625813871644,,,,,,,185.7500988811389,"rgba(38, 166, 154, 0.5)",18.484777262180675,185.6648436023681,0.873970844684446,66.67016586334127,10.286363539120984,True,False,True,False,True,2.373805232471657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16445.0,-7859.955250248591,False,False,False,False,7235.288466931297,False,False,False,False
2025-04-10 14:00:00+00:00,185.8,191.005,185.335,189.37,4917.0,,,,,,,,,,,,,,,,,,,,201.11194651850985,185.63012175434662,175.88319375373524,188.82377670956888,,,,,,,,,,,,,,,,,,,,175.68765219861714,,,,,,,185.42733818695552,#000000,17.90880126923352,185.40474551671545,0.2214137296892492,62.630985211206266,10.286363539120984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11528.0,-7559.366796756364,False,False,False,False,7199.346010079649,False,False,False,False
2025-04-10 15:00:00+00:00,189.44,190.52,182.48,182.97,4563.0,,,,,,,,,,,,,,,,,,,,199.24461695307713,185.62061437824158,175.99826020697097,188.79896876121194,,,,,,,,,,,,,,,,,,,,175.84289246165267,,,,,,,185.10107055223085,#000000,17.32445324280571,185.1137534738887,-0.1237414793900596,57.62489165202153,15.029619094162939,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6965.0,-7334.182815411305,False,False,False,False,7158.472428528026,False,False,False,False
2025-04-10 16:00:00+00:00,182.955,183.61,179.44,183.5,10118.0,,,,,,,,,,,,,,,,,,,,195.69986105121944,185.39960121971626,176.16103121613304,188.6966131316916,,,,,,,,,,,,,,,,,,,,176.06158872552191,,,,,,,184.40373906885645,#000000,16.760351911526122,184.44634766217249,-0.056463472077915036,54.49203440494787,12.256983407591925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17083.0,-6955.621841528959,False,False,False,False,7204.35657692294,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,188.845,180.54,188.28,4854.0,,,,,,,,,,,,,,,,,,,,194.81055222552118,185.41422585325054,176.2823089294949,188.67592248655046,,,,,,,,,,,,,,,,,,,,176.22154787415388,,,,,,,184.2809114737942,#000000,16.33588361456054,184.32997828597323,0.24180030950428857,54.23659309877573,11.947030070652929,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21937.0,-6507.674216078896,False,False,False,False,7167.916940071422,False,False,False,False
2025-04-10 18:00:00+00:00,188.325,189.52,184.69,186.75,7648.0,,,,,,,,,,,,,,,,,,,,193.83283818891854,185.48502507932957,176.48853739894335,188.65653753799268,,,,,,,,,,,,,,,,,,,,176.4907436004747,,,,,,,184.19073636113177,#000000,15.95922906958524,184.24475263666,0.15697796882397355,53.406546581119386,10.856683026196343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14289.0,-6185.24515846527,False,False,False,False,7175.360088287369,False,False,False,False
2025-04-10 19:00:00+00:00,185.885,187.83,180.51,182.855,32873.0,,,,,,,,,,,,,,,,,,,,190.30310828000657,185.20072076382516,177.04246588111218,188.42504029751868,,,,,,,,,,,,,,,,,,,,177.19348827139348,,,,,,,183.63296469877122,#000000,15.552269682276902,183.65216304480197,-0.051257022999698226,51.206970451598494,8.412466714672306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18584.0,-6377.473915698366,False,False,False,False,7573.773110174387,False,False,False,False
2025-04-11 14:00:00+00:00,182.235,184.99,179.63,184.405,7458.0,,,,,,,,,,,,,,,,,,,,189.76727296156224,185.12293081246352,177.14421098567053,188.36788422104576,,,,,,,,,,,,,,,,,,,,177.31876375271776,,,,,,,183.54421254669194,#000000,15.157544964516857,183.5534019324063,0.056183113399119196,50.46712552871357,7.301816717070906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11126.0,-6451.094475144902,False,False,False,False,7571.978178233699,False,False,False,False
2025-04-11 15:00:00+00:00,184.47,188.32,184.24,188.28,8095.0,,,,,,,,,,,,,,,,,,,,189.5589957309787,185.19056260794272,177.32236822647013,188.35179124475044,,,,,,,,,,,,,,,,,,,,177.53876006650307,,,,,,,183.592495575329,#000000,14.740371662164346,183.59664886105904,0.317722730897092,51.73105160201182,7.301816717070906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3031.0,-6398.06975460002,False,False,False,False,7580.087043687439,False,False,False,False
2025-04-11 16:00:00+00:00,188.28,191.4,187.76,190.97,2561.0,,,,,,,,,,,,,,,,,,,,189.57005207033433,185.24683636105675,177.3950945064169,188.35782931728033,,,,,,,,,,,,,,,,,,,,177.62850647834165,,,,,,,183.639663746686,"rgba(38, 166, 154, 0.5)",14.235595676059754,183.6435237353217,0.5146589177858818,53.71225707915943,7.301816717070906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-6306.161696389167,False,False,False,False,7502.271740684532,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,191.34,3592.0,,,,,,,,,,,,,,,,,,,,189.60934797316753,185.33629755539712,177.50201958730395,188.37017802146704,,,,,,,,,,,,,,,,,,,,177.7601402615082,,,,,,,183.7155966797688,"rgba(38, 166, 154, 0.5)",13.914687242732478,183.7194319340269,0.5476636257098251,55.19422648139192,7.301816717070906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3122.0,-6159.988646832746,False,False,False,False,7441.647372611904,False,False,False,False
2025-04-11 18:00:00+00:00,191.34,191.93,190.405,190.405,6060.0,,,,,,,,,,,,,,,,,,,,189.67420476307728,185.48292157628342,177.67962143975274,188.39137372221757,,,,,,,,,,,,,,,,,,,,177.9776362095091,,,,,,,183.841151542168,#000000,13.599760686818634,183.84481082200116,0.48237533946881894,55.5724365401323,7.301816717070906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-6110.035334478749,False,False,False,False,7420.226483114045,False,False,False,False
2025-04-11 19:00:00+00:00,190.405,192.6,188.5,189.08,10054.0,,,,,,,,,,,,,,,,,,,,189.7036131160882,185.67422143607394,177.94577846678,188.41413183252854,,,,,,,,,,,,,,,,,,,,178.30025100742904,,,,,,,184.00759917177993,#000000,13.364539070861197,184.00927927262344,0.3794160577099361,54.92798794734847,7.301816717070906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12992.0,-6216.732461075977,False,False,False,False,7461.060181050261,False,False,False,False
