date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_569,aVWAP_peak_514,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_690,aVWAP_OB_bull_408,aVWAP_OB_bull_365,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,77.82,78.01,75.75,77.045,39069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.56462070028476,,33.22634336990674,-20.699515828043253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142325.0,-7711.35634144324,False,False,False,False,8082.315227871573,False,False,False,False
2025-04-09 14:00:00+00:00,73.7,74.61,72.54,72.66,7210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.39887035800103,,28.947496274159477,-15.529555700656765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149535.0,-9910.172522196059,False,False,False,False,8068.790960772789,False,False,False,False
2025-04-09 15:00:00+00:00,72.85,73.78,72.8,72.85,10620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.16282577558562,,26.51819821067074,-17.879524854029874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138915.0,-11910.247366813175,False,False,False,False,8108.344589287939,False,False,False,False
2025-04-09 16:00:00+00:00,72.76,73.36,72.23,72.815,7307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.80166666666666,,,,,72.80166666666666,#000000,,76.90158978813737,,24.87487971876046,-19.5318320716871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146222.0,-13992.600120816072,False,False,False,False,8095.920642167196,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,79.23,72.425,78.94,33873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14400008094545,,,,,76.14400008094545,#000000,,78.40296366261055,,34.06257689356413,-22.21999672060854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112349.0,-15517.505545299544,False,False,False,False,8495.565283373906,False,False,False,False
2025-04-09 18:00:00+00:00,79.44,80.37,78.31,78.41,12940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.83403775560483,,,,,76.83403775560483,#000000,,78.72317085834206,,39.542953721807805,-17.47749728957927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125289.0,-17219.38918025614,False,False,False,False,8564.47124797276,False,False,False,False
2025-04-09 19:00:00+00:00,78.185,81.38,78.16,80.87,10749.0,,,,,,,,,,,,,,,,,,,,,,,,80.13666666666666,,,,,,,,,,,,,,,,,,,,,,77.38129388973675,,,,,78.7589802782017,#000000,,79.37284877398095,,45.86115113661581,-11.9825431100138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114540.0,-18728.235859632012,False,False,False,False,8598.339910794888,False,False,False,False
2025-04-10 14:00:00+00:00,77.73,77.73,75.84,76.025,6517.0,,,,,,,,,,,,,,,,,,,,,,,,78.77597021120506,,,,,,,,,,,,,,,,,,,,,,77.30372937270614,,,,,78.0398497919556,#000000,,78.873467408323,,44.9344986254725,-11.9825431100138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121057.0,-20314.728326924538,False,False,False,False,8566.07107496861,False,False,False,False
2025-04-10 15:00:00+00:00,76.025,76.15,74.385,74.54,10135.0,,,,,,,,,,,,,,,,,,,,,,,,77.38857255817915,,,,,,,,,,,,,,,,,,,,,,77.02042909189043,,,,,77.20450082503478,#000000,,78.27542915877324,,43.12048034360366,-11.9825431100138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131192.0,-22033.75579472416,False,False,False,False,8590.39555442646,False,False,False,False
2025-04-10 16:00:00+00:00,74.6,74.87,73.575,74.51,10557.0,,,,,,,,,,,,,,,,,,,,,,,,76.53466783462424,,,,,,,,,,,,,,,,,,,,,,76.71062626251656,,,,,76.6226470485704,#000000,,77.84122267199376,,41.88625919208202,-11.9825431100138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141749.0,-23889.806092480372,False,False,False,False,8620.8855458307,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,75.51,73.47,75.18,10426.0,,,,,,,,,,,,,,,,,,,,,,,,76.1436351204255,,,,,,,,,,,,,,,,,,,,,,76.5081534866932,,,,,76.32589430355935,#000000,,77.60262815625667,,41.97875126349324,-11.9825431100138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131323.0,-25555.43700577525,False,False,False,False,8648.871816437977,False,False,False,False
2025-04-10 18:00:00+00:00,74.995,76.04,74.27,75.07,9867.0,,,,,,,,,,,,,,,,,,,,,,,,75.97137322392177,,,,,,,,,,,,,,,,,,,,,,76.38684878660864,,,,,76.17911100526521,#000000,,77.47058123790451,,41.9237289122872,-11.9825431100138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141190.0,-27348.22092816633,False,False,False,False,8667.757524710256,False,False,False,False
2025-04-10 19:00:00+00:00,75.05,75.76,73.64,74.35,28993.0,,,,,,,,,,,,,,,,,,,,,,,,75.51009863142451,,,,,,,,,,,,,,,,,,,,,,76.01695741725851,,,,,75.76352802434151,#000000,,77.09043222489754,,41.08405453728754,-11.9825431100138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170183.0,-29562.71362695445,False,False,False,False,8982.87756308684,False,False,False,False
2025-04-11 14:00:00+00:00,75.09,75.29,73.54,73.61,9146.0,,,,,,,,,,,,,,,,,,,,,,,,75.38072889649686,,,,,,,,,,,,,,,,,,,,,,75.90330597081037,,,,,75.64201743365362,#000000,,76.9767295100731,,39.703947028477316,-11.9825431100138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179329.0,-31884.671555218723,False,False,False,False,8985.4065931165,False,False,False,False
2025-04-11 15:00:00+00:00,73.89,74.36,73.5,74.24,12325.0,,,,,,,,,,,,,,,,,,,,,,,,75.22797490380046,,,,,,,,,,,,,,,,,,,,,,75.76176752540917,,,,,75.49487121460481,#000000,,76.83547108994757,,39.970181072318425,-11.9825431100138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167004.0,-33979.54486444014,False,False,False,False,9037.183235083687,False,False,False,False
2025-04-11 16:00:00+00:00,74.24,74.9,74.08,74.76,7209.0,,,,,,,,,,,,,,,,,,,,,,,,75.18767909722462,,,,,,,,,,,,,,,,,,,,,,75.71166659805698,,,,,75.4496728476408,#000000,8.16864661676274,76.78343042137602,-0.24770693559246068,41.13530617783443,-11.9825431100138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159795.0,-35930.172075844166,False,False,False,False,9008.839308958359,False,False,False,False
2025-04-11 17:00:00+00:00,74.77,76.61,74.71,75.95,6372.0,,,,,,,,,,,,,,,,,,,,,,,,75.21732511011535,,,,,,,,,,,,,,,,,,,,,,75.71329196331399,,,,,75.46530853671467,#000000,8.153548833273545,76.77953146151003,-0.10173870034662971,44.053561254509134,-10.797342796457869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153423.0,-37751.766307226426,False,False,False,False,8967.958079362104,False,False,False,False
2025-04-11 18:00:00+00:00,76.01,76.235,75.445,75.99,10101.0,,,,,,,,,,,,,,,,,,,,,,,,75.26864567676509,,,,,,,,,,,,,,,,,,,,,,75.72286174986732,,,,,75.4957537133162,#000000,8.14518967807943,76.77859853979886,-0.09681770111765087,46.07053616006422,-8.66730037501545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143322.0,-39388.514116416714,False,False,False,False,8985.524620767343,False,False,False,False
2025-04-11 19:00:00+00:00,75.99,76.945,75.99,76.92,39801.0,,,,,,,,,,,,,,,,,,,,,,,,75.58060585295223,,,,,,,,,,,,,,,,,,,,,,75.88034221758765,,,,,75.73047403526994,#000000,8.113868128643007,76.87457616199997,0.00559829630946075,49.089253168107376,-5.6885783962055285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103521.0,-40382.816223138936,False,False,False,False,9463.2839289725,False,False,False,False
2025-04-14 14:00:00+00:00,78.52,79.65,78.47,79.58,8390.0,,,,,,,,,,,,,,,,,,,,,,,,75.75030917521282,,,,,,,,,,,,,,,,,,,,,,76.00020006419325,,,,,75.87525461970304,#000000,8.053772848180524,76.97142207702909,0.3238951448152934,54.76106602073852,-0.41843038497425766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95131.0,-41231.62527394298,False,False,False,False,9446.643868058198,False,False,False,False
2025-04-14 15:00:00+00:00,79.49,79.62,78.58,78.66,6383.0,,,,,,,,,,,,,,,,,,,,,,,,75.85965716608459,,,,,,,,,,,,,,,,,,,,,,76.07838568562633,,,,,75.96902142585546,#000000,7.99209760432872,77.03320234760405,0.20355077389380682,56.62706937656865,1.211086993005459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101514.0,-42166.23573481208,False,False,False,False,9399.14551351466,False,False,False,False
2025-04-14 16:00:00+00:00,78.635,79.395,78.37,79.07,7373.0,,,,,,,,,,,,,,,,,,,,,,,,75.97670854258429,,,,,,,,,,,,,,,,,,,,,,76.16345051328697,,,,,76.07007952793563,#000000,7.915884459981937,77.09971581168283,0.24890259556942315,58.422832663659605,2.8925622209055746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94141.0,-42972.046033497165,False,False,False,False,9367.732404777998,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,79.64,78.94,79.41,9688.0,,,,,,,,,,,,,,,,,,,,,,,,76.13593203517095,,,,,,,,,,,,,,,,,,,,,,76.2822856624521,,,,,76.20910884881152,#000000,7.808329170920061,77.19327920189276,0.28389182238407534,60.094771433435774,4.54537357353216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84453.0,-43615.1615988693,False,False,False,False,9372.697793851208,False,False,False,False
2025-04-14 18:00:00+00:00,79.45,80.01,79.4,79.915,8200.0,,,,,,,,,,,,,,,,,,,,,,,,76.27653457065853,,,,,,,,,,,,,,,,,,,,,,76.38981351119321,,,,,76.33317404092587,#000000,7.714179308611198,77.27861808851043,0.34175792472786237,61.92794110482203,6.404960645200198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76253.0,-44121.174597336445,False,False,False,False,9354.516432706228,False,False,False,False
2025-04-14 19:00:00+00:00,79.96,80.36,79.57,79.72,26909.0,,,,,,,,,,,,,,,,,,,,,,,79.88333333333334,76.68238445798364,,,,,,,,,,,,,,,,,,,,,,76.71037139271844,,,,,77.75869639467847,#000000,7.6177455385494355,78.11862340329195,0.21021660392885516,62.6040329665778,7.251269675345597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103162.0,-45036.536231486265,False,False,False,False,9626.678968633263,False,False,False,False
2025-04-15 14:00:00+00:00,79.71,80.18,79.47,79.57,4530.0,,,,,,,,,,,,,,,,,,,,,,,79.86268064081767,76.7392274897984,,,,,,,,,,,,,,,,,,,,,,76.75645813674691,,,,,77.786122089121,#000000,7.520534068513712,78.1401091993084,0.1901315501884543,62.603788469886865,7.574050248404227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107692.0,-46007.93877053299,False,False,False,False,9547.6606900498,False,False,False,False
2025-04-15 15:00:00+00:00,79.605,79.77,79.28,79.6,4170.0,,,,,,,,,,,,,,,,,,,,,,,79.82606410364421,76.78651958984456,,,,,,,,,,,,,,,,,,,,,,76.7950361967274,,,,,77.80253996340538,#000000,7.4111732563768715,78.15296124752099,0.1952509680210097,62.66267559967233,8.03497423871017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103522.0,-46899.629642307664,False,False,False,False,9464.286105707944,False,False,False,False
2025-04-15 16:00:00+00:00,79.6,79.64,79.03,79.22,3409.0,,,,,,,,,,,,,,,,,,,,,,,79.77981068566645,76.82057766500829,,,,,,,,,,,,,,,,,,,,,,76.82296316490378,,,,,77.80778383852618,#000000,7.296263379724311,78.15701055965607,0.14568956533256228,61.37863555422673,8.03497423871017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106931.0,-47830.34856258197,False,False,False,False,9370.405700968286,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,79.0,79.14,4724.0,,,,,,,,,,,,,,,,,,,,,,,79.71251306905644,76.86369018598242,,,,,,,,,,,,,,,,,,,,,,76.85851501480197,,,,,77.81157275661361,#000000,7.183047505653028,78.15976902812405,0.1364644979870336,60.23334682223571,8.03497423871017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111655.0,-48819.87804223186,False,False,False,False,9298.368403278855,False,False,False,False
2025-04-15 18:00:00+00:00,79.145,79.26,78.91,79.12,7725.0,,,,,,,,,,,,,,,,,,,,,,,79.62007687774043,76.92910470523842,,,,,,,,,,,,,,,,,,,,,,76.91291617241261,,,,,77.82069925179717,#000000,7.059087672338791,78.16631215241395,0.13510072290546873,59.38999776394302,8.03497423871017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119380.0,-49913.83342142207,False,False,False,False,9273.975094700889,False,False,False,False
2025-04-15 19:00:00+00:00,79.12,79.28,78.965,79.115,17632.0,,,,,,,,,,,,,,,,,,,,,,,79.49247220172025,77.06641579373289,,,,,,,,,,,,,,,,,,,,,,77.02892507400485,,,,,77.86260435648599,#000000,6.923393770854437,78.19722246439935,0.13256179931065565,58.805433514528474,8.03497423871017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137012.0,-51264.19259318296,False,False,False,False,9403.556876178394,False,False,False,False
2025-04-16 14:00:00+00:00,78.98,79.05,78.07,78.19,2419.0,,,,,,,,,,,,,,,,,,,,,,,79.4567610018923,77.07809733333333,,,,,,,,,,,,,,,,,,,,,,77.03900388216375,,,,,77.85795407246313,#000000,6.780008807695764,78.19308301351008,-0.0004547211659340518,54.67682441245181,8.348517765475776,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139431.0,-52631.119839800274,False,False,False,False,9295.269172671753,False,False,False,False
2025-04-16 15:00:00+00:00,78.28,78.93,78.28,78.685,3862.0,,,,,,,,,,,,,,,,,,,,,,,79.41448832581588,77.09895837099981,,,,,,,,,,,,,,,,,,,,,,77.05700296821291,,,,,77.85681655500953,#000000,6.627329148959507,78.19146251929607,0.07447004209552814,53.79748659590141,7.480953411062579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135569.0,-53916.97844693516,False,False,False,False,9211.0324413125,False,False,False,False
2025-04-16 16:00:00+00:00,78.745,78.745,78.39,78.68,2335.0,,,,,,,,,,,,,,,,,,,,,,,79.3901666988355,77.11108681931525,,,,,,,,,,,,,,,,,,,,,,77.06750840194884,,,,,77.85625397336652,#000000,6.459213137167023,78.19055889450007,0.0757741067071525,53.190613520892,6.794963986715473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137904.0,-55219.10281209895,False,False,False,False,9104.427287183624,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,77.445,77.49,1954.0,,,,,,,,,,,,,,,,,,,,,,,79.35623431531295,77.11708187593283,,,,,,,,,,,,,,,,,,,,,,77.07281188135981,,,,,77.8487093575352,#000000,6.343820106256186,78.18409235510867,-0.10941236407762818,48.598699743254556,2.467433104632704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139858.0,-56531.33377625245,False,False,False,False,8993.56794939783,False,False,False,False
2025-04-16 18:00:00+00:00,77.7,78.06,77.395,77.59,6831.0,,,,,,,,,,,,,,,,,,,,,,,79.22399186897881,77.12999203857191,,,,,,,,,,,,,,,,,,,,,,77.08459893949872,,,,,77.8128609490165,#000000,6.238782656579385,78.15364904748428,-0.09034599833187887,45.988539261442135,0.13274438970139357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133027.0,-57717.31309755086,False,False,False,False,8960.039764135847,False,False,False,False
2025-04-16 19:00:00+00:00,77.43,77.43,76.44,77.05,27671.0,,,,,,,,,,,,,,,,,,,,,,,78.67851208567266,77.11671120771969,,,,,,,,,,,,,,,,,,,,,76.97333333333334,77.07650788958004,,,,,77.46126612907644,#000000,6.146889475598607,77.78800433533837,-0.12006142916153612,42.62466092278653,-2.8842123894151115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160698.0,-59313.91289448805,False,False,False,False,9250.13217089343,False,False,False,False
2025-04-17 14:00:00+00:00,78.145,78.31,77.23,77.45,3157.0,,,,,,,,,,,,,,,,,,,,,,,78.65119619073594,77.121947541166,,,,,,,,,,,,,,,,,,,,,77.04399409627612,77.0813364131568,,,,,77.47461856033371,#000000,6.06217817721089,77.7974891984866,-0.05732084876569452,42.31705630557277,-3.1186718143144034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157541.0,-60836.8134697673,False,False,False,False,9155.665005453222,False,False,False,False
2025-04-17 15:00:00+00:00,77.445,78.27,77.42,77.96,1583.0,,,,,,,,,,,,,,,,,,,,,,,78.64097403380119,77.12558727901038,,,,,,,,,,,,,,,,,,,,,77.08498863554557,77.08463172343741,,,,,77.48404541794864,#000000,5.945470584274062,77.8045262453575,0.02614994935030588,44.34596174039058,-3.1186718143144034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155958.0,-62311.560547755405,False,False,False,False,9038.259346453946,False,False,False,False
2025-04-17 16:00:00+00:00,78.07,78.665,77.82,78.45,5264.0,,,,,,,,,,,,,,,,,,,,,,,78.62701410643581,77.14414670820365,,,,,,,,,,,,,,,,,,,,,77.25638168546783,77.10117119943051,,,,,77.53217842488445,#000000,5.805832575254954,77.84196212790371,0.10472879887852928,47.59944256172646,-7.215018671489084,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150694.0,-63681.83092685998,False,False,False,False,8979.743697671714,False,False,False,False
2025-04-17 17:00:00+00:00,78.41,78.415,77.925,77.995,4241.0,,,,,,,,,,,,,,,,,,,,,,,78.6099945100299,77.15619213968671,,,,,,,,,,,,,,,,,,,,,77.34291817762511,77.11202697111553,,,,,77.55528294961431,#000000,5.675153607477788,77.85937256317001,0.02389846094232313,47.90162337895211,-6.867633814173658,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154935.0,-65096.60874194742,False,False,False,False,8906.274803134169,False,False,False,False
2025-04-17 18:00:00+00:00,77.95,78.225,77.77,77.775,5004.0,,,,,,,,,,,,,,,,,,,,,,,78.58424085594363,77.16729803386065,,,,,,,,,,,,,,,,,,,,,77.40481923131573,77.12218220218858,,,,,77.56963508082714,#000000,5.522435832358959,77.8693587830434,-0.017086442632884995,47.241248444825615,-6.867633814173658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159939.0,-66567.0334126149,False,False,False,False,8845.774418589453,False,False,False,False
2025-04-17 19:00:00+00:00,77.78,78.21,77.59,77.83,20155.0,,,,,,,,,,,,,,,,,,,,,,,78.49137966248847,77.20638237285418,,,,,,,,,,,,,,,,,,,,,77.54660208721582,77.15839476861456,,,,,77.60068972279325,#000000,5.381856919400643,77.88813280497857,-0.01080162587916657,47.06724784647464,-6.867633814173658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139784.0,-67702.18018141156,False,False,False,False,9021.111249308997,False,False,False,False
2025-04-18 14:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,78.49137966248847,77.20638237285418,,,,,,,,,,,,,,,,,,,,,77.54660208721582,77.15839476861456,,,,,77.60068972279325,#000000,5.256096312040059,77.88813280497857,-0.011060072252748819,46.951247447574,-6.867633814173658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139784.0,-68819.7277754982,False,False,False,False,8881.249059397229,False,False,False,False
2025-04-18 15:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,78.49137966248847,77.20638237285418,,,,,,,,,,,,,,,,,,,,,77.54660208721582,77.15839476861456,,,,,77.60068972279325,#000000,5.126684163620104,77.88813280497857,-0.011339260060350655,46.8739138483069,-6.778060580757703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139784.0,-69919.94905029668,False,False,False,False,8743.555275530605,False,False,False,False
2025-04-18 16:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,78.49137966248847,77.20638237285418,,,,,,,,,,,,,,,,,,,,,77.54660208721582,77.15839476861456,,,,,77.60068972279325,#000000,4.9679573430296085,77.88813280497857,-0.011701550751061508,46.822358115462166,-6.454653574005789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139784.0,-71003.11263091223,False,False,False,False,8607.996279010751,False,False,False,False
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,78.49137966248847,77.20638237285418,,,,,,,,,,,,,,,,,,,,,77.54660208721582,77.15839476861456,,,,,77.60068972279325,#000000,4.793283824250287,77.88813280497857,-0.012127970533366474,46.78798762689901,-6.121404490504688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139784.0,-72069.4829777198,False,False,False,False,8474.538972359422,False,False,False,False
2025-04-18 18:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,78.49137966248847,77.20638237285418,,,,,,,,,,,,,,,,,,,,,77.54660208721582,77.15839476861456,,,,,77.60068972279325,#000000,4.593776324432715,77.88813280497857,-0.012654687749897893,46.76507396785691,-5.794957304633726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139784.0,-73119.32045093345,False,False,False,False,8343.15077123757,False,False,False,False
2025-04-18 19:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,78.49137966248847,77.20638237285418,,,,,,,,,,,,,,,,,,,,,77.54660208721582,77.15839476861456,,,,,77.60068972279325,#000000,4.347375642036538,77.88813280497857,-0.013371930508249617,46.74979819516217,-5.485768462953949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139784.0,-74152.88137417479,False,False,False,False,8213.7995964897,False,False,False,False
2025-04-21 14:00:00+00:00,76.06,76.48,75.96,75.97,7592.0,,,,,,,,,,,,,,,,,,,,,,,78.38045756885715,77.18463276548678,,,,,,,,,,,,,,,,,,,,,77.40324250784596,77.14025063993257,,,,,77.52714587053062,#000000,4.077254916933361,77.82378392190934,-0.4546647093882549,38.4464387154446,-8.784738697991855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147376.0,-75288.12352341239,False,False,False,False,8204.159292668153,False,False,False,False
