date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_798,aVWAP_peak_782,aVWAP_peak_760,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_582,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_229,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_47,aVWAP_peak_26,aVWAP_valley_886,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,12.14,12.59,12.105,12.59,64364.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.397245773666521,13.017134571059177,,,,,,,,,,,,,,,,,,,,,,,12.316259975833193,12.834053766702901,,,,,12.641173521815446,#000000,,12.740596968861384,,25.846220788214012,-18.20512971168895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30556.0,-3894.7051874064036,False,False,False,False,7358.684387703948,False,False,False,False
2025-02-07 15:00:00+00:00,12.52,12.95,12.52,12.81,12769.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.413962757382839,13.009087338545624,,,,,,,,,,,,,,,,,,,,,,,12.368887258316692,12.83148958700545,,,,,12.655856735312652,#000000,,12.75015045268665,,30.741714423721824,-18.20512971168895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17787.0,-4110.089603105529,False,False,False,False,7442.565249910089,False,False,False,False
2025-02-07 16:00:00+00:00,12.81,12.98,12.76,12.83,15453.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.437348187294825,13.003525207633254,,,,,,,,,,,,,,,,,,,,,,,12.430110273612849,12.832502179723756,,,,,12.675871462066171,#000000,,12.764327664604293,,34.192281223100835,-26.453821916123626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-4082.553330189164,False,False,False,False,7566.7580367331875,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.025,12.825,12.985,7073.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.449332504478042,13.002563734507687,,,,,,,,,,,,,,,,,,,,,,,12.458083136827176,12.834535671205431,,,,,12.686128761754585,#000000,,12.77200451533084,,37.98424540763006,-22.641086932502933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4739.0,-3945.7850615040606,False,False,False,False,7559.102873372983,False,False,False,False
2025-02-07 18:00:00+00:00,12.98,13.05,12.94,12.945,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.461682731800815,13.002167255352628,,,,,,,,,,,,,,,,,,,,,,,12.485210552372354,12.83712033221402,,,,,12.696545217934954,#000000,,12.77991979695598,,40.18446363904758,-20.222583919203313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2423.0,-3922.1759907830674,False,False,False,False,7552.946239677278,False,False,False,False
2025-02-07 19:00:00+00:00,12.94,13.045,12.885,13.03,6403.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.472416258215585,13.001943769547921,,,,,,,,,,,,,,,,,,,,,,,12.50754578359628,12.839485453032031,,,,,12.705347816097955,#000000,,12.786621302215128,,42.55739782141233,-17.53095899234045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3980.0,-3799.661634336818,False,False,False,False,7535.117615806312,False,False,False,False
2025-02-07 20:00:00+00:00,13.045,13.16,13.0,13.125,20243.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.510215545251503,13.006000540547529,,,,,,,,,,,,,,,,,,,,,,,12.580057419049304,12.85165278378938,,,,,12.73698157215943,#000000,,12.811792100908013,,45.15983808028258,-14.581266410328325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24223.0,-3365.2017640370223,False,False,False,False,7732.139048119392,False,False,False,False
2025-02-10 15:00:00+00:00,13.075,13.12,12.99,13.11,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.527025007007548,13.007456003579133,,,,,,,,,,,,,,,,,,,,,,,12.609097793692875,12.856876518368964,,,,,12.75011383066213,#000000,,12.822145365685548,,46.723319483395926,-12.562247481091077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13964.0,-3096.5319692457506,False,False,False,False,7771.3151869082385,False,False,False,False
2025-02-10 16:00:00+00:00,13.11,13.34,13.11,13.32,8841.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.54532410638133,13.012013452781849,,,,,,,,,,,,,,,,,,,,,,,12.640365885850459,12.864833548699849,,,,,12.765634248428372,#000000,,12.835063412142059,,50.08222374949577,-8.876266946302444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22805.0,-2694.957830187677,False,False,False,False,7787.8994475763275,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.27,13.31,8078.0,,,,,,,,,,,,,,,,,,,,,,,,,13.323333333333332,12.56275291461913,13.017129891100163,,,,,,,,,,,,,,,,,,,,,,,12.66922401753349,12.873022601680663,,,,,12.889092551653357,#000000,,12.92691476306338,,52.1819692400215,-6.41882756503653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14727.0,-2424.849956851434,False,False,False,False,7792.39713055964,False,False,False,False
2025-02-10 18:00:00+00:00,13.31,13.325,13.21,13.245,6186.0,,,,,,,,,,,,,,,,,,,,,,,,,13.29586698448308,12.57451240791533,13.020148517470757,,,,,,,,,,,,,,,,,,,,,,,12.687740863282377,12.87824399594592,,,,,12.891302553819491,#000000,,12.929036391663077,,52.620832797969996,-5.450894400606842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8541.0,-2254.8367792258305,False,False,False,False,7767.491748690498,False,False,False,False
2025-02-10 19:00:00+00:00,13.245,13.28,13.2,13.225,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,13.27451782734031,12.588103544038796,13.023424337935504,,,,,,,,,,,,,,,,,,,,,,,12.708305545938195,12.884141282725624,,,,,12.895698507595686,#000000,,12.932979740262558,,52.60326426546754,-4.808746150268519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,-2206.9323330362827,False,False,False,False,7766.538388245684,False,False,False,False
2025-02-10 20:00:00+00:00,13.225,13.32,13.165,13.32,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,13.27194535272173,12.615385268347282,13.03077873799805,,,,,,,,,,,,,,,,,,,,,,,12.748007039211776,12.896617810348658,,,,,12.9125468417255,#000000,,12.947721710785862,,53.935996383940164,-2.890588085995603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16482.0,-1917.1814441519991,False,False,False,False,7888.716087652727,False,False,False,False
2025-02-11 15:00:00+00:00,12.965,13.135,12.805,13.095,21964.0,,,,,,,,,,,,,,,,,,,,,,,,,13.175995955086352,12.636506223828095,13.030005702622658,,,,,,,,,,,,,,,,,,,,,,,12.771869821713093,12.901633706177572,,,,,12.903202281885552,#000000,,12.949571790250259,,51.339355923665,-2.890588085995603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5482.0,-1972.4499488938286,False,False,False,False,8106.93754365811,False,False,False,False
2025-02-11 16:00:00+00:00,13.1,13.245,13.095,13.2,9070.0,,,,,,,,,,,,,,,,,,,,,,,,,13.176524959578154,12.648210524357998,13.032469858750158,,,,,,,,,,,,,,,,,,,,,,,12.78657385633896,12.90655670056189,,,,,12.910067179917434,#000000,,12.961637931343104,,51.195237124017396,-2.890588085995603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3588.0,-1886.2414225543894,False,False,False,False,8121.868744531627,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.285,13.105,13.22,9686.0,,,,,,,,,,,,,,,,,,,,,,,,,13.179839688355012,12.660690174188533,13.03541581743301,,,,,,,,,,,,,,,,,,,,,,,12.802014470080632,12.912057854471389,,,,,12.918003600905715,#000000,,12.972341501804364,,51.4033971755231,-2.890588085995603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13274.0,-1651.1989198791275,False,False,False,False,8146.118841515633,False,False,False,False
2025-02-11 18:00:00+00:00,13.215,13.31,13.185,13.295,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,13.185129669042038,12.668011913987566,13.037545560885004,,,,,,,,,,,,,,,,,,,,,,,12.811179104104573,12.915584318480349,,,,,12.923490113299906,#000000,,12.979212463585736,,52.710204572893105,-2.2790192531963953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18573.0,-1337.6454482530944,False,False,False,False,8101.977464127794,False,False,False,False
2025-02-11 19:00:00+00:00,13.295,13.37,13.275,13.33,9472.0,,,,,,,,,,,,,,,,,,,,,,,,,13.199358862825964,12.681976519173777,13.042268063707468,,,,,,,,,,,,,,,,,,,,,,,12.828799626125816,12.922801699323053,,,,,12.935040954231216,#000000,,12.99305333862028,,54.129115762151876,-0.5296796692122356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28045.0,-882.1005575825036,False,False,False,False,8123.218123598681,False,False,False,False
2025-02-11 20:00:00+00:00,13.33,13.365,13.125,13.13,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,13.200307469679833,12.697835460576188,13.04613522773656,,,,,,,,,,,,,,,,,,,,,,,12.846890862565036,12.929954444930255,,,,,12.944224693097572,#000000,,13.001486225657995,,51.44395360649424,-0.5296796692122356,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14156.0,-648.9517117285112,False,False,False,False,8212.61009067467,False,False,False,False
2025-02-12 15:00:00+00:00,13.15,13.285,13.0,13.28,9151.0,,,,,,,,,,,,,,,,,,,,,,,,,13.199364058500072,12.707412741696647,13.048305461602782,,,,,,,,,,,,,,,,,,,,,,,12.857332203831618,12.93417398052177,,,,,12.949317689230579,#000000,,13.005696494757228,,52.15114180249068,-0.5296796692122356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23307.0,-277.5416076707049,False,False,False,False,8227.158771439405,False,False,False,False
2025-02-12 16:00:00+00:00,13.28,13.365,13.21,13.355,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,13.205750198085932,12.716424048038911,13.051374416865695,,,,,,,,,,,,,,,,,,,,,,,12.867845033000178,12.93888615255748,,,,,12.956055969709638,#000000,,13.012523471839504,,53.74450023459269,-0.4539916597981275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30422.0,198.42027771953866,False,False,False,False,8209.915999789182,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.38,13.295,13.36,12209.0,,,,,,,,,,,,,,,,,,,,,,,,,13.218299660938543,12.732150361687742,13.05716659988324,,,,,,,,,,,,,,,,,,,,,,,12.886131647262307,12.947439627194045,,,,,12.968237579393175,#000000,0.7636763677072856,13.024798538639834,0.43893130065882463,54.88436081701277,0.8279984764227635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42631.0,856.2897307781504,False,False,False,False,8271.917302118032,False,False,False,False
2025-02-12 18:00:00+00:00,13.36,13.415,13.29,13.41,9357.0,,,,,,,,,,,,,,,,,,,,,,,,,13.22820827780808,12.744182110277134,13.061850514558696,,,,,,,,,,,,,,,,,,,,,,,12.899985759069065,12.954178625532585,,,,,12.977681057449113,#000000,0.7607254598245177,13.034192492894814,0.49401200163837905,56.462989615743226,2.5019818033362995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51988.0,1649.0294248746131,False,False,False,False,8288.740289682093,False,False,False,False
2025-02-12 19:00:00+00:00,13.41,13.42,13.345,13.415,10111.0,,,,,,,,,,,,,,,,,,,,,,,,,13.238983929262938,12.757116319642876,13.06710068182578,,,,,,,,,,,,,,,,,,,,,,,12.914742154997896,12.961589687398469,,,,,12.98790655462559,#000000,0.7591479635951276,13.044267862778073,0.4883529364502744,57.60167725570258,3.7462678898331703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62099.0,2586.238271000588,False,False,False,False,8316.992378214154,False,False,False,False
2025-02-12 20:00:00+00:00,13.415,13.415,13.205,13.22,15432.0,,,,,,,,,,,,,,,,,,,,,,,,,13.242699093747799,12.77254813313189,13.07212573823013,,,,,,,,,,,,,,,,,,,,,,,12.93068875051513,12.969584968607085,,,,,12.997529336846407,#000000,0.7600088785635954,13.052441421615018,0.22046923807214627,53.97992677123478,3.7462678898331703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46667.0,3269.6609334656955,False,False,False,False,8427.302573900755,False,False,False,False
2025-02-13 15:00:00+00:00,13.53,13.575,13.4,13.54,8745.0,,,,,,,,,,,,,,,,,,,,,,,,13.504999999999999,13.255505367999687,12.784596421103453,13.077839152420184,,,,,,,,,,,,,,,,,,,,,,,12.944554377314455,12.977096675174858,,,,,13.090765332335438,"rgba(38, 166, 154, 0.5)",0.7597702948266004,13.11816089514392,0.5552192652548419,56.68512520380831,3.7462678898331703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55412.0,4078.0692910863827,False,False,False,False,8432.228115390666,False,False,False,False
2025-02-13 16:00:00+00:00,13.53,13.565,13.45,13.495,8912.0,,,,,,,,,,,,,,,,,,,,,,,,13.504158784995562,13.26725165621615,12.796446238717449,13.083486444478536,,,,,,,,,,,,,,,,,,,,,,,12.957972491970425,12.984514543425185,,,,,13.098971693300554,#000000,0.7593266813493434,13.126743355588566,0.4849778803466138,57.58553255754711,3.7462678898331703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46500.0,4735.773643162563,False,False,False,False,8439.666439183058,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.38,13.415,8319.0,,,,,,,,,,,,,,,,,,,,,,,,13.478807617287753,13.273935240830905,12.805973042600565,13.087665739422258,,,,,,,,,,,,,,,,,,,,,,,12.968211607945248,12.99023523200823,,,,,13.100804746682494,#000000,0.7583637138751569,13.129554848776625,0.3763961091502921,56.59711337114287,3.7462678898331703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38181.0,5254.304284353841,False,False,False,False,8437.795641676343,False,False,False,False
2025-02-13 18:00:00+00:00,13.415,13.465,13.37,13.39,4766.0,,,,,,,,,,,,,,,,,,,,,,,,13.467881833756206,13.277120207113047,12.811158525277923,13.08989827742865,,,,,,,,,,,,,,,,,,,,,,,12.973671132071706,12.993323098069482,,,,,13.102175512286168,#000000,0.7549111695251779,13.131279568879162,0.3427163904377891,55.43856389636214,3.7462678898331703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33415.0,5690.904217929749,False,False,False,False,8380.868577464307,False,False,False,False
2025-02-13 19:00:00+00:00,13.395,13.44,13.32,13.335,7315.0,,,,,,,,,,,,,,,,,,,,,,,,13.44810674339368,13.280204426127524,12.818380866047358,13.092806859062287,,,,,,,,,,,,,,,,,,,,,,,12.980982411645313,12.99748901756424,,,,,13.102995053973402,#000000,0.7531964736560613,13.132618475513626,0.2686968560859067,53.54009000723765,7.6461807363540615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26100.0,6007.324307574249,False,False,False,False,8364.343483240053,False,False,False,False
2025-02-13 20:00:00+00:00,13.335,13.41,13.27,13.395,10894.0,,,,,,,,,,,,,,,,,,,,,,,,13.428127753603944,13.28408516966605,12.828667365578895,13.096922939371565,,,,,,,,,,,,,,,,,,,,,,,12.991197710363746,13.003413475764114,,,,,13.105402402391386,#000000,0.7515113480888389,13.135361428572306,0.3454885572759183,53.48729160594818,7.418533922358613,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36994.0,6487.737884201005,False,False,False,False,8403.562964120052,False,False,False,False
2025-02-14 15:00:00+00:00,13.28,13.365,13.205,13.325,8385.0,,,,,,,,,,,,,,,,,,,,,,,,13.409146202502209,13.284609836574328,12.835454633194653,13.099297714600164,,,,,,,,,,,,,,,,,,,,,,,12.997466669263183,13.007093872907964,,,,,13.105511488173752,#000000,0.7486409729010989,13.153768104918843,0.22872364895766595,51.90797583353131,5.727997050395189,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28609.0,6830.703188321919,False,False,False,False,8403.275166226718,False,False,False,False
2025-02-14 16:00:00+00:00,13.325,13.38,13.265,13.37,6873.0,,,,,,,,,,,,,,,,,,,,,,,,13.401566317286777,13.286183883889434,12.841341690243045,13.101585785081769,,,,,,,,,,,,,,,,,,,,,,,13.003075691917259,13.010447819756383,,,,,13.107366864695777,#000000,0.744274088571486,13.157381578314512,0.28567220725576264,51.86393199945601,5.464375247343064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35482.0,7274.909340440958,False,False,False,False,8379.54996985111,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.495,13.335,13.49,11778.0,,,,,,,,,,,,,,,,,,,,,,,,13.40752354569422,13.293537567804169,12.85311538930365,13.107047317335413,,,,,,,,,,,,,,,,,,,,,,,13.01505845740445,13.017774110882478,,,,,13.115676064737398,#000000,0.7379886532002029,13.170322179051405,0.4331744391493674,54.25376440745029,5.464375247343064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47260.0,7894.833226635671,False,False,False,False,8432.239117605355,False,False,False,False
2025-02-14 18:00:00+00:00,13.495,13.52,13.4,13.42,16963.0,,,,,,,,,,,,,,,,,,,,,,,,13.414667007351623,13.303402026163152,12.869464457759593,13.114761866501693,,,,,,,,,,,,,,,,,,,,,,,13.031458604471267,13.028056848794254,,,,,13.12696846850693,#000000,0.7348406519673368,13.183037770346408,0.3224675023342681,54.0782243714958,5.464375247343064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30297.0,8242.15364172659,False,False,False,False,8564.498976247132,False,False,False,False
2025-02-14 19:00:00+00:00,13.425,13.515,13.42,13.445,11013.0,,,,,,,,,,,,,,,,,,,,,,,,13.419469218215454,13.309688549887305,12.879839406793408,13.119779302408755,,,,,,,,,,,,,,,,,,,,,,,13.04177599755739,13.034677213067075,,,,,13.13420494798823,#000000,0.7316595538245226,13.190423873066464,0.3479434193168371,54.49882849458627,5.464375247343064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41310.0,8754.833430226954,False,False,False,False,8602.460232429346,False,False,False,False
2025-02-14 20:00:00+00:00,13.445,13.55,13.415,13.535,36591.0,,,,,,,,,,,,,,,,,,,,,,,,13.440434127334216,13.332085153166135,12.914043192291539,13.137293377141638,,,,,,,,,,,,,,,,,,,,,,,13.075715321424356,13.05722515328487,,,,,13.159466054107128,#000000,0.7277403816355525,13.215490447265873,0.439043319289289,56.62077445140126,3.4514122696599188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77901.0,9826.867020455993,False,False,False,False,9036.391081538968,False,False,False,False
2025-02-17 15:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.440434127334216,13.332085153166135,12.914043192291539,13.137293377141638,,,,,,,,,,,,,,,,,,,,,,,13.075715321424356,13.05722515328487,,,,,13.159466054107128,#000000,0.7229812714855866,13.215490447265873,0.4419333741212918,58.035405089277916,4.876505152807809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77901.0,10882.279934867529,False,False,False,False,8896.29199500348,False,False,False,False
2025-02-17 16:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.440434127334216,13.332085153166135,12.914043192291539,13.137293377141638,,,,,,,,,,,,,,,,,,,,,,,13.075715321424356,13.05722515328487,,,,,13.159466054107128,#000000,0.7182849756930063,13.215490447265873,0.4448228259624419,58.97849218119569,5.858335369966198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77901.0,11921.329858357954,False,False,False,False,8758.364987329007,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.440434127334216,13.332085153166135,12.914043192291539,13.137293377141638,,,,,,,,,,,,,,,,,,,,,,,13.075715321424356,13.05722515328487,,,,,13.159466054107128,#000000,0.7121325858432656,13.215490447265873,0.4486658230303877,59.607216909140874,6.5737894977200355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77901.0,12944.270480708994,False,False,False,False,8622.576382874293,False,False,False,False
2025-02-17 18:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.440434127334216,13.332085153166135,12.914043192291539,13.137293377141638,,,,,,,,,,,,,,,,,,,,,,,13.075715321424356,13.05722515328487,,,,,13.159466054107128,#000000,0.700899987724917,13.215490447265873,0.4558561254527018,60.026366727771,7.127868246821521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77901.0,13951.35155852746,False,False,False,False,8488.893028101047,False,False,False,False
2025-02-17 19:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.440434127334216,13.332085153166135,12.914043192291539,13.137293377141638,,,,,,,,,,,,,,,,,,,,,,,13.075715321424356,13.05722515328487,,,,,13.159466054107128,#000000,0.6892321880244747,13.215490447265873,0.46357317357729255,60.305799940191086,7.581652592739246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77901.0,14942.81897622471,False,False,False,False,8357.282283479326,False,False,False,False
2025-02-17 20:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.440434127334216,13.332085153166135,12.914043192291539,13.137293377141638,,,,,,,,,,,,,,,,,,,,,,,13.075715321424356,13.05722515328487,,,,,13.159466054107128,#000000,0.6775522319548676,13.215490447265873,0.47156446051735507,60.49208874847114,7.96986313952786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77901.0,15918.914806050683,False,False,False,False,8227.712015518406,False,False,False,False
2025-02-18 15:00:00+00:00,13.54,13.8,13.505,13.78,9447.0,,,,,,,,,,,,,,,,,,,,,,,,13.456466579111694,13.342786606029014,12.925007373655863,13.143847921852863,,,,,,,,,,,,,,,,,,,,,,,13.087335396341143,13.065105404687824,,,,,13.1700915469464,"rgba(38, 166, 154, 0.5)",0.6643579709113974,13.227093880134168,0.8322412676216238,66.28304529264061,13.411842966283587,True,False,True,False,True,1.246492131588738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87348.0,17026.342483476255,False,False,False,False,8246.61570520029,False,False,False,False
2025-02-18 16:00:00+00:00,13.775,13.84,13.74,13.8,9083.0,,,,,,,,,,,,,,,,,,,,,,,,13.475700196122803,13.355208039920353,12.936572337557344,13.151104996514539,,,,,,,,,,,,,,,,,,,,,,,13.099846403475402,13.073655018569744,,,,,13.182014498693363,"rgba(38, 166, 154, 0.5)",0.6501171065679225,13.24023636309561,0.8610197012957821,70.42674001282553,17.032671208359503,True,False,True,False,True,1.5726239934158208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96431.0,18257.422444972748,False,False,False,False,8259.582903569279,False,False,False,False
