date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_278,aVWAP_peak_251,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_222,aVWAP_valley_206,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_89,aVWAP_valley_52,aVWAP_OB_bull_306,aVWAP_OB_bear_251,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,,,,16.429058408088302,17.419383253261174,18.46919216432551,20.380628113548294,22.393258167745014,22.955376723981754,24.2440959527914,24.833928475703676,,16.692177514412624,17.81950375678767,17.815996557287427,19.10787992753477,20.881267363743213,22.58910343358309,24.190243184806192,16.692177514412624,17.419383253261174,22.955376723981754,20.41473953317334,"rgba(38, 166, 154, 1.0)",2.8083887176088345,19.308720658440144,1.025954606459566,71.9819134063119,18.233879113771536,True,False,True,False,True,10.370185347343426,0.0,0.0,0.0,0.0,0,0.8849534531283828,0.8727430179692575,False,False,False,False,0.23812262570881773,0.20826227195284863,False,False,False,False,-503805.0,-491307.64366535976,False,False,False,False,12319.874057327284,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,23.175,22.72,22.79,11151.0,,,,16.51513674908582,17.47271326963165,18.489203486614223,20.388978115232668,22.394691464275333,22.955208251120993,24.24057345708932,24.829053162231656,,16.845194538957198,17.852839421749213,17.842800366969524,19.12345767816124,20.887658304464463,22.58997006676691,24.186852108942627,16.845194538957198,17.47271326963165,22.955208251120993,20.440955362752856,"rgba(38, 166, 154, 1.0)",2.8934150541668,19.340432055194917,1.1922133120297995,74.83363381464699,20.883392247269498,True,False,True,False,True,11.728979837170044,0.0,0.0,0.0,0.0,0,0.8831168831168832,0.872287181257281,False,False,False,False,0.2782078054939211,0.24323503872338487,False,False,False,False,-492654.0,-491328.5174069821,False,False,False,False,12301.75197891911,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,,,,16.670199752722556,17.568786317228394,18.525220746275867,20.403053424770604,22.395501356584063,22.952912031208516,24.231796791480395,24.817676977066096,,17.11095279371239,17.913137960018705,17.891477313176424,19.151113410118967,20.897991707681395,22.589681311344425,24.178329450194216,17.11095279371239,17.568786317228394,22.952912031208516,20.4865220895722,"rgba(38, 166, 154, 0.5)",2.9626591643872406,19.396363103248532,0.9952669993888161,74.05004170947227,20.883392247269498,True,False,True,False,True,10.370628759780818,0.0,0.0,0.0,0.0,0,0.8761240910459963,0.8768125295813434,False,False,False,False,0.2616266268248659,0.25243083277412537,False,False,False,False,-514788.0,-491692.2303154009,False,False,False,False,12454.189932734316,False,False,False,False
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,,,,16.724793742890178,17.60373729858521,18.538983952233128,20.409315254400422,22.397350305034962,22.95374976586097,24.230500576486413,24.815510310185587,,17.202891379423814,17.935504667472724,17.909579522256315,19.162049597125307,20.903000962726257,22.591172569527902,24.177116951257194,17.202891379423814,17.60373729858521,22.95374976586097,20.503683790364427,"rgba(38, 166, 154, 1.0)",2.9692703171351025,19.41703672020665,1.3531820449645275,75.50927040585324,21.49149610558375,True,False,True,False,True,12.80530677884294,0.0,0.0,0.0,0.0,0,0.872719412019023,0.8765239948119325,False,False,False,False,0.3043792839458282,0.27840505835997675,False,False,False,False,-507793.0,-491941.8546515963,False,False,False,False,12369.551329126032,False,False,False,False
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,,,,16.8528526181605,17.685611770325483,18.5711680685978,20.42326165858298,22.40038342696653,22.95425585289107,24.225693918161678,24.8085485433568,,17.41279585568579,17.988039869346974,17.952230609173863,19.187343483872116,20.913861148363214,22.593311962759444,24.172518758879193,17.41279585568579,17.685611770325483,22.95425585289107,20.54279183634156,"rgba(38, 166, 154, 1.0)",3.0378249568518325,19.46470078618946,1.1571763560246489,74.07408215599315,21.49149610558375,True,False,True,False,True,11.418621951333893,0.0,0.0,0.0,0.0,0,0.8713004289985701,0.8751137496208345,False,False,False,False,0.28702266501912627,0.2827138616895515,False,False,False,False,-525651.0,-492464.47706009867,False,False,False,False,12454.643556581443,False,False,False,False
2025-06-16 17:00:00+00:00,23.475,23.99,23.475,23.64,5247.0,,,23.701666666666668,16.89323605618693,17.711979505839125,18.58185708692698,20.428306099609316,22.40210947142431,22.95522452604358,24.225057885673948,24.80725418673936,,17.4782337352424,18.005170749379577,17.96616330272207,19.195915780815916,20.917963320472346,22.59477014284081,24.171945733008926,17.4782337352424,17.711979505839125,22.95522452604358,20.752303390599515,"rgba(38, 166, 154, 1.0)",3.1170963836346517,19.526872507008704,1.3195381171355487,74.37156880072273,21.49149610558375,True,False,True,False,True,12.870928597754006,0.0,0.0,0.0,0.0,0,0.8771424833180689,0.8704697108465261,False,False,False,False,0.3205495420956321,0.3016317018925918,False,False,False,False,-520404.0,-492897.6479583917,False,False,False,False,12342.897144851497,False,False,False,False
2025-06-17 17:00:00+00:00,23.48,23.49,23.13,23.23,15766.0,,,23.38779223972461,17.00448058752536,17.784398102650353,18.611106196808763,20.441445267768394,22.405607709613538,22.956497320420443,24.221635895272932,24.80191835358374,,17.654231089727563,18.052297334465216,18.00460034745816,19.219105371169967,20.9283755799569,22.59748141558412,24.168708102198284,17.654231089727563,17.784398102650353,22.956497320420443,20.76498005712052,"rgba(38, 166, 154, 1.0)",3.194456593527493,19.549151861917828,1.1522611218259127,72.47884115623185,21.49149610558375,True,False,True,False,False,11.61679345941755,0.0,0.0,0.0,0.0,0,0.8773086495218968,0.8595817141859146,False,False,False,False,0.2976313060084032,0.29963150395049754,False,False,False,False,-536170.0,-493568.5371373314,False,False,False,False,12395.968506946821,False,False,False,False
2025-06-18 17:00:00+00:00,22.91,23.035,22.26,22.41,6804.0,,,23.187353716552227,17.045970158904822,17.811084381931217,18.621702337423685,20.4456611001687,22.4058860129818,22.955848578540095,24.219047268170637,24.798548357863996,,17.717696632057145,18.069631907943418,18.018793526880597,19.227285676696216,20.931485126671408,22.59743196803154,24.166195654130135,17.717696632057145,17.811084381931217,22.955848578540095,20.763726400309228,"rgba(38, 166, 154, 0.5)",3.2389107876095373,19.551688574880792,0.8824915573635701,67.58894564157556,21.71733242962064,False,False,True,False,False,9.165270507007236,0.0,0.0,0.0,0.0,0,0.8671237063883673,0.8684773590672896,False,False,False,False,0.2622871239492752,0.2809593139498864,False,False,False,False,-542974.0,-494334.51330574485,False,False,False,False,12309.271320792606,False,False,False,False
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,,,23.187353716552227,17.045970158904822,17.811084381931217,18.621702337423685,20.4456611001687,22.4058860129818,22.955848578540095,24.219047268170637,24.798548357863996,,17.717696632057145,18.069631907943418,18.018793526880597,19.227285676696216,20.931485126671408,22.59743196803154,24.166195654130135,17.717696632057145,17.811084381931217,22.955848578540095,20.763726400309228,"rgba(38, 166, 154, 0.5)",3.2957982354829216,19.551688574880792,0.867259225503041,64.32901529847138,18.812027894704414,False,False,True,False,False,9.165270507007236,0.0,0.0,0.0,0.0,0,0.8690700424898156,0.8704717683647991,False,False,False,False,0.24977517104441493,0.26536724249715066,False,False,False,False,-542974.0,-495088.613874648,False,False,False,False,12118.429904966364,False,False,False,False
2025-06-20 17:00:00+00:00,21.82,22.04,21.59,21.79,5735.0,,,22.95135466340804,17.07570610534601,17.829783224081755,18.628874520042256,20.447931188392268,22.40502344794131,22.95423197612374,24.215867764543194,24.794748315497422,,17.761729272483166,18.081683632059963,18.02869698914819,19.232584949328924,20.932881617705775,22.596302871730703,24.16307751471768,17.761729272483166,17.829783224081755,22.95423197612374,20.7562798782844,"rgba(38, 166, 154, 0.5)",3.3394824368379696,19.547150987345397,0.6716157533615513,59.618668802803136,14.620356061993974,False,True,True,False,False,7.330753933383804,0.0,0.0,0.0,0.0,0,0.8653635926363201,0.874721238357602,False,False,False,False,0.2187539301197404,0.2420605863084455,False,False,False,False,-548709.0,-495919.9376905449,False,False,False,False,12019.461999463008,False,False,False,False
2025-06-23 17:00:00+00:00,20.835,21.25,20.745,21.175,7305.0,,,22.61259518972677,17.10712886635627,17.84890479442943,18.63581838293611,20.449221743455553,22.402555692740112,22.950837908595638,24.2105729703678,24.7887105316651,,17.806313186507857,18.093854260296034,18.038747451335695,19.237345934569653,20.933132698326666,22.59350776019308,24.157857334722785,17.806313186507857,17.84890479442943,22.950837908595638,20.741694044139035,"rgba(38, 166, 154, 0.5)",3.3700646356786623,19.43986452050373,0.5148671218725307,54.33494635807712,9.996890155665916,False,True,True,False,False,5.553576082906666,0.0,0.0,0.0,0.0,0,0.8570066730219257,0.8775023832221163,False,False,False,False,0.17678625381149057,0.20942342005996806,False,False,False,False,-556014.0,-496851.6285790636,False,False,False,False,11946.369565362807,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.91,21.37,21.725,8716.0,,,22.446573638876,17.149684985229616,17.875719675978136,18.646131976964014,20.452297777938597,22.400955860214985,22.948106706619594,24.205499353151698,24.782708521742965,,17.867673424646874,18.11121721160957,18.053065111080336,19.244893065179117,20.934907697228294,22.591508073567493,24.1528757216122,17.867673424646874,17.875719675978136,22.948106706619594,20.74148867510247,"rgba(38, 166, 154, 0.5)",3.4092675655243943,19.46485912907825,0.6629403024206785,52.95246559617252,8.948743902622923,False,True,False,False,False,6.895131012009813,0.0,0.0,0.0,0.0,0,0.8608959099761957,0.8763903916901103,False,False,False,False,0.2097108600217473,0.2095671400408577,False,False,False,False,-547298.0,-497633.74286465946,False,False,False,False,11896.286316287415,False,False,False,False
2025-06-25 17:00:00+00:00,21.67,21.94,21.535,21.6,13989.0,,,22.28043044586388,17.216695379629847,17.918238672825325,18.662665900071485,20.457296541443352,22.398484001995637,22.94382689897372,24.197473001851726,24.77319535132583,,17.962760908915843,18.138914999756683,18.075956807738084,19.257024265887118,20.937828751598886,22.588397290172743,24.144996576840676,17.962760908915843,17.918238672825325,22.94382689897372,20.747136612180675,"rgba(38, 166, 154, 0.5)",3.4450494341310822,19.486300050702894,0.6135470592543846,51.55632284096701,7.666338376351376,False,True,False,False,False,6.529875650139669,0.0,0.0,0.0,0.0,0,0.867138637943016,0.8743919388464211,False,False,False,False,0.214744880367371,0.21215601020411434,False,False,False,False,-561287.0,-498620.61506830814,False,False,False,False,11928.731489678308,False,False,False,False
2025-06-26 17:00:00+00:00,22.12,22.355,21.935,22.3,9155.0,,,22.269884667042554,17.264318972604098,17.949211521896366,18.675177429644233,20.461875648989974,22.39802476064683,22.942165014440132,24.193300927948403,24.768016264448548,,18.03055760877803,18.159354559848346,18.092853540533692,19.266531830512818,20.941000712760403,22.587513026978257,24.14092318847199,18.03055760877803,17.949211521896366,22.942165014440132,20.758794354721545,"rgba(38, 166, 154, 0.5)",3.4914281494147628,19.512400715810315,0.7984123301110881,53.21465329581362,7.666338376351376,False,True,True,False,False,8.231532084489906,0.0,0.0,0.0,0.0,0,0.8613167462438128,0.879320162950633,False,False,False,False,0.2359041513622819,0.22403008078319814,False,False,False,False,-552132.0,-499450.2489432181,False,False,False,False,11885.727900691047,False,False,False,False
2025-06-27 17:00:00+00:00,21.37,21.59,21.02,21.56,6179.0,,,22.200973602379506,17.290776954516396,17.96594159886833,18.681648983422424,20.463521853788695,22.39647898282084,22.939838352166596,24.189361204610265,24.763439579714074,,18.06647674922291,18.170300705902566,18.101953270965424,19.27115706116584,20.94176301217036,22.585691343344333,24.13704687190356,18.06647674922291,17.96594159886833,22.939838352166596,20.760398132935133,"rgba(38, 166, 154, 0.5)",3.5232291251736276,19.514423794620377,0.5805969843868197,51.441762188767925,7.475425014380718,False,True,False,False,False,6.05844741144859,0.0,0.0,0.0,0.0,0,0.8567989846382774,0.8787255459757538,False,False,False,False,0.19249238981282182,0.20826123529801,False,False,False,False,-558311.0,-500362.81872704416,False,False,False,False,11797.251499129945,False,False,False,False
2025-06-30 17:00:00+00:00,22.17,22.52,21.87,21.935,9325.0,,,22.191181483622568,17.33695500205413,17.996116552407262,18.693932205385696,20.467912854662938,22.395813687162892,22.937961588282448,24.18495682835154,24.758021882431162,,18.130659532656484,18.190334669034375,18.1185708584832,19.280452702499325,20.94474434306549,22.584597961939057,24.132741907283293,18.130659532656484,17.996116552407262,22.937961588282448,20.771559628707617,"rgba(38, 166, 154, 0.5)",3.558048835178736,19.535194750365193,0.6744722629739436,51.65116017807098,7.419247034960065,False,True,False,False,False,6.976820522304127,0.0,0.0,0.0,0.0,0,0.8566468469250467,0.8733995920315958,False,False,False,False,0.2385143595193181,0.22338779740866405,False,False,False,False,-548986.0,-501116.66649871785,False,False,False,False,11758.922018523279,False,False,False,False
2025-07-01 17:00:00+00:00,22.03,22.38,21.91,21.95,4445.0,,,22.18584833344125,17.358527930866767,18.010247989020478,18.699708047791663,20.469961687521742,22.39546648791333,22.93703950843547,24.18283536900353,24.755419640525993,,18.160329029761066,18.199744261944154,18.126387727409607,19.28481812252141,20.94612564021919,22.584047633477155,24.130667628812294,18.160329029761066,18.010247989020478,22.93703950843547,20.77669843991657,"rgba(38, 166, 154, 0.5)",3.5870522692017204,19.54421066677053,0.6706870022178024,51.84814604003118,7.235239388857551,False,True,False,False,False,7.013785706474241,0.0,0.0,0.0,0.0,0,0.8563564875491482,0.8841852337265181,False,False,False,False,0.2359041513622819,0.22964597438547296,False,False,False,False,-544541.0,-501789.9119793579,False,False,False,False,11645.527878701212,False,False,False,False
2025-07-02 17:00:00+00:00,22.11,22.47,21.895,22.41,5162.0,,,22.189673082689346,17.384272701548383,18.027250409321812,18.706743446770137,20.472597299743324,22.39529163115837,22.936193475988826,24.1805855471774,24.752604996136853,,18.195772134733815,18.211114290190356,18.13583459230392,19.29019300399475,20.947977162895025,22.583635621505632,24.128473040825735,18.195772134733815,18.027250409321812,22.936193475988826,20.78363827731148,"rgba(38, 166, 154, 0.5)",3.619114293618465,19.55628182165501,0.7885128644256728,53.734705079516644,7.235239388857551,False,True,True,False,True,8.150559930979615,0.0,0.0,0.0,0.0,0,0.8536788564412875,0.884328685433658,False,False,False,False,0.2378615096874388,0.23375374203645588,False,False,False,False,-539379.0,-502372.68853781745,False,False,False,False,11545.008066628325,False,False,False,False
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,22.189673082689346,17.384272701548383,18.027250409321812,18.706743446770137,20.472597299743324,22.39529163115837,22.936193475988826,24.1805855471774,24.752604996136853,,18.195772134733815,18.211114290190356,18.13583459230392,19.29019300399475,20.947977162895025,22.583635621505632,24.128473040825735,18.195772134733815,18.027250409321812,22.936193475988826,20.78363827731148,"rgba(38, 166, 154, 0.5)",3.641674656845322,19.55628182165501,0.76166007117939,54.587618336543166,7.235239388857551,False,True,True,False,True,7.904558378020326,0.0,0.0,0.0,0.0,0,0.8528445903967339,0.8946480873346944,False,False,False,False,0.24557799222255394,0.2396658671295049,False,False,False,False,-539379.0,-502946.429800797,False,False,False,False,11366.015693502304,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,22.189673082689346,17.384272701548383,18.027250409321812,18.706743446770137,20.472597299743324,22.39529163115837,22.936193475988826,24.1805855471774,24.752604996136853,,18.195772134733815,18.211114290190356,18.13583459230392,19.29019300399475,20.947977162895025,22.583635621505632,24.128473040825735,18.195772134733815,18.027250409321812,22.936193475988826,20.78363827731148,"rgba(38, 166, 154, 0.5)",3.657432452438091,19.55628182165501,0.7583785112684701,55.156227174560854,7.235239388857551,False,True,True,False,True,7.904558378020326,0.0,0.0,0.0,0.0,0,0.8483657796035006,0.8982854081085908,False,False,False,False,0.24557799222255394,0.2426219296760294,False,False,False,False,-539379.0,-503511.27585039707,False,False,False,False,11189.798395928625,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.315,22.05,22.29,4613.0,,,22.190963676652906,17.406864630580266,18.042187246654944,18.712936561248277,20.47489342816184,22.39509022082527,22.935394696332853,24.17853770464581,24.75005481305644,,18.22662416133791,18.22112140979799,18.1441587098124,19.29491532059343,20.94957697927973,22.58322314406632,24.12647435042468,18.22662416133791,18.042187246654944,22.935394696332853,20.78956356584194,"rgba(38, 166, 154, 0.5)",3.6786741454594227,19.5662821586168,0.7404074766298819,55.28785758703088,7.235239388857551,False,True,True,False,True,7.777061213187189,0.0,0.0,0.0,0.0,0,0.8412949250496659,0.9085244717355969,False,False,False,False,0.23786150968743908,0.24024171968173424,False,False,False,False,-543992.0,-504138.8839767475,False,False,False,False,11087.83252932508,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,24.005,23.36,23.585,7834.0,,,22.294614463840404,17.45602451089282,18.075924162930633,18.727679204109055,20.48196974110855,22.39751116509066,22.936742521622428,24.17760262459711,24.748178129298182,,18.29635592418254,18.244047938895413,18.163157883763454,19.306810530284302,20.95533998074923,22.585264832734133,24.125629170857426,18.29635592418254,18.075924162930633,22.936742521622428,20.81080329905977,"rgba(38, 166, 154, 1.0)",3.719840827748804,19.603510557836906,1.0703386587034793,60.18282595019161,5.970941738456389,False,True,True,False,True,11.027194812936337,0.0,0.0,0.0,0.0,0,0.8456271397447869,0.8910230758970256,False,False,False,False,0.3178207025376816,0.2790312111097079,False,False,False,False,-536158.0,-504635.3043802088,False,False,False,False,11037.385513366551,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.04,23.49,23.72,4888.0,,23.75,22.356387120863474,17.486796263640933,18.09714328867875,18.737019277778604,20.486507891887168,22.399137204841654,22.937698465221576,24.177131124631167,24.747116750490537,,18.339759463628226,18.258517834206213,18.175160916670627,19.314369776002213,20.959056322385685,22.58665405726316,24.12521389564776,18.339759463628226,18.09714328867875,22.937698465221576,20.99609821493163,"rgba(38, 166, 154, 1.0)",3.7581770811094133,19.710328421262105,1.0669192782034207,63.813036520726044,9.35208070268844,False,True,True,False,True,11.35452733697252,0.0,0.0,0.0,0.0,0,0.8452487874977546,0.8994072211244837,False,False,False,False,0.3223257645484746,0.30067848782909123,False,False,False,False,-531270.0,-505048.2453975699,False,False,False,False,10942.046203081798,False,False,False,False
2025-07-10 17:00:00+00:00,23.57,23.7,23.44,23.59,7688.0,,23.64403731976251,22.432752060083626,17.533268181488825,18.129184604061486,18.751134030917207,20.493242437677388,22.401359649607333,22.93887760000672,24.176091543845644,24.74516253828394,,18.404502466241276,18.28040977087656,18.19335191561315,19.325744711391096,20.964519765475575,22.58850782019994,24.124261717114834,18.404502466241276,18.129184604061486,22.93887760000672,21.00743577250865,"rgba(38, 166, 154, 1.0)",3.785986726799048,19.734262222570578,1.0184234799706617,65.32830488477407,10.734854635019644,False,False,True,False,True,10.922526774052873,0.0,0.0,0.0,0.0,0,0.8487053188124182,0.895566903158751,False,False,False,False,0.31169745282155326,0.30618797032532225,False,False,False,False,-538958.0,-505573.97802706494,False,False,False,False,10891.595874351848,False,False,False,False
2025-07-11 17:00:00+00:00,23.155,23.19,22.94,23.0,6904.0,,23.431138945927447,22.46523984945988,17.5707707222834,18.154854769979014,18.76234623240527,20.498223494014464,22.40244589603434,22.939050416339263,24.17433313089805,24.742614701939967,,18.45543776877958,18.2979518970721,18.207975630832948,19.334632923325866,20.968408883487378,22.589271332495603,24.122579383060202,18.45543776877958,18.154854769979014,22.939050416339263,21.00689858696087,"rgba(38, 166, 154, 0.5)",3.793946171145895,19.740779716604933,0.8590581248048325,62.62002313631352,10.734854635019644,False,True,True,False,False,8.97697841962708,0.0,0.0,0.0,0.0,0,0.8472108843537415,0.8958276643990929,False,False,False,False,0.28448065610589424,0.2953343132156082,False,False,False,False,-545862.0,-506198.5985227693,False,False,False,False,10829.77268250143,False,False,False,False
2025-07-14 17:00:00+00:00,22.875,23.095,22.77,23.0,4053.0,,23.34913532769586,22.480074522200965,17.592198223267847,18.169529861244687,18.768765867600955,20.50103739980763,22.40299421161691,22.939065892244894,24.173222969150544,24.741044976241717,,18.48425591122924,18.307999377544693,18.21636340774772,19.339707179292812,20.970588314747,22.5896313953043,24.121513570260234,18.48425591122924,18.169529861244687,22.939065892244894,21.008654612188117,"rgba(38, 166, 154, 0.5)",3.796469622504257,19.74632978357878,0.8570252207826198,60.814501970673156,10.734854635019644,False,True,True,False,False,8.976978419627102,0.0,0.0,0.0,0.0,0,0.840031267242965,0.9089111642449882,False,False,False,False,0.2774085598739405,0.28637143654477437,False,False,False,False,-545862.0,-506813.53497978055,False,False,False,False,10724.706439361875,False,False,False,False
2025-07-15 17:00:00+00:00,22.73,22.865,22.56,22.74,5369.0,,23.232573178326756,22.48939436832235,17.619098305679632,18.18789115362617,18.776767416547496,20.50440157282721,22.4034125681784,22.93878681549912,24.17147436668346,24.738698698364008,,18.51990463393869,18.32057771937805,18.22688425905387,19.34597475181731,20.97312944173915,22.589803368197042,24.119822868489084,18.51990463393869,18.18789115362617,22.93878681549912,21.009329146274577,"rgba(38, 166, 154, 0.5)",3.780333562908152,19.750944513168875,0.7906856464093844,58.020128860447926,13.0342032559698,False,True,True,False,False,8.113452265362465,0.0,0.0,0.0,0.0,0,0.8364481679248755,0.9070613146750137,False,False,False,False,0.26572533254881187,0.27604838454679315,False,False,False,False,-551231.0,-507502.1778483111,False,False,False,False,10641.672230999675,False,False,False,False
2025-07-16 17:00:00+00:00,22.47,22.56,22.07,22.12,3946.0,,23.11453756697516,22.482794100179564,17.636878635204724,18.199897686444,18.781926945631234,20.50634302632288,22.403264688722796,22.938137576487357,24.169774671141113,24.736575321628564,,18.54282650144725,18.32879082651225,18.233777259730257,19.349924813719035,20.974489847264355,22.589478396264546,24.118164560195822,18.54282650144725,18.199897686444,22.938137576487357,21.006328377874755,"rgba(38, 166, 154, 0.5)",3.75205393961344,19.74942628362267,0.6318069394870055,52.96114286679203,8.37577943136015,False,True,False,False,False,6.084620636891508,0.0,0.0,0.0,0.0,0,0.8288747931605074,0.9114267328553043,False,False,False,False,0.24479196885232232,0.26042017669955775,False,False,False,False,-555177.0,-508241.3223777946,False,False,False,False,10537.86335920123,False,False,False,False
2025-07-17 17:00:00+00:00,22.42,22.46,21.97,22.06,3858.0,,23.014560834740912,22.474408801137564,17.6538068176494,18.211318309173983,18.78683092240716,20.508142874062578,22.403038781586403,22.937424203155356,24.168040896240715,24.73443056323099,,18.564448862270133,18.336610900988763,18.240348805421306,19.35366130767,20.975726931254254,22.58908031211031,24.11647099156165,18.564448862270133,18.211318309173983,22.937424203155356,21.004020653803614,"rgba(38, 166, 154, 0.5)",3.6881549404638365,19.748421368106804,0.6267574625274506,49.309708407770444,5.1292627438475975,False,True,False,True,False,5.889635705707427,0.0,0.0,0.0,0.0,0,0.8264848540312986,0.9109545163356823,False,False,False,False,0.23955933470298066,0.2499897557012692,False,False,False,False,-559035.0,-509028.82125565823,False,False,False,False,10434.299586190358,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.11,21.67,21.925,5552.0,,22.86834500765141,22.453561742923387,17.676546190566643,18.226557973332145,18.79331828181342,20.510317772995776,22.402360355881157,22.936053652279416,24.165226110237434,24.731036853023056,,18.592886199388325,18.347043155553283,18.24913912723103,19.35852190675734,20.97711143647495,22.5881574445698,24.113713113820204,18.592886199388325,18.226557973332145,22.936053652279416,20.999405666146988,"rgba(38, 166, 154, 0.5)",3.6080931526501794,19.744833104573573,0.604243516779791,46.216116474664915,2.371395204375318,False,True,False,True,False,5.445494844547763,0.0,0.0,0.0,0.0,0,0.8209537975271916,0.9233522357534629,False,False,False,False,0.23489939655268405,0.24244457612697662,False,False,False,False,-564587.0,-509890.18836797355,False,False,False,False,10358.6050189626,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.25,21.31,7154.0,,22.663717180711835,22.40882603676776,17.7024304967045,18.243646147931013,18.80044229080142,20.51221376893011,22.400711433408848,22.933532683501102,24.16089574729093,24.725987418696615,,18.62397100602196,18.358718019604147,18.25902625216843,19.3636624979478,20.9780304079838,22.58620058202595,24.109454048147384,18.62397100602196,18.243646147931013,22.933532683501102,20.9900862363908,#000000,3.509236397009038,19.764922021459093,0.4402889414511355,41.55983306237921,-1.8506074039449487,False,True,False,True,False,3.4433330904217065,0.0,0.0,0.0,0.0,0,0.8176006719238487,0.92198217535346,False,False,False,False,0.21983431096795905,0.23113944354746785,False,False,False,False,-571741.0,-510849.11568009795,False,False,False,False,10308.921220218994,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.605,21.82,22.55,9848.0,,22.60742816964788,22.403956724766765,17.745615073172633,18.27316864887867,18.81338052149517,20.517208350807415,22.400530463534835,22.932110147482213,24.156866613167427,24.7209039230938,,18.678488757227104,18.379122220254583,18.276215194307465,19.373624492775456,20.98158659172695,22.58558112366256,24.10552768293265,18.678488757227104,18.27316864887867,22.932110147482213,20.997136158760803,"rgba(38, 166, 154, 0.5)",3.385487573173317,19.808549922436182,0.809765216474913,45.36681758692794,-1.8506074039449487,False,True,False,True,True,6.9289555213333145,0.0,0.0,0.0,0.0,0,0.8274083106650407,0.9006190788856581,False,False,False,False,0.2566403229522593,0.24388988324986358,False,False,False,False,-561893.0,-511640.49373156927,False,False,False,False,10301.775154789242,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.73,22.405,22.685,4302.0,,22.60737662964245,22.408973252721417,17.76537243977768,18.286818870642428,18.819453648510734,20.519720157579435,22.400745478267034,22.931778150573813,24.155381848478132,24.71895027129252,,18.703604342225855,18.38860141963813,18.28419769252458,19.37836859892358,20.983458665424866,22.58560294570718,24.104088381301857,18.703604342225855,18.286818870642428,22.931778150573813,21.002499576072452,"rgba(38, 166, 154, 0.5)",3.31359835844417,19.824970880649254,0.8631188243024153,48.47102673541867,-8.797460588792354,False,True,False,False,True,7.295338104224431,0.0,0.0,0.0,0.0,0,0.8229565546258212,0.9077199451614426,False,False,False,False,0.27598003963155354,0.25993496144070855,False,False,False,False,-557591.0,-512352.90468146745,False,False,False,False,10208.755384947548,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,22.79,23.09,7175.0,,22.655484847628067,22.43563764649121,17.80116768077916,18.3118771828491,18.830804417642963,20.524846459781028,22.40192799534828,22.932032739808687,24.153669400822004,24.716430854294842,,18.749797639792657,18.40608661433133,18.298901716132406,19.38740970630561,20.987482263542166,22.58645771838695,24.10245353463205,18.749797639792657,18.3118771828491,22.932032739808687,21.01661578932756,"rgba(38, 166, 154, 0.5)",3.241440947235844,19.86119463846142,0.9961018615168544,52.18227335623669,-5.348277220216957,False,True,True,False,True,8.392798288641327,0.0,0.0,0.0,0.0,0,0.8407520177855106,0.8984582668793195,False,False,False,False,0.30412469222243105,0.2820298268315698,False,False,False,False,-550416.0,-512943.03019028186,False,False,False,False,10161.720417739058,False,False,False,False
