date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_821,aVWAP_peak_770,aVWAP_peak_684,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_124,aVWAP_peak_92,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_857,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_305,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_857,aVWAP_OB_bull_766,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,14.8,14.82,14.62,14.735,6115.0,,,,,,,,,,,,,14.860885249661536,15.187625577050854,15.54356097167465,16.309158147538835,17.037801258135943,17.153960847169078,17.221447780167416,17.370633201133256,,,,,,,,,,,,,,14.42690962150565,15.188722850359301,16.96578375066145,16.95923253286919,17.052320215178955,17.304611526006436,17.491037320830532,,,16.309158147538835,16.404912723329538,"rgba(255, 26, 202, 1.0)",0.5522774958590486,16.46535031405066,-3.133117548740892,36.82171472037912,-17.818554245352956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877913429522753,1.0277469478357382,False,False,False,False,-0.2904188196015014,-0.3138916472655582,False,False,False,False,-5366.0,-4445.120411910314,False,False,False,False,6190.474236259653,False,False,False,False
2025-04-22 15:00:00+00:00,14.735,14.885,14.71,14.795,2743.0,,,,,,,,,,,,,14.859729695156751,15.183930142616253,15.539972391690592,16.303602424266767,17.033683873583456,17.150046844330685,17.21754570633542,17.366815616339142,,,,,,,,,,,,,,14.447205046624246,15.185648502053068,16.960457530879232,16.95486640762989,17.048248300752352,17.30074362353642,17.487359550990448,,,16.303602424266767,16.402657043785652,"rgba(255, 26, 202, 1.0)",0.5166153708914883,16.462479656351384,-3.227700433058983,44.311990614500814,-11.591454207382526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836918806384461,1.0220680083275502,False,False,False,False,-0.2798570263426516,-0.2968743368041049,False,False,False,False,-2623.0,-4416.870483043488,False,False,False,False,6137.025023294386,False,False,False,False
2025-04-22 16:00:00+00:00,14.83,15.03,14.82,14.89,5506.0,,,,,,,,,,,,,14.861598330642524,15.178891603709138,15.53398658186577,16.293426671948517,17.025893237391635,17.14261694251754,17.210126537815036,17.359532988848716,,,,,,,,,,,,,,14.493465002403271,15.181428581480239,16.95041703040561,16.9466262183904,17.04054021787075,17.293375573012558,17.480326200360107,,,16.293426671948517,16.399483447910786,"rgba(255, 26, 202, 1.0)",0.47288885995948565,16.45791333895106,-3.3156064177223117,50.805676153344976,-6.31943197748425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813583007266635,1.025153717160425,False,False,False,False,-0.2626115132813916,-0.2797429250427482,False,False,False,False,2883.0,-4303.694196484674,False,False,False,False,6127.2416895998995,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,14.945,14.71,14.725,3389.0,,,,,,,,,,,,,14.860164348494427,15.17452284310349,15.52965736055201,16.286698932486377,17.020855648946004,17.137823401229138,17.205346319462016,17.354853070904717,,,,,,,,,,,,,,14.510727972277433,15.17776181408955,16.94392464313595,16.94128990136389,17.035557341020716,17.288635510806607,17.475814696039773,,,16.286698932486377,16.39624225359414,"rgba(255, 26, 202, 1.0)",0.46221848505640256,16.454047207667642,-3.7407573767991003,51.357248323839535,-6.31943197748425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777329062804629,1.025205403147194,False,False,False,False,-0.27578499165497816,-0.2777639583488632,False,False,False,False,-506.0,-4244.815216694214,False,False,False,False,6084.788330071219,False,False,False,False
2025-04-22 18:00:00+00:00,14.725,14.84,14.725,14.82,2372.0,,,,,,,,,,,,,14.859220156866579,15.171536645182547,15.526664064334017,16.2820311129932,17.017345913851972,17.13448234402432,17.20201412760301,17.351589808742833,,,,,,,,,,,,,,14.52173845952875,15.175247298754433,16.939407250870957,16.937573544834507,17.03208547632781,17.28533077423912,17.47266800061624,,,16.2820311129932,16.393928998584688,"rgba(255, 26, 202, 1.0)",0.4533515530253959,16.45131443562092,-3.5983431064358467,53.36021209765012,-4.56341594059365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764967975494294,1.0297967140072404,False,False,False,False,-0.2818964331134229,-0.27983019573114304,False,False,False,False,1866.0,-4150.0738955051565,False,False,False,False,6027.225720302673,False,False,False,False
2025-04-22 19:00:00+00:00,14.82,15.01,14.755,15.0,16593.0,,,,,,,,,,,,,14.864967137920898,15.158500913885185,15.509898295875553,16.25289079521224,16.994482124544867,17.112625432666686,17.180172649466066,17.33011229519999,,,,,,,,,,,,,,14.606996942210348,15.164105922154167,16.910165578704476,16.91344779440739,17.009454498512294,17.263619156648215,17.451892218662678,,,16.25289079521224,16.381555450404736,"rgba(255, 26, 202, 1.0)",0.45000523520468,16.435696063745073,-3.1903985807899824,57.25786554691029,-0.8963443133683882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774916943521599,1.0236710963455147,False,False,False,False,-0.2683425959775446,-0.2740863958543438,False,False,False,False,18459.0,-3799.5456180554643,False,False,False,False,6191.036174251469,False,False,False,False
2025-04-23 14:00:00+00:00,15.76,15.76,15.425,15.445,4311.0,,,,,,,,,,,,15.543333333333337,14.880808298575376,15.163647261247787,15.510137302111076,16.24896371841912,16.99038046901396,17.10860856638618,17.17610951900563,17.32601856477519,,,,,,,,,,,,,,14.656136222533329,15.168385946264818,16.905038463713765,16.90920089411756,17.00538117070221,17.259523486844152,17.44786238237041,,,16.24896371841912,16.331220974963372,"rgba(255, 26, 202, 1.0)",0.44260894215501706,16.346435323918683,-2.036640560241933,63.746880122940276,5.122364833367399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885259289505925,1.0142915475704368,False,False,False,False,-0.17453314862405894,-0.22430977223920137,False,False,False,False,22770.0,-3387.6146782406504,False,False,False,False,6161.888326588655,False,False,False,False
2025-04-23 15:00:00+00:00,15.47,15.5,15.15,15.18,3343.0,,,,,,,,,,,,15.42686264262695,14.887849178606707,15.164807262083855,15.508850246612482,16.24480863999468,16.98663252553443,17.10497952055824,17.172460264733818,17.32238400020229,,,,,,,,,,,,,,14.680402005739602,15.169325391779015,16.900315568403716,16.905286241596063,17.001664736346815,17.25586944957561,17.44431319719734,,,16.24480863999468,16.323550679474476,"rgba(255, 26, 202, 1.0)",0.4412439112204232,16.3395233670037,-2.627851257588144,63.396744752836355,5.122364833367399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784552845528457,1.0254742547425473,False,False,False,False,-0.2094362888215772,-0.21687303053038928,False,False,False,False,19427.0,-3033.899721988857,False,False,False,False,6118.184631602784,False,False,False,False
2025-04-23 16:00:00+00:00,15.19,15.215,15.065,15.17,2511.0,,,,,,,,,,,,15.358470896868342,14.891305268537185,15.16469398159573,15.507370477297812,16.24130566528199,16.983620390037103,17.102074912266257,17.16954591303461,17.31949395502818,,,,,,,,,,,,,,14.693801709867918,15.169200268505287,16.89651072890903,16.90213045448818,16.998679524492225,17.25295858050053,17.441499613689167,,,16.24130566528199,16.318291396274972,"rgba(255, 26, 202, 1.0)",0.4384581194623154,16.33466818942817,-2.6562814958391314,63.0023517686316,5.122364833367399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87227965179543,1.0395810663764962,False,False,False,False,-0.23361472409155565,-0.22524387731097245,False,False,False,False,16916.0,-2724.598951105309,False,False,False,False,6062.259288477159,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.215,15.11,15.2,9831.0,,,,,,,,,,,,15.26826773688071,14.905229744460252,15.164993694263996,15.502089690816623,16.228113234022683,16.97208131638305,17.090930017154054,17.158356335396988,17.308382072020066,,,,,,,,,,,,,,14.742157637398211,15.169343651270648,16.88198291915247,16.89005816652791,16.987240745325018,17.241773602932508,17.430669486561943,,,16.228113234022683,16.308854378160447,"rgba(255, 26, 202, 1.0)",0.4377522130154312,16.32466638557711,-2.5691849227441037,63.05855082936783,5.279487818026688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742833742833745,1.04026754026754,False,False,False,False,-0.2304660968980631,-0.2278549871045178,False,False,False,False,26747.0,-2267.6749363594904,False,False,False,False,6120.689377027901,False,False,False,False
2025-04-23 18:00:00+00:00,15.185,15.265,15.14,15.175,9590.0,,,,,,,,,,,,15.243978514612769,14.918393683842739,15.165775467291061,15.497377383693886,16.215773608422104,16.961079501370207,17.08028469021926,17.14766115824586,17.29774518652146,,,,,,,,,,,,,,14.782436681561475,15.169908569001118,16.868195266515688,16.878567489766866,16.976331293943165,17.231073990357675,17.420289174219892,,,16.215773608422104,16.303429478724077,"rgba(255, 26, 202, 1.0)",0.43778880300430656,16.318017619180825,-2.610888198457603,62.60745221788915,5.430797965278103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757501363884345,1.0345062738679758,False,False,False,False,-0.22514921823830575,-0.22650210267141177,False,False,False,False,17157.0,-1966.5171854081805,False,False,False,False,6174.477138624367,False,False,False,False
2025-04-23 19:00:00+00:00,15.17,15.2,15.04,15.095,9608.0,,,,,,,,,,,,15.211543646136315,14.926853939153716,15.164320247259152,15.491568358055483,16.202738289942722,16.94968972335267,17.06928205162509,17.136619112049118,17.28678566701434,,,,,,,,,,,,,,14.80946646671452,15.168566164093825,16.85394305582298,16.86665989561451,16.96503905749372,17.220040655868797,17.409607669352294,,,16.202738289942722,16.295795249971828,"rgba(255, 26, 202, 1.0)",0.4368833827121348,16.30947697827559,-2.7798653515641183,60.7211351375456,5.430797965278103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721231104453224,1.037586817377094,False,False,False,False,-0.23612935214429714,-0.23131572740785444,False,False,False,False,7549.0,-1818.9897871847977,False,False,False,False,6227.710051203834,False,False,False,False
2025-04-24 14:00:00+00:00,15.35,15.47,15.33,15.35,5044.0,,,,,,,,,,,,15.23113104118631,14.937108293956006,15.167369433848382,15.490719311996925,16.197690889980656,16.944641806499646,17.06434975224218,17.13164136301438,17.28178913893755,,,,,,,,,,,,,,14.833178574939383,15.171133806116309,16.847705412582666,16.86143043495786,16.96002639492232,17.21503467597362,17.404697841821072,,,16.197690889980656,16.296228010810953,"rgba(255, 26, 202, 1.0)",0.43672795457379854,16.308848441259983,-2.1955279739207905,62.571439782942846,6.271182944148293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739529856795465,1.0306673871926506,False,False,False,False,-0.1990736941893708,-0.21519471079861263,False,False,False,False,12593.0,-1595.5480850579015,False,False,False,False,6209.357957386721,False,False,False,False
2025-04-24 15:00:00+00:00,15.35,15.48,15.34,15.41,3629.0,,,,,,,,,,,,15.24469185451355,14.944629677515493,15.169775695068813,15.490266301182029,16.19421539721639,16.94109175447431,17.06087494166334,17.128131835416358,17.27826075604215,,,,,,,,,,,,,,14.849831465143478,15.173170911589049,16.843331384172483,16.857758220332098,16.956500213449775,17.211502065125504,17.401226474736827,,,16.19421539721639,16.296578684227605,"rgba(255, 26, 202, 1.0)",0.4379137991607516,16.308453456783205,-2.0516673795278053,64.41453564518642,8.433129155261128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8740550755939529,1.031452483801296,False,False,False,False,-0.1941194662089157,-0.20465708850376418,False,False,False,False,16222.0,-1319.3070294756085,False,False,False,False,6169.352407659795,False,False,False,False
2025-04-24 16:00:00+00:00,15.41,15.515,15.41,15.485,4744.0,,,,,,,,,,,,15.265008173195719,14.955330621270019,15.173618130739086,15.490118700367738,16.190062145451584,16.936656548125193,17.056518752540867,17.123724998515385,17.27381578761012,,,,,,,,,,,,,,14.872385641458088,15.176443625582571,16.837891108207074,16.85318344967969,16.95209264941089,17.207057980954215,17.396842909796707,,,16.190062145451584,16.29754695143156,"rgba(255, 0, 0, 1.0)",0.43978262443696475,16.308410476733826,-1.872312435690256,66.39654957694995,10.660262176721652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883231500339444,1.029735234215886,False,False,False,False,-0.18706860332641306,-0.19586284591508862,False,False,False,False,20966.0,-973.7983933597075,False,False,False,False,6147.253920719332,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.555,15.445,15.55,4136.0,,,,,,,,,,,,15.283350279897322,14.965124863247357,15.177403716085513,15.490286207177112,16.186712023963885,16.932933873165783,17.05285142258503,17.12000990052892,17.27005808548503,,,,,,,,,,,,,,14.892185957403598,15.179682890278258,16.833343733868357,16.849353267785922,16.948391564215843,17.203305519565433,17.39312952409784,,,16.186712023963885,16.29863267683445,"rgba(255, 0, 0, 1.0)",0.4425664504489363,16.30861163255178,-1.7141191605966737,68.35622167290913,12.810294776500115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831558831558834,1.0301665301665301,False,False,False,False,-0.17965098760046794,-0.18775691675777828,False,False,False,False,25102.0,-569.5224492766113,False,False,False,False,6116.07168939035,False,False,False,False
2025-04-24 18:00:00+00:00,15.555,15.625,15.48,15.585,2814.0,,,,,,,,,,,,15.296578269896967,14.972142951443898,15.18027966166777,15.490598446458991,16.184609125252543,16.930495313401632,17.050441754773853,17.11756535546496,17.267578441394825,,,,,,,,,,,,,,14.905931790336865,15.182152098933717,16.830376722858027,16.84685067443776,16.94596607872922,17.20083235172223,17.390674054310093,,,16.184609125252543,16.299567068192708,"rgba(255, 0, 0, 1.0)",0.44539230606984453,16.308934747584566,-1.625386738205218,70.01074378654847,14.643032477076233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835719154737565,1.023312883435583,False,False,False,False,-0.17112854993740392,-0.1794427333475911,False,False,False,False,27916.0,-127.88644231108236,False,False,False,False,6064.876779477321,False,False,False,False
2025-04-24 19:00:00+00:00,15.585,15.7,15.52,15.665,10322.0,,,,,,,,,,,,15.345579826281071,14.99921603072963,15.19220114932158,15.492724682916425,16.17780996323654,16.92204608392748,17.042052674391456,17.109036174460357,17.25888881299573,,,,,,,,,,,,,,14.956410941191605,15.192442668579321,16.82016342521672,16.838214427783498,16.937556310477294,17.192181646842197,17.38204170486734,,,16.17780996323654,16.303660407701138,"rgba(239, 83, 80, 1.0)",0.44864658335561264,16.310806537550487,-1.4394549329234492,71.899039386163,16.67126494474772,True,False,True,False,True,0.3902254732024417,0.0,0.0,0.0,0.0,0,0.886679378915827,1.020566603105421,False,False,False,False,-0.16328510903681082,-0.17136392119220095,False,False,False,False,38238.0,466.93350253094997,False,False,False,False,6130.878689873021,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.705,15.5,15.675,5311.0,,,,,,,,,,,,15.365433168426557,15.01225901166242,15.198068781521503,15.493780189240564,16.174365516251296,16.917735719278546,17.037769627813095,17.104680695022473,17.25444898564723,,,,,,,,,,,,,,14.97967288121564,15.197535167621712,16.81496843142526,16.833812271794663,16.933265450474043,17.187762858249798,17.377628761769234,,,16.174365516251296,16.30519921983838,"rgba(239, 83, 80, 1.0)",0.4525633995702024,16.311323938166392,-1.4060437471759888,73.25734753414008,18.192412851140176,True,False,True,False,True,0.4970086099357083,0.0,0.0,0.0,0.0,0,0.8862894450489666,1.0206746463547336,False,False,False,False,-0.16430701788745627,-0.1678354695398286,False,False,False,False,43549.0,1134.8725179955863,False,False,False,False,6118.16739235561,False,False,False,False
2025-04-25 15:00:00+00:00,15.675,15.75,15.05,15.62,12864.0,,,,,,,,,,,,15.381195821693277,15.034361137092256,15.206788016008636,15.493397224313181,16.163911870430624,16.906187401890616,17.026386439096115,17.093152910018308,17.24279091449203,,,,,,,,,,,,,,15.017953497858045,15.20515321112802,16.800971167893476,16.821943357288816,16.921781773096388,17.176121428235856,17.366103362225793,,,16.163911870430624,16.30363747079759,"rgba(255, 0, 0, 1.0)",0.453630281652736,16.30798269728483,-1.5166154578090938,72.37659785954158,18.192412851140176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756865371734766,1.0188881446751508,False,False,False,False,-0.19100394234072593,-0.17941970594027729,False,False,False,False,30685.0,1593.014029344492,False,False,False,False,6222.753944412112,False,False,False,False
2025-04-25 16:00:00+00:00,15.61,15.69,15.585,15.66,2470.0,,,,,,,,,,,,15.38839355411217,15.039930293754562,15.20943712512808,15.493940476518631,16.162430367002912,16.90425425496551,17.024459198947127,17.091190698101354,17.24078538069318,,,,,,,,,,,,,,15.027152752204575,15.20747368762045,16.798660127518385,16.819975159291303,16.919856330891967,17.174127766880137,17.36410559382161,,,16.162430367002912,16.304135797965746,"rgba(239, 83, 80, 1.0)",0.4514416347098016,16.308069027593845,-1.4355544056330574,72.32386516868019,18.192412851140176,True,False,True,False,True,0.33693673881721864,0.0,0.0,0.0,0.0,0,0.8922373200591958,1.021391093771021,False,False,False,False,-0.15602055570440698,-0.16772013082234213,False,False,False,False,33155.0,2082.347145168608,False,False,False,False,6164.5717127158005,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.595,17062.0,,,,,,,,,,,,15.427501270254357,15.075197634041823,15.22649579306121,15.497347777952386,16.152229770858245,16.890956060807955,17.01119643442562,17.077687496863618,17.226982135189076,,,,,,,,,,,,,,15.08308450721949,15.222506019221662,16.782808892674964,16.806442991741374,16.906609845074495,17.160407560779483,17.35035174142271,,,16.152229770858245,16.306112870724277,"rgba(255, 0, 0, 1.0)",0.4503033812165346,16.307496060311877,-1.58225785111141,70.10532221466123,18.192412851140176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916051040967095,1.0162525184687712,False,False,False,False,-0.15123605028022993,-0.15947809055128603,False,False,False,False,16093.0,2299.5665692745215,False,False,False,False,6333.524089262842,False,False,False,False
2025-04-25 18:00:00+00:00,15.595,15.72,15.595,15.68,4024.0,,,,,,,,,,,,15.436063770375279,15.08332801782266,15.230602528296906,15.4982974603626,16.150017461626735,16.887934195070144,17.008172668693252,17.07460470741907,17.22382190841596,,,,,,,,,,,,,,15.095444774643527,15.226145272767525,16.779229251156064,16.803376990942517,16.90359819446202,17.157270221628085,17.34719595602279,,,16.150017461626735,16.30656896123157,"rgba(239, 83, 80, 1.0)",0.4508890916543465,16.307385271518474,-1.3914403411636094,69.97352275721107,18.192412851140176,True,False,True,False,False,0.5684616887730165,0.0,0.0,0.0,0.0,0,0.8944750638526687,1.0157279204194114,False,False,False,False,-0.15040560930693558,-0.1549418499291108,False,False,False,False,20117.0,2575.8058472702655,False,False,False,False,6297.717514235511,False,False,False,False
2025-04-25 19:00:00+00:00,15.68,15.77,15.65,15.72,13387.0,,,,,,,,,,,,15.465757993936046,15.110952915165411,15.245188275248253,15.50227484143082,16.14351925525261,16.878380550546485,16.998568767419073,17.064793413747495,17.213723066806494,,,,,,,,,,,,,,15.136225084428231,15.239120167561232,16.767993302912313,16.79372262844552,16.89407027925257,17.147262049856227,17.33708107543588,,,16.14351925525261,16.30866460421529,"rgba(239, 83, 80, 1.0)",0.45456341790866733,16.307625933724616,-1.2927259664407995,70.47801142546888,18.192412851140176,True,False,True,False,False,1.0202579519227868,0.0,0.0,0.0,0.0,0,0.8976049515608184,1.01264800861141,False,False,False,False,-0.14303415319323814,-0.14898800156117448,False,False,False,False,33504.0,3055.3127333590987,False,False,False,False,6407.628870603952,False,False,False,False
