date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_757,aVWAP_peak_717,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_43,aVWAP_peak_13,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_743,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_38,aVWAP_OB_bull_767,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_173,aVWAP_OB_bull_1,aVWAP_OB_bear_555,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,174.28,175.035,173.77,173.89,10937.0,,,,,,,,,,,,,,,171.85703871938205,161.32126665636977,160.4313324254293,159.8921622911387,158.88036140506142,156.39173963046977,154.62216153078865,,,,,,,,,,,,,,,,,,165.1865962662127,160.13906878567917,159.43880573665402,155.84895620634947,,,,165.1865962662127,153.765068817232,,160.36449905941228,"rgba(38, 166, 154, 1.0)",10.506460753629776,159.9584697886815,1.3259965023431337,62.06785992737018,8.854451263157934,False,True,True,False,True,18.899617966449544,0.0,0.0,0.0,0.0,0,0.9881339584127771,0.9150310670464996,False,False,False,False,0.3428282520420618,0.3232281925008158,False,False,False,False,101895.0,45967.99072909408,False,False,False,False,7980.092936186171,False,False,False,False
2025-04-21 15:00:00+00:00,174.01,174.01,172.95,173.59,6114.0,,,,,,,,,,,,,,,171.93886578498177,161.43649522087514,160.5321848833423,159.98630523631553,158.9620546484754,156.46481326530002,154.6916708866117,,,,,,,,,,,,,,,,,,165.2912555852155,160.2365343124696,159.52641898299655,155.9211152186485,,,,165.2912555852155,153.83262851415162,,160.4534285477484,"rgba(38, 166, 154, 1.0)",10.607412015079488,160.04906952408476,1.2765536453816888,65.08186433740838,11.460644678773015,False,True,True,False,True,18.32930271364878,0.0,0.0,0.0,0.0,0,0.9863019840825021,0.9190449501176997,False,False,False,False,0.3210878887860472,0.3221580406434315,False,False,False,False,95781.0,46740.285446472466,False,False,False,False,7951.1612627569275,False,False,False,False
2025-04-21 16:00:00+00:00,173.56,173.58,171.36,171.83,4740.0,,,,,,,,,,,,,,,171.95056624852745,161.51517832240245,160.60182523302612,160.05168706048374,159.01933531036346,156.51688279471466,154.74162506522416,,,,,,,,,,,,,,,,,,165.35844782345305,160.30404754230779,159.58754589901488,155.97267654069762,,,,165.35844782345305,153.88135589387056,,160.51089253092866,"rgba(38, 166, 154, 1.0)",10.681647008341256,160.10890807210876,1.0973112965386609,61.22112178604131,15.281268591582418,False,True,True,False,False,15.054959978382389,0.0,0.0,0.0,0.0,0,0.9871374696956096,0.9166068061416898,False,False,False,False,0.29761665579844465,0.3098873482209381,False,False,False,False,91041.0,47427.11823024809,False,False,False,False,7901.375816822711,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,171.95,171.165,171.32,3245.0,,,,,,,,,,,,,,,171.93895630982146,161.56453249525492,160.64587369268403,160.09321816351036,159.0559767653332,156.55057903037488,154.77414767889033,,,,,,,,,,,,,,,,,,165.39859854458308,160.34685003226465,159.6265057525927,156.0061098475134,,,,165.39859854458308,153.9131595496418,,160.54557711934754,"rgba(38, 166, 154, 1.0)",10.753296865076463,160.14561069655863,1.039159380016047,57.315131816947755,11.985660894502402,False,True,True,False,False,14.130340341411024,0.0,0.0,0.0,0.0,0,0.9806315505981106,0.9248602913122517,False,False,False,False,0.27668237246289407,0.2932848603419161,False,False,False,False,87796.0,48052.99236621323,False,False,False,False,7829.183943693677,False,False,False,False
2025-04-21 18:00:00+00:00,171.04,172.27,170.675,172.115,5844.0,,,,,,,,,,,,,,,171.92825952474232,161.65403544434926,160.72581679064905,160.16861087557422,159.12252216264108,156.61172373740348,154.83312730564552,,,,,,,,,,,,,,,,,,165.47202651848178,160.42454004123465,159.697251478395,156.06676434190322,,,,165.47202651848178,153.97082242919566,,160.60951620191088,"rgba(38, 166, 154, 1.0)",10.833230977201591,160.21290516560546,1.0986652882637107,56.66078817888745,11.56006480191214,False,True,True,False,False,15.1084596558998,0.0,0.0,0.0,0.0,0,0.9776992417294835,0.9250229270584024,False,False,False,False,0.27474457599328617,0.28401471816760115,False,False,False,False,93640.0,48759.76767836496,False,False,False,False,7798.405898055015,False,False,False,False
2025-04-21 19:00:00+00:00,172.115,173.43,172.115,173.24,16115.0,,,,,,,,,,,,,,,172.03294477391864,161.9223922067346,160.964688286673,160.39339164300867,159.32022316386443,156.7914800652188,155.00548113956776,,,,,,,,,,,,,,,,,,165.7046342032363,160.6563824343962,159.9078686090721,156.2447199691406,,,,165.7046342032363,154.13891811226057,,160.8131096813483,"rgba(38, 166, 154, 1.0)",10.924517416516776,160.42262195660612,1.1732672075761712,58.54160332006339,11.56006480191214,False,True,True,False,False,16.466628670460512,0.0,0.0,0.0,0.0,0,0.9818975306717734,0.9201309256084255,False,False,False,False,0.3046119825457186,0.29431335035665984,False,False,False,False,109755.0,49705.43019497946,False,False,False,False,7927.345341496022,False,False,False,False
2025-04-22 14:00:00+00:00,175.615,176.07,174.12,175.985,14645.0,,,,,,,,,,,,,,,172.3247017885176,162.2075807846856,161.21685701378743,160.62972256234025,159.52668771959378,156.9758559736658,155.18042930189662,,,,,,,,,,,,,,,,,,165.9716942888266,160.90056327631962,160.12866769782735,156.4266174904827,,,,165.9716942888266,154.30880655643026,,161.04448889981302,"rgba(38, 166, 154, 1.0)",11.055892644294113,160.65531801663303,1.3865621236181729,63.55770984307159,8.131179427391167,False,True,True,False,True,19.594882373106152,0.0,0.0,0.0,0.0,0,0.9870436066368468,0.9123019632902188,False,False,False,False,0.3428282520935831,0.3185708012251215,False,False,False,False,124400.0,50863.48554079373,False,False,False,False,8031.49502612399,False,False,False,False
2025-04-22 15:00:00+00:00,176.21,176.78,175.815,176.06,13745.0,,,,,,,,,,,,,,176.21833333333333,172.61820984539787,162.48057852614303,161.45898138308388,160.85690058925962,159.72554435660373,157.15322651157496,155.34852140703987,,,,,,,,,,,,,,,,,,166.23013489956156,161.13514894558162,160.34116247719174,156.60152600348107,,,,166.23013489956156,154.4719580231034,,162.51402235652102,"rgba(38, 166, 154, 1.0)",11.183516587829818,161.78204118731318,1.276696708102034,66.98206019019565,11.181359211240732,False,False,True,False,True,19.67731412389847,0.0,0.0,0.0,0.0,0,0.9942718660497911,0.9114562679004186,False,False,False,False,0.3428282521779266,0.330699526701524,False,False,False,False,138145.0,52216.68731535506,False,False,False,False,8120.076498587184,False,False,False,False
2025-04-22 16:00:00+00:00,176.12,176.26,173.56,174.53,16479.0,,,,,,,,,,,,,,175.4359297798659,172.79766577975835,162.76141750404253,161.7119188684404,161.09604619093275,159.93758982591135,157.34592949306838,155.5329256407422,,,,,,,,,,,,,,,,,,166.4811824861071,161.38122266922545,160.56627369653677,156.7921481622864,,,,166.4811824861071,154.65168916766177,,162.6533541747431,"rgba(38, 166, 154, 1.0)",11.278817934916907,161.94989472455387,1.1153744433182757,65.00578564970954,11.181359211240732,False,True,True,False,True,16.8331908948696,0.0,0.0,0.0,0.0,0,0.9807245805405883,0.9198974898146932,False,False,False,False,0.3120885380145786,0.3213940323580513,False,False,False,False,121666.0,53293.42084534956,False,False,False,False,8249.672211787383,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,173.43,173.435,5978.0,,,,,,,,,,,,,,175.1880827486511,172.83086459208187,162.85318543726308,161.79551619290385,161.1755302787093,160.00873207553914,157.41144769449613,155.59604899851195,,,,,,,,,,,,,,,,,,166.55971175570738,161.46279794579368,160.64144134687734,156.85710065738445,,,,166.55971175570738,154.71339110526367,,162.69837164365995,"rgba(38, 166, 154, 1.0)",11.268001703380309,162.0046556640783,1.0144074022009313,61.19931109796464,11.181359211240732,False,True,True,False,False,14.861793513825997,0.0,0.0,0.0,0.0,0,0.978696468328459,0.9253066748155586,False,False,False,False,0.2962540462428317,0.3088240393004415,False,False,False,False,115688.0,54260.77866170073,False,False,False,False,8214.452487573626,False,False,False,False
2025-04-22 18:00:00+00:00,173.435,173.85,173.02,173.6,11057.0,,,,,,,,,,,,,,174.79078909131948,172.86462858982733,163.0123490672812,161.94160425914444,161.31494317625283,160.13428546220115,157.52805003233487,155.70886331865475,,,,,,,,,,,,,,,,,,166.69217763083967,161.60563520450089,160.77368764643842,156.972852844083,,,,166.69217763083967,154.82386331496318,,162.77832219357316,"rgba(38, 166, 154, 1.0)",11.22255657187804,162.10128123261043,1.0246077793186217,58.97590388729007,15.398440278521619,False,True,True,False,False,15.059644202500813,0.0,0.0,0.0,0.0,0,0.9792186201163762,0.9302620641379008,False,False,False,False,0.2800239746815253,0.29442400699098337,False,False,False,False,126745.0,55384.5650390387,False,False,False,False,8258.522991642252,False,False,False,False
2025-04-22 19:00:00+00:00,173.6,174.19,172.92,172.95,18323.0,,,,,,,,,,,,,,174.38917734032714,172.9028670814544,163.26256544682377,162.17304821022327,161.53663148401645,160.33519741073218,157.7159743548865,155.89129996181603,,,,,,,,,,,,,,,,,,166.89668963647105,161.83237347781179,160.98465329464815,157.159605740521,,,,166.89668963647105,155.00277733746609,,162.92334028664428,"rgba(38, 166, 154, 0.5)",11.157700962373903,162.26738475578654,0.9574208235403924,55.9925782069688,12.549413726994473,False,True,True,False,False,13.88416532491101,0.0,0.0,0.0,0.0,0,0.9795352896258321,0.9253627140831242,False,False,False,False,0.28261093897410705,0.2885174729825452,False,False,False,False,108422.0,56206.85085238694,False,False,False,False,8414.561394872604,False,False,False,False
2025-04-23 14:00:00+00:00,167.72,171.95,166.86,171.42,14976.0,,,,,,,,,,,,,,173.58746726995872,172.7329901492529,163.39471223673712,162.30192642743026,161.66326401801768,160.4547248367256,157.83479138705664,156.01017441051485,,,,,,,,,,,,,,,,,170.07666666666668,166.9745342915303,161.9604080293374,161.10759244378312,157.27886043648132,,,,166.9745342915303,155.12080722868043,,163.49062404642248,"rgba(38, 166, 154, 0.5)",11.066854426253446,162.74724164883594,0.7836696876205419,51.01141443496101,7.890044353814673,False,True,False,False,False,11.182354387296279,0.0,0.0,0.0,0.0,0,0.958279175811298,0.9320704864588439,False,False,True,False,0.19501188522429572,0.24176467910342048,False,False,False,False,93446.0,56784.20200196233,False,False,False,False,8516.289125184656,False,False,False,False
2025-04-23 15:00:00+00:00,171.42,171.77,169.77,170.24,16591.0,,,,,,,,,,,,,,173.07613234996415,172.59940602386513,163.5461179673175,162.44905029840945,161.8075888099309,160.59069215274354,157.96922667798842,156.14431586060485,,,,,,,,,,,,,,,,,170.34821659750165,167.0700830488649,162.10642389794003,161.24759008385914,157.4136614359423,,,,167.0700830488649,155.25386909411586,,163.5668080926871,"rgba(38, 166, 154, 0.5)",10.918067766631152,162.84080487405328,0.6777018868266108,45.847275509043996,3.173122538985126,False,True,False,True,False,9.168877751633705,0.0,0.0,0.0,0.0,0,0.9717838456161167,0.9323405427161225,False,False,False,False,0.22343786613265676,0.23260127261803862,False,False,False,False,76855.0,57095.3771647226,False,False,False,False,8641.478441073265,False,False,False,False
2025-04-23 16:00:00+00:00,170.24,171.17,169.905,170.34,8334.0,,,,,,,,,,,,,,172.8703587465911,172.5347067612386,163.6185221773544,162.51992611061115,161.87736028024642,160.656810357079,158.03505235650064,156.21021142231066,,,,,,,,,,,,,,,,,170.37400123639344,167.11460769531598,162.17689763527213,161.3154706524878,157.47973440377316,,,,167.11460769531598,155.31932563528346,,163.5987430642442,"rgba(38, 166, 154, 0.5)",10.730183372067385,162.88247836187753,0.695004118712058,42.67707937104044,0.31313108468026485,False,True,False,True,False,9.30160952206409,0.0,0.0,0.0,0.0,0,0.9706038642208858,0.9406338342508556,False,False,False,False,0.21857212830257308,0.22558670046030585,False,False,False,False,85189.0,57530.93720868039,False,False,False,False,8636.711333459725,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.625,169.93,170.625,10189.0,,,,,,,,,,,,,,172.652169280379,172.45795310847348,163.70402275686837,162.6040573297705,161.96038606318328,160.73581721294164,158.11409293926414,156.28951722633514,,,,,,,,,,,,,,,,,170.37793365275837,167.16625022930293,162.26066214178135,161.39641645736157,157.55912955371136,,,,167.16625022930293,155.39818081095174,,163.63680061170237,"rgba(38, 166, 154, 0.5)",10.574813031805842,162.9320930804812,0.7274745091360827,41.39272810125573,-0.9496961291044101,False,True,False,True,False,9.684591256652922,0.0,0.0,0.0,0.0,0,0.9748743718592968,0.9378885955199726,False,False,False,False,0.21314290243091233,0.2193648014456091,False,False,False,False,95378.0,58117.713375987674,False,False,False,False,8660.777824413839,False,False,False,False
2025-04-23 18:00:00+00:00,170.655,170.955,169.84,169.84,13491.0,,,,,,,,,,,,,,172.39726020609618,172.35617665859516,163.81098019663665,162.71019113737265,162.06554404064323,160.83654524915823,158.2156805168087,156.39183438915168,,,,,,,,,,,,,,,,,170.34265412099003,167.22846558314743,162.36656019963274,161.49927976149806,157.66129775585,,,,167.22846558314743,155.50008066123908,,163.68326690889083,"rgba(38, 166, 154, 0.5)",10.35721370798081,162.99364189310893,0.6610231573782797,39.13893214193985,-3.2706401274342696,False,True,False,True,False,8.319478281172714,0.0,0.0,0.0,0.0,0,0.9730688358855641,0.936176539302933,False,False,False,False,0.21564714241549118,0.21750597193055016,False,False,False,False,81887.0,58486.22944767779,False,False,False,False,8735.664989926801,False,False,False,False
2025-04-23 19:00:00+00:00,169.99,170.69,169.99,170.2,54442.0,,,,,,,,,,,,,,171.77341016493742,172.0373077341692,164.2141799414815,163.11435555884063,162.46799584044993,161.2255228372756,158.61154063567378,156.79224081634746,,,,,,,,,,,,,,,,,170.31990328156377,167.46189119607098,162.77087153240043,161.89475694481732,158.05993260474867,,,,167.46189119607098,155.8996374644514,,163.90337762221358,"rgba(38, 166, 154, 0.5)",10.093631800690991,163.25983001392603,0.6875790719450301,38.78635014626002,-3.9345557777401012,False,True,False,True,False,8.818714592082436,0.0,0.0,0.0,0.0,0,0.9736948174547617,0.9363584293260357,False,False,False,False,0.21444686356146414,0.21597641774600715,False,False,False,False,136329.0,59693.09410740371,False,False,False,False,9444.290338920184,False,False,False,False
2025-04-24 14:00:00+00:00,170.385,170.95,169.49,170.74,6076.0,,,,,,,,,,,,,,171.7292025382968,172.0094275068034,164.2567785947017,163.15739704992652,162.51102548900298,161.26741580774114,158.654481277623,156.835822405886,,,,,,,,,,,,,,,,,170.32349848373747,167.48659852933218,162.81401680570505,161.93719817223774,158.10321801857285,,,,167.48659852933218,155.94319572530983,,163.92969851381284,"rgba(38, 166, 154, 0.5)",9.887108094304462,163.29031873773818,0.7534742405166254,40.2391079312816,-3.9345557777401012,False,True,False,True,False,9.568537982499276,0.0,0.0,0.0,0.0,0,0.9759424655790571,0.9347009780002971,False,False,False,False,0.21194388860393407,0.2139601531749706,False,False,False,False,142405.0,60975.44923752148,False,False,False,False,9392.068783278011,False,False,False,False
2025-04-24 15:00:00+00:00,170.74,171.0,169.735,170.32,3006.0,,,,,,,,,,,,,,171.70771238675505,171.99563428467033,164.27749551182532,163.17838191575842,162.5320297705886,161.2879064300192,158.67553492541185,156.85721461999856,,,,,,,,,,,,,,,,,170.32416465389508,167.49849569624658,162.83506576704383,161.9579362253369,158.12444839074817,,,,167.49849569624658,155.96458693027765,,163.9424631214075,"rgba(38, 166, 154, 0.5)",9.614539922841866,163.30514043998977,0.7296094889932883,40.247278831490306,-3.9345557777401012,False,True,False,True,False,8.81487988829208,0.0,0.0,0.0,0.0,0,0.9770029673590508,0.9331708350996184,False,False,False,False,0.2150208338370323,0.21449049350600147,False,False,False,False,139399.0,62191.31824159092,False,False,False,False,9293.059964932614,False,False,False,False
2025-04-24 16:00:00+00:00,170.455,171.235,170.31,171.235,4667.0,,,,,,,,,,,,,,171.68924232597263,171.98200155031128,164.31240069116683,163.21331295920288,162.56679975061468,161.3215434716829,158.7096745780066,156.89170299050582,,,,,,,,,,,,,,,,,170.34550360977042,167.52045552703694,162.86999581297638,161.99212334225237,158.15880762101392,,,,167.52045552703694,155.9989948374361,,163.96719724850107,"rgba(38, 166, 154, 0.5)",9.348690558690778,163.3323093790621,0.8453259385712968,43.053209737316166,-3.9345557777401012,False,True,False,True,True,10.10061601738197,0.0,0.0,0.0,0.0,0,0.9866328941486988,0.9318447883186819,False,False,False,False,0.22349024209684165,0.21899036780142156,False,False,False,False,144066.0,63460.69315257401,False,False,False,False,9221.338105011177,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.31,170.28,171.14,6880.0,,,,,,,,,,,,,,171.66299210709286,171.96221931650337,164.36306603096153,163.2641269966933,162.61743373616204,161.37061927703206,158.75958882224145,156.94217781608697,,,,,,,,,,,,,,,,,170.3735142779525,167.55216409454528,162.92083710938203,162.0419555358644,158.20905862546311,,,,167.55216409454528,156.0493743572895,,164.00305798046006,"rgba(38, 166, 154, 0.5)",9.125085062912955,163.37176026967208,0.8513060072064785,44.66165601921924,-3.9345557777401012,False,True,False,True,True,9.925829584252249,0.0,0.0,0.0,0.0,0,0.9843015464465766,0.9324838867499096,False,False,False,False,0.22396168009246578,0.22147602394694366,False,False,False,False,137186.0,64603.72116571239,False,False,False,False,9185.038289429607,False,False,False,False
2025-04-24 18:00:00+00:00,171.14,171.14,170.47,170.47,4473.0,,,,,,,,,,,,,,171.6422104193918,171.94717634814992,164.39451414641877,163.29587910901418,162.64917327476917,161.40153851648262,158.79124705290218,156.9742932470781,,,,,,,,,,,,,,,,,170.3835093915575,167.57115316503652,162.9526607235647,162.0732717584969,158.2409634544631,,,,167.57115316503652,156.08147126012662,,164.02443004671736,"rgba(38, 166, 154, 0.5)",8.882208772860286,163.39568193556482,0.796459331833187,43.92003024949746,-3.9345557777401012,False,True,False,True,True,8.688835388108142,0.0,0.0,0.0,0.0,0,0.9880802877759097,0.9299291202826675,False,False,False,False,0.22417123951417994,0.2228236317305618,False,False,False,False,132713.0,65659.67897709669,False,False,False,False,9111.983432229146,False,False,False,False
2025-04-24 19:00:00+00:00,170.47,171.45,170.34,171.41,14716.0,,,,,,,,,,,,,,171.60430160129738,171.91412272937137,164.50181140177855,163.40363027311815,162.75662265213683,161.50585954890957,158.89745650673387,157.08174794032976,,,,,,,,,,,,,,,,,170.44720223727253,167.63931817730065,163.06050674366668,162.17911355055622,158.34790069229902,,,,167.63931817730065,156.18875587715542,,164.10304569652084,"rgba(38, 166, 154, 0.5)",8.547899195044359,163.48125015603398,0.9275670738563115,46.344183431273635,-8.993892993188133,False,True,False,True,True,10.043334002915284,0.0,0.0,0.0,0.0,0,0.9892986814446784,0.9258126844597321,False,False,False,False,0.2260581483814371,0.22444089005599943,False,False,False,False,147429.0,66927.4203883045,False,False,False,False,9198.867410024044,False,False,False,False
2025-04-25 14:00:00+00:00,169.58,171.085,169.58,169.88,5822.0,,,,,,,,,,,,,,171.56817178128202,171.8887698625155,164.53771913888917,163.44061030785053,162.79393175829696,161.54274932340277,158.9359508005892,157.12114684342208,,,,,,,,,,,,,,,,,170.43775631429628,167.65878209840255,163.09775657100116,162.2162010123307,158.38680726420466,,,,167.65878209840255,156.22827771818777,,164.12510408280644,"rgba(38, 166, 154, 0.5)",8.175110842017398,163.5071351916069,0.7795447586641469,44.24289160793017,-8.993892993188133,False,True,False,True,True,7.252844847968657,0.0,0.0,0.0,0.0,1,0.986454789425861,0.9253639879128541,False,False,False,False,0.21429035037901298,0.21936562021750622,False,False,False,False,141607.0,68085.2433280207,False,False,False,False,9146.5128765353,False,False,False,False
