date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_300,aVWAP_peak_284,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_111,aVWAP_peak_78,aVWAP_peak_42,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_175,aVWAP_valley_127,aVWAP_valley_96,aVWAP_OB_bear_300,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,33.595,33.68,33.38,33.395,1050.0,,,,33.70723912571862,33.68436699236899,34.13131637893466,34.160711662818116,34.10118440212011,34.09325788145661,34.17280909802986,,,33.51322074889501,33.6637979828083,34.16610729975805,34.11758800897794,34.07836610816098,33.70723912571862,34.13131637893466,33.96583047417061,"rgba(239, 83, 80, 0.5)",0.7699858896566862,33.895843406954555,-0.6504579027777544,54.45794270314336,10.940100988528009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625923706810451,0.8697823047733165,False,False,False,False,-0.11353667224873451,-0.09519883390032358,False,False,False,False,4447.0,-4138.083960063394,False,False,False,False,959.1847261437016,False,False,False,False
2025-02-03 17:00:00+00:00,33.13,33.135,33.03,33.045,464.0,,,,33.662507060010086,33.676443422186395,34.12533357226452,34.15700257488921,34.09820714173119,34.09046858262983,34.17026745741611,,,33.50072047977957,33.659006874525424,34.16207442590713,34.11446826649895,34.07553779690662,33.662507060010086,34.12533357226452,33.957669804562094,"rgba(239, 83, 80, 1.0)",0.7626445631681009,33.887801031799306,-1.1051033109030837,49.22789197376784,5.91855443221899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566322478157253,0.8901906274821277,False,False,False,False,-0.1975079706608709,-0.14635340228059723,False,False,False,False,3983.0,-4012.175681612799,False,False,False,False,951.5074435678301,False,False,False,False
2025-02-04 17:00:00+00:00,33.05,33.135,33.02,33.12,5169.0,,,,33.41200413164672,33.60298036261119,34.06425647767107,34.118117419294094,34.066841685907846,34.06103209265553,34.14326809429033,,,33.4029267070595,33.61221732933393,34.11992866446782,34.08162592585692,34.045727015520015,33.41200413164672,34.06425647767107,33.89424382552624,"rgba(239, 83, 80, 0.5)",0.7508267215316096,33.75825321995451,-0.8500672680542626,46.52815779633131,3.354609844950623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855464861636471,0.8926936093967739,False,False,False,False,-0.19845971856051356,-0.1724065604205554,False,False,False,False,9152.0,-3808.0799346110502,False,False,False,False,1016.8949250629025,False,False,False,False
2025-02-05 17:00:00+00:00,33.385,33.465,33.36,33.44,1369.0,,,,33.413010217016534,33.597141989101885,34.054355348212496,34.11144925306328,34.061560575439785,34.056080145812246,34.13851564629779,,,33.40404262722924,33.608144195487554,34.1127223269255,34.07606074885329,34.04075894847432,33.413010217016534,34.054355348212496,33.889486835159495,#000000,0.7406038867824424,33.75732095280911,-0.42846244594761,47.792955695941686,3.354609844950623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623617693522893,0.8876382306477082,False,False,False,False,-0.13538424032518773,-0.15389540037287158,False,False,False,False,10521.0,-3585.9236565550646,False,False,False,False,1022.3539184727799,False,False,False,False
2025-02-06 17:00:00+00:00,33.34,33.4,33.305,33.35,841.0,,,,33.40932232468368,33.59238037026786,34.04776641766082,34.10700651254418,34.05800871969081,34.05274445658173,34.135344981241666,,,33.40219427076778,33.604819940613794,34.10792763806799,34.07232751383384,34.03740534237619,33.40932232468368,34.04776641766082,33.8856040406942,"rgba(239, 83, 80, 0.5)",0.7297172906848736,33.7544941830281,-0.5543162923389995,47.8463229231308,3.354609844950623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636723387415891,0.8882073605065285,False,False,False,False,-0.1465888903622219,-0.15024214536754674,False,False,False,False,9680.0,-3380.2504215697145,False,False,False,False,1019.5422298142872,False,False,False,False
2025-02-07 17:00:00+00:00,33.245,33.305,33.22,33.255,4655.0,,,,33.37203979832654,33.560153784202235,34.008897874821116,34.080451991289515,34.03650421823685,34.03249663928715,34.11624724646377,,,33.378957792131814,33.58173806339665,34.07935566960559,34.049798083912265,34.017013247906604,33.37203979832654,34.008897874821116,33.859471200798346,"rgba(239, 83, 80, 0.5)",0.7203912663106965,33.72847549004352,-0.6572476821773608,47.03546769884325,3.1270209409750436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569436142657881,0.8999800757122922,False,False,False,False,-0.16346556153067782,-0.1568538534491123,False,False,False,False,5025.0,-3249.936461545378,False,False,False,False,1075.9059161737557,False,False,False,False
2025-02-10 17:00:00+00:00,33.42,33.42,33.32,33.375,499.0,,,,33.37203007191489,33.558214904143476,34.00554522865616,34.07807793939638,34.03458923311073,34.03069225872586,34.114509923112074,,,33.378832269564725,33.580241409670656,34.076808611922544,34.04778795223189,34.01520370568085,33.37203007191489,34.00554522865616,33.857711125677525,#000000,0.710118471273209,33.72698467351225,-0.4956703532597265,47.76828420532334,3.1270209409750436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532348242811486,0.896765175718849,False,False,False,False,-0.1433172133794986,-0.15008553341430544,False,False,False,False,5524.0,-3113.9064388857596,False,False,False,False,1066.96163840362,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.38,33.28,33.345,825.0,,,,33.37050013354701,33.55448221343874,33.999762793241956,34.07398566348918,34.03127347289727,34.02756579891091,34.111514405534926,,,33.37761919937382,33.577386344928144,34.07242062809207,34.044311780539054,34.01206493610612,33.37050013354701,33.999762793241956,33.8544072808416,"rgba(239, 83, 80, 0.5)",0.6995007099663325,33.723908114020325,-0.5416836732568344,47.94004045428548,3.1270209409750436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540335463258771,0.8983626198083058,False,False,False,False,-0.15079992542864828,-0.15044272942147685,False,False,False,False,4699.0,-2992.776106499934,False,False,False,False,1063.2102951725562,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.175,33.09,33.175,132.0,,,,33.36903018242123,33.55339397982494,33.99858734947093,34.07316927444599,34.03060315464779,34.026932848508615,34.11092153202558,,,33.37660103978804,33.576585536478056,34.07154528588416,34.043611895395514,34.01142647283487,33.36903018242123,33.99858734947093,33.85353404597714,"rgba(239, 83, 80, 0.5)",0.6887498924969635,33.72293215732867,-0.7955459061376037,46.291017635259855,1.1575562569429465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466587112171824,0.9021479713603809,False,False,False,False,-0.18800959716852478,-0.16922616329500081,False,False,False,False,4567.0,-2875.570275391408,False,False,False,False,1048.7729262551522,False,False,False,False
2025-02-13 17:00:00+00:00,33.385,33.44,33.34,33.415,420.0,,,,33.36962995451592,33.55208852005533,33.99596726979209,34.07128420770261,34.02908238745912,34.02549900703674,34.10953103850933,,,33.376901664361164,33.57553724370013,34.06952596734799,34.0420150288518,34.009990641507486,33.36962995451592,33.99596726979209,33.852254410903306,#000000,0.6773169245016575,33.72189492011556,-0.45310387060143426,48.0084151690174,1.1575562569429465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499110144354345,0.9009294047854453,False,False,False,False,-0.13958187753451481,-0.15440402041475781,False,False,False,False,4987.0,-2753.6699610442543,False,False,False,False,1039.0245087938322,False,False,False,False
2025-02-14 17:00:00+00:00,33.6,33.605,33.52,33.56,3279.0,,,,33.396088561144026,33.552679249896556,33.98165499162477,34.06040754602359,34.020466974335356,34.017383525071864,34.101309951475955,,,33.39491077356005,33.57492835403948,34.05790517861006,34.032910464728694,34.00194071015661,33.396088561144026,33.98165499162477,33.849382190055586,#000000,0.6714221695251801,33.72292206263755,-0.2426521941519515,50.63480510575243,1.1575562569429465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853317582201219,0.9001772002362666,False,False,False,False,-0.10751360417665043,-0.1309588122957041,False,False,False,False,8266.0,-2582.8223647489945,False,False,False,False,1073.752810983075,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,33.396088561144026,33.552679249896556,33.98165499162477,34.06040754602359,34.020466974335356,34.017383525071864,34.101309951475955,,,33.39491077356005,33.57492835403948,34.05790517861006,34.032910464728694,34.00194071015661,33.396088561144026,33.98165499162477,33.849382190055586,#000000,0.6573398342241481,33.72292206263755,-0.24785058527579398,52.38573173024245,-2.101690136689413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853069306930691,0.9033663366336626,False,False,False,False,-0.10797663582388983,-0.11946772405979697,False,False,False,False,8266.0,-2414.623568396297,False,False,False,False,1057.1054805802366,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.38,33.435,625.0,,,,33.39691369145103,33.55123446921109,33.97820104868912,34.05784663338952,34.01839393277394,34.01542559018896,34.099390600615145,,,33.39552038950175,33.57371193513982,34.05517125698855,34.03073412355579,33.999984255792896,33.39691369145103,33.97820104868912,33.847710660608136,#000000,0.6339656042622216,33.72149232951197,-0.45190516265526914,51.86155132466803,-2.101690136689413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535044422507386,0.903257650542941,False,False,False,False,-0.13305427634351502,-0.12626100020165598,False,False,False,False,7641.0,-2258.7224278010053,False,False,False,False,1050.406170803799,False,False,False,False
2025-02-19 17:00:00+00:00,33.335,33.395,33.225,33.38,47.0,,,,33.396791576423794,33.55104424384265,33.97789848127884,34.05762595561662,34.018213622371945,34.015255139656894,34.09922633739225,,,33.39543520920157,33.57356203340055,34.05493561292743,34.030545386146464,33.99981330940029,33.396791576423794,33.97789848127884,33.84752890897161,"rgba(239, 83, 80, 0.5)",0.6223768592702771,33.72130863086682,-0.5483954388455197,50.78358662254819,-2.101690136689413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456216643605438,0.9098636094089732,False,False,False,False,-0.15454752451935944,-0.1404042623605077,False,False,False,False,7594.0,-2105.9670413234703,False,False,False,False,1034.8494859851353,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.38,33.265,33.36,915.0,,,,33.394564392447286,33.54743383924169,33.97207921559315,34.053366232449875,34.01473063522842,34.01196175383829,34.09604935242736,,,33.39386548578783,33.570700527422005,34.05038905913534,34.02690001183768,33.99651096972199,33.394564392447286,33.97207921559315,33.84404595626092,"rgba(239, 83, 80, 0.5)",0.6045121776880557,33.717795579443134,-0.5918748912743437,49.784666320626755,-2.101690136689413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473071611757726,0.9104359834286835,False,False,False,False,-0.15220477695379125,-0.14630451965714947,False,False,False,False,6679.0,-1969.7660019231062,False,False,False,False,1032.9913544194742,False,False,False,False
2025-02-21 17:00:00+00:00,33.425,33.45,33.35,33.38,64.0,,,,33.39456129666012,33.54725392366116,33.97171303299026,34.053094204671815,34.01450913776076,34.01175233657219,34.09584508193745,,,33.39386452076014,33.57055184442959,34.05009895229686,34.02666784045625,33.99630147394014,33.39456129666012,33.97171303299026,33.84385113717806,"rgba(239, 83, 80, 0.5)",0.5742156577644048,33.7176144817806,-0.5879576378934585,49.45082027020931,-2.101690136689413,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488967691095334,0.9099684791174145,False,False,False,False,-0.13771566624040799,-0.14201009294877873,False,False,False,False,6743.0,-1834.6843584824378,False,False,False,False,1017.9682326455288,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.485,33.43,33.465,3886.0,,,,33.40322964957731,33.541477919924596,33.952781448441954,34.038614496687025,34.002762010677785,34.00063979372361,34.08481696376768,,,33.400424387836715,33.56519738345401,34.03469210371904,34.01433365633438,33.985225081582115,33.40322964957731,33.952781448441954,33.83534957464386,#000000,0.5554952745075236,33.71080733795042,-0.44250122229813477,50.65559417310605,-2.101690136689413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8490751672569837,0.9086973632428172,False,False,False,False,-0.12700302088180015,-0.13450655691528945,False,False,False,False,10629.0,-1641.4489420718573,False,False,False,False,1062.433841441722,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.69,33.585,33.665,417.0,,,33.64666666666666,33.40664151514133,33.54221986355436,33.95157096933258,34.03759035188307,34.00195433621068,33.999876423495834,34.08400301152489,,,33.40301772109274,33.56561861954949,34.03360800866526,34.013476901498194,33.98447640411305,33.40664151514133,33.95157096933258,33.8208246763637,#000000,0.5439075090294021,33.68680511692571,-0.040089751591448564,54.29373972637616,0.6282014135046481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506264682850414,0.9062255285826151,False,False,False,False,-0.09364308848125766,-0.11407482269827356,False,False,False,False,11046.0,-1444.7443073110533,False,False,False,False,1052.4271152178192,False,False,False,False
2025-02-26 17:00:00+00:00,33.63,33.64,33.565,33.595,974.0,,,33.61398993529834,33.4127706902724,33.54315636059063,33.94835348780394,34.0349358611054,33.99983609720909,33.99787226761898,34.08191195191734,,,33.407746966074264,33.56602888447841,34.03079673920038,34.011238599416444,33.98250072542142,33.4127706902724,33.94835348780394,33.81777988972362,#000000,0.5326110678062764,33.685187536332826,-0.16933094669679427,55.35235281250753,1.6601502755512882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8505520504731844,0.9061514195583592,False,False,False,False,-0.10011120363822079,-0.10709301316824718,False,False,False,False,10072.0,-1266.190132003905,False,False,False,False,1051.2111909508762,False,False,False,False
2025-02-27 17:00:00+00:00,33.585,33.615,33.51,33.515,400.0,,,33.598954029406286,33.414491331212986,33.54317957152776,33.94684943710136,34.03372249109009,33.99885746164576,33.996945462917324,34.08096396496124,,,33.40910330575151,33.565934462271194,34.029511116717245,34.010208078007324,33.981582914352416,33.414491331212986,33.94684943710136,33.81617720207404,#000000,0.5226529518794497,33.68409710778559,-0.32353611928818027,54.54716868301651,1.6601502755512882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8468486157471022,0.9075201256626738,False,False,False,False,-0.10751360417665043,-0.1073033086724488,False,False,False,False,9672.0,-1096.6057888720616,False,False,False,False,1041.114893416754,False,False,False,False
2025-02-28 17:00:00+00:00,33.615,33.62,33.5,33.61,853.0,,,33.591763741805345,33.41881702105483,33.54364519319065,33.943917017239166,34.031313158154944,33.99692209718507,33.9951125489334,34.079066437874786,,,33.41252092200278,33.56604492199282,34.026961135096364,34.00816693159951,33.979772656596694,33.41881702105483,33.943917017239166,33.814924906363565,#000000,0.512554387358255,33.683659078099616,-0.14370977971579033,55.50580745619845,1.945596479586122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471538310025588,0.9070317116407325,False,False,False,False,-0.10797663582388983,-0.10763997224816932,False,False,False,False,10525.0,-916.4258541608667,False,False,False,False,1038.1983834413004,False,False,False,False
2025-03-03 17:00:00+00:00,33.435,33.515,33.33,33.385,621.0,,,33.55719244512506,33.41864907006943,33.54230589444015,33.940855555145156,34.02893786514157,33.994969871290174,33.99326068158267,34.077238652876964,,,33.41248403741489,33.56488436848785,34.024442231032054,34.006123676881266,33.97792420466796,33.41864907006943,33.940855555145156,33.81071296570424,"rgba(239, 83, 80, 0.5)",0.5035502068423852,33.68005736138247,-0.5859542055055174,52.26796996952863,1.945596479586122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352082099861835,0.9100059206631139,False,False,False,False,-0.13352015346568147,-0.1205800628569254,False,False,False,False,9904.0,-748.6673137862796,False,False,False,False,1031.7301914499624,False,False,False,False
2025-03-04 17:00:00+00:00,33.205,33.305,33.2,33.215,1081.0,,,33.47829575088203,33.41291545434753,33.537122740514,33.93392920593996,34.02372228133907,33.99062370859519,33.989133403618695,34.073276065382395,,,33.40820007352266,33.560732037503385,34.01890652200405,34.001595135243534,33.97378032900435,33.41291545434753,33.93392920593996,33.80017174676129,"rgba(239, 83, 80, 0.5)",0.4993034968655658,33.67017967151028,-0.9116292482782946,47.8674689790175,1.9316698483459334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277963436209934,0.9184195006880281,False,False,False,False,-0.16534628501716092,-0.14296317393704316,False,False,False,False,8823.0,-600.2693709368798,False,False,False,False,1032.494064450738,False,False,False,False
2025-03-05 17:00:00+00:00,33.19,33.255,33.19,33.225,1434.0,,,33.41504036908881,33.405173662528,33.53014456006493,33.924733915674764,34.01676414957079,33.98480862938263,33.98360738877009,34.06797302980994,,,33.40230348325104,33.55510696057571,34.01152800234558,33.99554010185519,33.96823132268368,33.405173662528,33.924733915674764,33.78930427504624,"rgba(239, 83, 80, 0.5)",0.4970431217359985,33.65957407445353,-0.8743186565699034,45.12932165001719,-0.45521654428097946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339920948616586,0.9199604743083002,False,False,False,False,-0.17099547241704627,-0.15697932317704472,False,False,False,False,10257.0,-431.9396132479359,False,False,False,False,1038.718962676308,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.165,33.09,33.115,187.0,,,33.40589855315345,33.403680754232404,33.528968223287464,33.92338385703816,34.01575244692855,33.98395807484299,33.982798632896305,34.06720506678378,,,33.401147930741686,33.554170282289235,34.01045508865994,33.99465608135821,33.96741741834562,33.403680754232404,33.92338385703816,33.787653262350595,"rgba(239, 83, 80, 1.0)",0.4898642669150347,33.65791019709236,-1.108286996541691,41.896942399199375,-3.3161693429661057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229456133386249,0.9225883287018655,False,False,False,False,-0.1889578998733802,-0.17296861152521245,False,False,False,False,10070.0,-269.11884405029343,False,False,False,False,1025.5140175185356,False,False,False,False
