date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_131,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_215,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_20,aVWAP_OB_bull_321,aVWAP_OB_bear_395,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,76.23802678476154,,,,,,,,,70.69874972334728,76.72810234494784,,,,74.55495961768555,#000000,,75.1239351308732,,15.54122267543154,-28.632826403514603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191723.0,43145.69326161038,False,False,False,False,36020.701127459986,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,75.99604452029133,,,,,,,,,70.82220706613337,76.60257995984816,,,,74.47361051542428,#000000,,75.03664812446729,,18.76053669357278,-28.632826403514603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153199.0,40101.58949011254,False,False,False,False,36059.51196269316,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,75.92845355515384,,,,,,,,,70.86026743131346,76.56616229625627,,,,74.45162776090785,#000000,,75.01249151536153,,21.005992227849838,-28.632826403514603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141326.0,37288.758645304595,False,False,False,False,35684.52728110102,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,75.83132191701328,,,,,,,,,71.25002644928252,76.50730680453402,,,,74.52955172360994,#000000,,75.0582988243042,,29.942005068857625,-26.155534097022084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109559.0,35012.04920894328,False,False,False,False,35623.790424029685,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,,,,,,,,,71.57354925561076,76.47893219830193,,,,74.61482007037851,#000000,,75.1160017438965,,38.596364313702395,-18.502167291550876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86142.0,33133.69185686664,False,False,False,False,35434.53785931605,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,,,,,,,,,71.82630246808422,76.42721598773835,,,,74.65567908287284,#000000,,75.13538826442112,,42.30851275124283,-15.51792759475343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118357.0,30784.998959860954,False,False,False,False,35384.622543667734,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,,,,,,,,,71.96213057891435,76.37737653145068,,,,74.65896457671982,#000000,,75.12700680074707,,43.35895285633707,-14.725335480404283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146546.0,28035.681146529776,False,False,False,False,35273.06250423103,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,,,,,,,,,72.21167268087098,76.32325918697023,,,,74.69996896705464,#000000,,75.1457435373418,,46.31333801167804,-11.908040021204613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105184.0,25970.25973340528,False,False,False,False,35367.464635948374,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,75.50453487985614,,,,,,,,,72.35335227173094,76.27796226684414,,,,74.71194980614375,#000000,2.886878208860351,75.14465203553112,-0.45192486178561575,48.19454713190092,-9.973834097219154,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138520.0,23420.023148391247,False,False,False,False,35335.96906019724,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,75.985,75.54153757932785,,,,,,,,,73.0365072582029,76.2655800533021,,,,75.20715622270822,#000000,2.886657521883849,75.45101209908267,0.14168216971246964,53.896980064264234,-4.48099125451931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54838.0,22206.720463920065,False,False,False,False,36085.519927481,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,75.22399771945102,75.47442435409026,,,,,,,,,73.07188360567037,76.21494585682132,,,,74.99631288400825,"rgba(239, 83, 80, 0.5)",2.9126405545483904,75.27327100147076,-0.6757685902563894,51.53226536562395,-4.48099125451931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91741.0,20440.08913889805,False,False,False,False,36098.19403713245,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,75.01221600512727,75.43710881286194,,,,,,,,,73.16661238917077,76.17995482012952,,,,74.94897300682237,#000000,2.9271813872518777,75.22893166095598,-0.3446768503482438,51.77229345291775,-4.48099125451931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53177.0,19298.738919690328,False,False,False,False,36136.42358694435,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,75.14778232429823,75.44394803340016,,,,,,,,,73.36567654128717,76.16762054198071,,,,75.03125686024157,#000000,2.9288914715728556,75.29202910233849,0.18367730688655776,54.615622351584406,-3.281918660914158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7163.0,18888.479401555593,False,False,False,False,36289.564306526605,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,75.14726467717749,75.43277696322758,,,,,,,,,73.50174540560431,76.14529772727346,,,,75.05677119332071,#000000,2.929995998213906,75.30800256114279,0.01092064251170412,55.41418506674425,-2.1026074078367785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54058.0,17757.526232539225,False,False,False,False,36453.98966611534,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,75.00107568460425,75.38390243535669,,,,,,,,,73.58895105728105,76.09555781368894,,,,75.01737174773274,#000000,2.9416439250837167,75.26711848025295,-0.3219691112771235,53.79302173893754,-2.1026074078367785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118022.0,15652.417298701408,False,False,False,False,36880.50145423758,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,74.76339450782586,75.30497484284062,,,,,,,,,73.57218129275208,76.0309385469206,,,,74.9178722975848,"rgba(239, 83, 80, 0.5)",2.9657385358562904,75.17570244377207,-0.6088542270132072,50.92383900835955,-2.1026074078367785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171544.0,12750.147263062627,False,False,False,False,37138.50918362925,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,74.69701967933388,75.27820227558752,,,,,,,,,73.57100192931976,76.00795229703355,,,,74.88854404531868,"rgba(239, 83, 80, 0.5)",2.986224948231695,75.14799917401099,-0.5167056068313541,49.5352420764846,-2.1026074078367785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150526.0,10218.73412720119,False,False,False,False,36888.578808689264,False,False,False,False
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,,,,74.38873795653748,75.15016635570659,,,,,,,,,73.50082117834536,75.90479294462843,,,,74.73612960880446,"rgba(239, 83, 80, 0.5)",3.010589721046097,75.0072154712423,-0.5786957482326525,47.91417631302625,-2.1026074078367785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226711.0,6545.404915926753,False,False,False,False,37497.82564886462,False,False,False,False
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,,,,74.17105091674838,75.04857694321632,,,,,,,,,73.4269475954073,75.82377903155015,,,,74.61758862173053,"rgba(239, 83, 80, 0.5)",3.0420697790386866,74.89758552741048,-0.9130577958958636,44.68053325576233,0.8766519598413822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281063.0,2086.3598784705246,False,False,False,False,37759.13067756439,False,False,False,False
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,,,,73.94615252081095,74.93116015055317,,,,,,,,,73.33737069266571,75.72906227381691,,,,74.48593640946169,"rgba(239, 83, 80, 0.5)",3.0777660963991536,74.7749078927487,-0.9714539049106949,41.94612995803756,-1.9051072744899926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343751.0,-3275.4596545290187,False,False,False,False,38145.62477558664,False,False,False,False
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,,,,73.83449686903516,74.87224963267991,,,,,,,,,73.2842638190886,75.6824662797925,,,,74.41836915014903,"rgba(239, 83, 80, 1.0)",3.123224299826537,74.71234165827585,-1.050946503732742,39.4985263921575,-4.384208793909181,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371011.0,-8976.785861435545,False,False,False,False,37976.855399220956,False,False,False,False
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,,,,73.546348326794,74.70540825243712,,,,,,,,,73.13701513576812,75.54804592071035,,,,74.2342044089274,"rgba(239, 83, 80, 0.5)",3.1477217944881066,74.54034370021921,-0.9404718375693153,38.386450325754,-5.6499265364947036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290601.0,-13343.05274730476,False,False,False,False,38634.73361008574,False,False,False,False
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,,,,73.3198791081826,74.56848736202595,,,,,,,,,73.00624292386858,75.43810030081018,,,,74.08317742372182,"rgba(239, 83, 80, 1.0)",3.1852047001695056,74.39933979047345,-1.1143207814193448,36.25342868758709,-7.906521609111465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350987.0,-18577.84262719151,False,False,False,False,38971.96254636348,False,False,False,False
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,,,,73.24925234230776,74.52625344354173,,,,,,,,,72.96276906225302,75.40465672905309,,,,74.0357328942889,"rgba(239, 83, 80, 1.0)",3.25691694705283,74.35525968064017,-1.3403042667668525,33.41645494183089,-10.772486966472009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367439.0,-23986.542741498615,False,False,False,False,38622.81584021831,False,False,False,False
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,,,,73.01639687657263,74.38826018553999,,,,,,,,,72.81297467307839,75.29664845010859,,,,73.8785700463249,"rgba(255, 0, 0, 1.0)",3.3538596456206156,74.20979188365277,-1.5503904256823986,30.18064460240167,-13.935713227052972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415192.0,-30051.743629227316,False,False,False,False,38764.36908300563,False,False,False,False
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,,,,72.79446481170697,74.25543962120267,,,,,,,,,72.66372917863376,75.19325937343658,,,,73.726723246245,"rgba(255, 0, 0, 1.0)",3.463545606913685,74.06943580933202,-1.6672036302352993,27.180880335975463,-16.82439294319549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456593.0,-36664.7863636579,False,False,False,False,38805.24708171871,False,False,False,False
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,,,,72.62949257199803,74.15781357483715,,,,,,,,,72.54937854797859,75.11814001552544,,,,73.6137061775848,"rgba(255, 0, 0, 1.0)",3.5958742311830645,73.96533708533305,-1.8744640807738822,24.106612939288134,-19.759928556865688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482872.0,-43582.72766034537,False,False,False,False,38611.041700606795,False,False,False,False
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,,,72.50502965299233,75.08778347473933,,,,73.56948362875252,"rgba(255, 0, 0, 1.0)",3.7107722418157834,73.92441142504126,-1.7218549155457583,23.34940644036841,-20.59796440491632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471574.0,-50218.25126251056,False,False,False,False,38187.58368974467,False,False,False,False
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,,,,72.56623622293283,74.11888516434563,,,,,,,,,72.50502965299233,75.08778347473933,,,,73.56948362875252,"rgba(255, 0, 0, 1.0)",3.807193745558021,73.92441142504126,-1.678246985065049,22.844602107755257,-21.34612425390055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471574.0,-56750.89852975846,False,False,False,False,37595.528128663354,False,False,False,False
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,,,,72.33330982318174,73.97328682168144,,,,,,,,,72.33888849970138,74.97394948761436,,,,73.40485865804473,"rgba(255, 0, 0, 1.0)",3.9199957574898763,73.77189193050157,-1.6650252536704229,22.12242707941509,-22.38420025541796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512952.0,-63823.783823870726,False,False,False,False,37654.17110341276,False,False,False,False
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,,,,72.15772691995242,73.86328913044619,,,,,,,,66.42333333333335,72.21100070977228,74.8882671321654,,,,71.90872344513393,"rgba(255, 0, 0, 1.0)",4.05049040518829,72.45088887414121,-1.521022952245412,20.50998952388934,-24.257305584831244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541624.0,-71231.53911342312,False,False,False,False,37514.91263669318,False,False,False,False
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,,,,71.94849806899423,73.7256428711193,,,,,,,,66.60831895806473,72.05561603758197,74.7793058893074,,,,71.82347636501353,"rgba(239, 83, 80, 1.0)",4.161663639970453,72.36318723566514,-1.3439786872599946,21.775961944916524,-24.257305584831244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502819.0,-77922.8175767809,False,False,False,False,37534.91399116305,False,False,False,False
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,,,,71.77449051934764,73.59360473200289,,,,,,,,67.3062074402983,71.92227471015339,74.66952650039677,,,,71.85322078043978,"rgba(239, 83, 80, 0.5)",4.220300864557792,72.37099694486207,-0.9207867091886234,29.039628820870078,-26.310873236215144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453186.0,-83740.8514127998,False,False,False,False,37722.48121610626,False,False,False,False
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,,,,71.67120557030603,73.48461700338883,,,,,,,,68.24008253181182,71.83786734813756,74.57014496199665,,,,71.96078348312817,"rgba(239, 83, 80, 0.5)",4.247228776423415,72.44495615489573,-0.5568233498566711,37.83699665690389,-18.41431681807237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389598.0,-88482.82270872538,False,False,False,False,38123.497011205385,False,False,False,False
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,,,,71.61134978327206,73.41945877369199,,,,,,,,68.54001766500845,71.78792720076785,74.51003783586827,,,,71.97375825172172,"rgba(239, 83, 80, 0.5)",4.278961582583452,72.44625723296004,-0.5763681644159592,43.431909665894125,-13.70536187843237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429015.0,-93762.39134890017,False,False,False,False,38143.55132110918,False,False,False,False
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,,,,71.58335563942083,73.3678175141035,,,,,,,,68.92794659512575,71.76139245776409,74.45767549773508,,,,72.01963754082985,#000000,4.299847371060311,72.47604970905611,-0.37816451811756907,49.05449757452026,-8.926555063279942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384666.0,-98272.52481635907,False,False,False,False,38239.75982775865,False,False,False,False
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,,,,71.55232824454075,73.31645475909123,,,,,,,,69.17411684650057,71.73257251191686,74.40598612545054,,,,72.03629169749999,#000000,4.318422725699476,72.2251808252233,-0.26750063590317025,53.257753172564264,-5.364402819351504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341624.0,-102045.41590447753,False,False,False,False,38314.2131637624,False,False,False,False
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,,,,71.39308035162978,73.16824245689624,,,,,,,,69.0973344119751,71.59938936549993,74.27319525472417,,,,71.90624836814503,"rgba(239, 83, 80, 0.5)",4.365748390483453,71.94106020786117,-0.7286402979143977,50.12424701726375,-5.364402819351504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417625.0,-106938.12263464066,False,False,False,False,38898.504432541275,False,False,False,False
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,,,,71.32208304351876,73.1080791247318,,,,,,,,69.0084895451569,71.54029939204119,74.22082469749371,,,,71.83995516058847,"rgba(239, 83, 80, 0.5)",4.430300762572074,71.84123267557426,-0.9505523216733879,46.03056931360099,-5.364402819351504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443402.0,-112154.6168573594,False,False,False,False,38695.070255292565,False,False,False,False
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,,,,71.27656164095647,73.06808874443784,,,,,,,,68.96192727679589,71.50200224026831,74.1855694240466,,,,71.79882986530103,"rgba(239, 83, 80, 0.5)",4.485128035574386,71.78731587084727,-0.8087429928592303,44.699434201881715,-5.364402819351504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425170.0,-117007.56853398948,False,False,False,False,38377.81335210973,False,False,False,False
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,,,,71.22671778506867,73.01743171014891,,,,,,,,68.9568303994544,71.45869550113898,74.138821570677,,,,71.7596993932976,"rgba(239, 83, 80, 0.5)",4.519756812998737,71.7500817364703,-0.6361142546876913,45.60676486501327,-5.364402819351504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396180.0,-121335.82328540049,False,False,False,False,38232.26585827857,False,False,False,False
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,,,,71.19846733544534,72.98541028196941,,,,,,,,68.9725913300113,71.43346047756836,74.10835794877963,,,,71.73965747475481,"rgba(239, 83, 80, 0.5)",4.534463215050762,71.73608082900884,-0.5284155401362132,47.326991590130866,-5.364402819351504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375269.0,-125272.77176159582,False,False,False,False,37963.71910078588,False,False,False,False
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,,,,71.1726455228259,72.95914912414888,,,,,,,,68.96587344951443,71.41086759154051,74.08405601089159,,,,71.71851833978425,"rgba(239, 83, 80, 0.5)",4.55200392263798,71.71507229320568,-0.6162280043862716,47.42303099418635,-5.364402819351504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390359.0,-129382.63576529201,False,False,False,False,37609.08779689772,False,False,False,False
