date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_201,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_41,aVWAP_peak_16,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,2.03,2.035,1.955,2.02,8321.0,,,,2.08126024212924,1.9908929738290024,2.1893027110975583,2.298478895032912,2.2991186193740516,2.298446999729618,,,,,,1.9087660991752076,2.0043480762890993,1.9956466440126146,2.295794005924481,2.299566374413409,,,2.151056512818836,#000000,0.1386963758887925,2.0542574312377857,-0.24699586429895962,49.59684926392981,-6.3953509076394965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122217725617159,0.8810198300283287,False,False,False,False,-0.22049133110540547,-0.2241583309957338,False,False,False,False,63796.0,100046.62316333433,False,False,False,False,6481.027325913412,False,False,False,False
2024-12-27 17:00:00+00:00,2.24,2.52,2.24,2.5,25166.0,,,,2.116954533146866,2.013598786938351,2.1971471869719204,2.3007459984807905,2.301199107968218,2.300412525508763,,,,,,2.174120587123165,2.0326999118208806,2.0167879072228962,2.298053349572518,2.3015399222171298,,,2.186659983361045,"rgba(0, 255, 0, 1.0)",0.15043085269133455,2.0889129404064217,2.7327310338197575,58.00963485786728,1.4687715164396948,True,False,True,False,True,8.309764529486522,0.0,0.0,0.0,0.0,0,0.8231850117096019,0.8626073380171742,False,False,False,False,-0.04297165557775645,-0.13356499328674512,False,False,False,False,88962.0,99874.76854064697,False,False,False,False,6770.71682473646,False,False,False,False
2024-12-30 17:00:00+00:00,2.595,2.85,2.59,2.775,21745.0,,,,2.1688094287801283,2.045285686423536,2.2125939392189258,2.3076879982432232,2.307604636274808,2.3064468394892597,,,,,,2.348815249893208,2.071973912887678,2.0465667680172484,2.3048663896064476,2.307638308978712,,,2.2207535598011976,"rgba(0, 255, 0, 1.0)",0.1739221115928089,2.1264281555446587,3.72909366448928,65.56337414903676,8.177626983440028,True,False,True,False,True,12.93804177570528,0.0,0.0,0.0,0.0,0,0.8456273764258555,0.8448669201520912,False,False,False,False,0.11120960211607016,-0.011177695585337481,False,False,False,False,110707.0,100042.71011366019,False,False,False,False,7002.876253810313,False,False,False,False
2024-12-31 17:00:00+00:00,2.735,2.74,2.555,2.59,23004.0,,,,2.2060866496223817,2.071061468242529,2.2247792389148024,2.312980494297534,2.3125006337287015,2.3110716494792785,,,,,,2.417781871420297,2.1029109368012664,2.070904375072742,2.3100763436990497,2.312306056968878,,,2.24113270165886,"rgba(0, 255, 0, 1.0)",0.18605465146922265,2.15178515699325,2.355301732831119,66.58445107458198,8.85130045558634,True,False,True,False,True,8.93919402561487,0.0,0.0,0.0,0.0,0,0.8429319371727749,0.8530291697830966,False,False,False,False,0.11501943786209752,0.05192087113838002,False,False,False,False,87703.0,99851.39677856468,False,False,False,False,7250.955691735734,False,False,False,False
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.2060866496223817,2.071061468242529,2.2247792389148024,2.312980494297534,2.3125006337287015,2.3110716494792785,,,,,,2.417781871420297,2.1029109368012664,2.070904375072742,2.3100763436990497,2.312306056968878,,,2.24113270165886,"rgba(0, 255, 0, 1.0)",0.19713344362282922,2.15178515699325,2.2229350583718115,67.26516902494545,9.550934425497992,True,False,True,False,True,8.939194025614881,0.0,0.0,0.0,0.0,0,0.8462410275783908,0.8628636191915376,False,False,False,False,0.12033552857985412,0.08612819985911707,False,False,False,False,87703.0,99663.04954168771,False,False,False,False,7138.537774034405,False,False,False,False
2025-01-02 17:00:00+00:00,2.83,2.845,2.755,2.815,20047.0,,,,2.2456306086735047,2.0982882399421166,2.2392303329606156,2.3199573790691668,2.318966336629774,2.317179622492379,,,,,,2.486306706332041,2.1353605945469885,2.0967255915148217,2.3169270408620073,2.3184771830975364,,,2.2630045123746316,"rgba(0, 255, 0, 1.0)",0.21659760507106982,2.178735180562521,2.9375431885717678,69.67322709316039,12.038862323380172,True,False,True,False,True,12.536231006451114,0.0,0.0,0.0,0.0,0,0.8546139359698682,0.8542372881355933,False,False,False,False,0.23580786445253943,0.16096803215582825,False,False,False,False,107750.0,99788.42861856076,False,False,False,False,7338.668971336197,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.96,2.75,2.835,17238.0,,,,2.2780104303018973,2.121474154240677,2.252001567863302,2.3263223490195544,2.324875543876305,2.3227681479021944,,,,,,2.53412054949854,2.1626128542285685,2.118791003673534,2.3231776467358447,2.324123044675299,,,2.280752481092338,"rgba(0, 255, 0, 1.0)",0.2354476663796102,2.201023026038013,2.692644967395139,71.43458980826492,13.980580048752486,True,False,True,False,True,12.843211657571274,0.0,0.0,0.0,0.0,0,0.8608402100525132,0.8390847711927983,False,False,False,False,0.2669734707325345,0.21397075144418137,False,False,False,False,124988.0,100179.11964773036,False,False,False,False,7492.146971780597,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.875,2.81,2.83,10891.0,,,,2.296405180391318,2.135206707051803,2.259667254481336,2.330189762699531,2.3284714289694977,2.326172731937834,,,,,,2.557550161469014,2.178546462829087,2.131894175762683,2.3269777839489043,2.3275616311966605,,,2.290785752794333,"rgba(0, 255, 0, 1.0)",0.25226184022962467,2.213868155647623,2.442429833190525,72.48058419696096,15.335562595530803,True,False,True,False,True,12.73321972866982,0.0,0.0,0.0,0.0,0,0.864743349569127,0.8452603971524917,False,False,False,False,0.2598478100292964,0.2369092807367389,False,False,False,False,114097.0,100394.90073846321,False,False,False,False,7544.842367566944,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.015,2.91,2.935,18006.0,,,,2.33022479893183,2.1603224518582675,2.274343679558811,2.3378755630325947,2.3356235527845874,2.332945917021092,,,,,,2.6022537783743998,2.2076181049171626,2.1559025408368093,2.3345246504320096,2.334404362611406,,,2.309639945487179,"rgba(0, 255, 0, 1.0)",0.2717916531144829,2.2376721045966694,2.5656707533604988,74.09455932581824,17.271693496732226,True,False,True,False,True,14.360277730552568,0.0,0.0,0.0,0.0,0,0.8681481481481481,0.835925925925926,False,False,False,False,0.32944738603428364,0.28317833338551124,False,False,False,False,132103.0,100886.49917662657,False,False,False,False,7707.030857992262,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.165,2.985,3.13,14669.0,,,,2.360941704671639,2.18308744496433,2.2882211240793615,2.345390967796191,2.3426236848983355,2.3395776652349776,,,,,,2.6436338283022662,2.2338897898274377,2.1777042247268676,2.3419006196911827,2.3411054650255707,,,2.327097865383469,"rgba(0, 255, 0, 1.0)",0.2982731380209515,2.2594649382635907,2.918583508767928,76.56375735330495,19.973066048933944,True,False,True,False,True,17.221377772446484,0.0,0.0,0.0,0.0,0,0.871579715432324,0.8252462604888728,False,False,False,False,0.3428281987268567,0.313003266056184,False,False,False,False,146772.0,101597.90229016724,False,False,False,False,7814.968364069901,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,2.360941704671639,2.18308744496433,2.2882211240793615,2.345390967796191,2.3426236848983355,2.3395776652349776,,,,,,2.6436338283022662,2.2338897898274377,2.1777042247268676,2.3419006196911827,2.3411054650255707,,,2.327097865383469,"rgba(0, 255, 0, 1.0)",0.32177011826614627,2.2594649382635907,2.705456511708654,78.20988937162943,21.866804213418433,True,False,True,False,True,17.221377772446484,0.0,0.0,0.0,0.0,0,0.8793674144906216,0.8300845899227658,False,False,False,False,0.3428282009383145,0.32791573349724923,False,False,False,False,146772.0,102298.27589807163,False,False,False,False,7693.806063851763,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.205,3.07,3.09,11464.0,,,,2.384142510663581,2.200649852148673,2.299113700758197,2.3513796385398944,2.348208079232867,2.3448722859208035,,,,,,2.673168713744977,2.254002977543263,2.194554948616974,2.347779573912669,2.3464548172556228,,,2.340393372576138,"rgba(0, 255, 0, 1.0)",0.34162601384164837,2.2761310058024398,2.3823390527127932,78.06673365045685,22.121524259999433,True,False,True,False,True,16.301296872624683,0.0,0.0,0.0,0.0,0,0.8721611721611722,0.8311355311355312,False,False,False,False,0.3428282012263419,0.33537196736179553,False,False,False,False,135308.0,102810.05456631858,False,False,False,False,7752.258683016851,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.115,2.98,3.06,10213.0,,,,2.401799519817251,2.214603523215354,2.3077749448470644,2.3561596956692523,2.352671889672165,2.349109471777007,,,,,,2.6929151384504313,2.269784024216924,2.207972280467268,2.3524757963680845,2.3507342630196195,,,2.350545504320038,"rgba(0, 255, 0, 1.0)",0.35936521862912835,2.289066493260694,2.1452646688518953,77.00941838341613,22.121524259999433,True,False,True,False,True,15.609460894710491,0.0,0.0,0.0,0.0,0,0.8638686131386861,0.8412408759124089,False,False,False,False,0.2956675741787738,0.3155197707702847,False,False,False,False,125095.0,103155.55759629812,False,False,False,False,7790.409711187132,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.195,3.125,3.165,5579.0,,,,2.4126228377442245,2.2230108848603267,2.3131098556112994,2.3591520497819745,2.3554664478101253,2.3517617646783506,,,,,,2.7059038728657687,2.279319850569117,2.216058452825122,2.3554142559062967,2.3534135445240913,,,2.3568394379251543,"rgba(0, 255, 0, 1.0)",0.3795488906061526,2.2969787137793274,2.2869814869815923,77.37118475291496,22.24635484556839,True,False,True,False,True,17.17436796830287,0.0,0.0,0.0,0.0,0,0.8684881602914389,0.8357012750455375,False,False,False,False,0.34282820207210424,0.32917398642119444,False,False,False,False,130674.0,103582.20011418498,False,False,False,False,7756.124289308262,False,False,False,False
2025-01-15 17:00:00+00:00,3.32,3.4,3.275,3.395,12378.0,,,,2.441542737052253,2.244907927417614,2.327377616610223,2.3673064540983693,2.363081391478678,2.358987012956839,,,,,,2.743594213273816,2.304284092752755,2.2371190392015587,2.363416677482058,2.3607142761958633,,,2.37384831259273,"rgba(0, 255, 0, 1.0)",0.40684542297806314,2.318001861129449,2.647192466826946,79.3576493726633,24.51670997104972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8748196248196249,0.8261183261183263,False,False,False,False,0.34282820790628504,0.3360010971637397,False,False,False,False,143052.0,104194.13499613559,False,False,False,False,7827.781277070924,False,False,False,False
2025-01-16 17:00:00+00:00,3.385,3.495,3.37,3.465,29714.0,,,3.4433333333333334,2.5101665037554115,2.2980136848065293,2.3628403589675573,2.388015818011687,2.3824511214917,2.377385178959038,,,,,,2.8290060030206807,2.364305495950184,2.2883147499286993,2.38374610769035,2.3793017776483496,,,2.5005733444636267,"rgba(0, 255, 0, 1.0)",0.43431251462554166,2.43468813597255,2.3722822376319748,81.10229696756036,26.462220306190744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8854933726067749,0.8111192930780562,False,False,False,False,0.3428282105245754,0.3394146538441576,False,False,False,False,172766.0,105257.26468611798,False,False,False,False,8167.102497581453,False,False,False,False
2025-01-17 17:00:00+00:00,3.345,3.375,3.31,3.345,20924.0,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3843009761751333,2.4007898682147073,2.3944323949377777,2.388789929654291,,,,,,2.8697152903081817,2.3993337927355176,2.318931770805161,2.3963001547913745,2.390817760904317,,,2.518631355137619,"rgba(0, 255, 255, 0.75)",0.45520872353458147,2.4607216401703083,1.9425777980779728,78.67537618157857,26.462220306190744,True,False,True,False,False,18.539526929685707,0.0,0.0,0.0,0.0,0,0.87985347985348,0.8080586080586083,False,False,False,False,0.30381499521499417,0.3216148245295759,False,False,False,False,151842.0,105979.50864447275,False,False,False,False,8364.883854208098,False,False,False,False
2025-01-20 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,3.402012586068434,2.5485066388386723,2.3296450982178625,2.3843009761751333,2.4007898682147073,2.3944323949377777,2.388789929654291,,,,,,2.8697152903081817,2.3993337927355176,2.318931770805161,2.3963001547913745,2.390817760904317,,,2.518631355137619,"rgba(0, 255, 255, 0.75)",0.4745747456293795,2.4607216401703083,1.863306819365124,77.05742899092404,26.462220306190744,True,False,True,False,False,18.539526929685707,0.0,0.0,0.0,0.0,0,0.8880266075388028,0.8059866962305988,False,False,False,False,0.30488617512726723,0.31325049982842157,False,False,False,False,151842.0,106690.55502207782,False,False,False,False,8235.195732437429,False,False,False,False
2025-01-21 17:00:00+00:00,3.38,3.39,3.3,3.305,7779.0,,,3.392645091896765,2.5616796222658995,2.340792332378027,2.391947688987346,2.405394538460904,2.398757049831066,2.392910561491644,,,,,,2.882920157568275,2.4115724936170784,2.329741557924779,2.4008275974570097,2.3949776739406357,,,2.525347197151619,"rgba(0, 255, 255, 0.75)",0.49158090258245885,2.4701345785766304,1.6983276141068715,74.72446023472445,29.23692811753986,True,False,True,False,False,17.612317748452334,0.0,0.0,0.0,0.0,0,0.8835666912306558,0.8058216654384672,False,False,False,False,0.30488617512726696,0.30906833747784423,False,False,False,False,144063.0,107269.97277367351,False,False,False,False,8228.122930384136,False,False,False,False
2025-01-22 17:00:00+00:00,3.02,3.07,2.935,3.02,6919.0,,,3.3519469613485167,2.5682633959386103,2.3473328391187596,2.3963413085478056,2.4080356851930182,2.40124861445457,2.395293523562435,,,,,,2.886029701432812,2.4184596963772997,2.3361233970677717,2.403431803748944,2.3973803306878767,,,2.5258239381232017,"rgba(38, 166, 154, 1.0)",0.5002300641875879,2.473035743798559,1.0934253963518827,66.39516008852087,21.566805251709937,True,False,True,False,False,11.386622716410347,0.0,0.0,0.0,0.0,0,0.8783490224475019,0.8142650253439537,False,False,False,False,0.16325732481184274,0.2361628311448435,False,False,False,False,137144.0,107733.13598648476,False,False,False,False,8207.826450843297,False,False,False,False
2025-01-23 17:00:00+00:00,2.845,2.945,2.81,2.93,4511.0,,,3.322435489951847,2.5713735184329414,2.3508091148127197,2.3986479984139755,2.409422464600247,2.4025608932927836,2.3965518492240845,,,,,,2.886172401956981,2.4220185990582097,2.33952926607405,2.4048018214888995,2.3986479785981065,,,2.525247616325404,"rgba(38, 166, 154, 0.5)",0.5064817971169467,2.473946779950648,0.9004335844750005,59.29342856142061,15.390254530231289,False,False,True,False,False,9.55502503186819,0.0,0.0,0.0,0.0,0,0.8698309960445882,0.8180510607695075,False,False,False,False,0.11341712946743605,0.17478998030613976,False,False,False,False,132633.0,108119.18038979507,False,False,False,False,8150.511312070532,False,False,False,False
2025-01-24 17:00:00+00:00,2.825,2.85,2.79,2.805,5817.0,,,3.2834241735391556,2.5743276654909906,2.354577715158477,2.401116820692856,2.410906411782122,2.4039695915827375,2.3979062214026885,,,,,,2.8847417378814004,2.425767054088149,2.34323660667411,2.406270762498747,2.4000111916257754,,,2.523854662701434,"rgba(38, 166, 154, 0.5)",0.5105573089926018,2.474349248834244,0.6476271034453989,52.644409570568804,9.75438011531007,False,True,False,False,False,7.088379739328172,0.0,0.0,0.0,0.0,0,0.8635226866738123,0.8199356913183282,False,False,False,False,0.09069225467803296,0.13274111749208636,False,False,False,False,126816.0,108409.05356204632,False,False,False,False,8114.3328421159495,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.58,2.6,12764.0,,,3.1869415418947247,2.575381785952145,2.3591357827468737,2.4038639512051456,2.4125319188056813,2.405539405637695,2.3994371607946277,,,,,,2.8733466767279943,2.429646492389004,2.3478080133438586,2.4078981178843453,2.401544740572673,,,2.5169229656628977,#000000,0.5116082837836359,2.4708543684610507,0.2524306889322503,45.715926000024844,3.8827586086264247,False,True,False,True,False,3.2674736190374034,0.0,0.0,0.0,0.0,0,0.8566890222379104,0.8280974232262619,False,False,False,False,0.013200746394838373,0.07297093194346237,False,False,False,False,114052.0,108496.54110372002,False,False,False,False,8186.42070502888,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.61,2.5,2.59,6241.0,,,3.146050273408754,2.5752727266043616,2.3608967524309863,2.404879995840029,2.41312983381287,2.4061233383736687,2.400011800995212,,,,,,2.8671402421624705,2.431006346515618,2.3495934014080273,2.4085010640619675,2.4021186479850267,,,2.513727035299916,#000000,0.5122959536675509,2.4691056879476956,0.23598529558318038,40.98718197028678,-0.023392601611291752,False,True,False,True,False,3.086555936845965,0.0,0.0,0.0,0.0,0,0.8558844256518675,0.8308668076109936,False,False,False,False,-0.013200785512763252,0.029885073215349556,False,False,False,False,107811.0,108485.9125594763,False,False,False,False,8156.259143710602,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,3.0500602466346605,2.5715418526065315,2.3626559539891767,2.4055264607052047,2.413457210223709,2.406490280392124,2.400410282200635,,,,,,2.847588410770039,2.431412700655795,2.3515048055230827,2.4088637716637837,2.4025040908847424,,,2.504334672187457,#000000,0.5107524655653484,2.462647352925793,-0.02476219652076201,36.36340251612544,-4.017911723000353,False,True,False,True,False,0.590418969685107,0.0,0.0,0.0,0.0,0,0.8418833450456781,0.8436401967673929,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,92709.0,108241.30926398054,False,False,False,False,8263.945048459274,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,3.0173236871683238,2.5709541191405814,2.3642839586796485,2.4064241459271205,2.4139840129955727,2.407012330733288,2.4009299922898726,,,,,,2.8405102851927073,2.4325288603999535,2.353176162322639,2.409399985032793,2.403021197322271,,,2.501629061433731,#000000,0.5093710748480847,2.461208222789369,0.1154203293309604,35.054311217552545,-5.178114709176668,False,True,False,True,False,1.7845143545657294,0.0,0.0,0.0,0.0,0,0.8431714984282223,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,100083.0,108114.8238490351,False,False,False,False,8250.147450808743,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,2.9878964832587074,2.5690922005593926,2.364599178681859,2.406415956094776,2.4139515611343256,2.4070055321399977,2.4009430410546857,,,,,,2.8328624939871365,2.432281148866698,2.3535624413938434,2.4093844198611714,2.4030276131689283,,,2.4984185058501267,#000000,0.5080746646555663,2.458885779921359,-0.17494629452074004,32.56366125048537,-7.715114122534146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,94169.0,107898.60952579425,False,False,False,False,8213.928110486126,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,2.9370456314096365,2.5652882728817814,2.364973933780711,2.4062353678849355,2.413785378345561,2.4068951273513197,2.4008755984899923,,,,,2.39,2.8183143700623456,2.43155784996665,2.3540802998244437,2.409252684987538,2.4029464221503067,,,2.4847116105488634,#000000,0.5064289123295042,2.4535871809579097,-0.09594077228808975,31.81559476849302,-8.806886587032274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,105608.0,107863.09619981294,False,False,False,False,8263.929225052232,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,2.9144666383591047,2.5640781250477507,2.365873475336896,2.4066392313329374,2.4140096678616856,2.407131571895086,2.4011220920942478,,,,,2.419223665460923,2.8116040605705526,2.4319284440068984,2.3550384635286408,2.4094906472728606,2.403188020520371,,,2.484907238714458,#000000,0.5048529622707139,2.4540328803550158,-0.007988227575959166,32.520858363550865,-8.806886587032274,False,True,False,True,False,0.570432921537801,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,112415.0,107933.66835175382,False,False,False,False,8241.341175051422,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,2.8993425872047127,2.5641477576798692,2.367553069947973,2.4076457984374224,2.414618715455237,2.407726904017671,2.4017083093500307,,,,,2.45877845158682,2.807267373510772,2.433242198382929,2.356743354351862,2.410104580198719,2.403773518517318,,,2.4871271245108724,#000000,0.5031517153390715,2.4563923255474474,0.20591736308149516,35.73867156291551,-8.806886587032274,False,True,False,True,True,2.451572517281466,0.0,0.0,0.0,0.0,0,0.8417317246273953,0.8335699077359829,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,118904.0,108103.75101296694,False,False,False,False,8214.173094818067,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,2.8824993687154814,2.56348288979965,2.368730779354577,2.4082778834071688,2.414992365979137,2.4081025366755613,2.4020864398838184,,,,,2.4692821035639945,2.8018654402271435,2.433967672871767,2.357966079467843,2.4104882867162307,2.4041484420236556,,,2.486606945283541,#000000,0.5006354070686693,2.4563524234081235,0.07719705008114917,36.807213611768624,-8.806886587032274,False,True,False,True,True,1.2889683646083583,0.0,0.0,0.0,0.0,0,0.8314203730272598,0.8507890961262554,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,112251.0,108168.04944687441,False,False,False,False,8189.968860789879,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,2.8667935914219806,2.562389707749452,2.369410020239336,2.4085672754409733,2.4151526323856403,2.40827562991431,2.4022699381287302,,,,,2.4678002373876646,2.796416668225843,2.434191158333213,2.3586984346895234,2.4106610287072163,2.404327365334103,,,2.48499643753523,#000000,0.4982230858192389,2.455258217881525,-0.000518277632800416,36.86593419402347,-8.806886587032274,False,True,False,True,True,0.5765920139299752,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,106288.0,108138.9013934345,False,False,False,False,8155.442211785385,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,2.8397039113511156,2.561604125720324,2.372173793496517,2.410145211813405,2.416106916037802,2.409223481400909,2.403215179511848,,,,,2.4847852685116707,2.7867863810456166,2.4360882145274645,2.3615434778148403,2.4116327580336914,2.4052675967067714,,,2.4844827935363054,#000000,0.49701473685259084,2.4557435691077654,0.10916463209083131,38.42294189314259,-8.806886587032274,False,True,False,True,True,1.539048105008611,0.0,0.0,0.0,0.0,0,0.8433996383363471,0.8401446654611211,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,120319.0,108327.74013152078,False,False,False,False,8246.53613098251,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,2.8297808471351935,2.560686532489594,2.3725518886568358,2.410274874820035,2.416174246831665,2.409303586257295,2.4033054173290065,,,,,2.4813414634146342,2.7828659645458704,2.4361231052292793,2.3619642482873604,2.411710293158605,2.405353953984946,,,2.483187417087717,#000000,0.49505527946859756,2.4548074582996273,0.00038892969807215975,38.42001883518332,-8.806886587032274,False,True,False,True,True,0.5421865493410856,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,115859.0,108444.50385041193,False,False,False,False,8187.830144455648,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,2.819965822827981,2.5606978302436527,2.3741073023009336,2.4112181621704853,2.416756086756765,2.4098748412972437,2.403869860146742,,,,,2.490058748403576,2.779101204752915,2.437308644925049,2.3635500693866867,2.412298042724804,2.4059171785498306,,,2.4834402918835896,#000000,0.49287338249409723,2.455523374383647,0.19168538811787875,41.0348160011958,-8.806886587032274,False,True,False,True,True,2.213046966044768,0.0,0.0,0.0,0.0,0,0.8365660919540231,0.8477011494252875,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,122657.0,108664.85262792492,False,False,False,False,8166.282390278041,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,2.808745808338772,2.5602588279166145,2.3754360415265077,2.411978827910195,2.417221658928952,2.4103392043091922,2.40433442546518,,,,,2.493724976065616,2.774514075833228,2.438194093413015,2.3649231366144896,2.412773177070028,2.406378859284353,,,2.48298639328278,#000000,0.4897381907667576,2.455586129218343,0.1213176180698425,42.00414843095071,-13.482987109253855,False,True,False,True,True,1.5671094524330869,0.0,0.0,0.0,0.0,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,115314.0,108767.94018408112,False,False,False,False,8153.518322211715,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,2.4124769029713766,2.4064039704454974,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,2.408458282891202,,,2.4879591169120725,#000000,0.48626964862221533,2.484103112475959,0.4645506627117111,47.12131375549845,-8.413000356801604,False,True,False,False,True,4.90100580950428,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,126959.0,109049.97211921164,False,False,False,False,8207.649821092153,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.80521401782559,2.5638247087870654,2.3805488364978475,2.4154899559319234,2.419453586771598,2.4124769029713766,2.4064039704454974,,,,,2.5298094812237633,2.773739031785713,2.443055811578177,2.370003249301,2.4149906838461845,2.408458282891202,,,2.4879591169120725,#000000,0.4827765510028421,2.484103112475959,0.46791188812878187,50.53275730519694,-5.151522883722073,False,True,True,False,True,4.90100580950428,0.0,0.0,0.0,0.0,0,0.8451658936853372,0.8480199785943634,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,126959.0,109327.6314662006,False,False,False,False,8080.399436269018,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,2.7992518822789236,2.564004173183875,2.381895374310462,2.4163402475208624,2.419990692090569,2.413002363905399,2.406921597776837,,,,,2.5332755308585395,2.7712012350511794,2.44412072537213,2.3713723025612605,2.4155315828130757,2.408975414303313,,,2.4881448555404946,#000000,0.4782952365781359,2.481291142753098,0.22728400563768295,49.80387472326707,-5.151522883722073,False,True,False,False,True,2.6423269003096053,0.0,0.0,0.0,0.0,0,0.8390398870455347,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,121307.0,109513.35811013548,False,False,False,False,8042.749832605932,False,False,False,False
