date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_60,aVWAP_valley_425,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_156,aVWAP_valley_127,aVWAP_valley_110,aVWAP_valley_78,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,2.070666666666667,2.070666666666667,2.070666666666667,2.070666666666667,2.0941666666666667,3.013034719245607,2.641626397991457,2.5342772802388187,2.5342772802388187,2.5342772802388187,2.5313054916580735,2.5053871408139385,2.5053871408139385,2.71914956455888,,,,,,,,2.628837391359918,2.543780832721438,2.5142552107221117,2.5142552107221117,2.5109356192788144,2.495634903841633,2.500183297326492,2.512235356829299,2.5375579903794763,3.013034719245607,2.4442144265272665,"rgba(239, 83, 80, 1.0)",0.30816625616935706,2.350427995804822,-1.0397893649612517,39.98782742457397,-5.1334754110468666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0298850574712644,0.8865900383141759,False,False,False,False,-0.3076187445353616,-0.2927332248750062,False,False,False,False,4107.0,4.252937900770846,False,False,False,False,117.93058335642567,False,False,False,False
2025-03-28 17:00:00+00:00,2.04,2.11,2.0,2.0,119.0,,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.040288713910761,2.965649809679174,2.6346654418874493,2.5295869306930694,2.5295869306930694,2.5295869306930694,2.526680156110849,2.50178880932413,2.50178880932413,2.71608818023044,,,,,,,,2.622158563169368,2.5389047349709113,2.509950003787592,2.509950003787592,2.5066924792622105,2.4918147163740647,2.4964890719532074,2.5087126257910572,2.534392338060085,2.965649809679174,2.429386632162753,"rgba(239, 83, 80, 1.0)",0.3083514287361094,2.3194468247655102,-1.0359829564431706,37.310599651738414,-7.58583021724062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.8861236802413273,False,False,False,False,-0.3169326400796264,-0.3048329324773163,False,False,False,False,3988.0,66.01645824339455,False,False,False,False,117.94716345942683,False,False,False,False
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.040288713910761,2.965649809679174,2.6346654418874493,2.5295869306930694,2.5295869306930694,2.5295869306930694,2.526680156110849,2.50178880932413,2.50178880932413,2.71608818023044,,,,,,,,2.622158563169368,2.5389047349709113,2.509950003787592,2.509950003787592,2.5066924792622105,2.4918147163740647,2.4964890719532074,2.5087126257910572,2.534392338060085,2.965649809679174,2.429386632162753,"rgba(239, 83, 80, 1.0)",0.3085362565754922,2.3194468247655102,-1.0353623535564884,35.52578113651471,-9.252390987532038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9019607843137253,False,False,False,False,-0.34282825441539394,-0.3238305934463551,False,False,False,False,3988.0,126.82240462721789,False,False,False,False,116.11852526625742,False,False,False,False
2025-04-01 17:00:00+00:00,2.07,2.07,1.95,1.96,51.0,,2.0250095238095236,2.0250095238095236,2.0250095238095236,2.0250095238095236,2.0268352059925094,2.945838327340525,2.631518329644954,2.5274293941306407,2.5274293941306407,2.5274293941306407,2.524551277034254,2.500121420610426,2.500121420610426,2.7147014045648366,,,,,,,,2.619133654027542,2.5366657278506475,2.507961817084214,2.507961817084214,2.5047316257239864,2.4900428631168112,2.494776287100076,2.507081678663027,2.532930790960452,2.945838327340525,2.42362930254253,"rgba(239, 83, 80, 1.0)",0.3091411380635705,2.309559929511275,-1.130745431361494,33.21720181860239,-11.463300531934593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017777777777778,0.8933333333333333,False,False,False,False,-0.3380878411012174,-0.3309592172737863,False,False,False,False,3937.0,185.89492548571064,False,False,False,False,115.10893572724568,False,False,False,False
2025-04-02 17:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,2.0166328257191197,2.0166328257191197,2.0166328257191197,2.0166328257191197,2.018383333333333,2.9371617161716173,2.630078732597216,2.5264289651913687,2.5264289651913687,2.5264289651913687,2.5235636898716045,2.499344313171526,2.499344313171526,2.7140689923063435,,,,,,,,2.6177480233433736,2.5356289661820224,2.5070370649389786,2.5070370649389786,2.503819101739694,2.489216075156577,2.493977494890252,2.506322241500393,2.5322523189785917,2.9371617161716173,2.4204079043978646,"rgba(239, 83, 80, 1.0)",0.3102291364735322,2.3037436857526696,-1.2369685520670286,30.670803118742324,-13.905330612740919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131578947368423,0.9035087719298245,False,False,False,False,-0.34282825441539394,-0.33689373584459015,False,False,False,False,3915.0,243.71050803631977,False,False,False,False,113.66538633612558,False,False,False,False
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0140158730158726,2.9331755424063117,2.629403996802558,2.525957008708425,2.525957008708425,2.525957008708425,2.523097691727171,2.4989768352156068,2.4989768352156068,2.7137731098752447,,,,,,,,2.6170981443169707,2.535140193166921,2.5066001706313363,2.5066001706313363,2.503387876070931,2.488824872508114,2.4935996403356877,2.50596327718603,2.531932106598985,2.9331755424063117,2.4187957703005947,"rgba(239, 83, 80, 1.0)",0.31104698234385997,2.300791273586256,-1.192074813882455,29.68916150428556,-14.938966800298289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013138686131387,0.9153284671532844,False,False,False,False,-0.34282825441539394,-0.339860995129992,False,False,False,False,3925.0,300.7847637256791,False,False,False,False,112.05817104409262,False,False,False,False
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0140158730158726,2.9331755424063117,2.629403996802558,2.525957008708425,2.525957008708425,2.525957008708425,2.523097691727171,2.4989768352156068,2.4989768352156068,2.7137731098752447,,,,,,,,2.6170981443169707,2.535140193166921,2.5066001706313363,2.5066001706313363,2.503387876070931,2.488824872508114,2.4935996403356877,2.50596327718603,2.531932106598985,2.9331755424063117,2.4187957703005947,"rgba(239, 83, 80, 1.0)",0.31176192117622675,2.300791273586256,-1.0931138488642436,31.17306824622668,-14.938966800298289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146198830409356,0.915204678362573,False,False,False,False,-0.3270544158351076,-0.3334577054825498,False,False,False,False,3925.0,356.9741472338081,False,False,False,False,110.32083505891288,False,False,False,False
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0140158730158726,2.9331755424063117,2.629403996802558,2.525957008708425,2.525957008708425,2.525957008708425,2.523097691727171,2.4989768352156068,2.4989768352156068,2.7137731098752447,,,,,,,,2.6170981443169707,2.535140193166921,2.5066001706313363,2.5066001706313363,2.503387876070931,2.488824872508114,2.4935996403356877,2.50596327718603,2.531932106598985,2.9331755424063117,2.4187957703005947,"rgba(239, 83, 80, 1.0)",0.31356405153399,2.300791273586256,-1.3579084448719112,29.652661242410893,-15.19791838225909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144404332129964,0.9162454873646206,False,False,False,False,-0.34282825441539394,-0.3381429799489719,False,False,False,False,3925.0,412.2923775092529,True,False,False,False,108.61043451536383,True,False,False,False
2025-04-08 17:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,2.0097472353870454,2.0097472353870454,2.0097472353870454,2.0097472353870454,2.011479750778816,2.9315137193120653,2.629115926742737,2.52575322529893,2.52575322529893,2.52575322529893,2.5228964072946747,2.4988175733470204,2.4988175733470204,2.713647555355175,,,,,,1.8783333333333332,1.8783333333333332,2.6168203609701073,2.534929390997352,2.5064110475617105,2.5064110475617105,2.5032011253859183,2.4886551028921033,2.493435765969726,2.505807846293546,2.5317938958201176,2.9315137193120653,2.3558892464789283,"rgba(239, 83, 80, 1.0)",0.3155090267265617,2.20770940591695,-1.0386688752362134,28.990925288833303,-16.077979539286822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144300144300145,0.9155844155844155,False,False,False,False,-0.3417297538576224,-0.33993636690329715,False,False,False,False,3929.0,466.81497630755905,False,False,False,False,106.98856731357525,False,False,False,False
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9907742782152227,2.9152048597647666,2.626253701404146,2.5237276505646173,2.5237276505646173,2.5237276505646173,2.5208956404471072,2.4972337044620776,2.4972337044620776,2.7123965836334536,,,,,,1.8798484848484849,1.8798484848484849,2.614060217269152,2.532834119811245,2.5045310624249706,2.5045310624249706,2.501344702611459,2.4869672074320586,2.4918062381015638,2.5042618782938084,2.5304185130477603,2.9152048597647666,2.348818227590107,"rgba(239, 83, 80, 0.5)",0.3174215942062933,2.194511448588046,-0.9908319229965314,28.54976798644824,-16.81199304851667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158844765342963,0.915523465703971,False,False,False,False,-0.34063204678760733,-0.34028420684545224,False,False,False,False,3929.0,520.4922634965891,False,False,False,False,105.94998487460508,False,False,False,False
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9907742782152227,2.9152048597647666,2.626253701404146,2.5237276505646173,2.5237276505646173,2.5237276505646173,2.5208956404471072,2.4972337044620776,2.4972337044620776,2.7123965836334536,,,,,,1.8798484848484849,1.8798484848484849,2.614060217269152,2.532834119811245,2.5045310624249706,2.5045310624249706,2.501344702611459,2.4869672074320586,2.4918062381015638,2.5042618782938084,2.5304185130477603,2.9152048597647666,2.348818227590107,"rgba(239, 83, 80, 0.5)",0.31933077544161065,2.194511448588046,-0.9849080413658858,28.255663118191535,-17.44964496092976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195652173913043,0.9144927536231882,False,False,False,False,-0.34063204678760733,-0.34045812681652976,False,False,False,False,3929.0,573.3373446826885,False,False,False,False,104.30734945019259,False,False,False,False
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,1.988603425559947,1.988603425559947,1.988603425559947,1.988603425559947,1.9902994791666664,2.9144414309699083,2.6261207143539305,2.5236345460247764,2.5236345460247764,2.5236345460247764,2.5208037080254115,2.4971611217743663,2.4971611217743663,2.7123378848125643,,,,,,1.8820289855072465,1.8820289855072465,2.613932116104869,2.532737704918033,2.5044448612153043,2.5044448612153043,2.5012596177711592,2.486889990295301,2.491731629039399,2.504190955497922,2.5303551710799317,2.9144414309699083,2.3488240712201955,"rgba(239, 83, 80, 0.5)",0.3205195247808813,2.1944370581531216,-0.825026364100285,32.158145274928096,-17.44964496092976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194244604316547,0.9115107913669064,False,False,False,False,-0.3188392351706744,-0.3296486809936021,False,False,False,False,3931.0,625.3941300364452,False,False,False,False,102.72118899360045,False,False,False,False
2025-04-14 17:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,1.9852219074598674,1.9852219074598674,1.9852219074598674,1.9852219074598674,1.9864700374531834,2.8794628869824694,2.6199769810487816,2.5193793112390437,2.5193793112390437,2.5193793112390437,2.5166034992924224,2.493852193261285,2.493852193261285,2.709588534270125,,,,,,1.9468493150684931,1.9468493150684931,2.6080205627705633,2.528326193309533,2.500515016133036,2.500515016133036,2.4973823601872382,2.4833775069989454,2.4883341029023756,2.500953418436235,2.527449889810054,2.8794628869824694,2.3500854178452584,"rgba(239, 83, 80, 0.5)",0.32113751930645307,2.196730601407472,-0.7371627018815143,36.81969166446453,-17.767111907458137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192034139402562,0.9054054054054052,False,False,False,False,-0.29520012110522315,-0.3124244010494126,False,False,False,False,4031.0,678.1942210436321,False,False,False,False,102.67900001695548,False,False,False,False
2025-04-15 17:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,1.9773861967694562,1.9773861967694562,1.9773861967694562,1.9773861967694562,1.9784099197665934,2.8457189072609634,2.613636306846577,2.514940306188087,2.514940306188087,2.514940306188087,2.512220307393791,2.4903824774177252,2.4903824774177252,2.706732194050412,,,,,,1.948137651821862,1.948137651821862,2.6019126612137367,2.52372907812582,2.496405784248516,2.496405784248516,2.493326486195681,2.4796945147102396,2.484771312495905,2.497559316864898,2.524405762304922,2.8457189072609634,2.3438436035896073,"rgba(239, 83, 80, 0.5)",0.32216263868698675,2.1886840078882512,-0.77192069478259,38.82510015565565,-15.966625703607171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01628895184136,0.9114730878186968,False,False,False,False,-0.3080528755113922,-0.31023863828040243,False,False,False,False,3930.0,728.6098145158238,False,False,False,False,102.65296900894067,False,False,False,False
2025-04-16 17:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9842328519855594,2.81761780710895,2.608214164113041,2.5112000715088367,2.5112000715088367,2.5112000715088367,2.5085288527332166,2.4874671438138294,2.4874671438138294,2.7042310308156505,,,,,,1.966051356589147,1.966051356589147,2.596697334062064,2.5198495144367206,2.4929555571861854,2.4929555571861854,2.4899231497669,2.4766112016662145,2.4817832183009947,2.494701471420487,2.52182289502839,2.81761780710895,2.3434378173388577,#000000,0.32251311866605975,2.153823277664044,-0.44594551148464495,44.3556189899448,-10.92863998227412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0320284697508897,0.9060498220640566,False,False,False,False,-0.283501223671222,-0.2968699309758122,False,False,False,False,4027.0,779.7476468489118,False,False,False,False,102.5653260785695,False,False,False,False
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9842328519855594,2.81761780710895,2.608214164113041,2.5112000715088367,2.5112000715088367,2.5112000715088367,2.5085288527332166,2.4874671438138294,2.4874671438138294,2.7042310308156505,,,,,,1.966051356589147,1.966051356589147,2.596697334062064,2.5198495144367206,2.4929555571861854,2.4929555571861854,2.4899231497669,2.4766112016662145,2.4817832183009947,2.494701471420487,2.52182289502839,2.81761780710895,2.3434378173388577,"rgba(239, 83, 80, 0.5)",0.32321477811633087,2.153823277664044,-0.5687341362772791,45.75309346132063,-9.774763791439021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0318471337579618,0.8917197452229296,False,False,False,False,-0.30161440647648496,-0.2992421687261486,False,False,False,False,4027.0,830.0926445721844,False,False,False,False,100.97516598432811,False,False,False,False
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9842328519855594,2.81761780710895,2.608214164113041,2.5112000715088367,2.5112000715088367,2.5112000715088367,2.5085288527332166,2.4874671438138294,2.4874671438138294,2.7042310308156505,,,,,,1.966051356589147,1.966051356589147,2.596697334062064,2.5198495144367206,2.4929555571861854,2.4929555571861854,2.4899231497669,2.4766112016662145,2.4817832183009947,2.494701471420487,2.52182289502839,2.81761780710895,2.3434378173388577,"rgba(239, 83, 80, 0.5)",0.3237167736610906,2.153823277664044,-0.5678521862957101,46.68474310890452,-8.871067718049204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0319829424307037,0.8955223880597012,False,False,False,False,-0.30161440647648496,-0.3004282876013168,False,False,False,False,4027.0,879.6570996950963,False,False,False,False,99.40965953495868,False,False,False,False
2025-04-21 17:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9840125673249547,2.8167077261161233,2.608028994925115,2.511069577428827,2.511069577428827,2.511069577428827,2.508399969595622,2.487364676835521,2.487364676835521,2.704146358049879,,,,,,1.9658549471661864,1.9658549471661864,2.5965188355644604,2.5197144567650582,2.4928345927175806,2.4928345927175806,2.489803728788872,2.4765025689776157,2.481678059154136,2.4946011922804896,2.521732782941309,2.8167077261161233,2.343238530187125,"rgba(239, 83, 80, 0.5)",0.32452053336664655,2.153455002226032,-0.688569687433523,45.111519751474646,-8.871067718049204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0219081272084807,0.8961130742049468,False,False,False,False,-0.310204522096362,-0.3053164048488394,False,False,False,False,4024.0,928.4066020254049,False,False,False,False,97.91493613131591,False,False,False,False
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9840125673249547,2.8167077261161233,2.608028994925115,2.511069577428827,2.511069577428827,2.511069577428827,2.508399969595622,2.487364676835521,2.487364676835521,2.704146358049879,,,,,,1.9658549471661864,1.9658549471661864,2.5965188355644604,2.5197144567650582,2.4928345927175806,2.4928345927175806,2.489803728788872,2.4765025689776157,2.481678059154136,2.4946011922804896,2.521732782941309,2.8167077261161233,2.343238530187125,"rgba(239, 83, 80, 0.5)",0.3255268494759317,2.153455002226032,-0.686441080315722,44.062704179854734,-8.871067718049204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9052706552706552,False,False,False,False,-0.3188392351706744,-0.3120778200097569,False,False,False,False,4024.0,976.4002981180344,False,False,False,False,96.39687510602418,False,False,False,False
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9840125673249547,2.8167077261161233,2.608028994925115,2.511069577428827,2.511069577428827,2.511069577428827,2.508399969595622,2.487364676835521,2.487364676835521,2.704146358049879,,,,,,1.9658549471661864,1.9658549471661864,2.5965188355644604,2.5197144567650582,2.4928345927175806,2.4928345927175806,2.489803728788872,2.4765025689776157,2.481678059154136,2.4946011922804896,2.521732782941309,2.8167077261161233,2.343238530187125,"rgba(239, 83, 80, 0.5)",0.3265227666137742,2.153455002226032,-0.6843473872997793,43.36349379877479,-8.871067718049204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206552706552707,0.9024216524216524,False,False,False,False,-0.3188392351706744,-0.31545852759021564,False,False,False,False,4024.0,1023.6499058991501,False,False,False,False,94.90234991058195,False,False,False,False
