date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_760,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_634,aVWAP_peak_576,aVWAP_peak_557,aVWAP_peak_509,aVWAP_peak_459,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_314,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_112,aVWAP_peak_43,aVWAP_peak_21,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_746,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_523,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_250,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_70,aVWAP_OB_bull_666,aVWAP_OB_bull_455,aVWAP_OB_bull_305,aVWAP_OB_bull_203,aVWAP_OB_bull_114,aVWAP_OB_bull_2,aVWAP_OB_bear_831,aVWAP_OB_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,,,,,,,,,,,,,,,13.778843482417365,13.24401425808883,12.869348002944323,12.80668862495312,12.473894294800827,12.367338605293705,12.308387704302401,,,,,,,,,,,,,,,,,,,,13.66489263478887,13.332231093083971,13.109835012468492,12.929440451058518,12.841412383283956,12.732743606832216,12.637813930334008,12.482248481442943,12.393273682292628,,,13.66489263478887,12.929440451058518,12.482248481442943,12.186781614299491,,,12.873275390524135,"rgba(0, 255, 0, 1.0)",0.5648293451912558,12.87081811498704,2.1230870797035295,60.7665374894217,3.5095422530957947,False,False,True,False,True,16.331336913053345,0.0,0.0,0.0,0.0,0,1.0570962479608488,0.8741163675910825,False,False,False,False,0.3036298676610956,0.2689481806786127,False,False,False,False,120589.0,98279.49148474488,False,False,False,False,7298.294665727465,False,False,False,False
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,,,,,,,,,,,,,,14.043333333333331,13.792536469903583,13.257212350081174,12.881416505093489,12.817820051563942,12.483180114594042,12.375154376867467,12.315899535673411,,,,,,,,,,,,,,,,,,,,13.7086128488481,13.345603800417765,13.122129880070114,12.94206353347542,12.853163794731108,12.743430634278361,12.648087712811474,12.491873531123527,12.401266180998933,,,13.7086128488481,12.94206353347542,12.491873531123527,12.194266056151855,,,12.954281450227366,"rgba(0, 255, 255, 0.75)",0.5697498819025075,12.965968871536893,1.7797829550697886,61.87869339466272,4.673746576227558,False,False,True,False,True,14.479571336652402,0.0,0.0,0.0,0.0,0,1.0682187330806714,0.8681645912290201,False,False,False,False,0.33834147480239324,0.30364482774050294,False,False,False,False,111337.0,98481.93347722945,False,False,False,False,7328.584670909985,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,,,,,,,,,,,,,,14.026108194112966,13.798537690589207,13.264287398540686,12.888083977050746,12.82399572680592,12.488401142412133,12.379566407910508,12.320146427163827,,,,,,,,,,,,,,,,,,,,13.7268499458077,13.35268913577566,13.128817276681467,12.949009673092549,12.859667735634345,12.749381202376568,12.65383045037051,12.497282218443253,12.405774618402114,,,13.7268499458077,12.949009673092549,12.497282218443253,12.198507199712289,,,12.959554660068832,"rgba(0, 255, 255, 0.75)",0.5744605538484963,12.971268362668814,1.773370913818842,62.76467685238717,5.7926405483670464,False,False,True,False,True,14.618375470265985,0.0,0.0,0.0,0.0,0,1.0664677156809554,0.8765599565925126,False,False,False,False,0.31609937256426107,0.309872100152382,False,False,False,False,116750.0,98765.15931479179,False,False,False,False,7298.885683764093,False,False,False,False
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,,,,,,,,,,,,,,14.016813974967954,13.801330645520396,13.268042175153216,12.891685037047147,12.827339236166729,12.491249448474655,12.381978840846525,12.322470560312754,,,,,,,,,,,,,,,,,,,,13.735199773301552,13.356423437573897,13.132396640118085,12.95275264936417,12.8631840952353,12.75260950851196,12.65695292472587,12.500231940943264,12.408238723798997,,,13.735199773301552,12.95275264936417,12.500231940943264,12.20083119341332,,,12.962288212474263,"rgba(0, 255, 255, 0.75)",0.5781537094161937,12.97402410065188,1.774572890631675,63.51382858012242,6.894821284715199,False,False,True,False,True,14.759357553401792,0.0,0.0,0.0,0.0,0,1.0589198036006549,0.8870703764320788,False,False,False,False,0.3036298676610956,0.30675098390673883,False,False,False,False,119769.0,99090.80025564773,False,False,False,False,7232.530866961549,False,False,False,False
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,,,,,,,,,,,,,,13.97191772305293,13.809215541962963,13.2835290961344,12.907160359112128,12.841785372297458,12.503770630215088,12.392637019898922,12.332758533600657,,,,,,,,,,,,,,,,,,,,13.759676510582374,13.371571493746945,13.147457107040061,12.968754523818326,12.878330487492235,12.766623642596123,12.670576329683039,12.51318998757465,12.419114885678031,,,13.759676510582374,12.968754523818326,12.51318998757465,12.211149267881375,,,12.972827602616844,"rgba(0, 255, 255, 0.75)",0.5779632458154292,12.984750913775652,1.5576234176521304,60.80984535197963,6.894821284715199,False,False,True,False,True,12.365647226702993,0.0,0.0,0.0,0.0,0,1.0473065354115398,0.8955427946404156,False,False,False,False,0.2956101356235826,0.3011805597651607,False,False,False,False,105820.0,99195.12893385474,False,False,False,False,7336.662171349742,False,False,False,False
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,,,,,,,,,,,,,,13.986338115338036,13.816385058332402,13.291229461584692,12.914394167111082,12.848502436799459,12.50945789201143,12.397456742088258,12.337398298936714,,,,,,,,,,,,,,,,,,,,13.77603055773642,13.37930216157433,13.154739472558076,12.976281314626256,12.885392314817855,12.773098847854339,12.676825793800154,12.519076422503648,12.424039128636528,,,13.77603055773642,12.976281314626256,12.519076422503648,12.215776746816763,,,12.980349893312333,"rgba(0, 255, 0, 1.0)",0.5818666142310875,12.992059016503788,2.007231476993396,63.236962725814756,6.992484840063142,False,False,True,False,True,16.192430493166125,0.0,0.0,0.0,0.0,0,1.0410884353741499,0.8946938775510205,False,False,False,False,0.32126145769152215,0.31122100872834146,False,False,False,False,111619.0,99387.74708991901,False,False,False,False,7312.822447762924,False,False,False,False
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,,,,,,,,,,,,,,14.004662774104215,13.828026496985023,13.30400533154594,12.926461318830581,12.859724998483117,12.518990011373653,12.405547813418483,12.345189898028474,,,,,,,,,,,,,,,,,,,,13.800735049470275,13.392105103416345,13.166860494850969,12.988822637897888,12.897179416577933,12.783926752116564,12.687284765130105,12.528938787391112,12.432304031056544,,,13.800735049470275,12.988822637897888,12.528938787391112,12.223548564362062,,,12.992397981216309,"rgba(0, 255, 255, 0.75)",0.5853252580041715,13.003824777146301,1.8813048092413804,63.489436695558695,7.568197008353209,True,False,True,False,True,15.069372126973182,0.0,0.0,0.0,0.0,0,1.048701298701299,0.8866341991341994,False,False,False,False,0.3338678121466032,0.32254441043747234,False,False,False,False,101867.0,99426.18511953266,False,False,False,False,7350.639153999157,False,False,False,False
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,,,,,,,,,,,,,,14.010096730953904,13.831518061802484,13.307721167886454,12.929959188026691,12.862979251943228,12.521752005094152,12.407893402406671,12.347448420042346,,,,,,,,,,,,,,,,,,,,13.807709304154217,13.395834639540114,13.17038237903403,12.992457889615848,12.900596346293609,12.787065992591643,12.690316051329354,12.531795858549952,12.434700060709613,,,13.807709304154217,12.992457889615848,12.531795858549952,12.225799988725894,,,12.99589569117496,"rgba(0, 255, 255, 0.75)",0.5875847801584602,13.007244381218339,1.8682506011908928,63.65775267538798,8.163403424757306,True,False,True,False,True,15.069372126973182,0.0,0.0,0.0,0.0,0,1.0610123119015054,0.8818057455540358,False,False,False,False,0.34282822458024476,0.3326863175088586,False,False,False,False,101867.0,99464.02721070268,False,False,False,False,7280.086608975915,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.14,14.075,14.105,3964.0,,,,,,,,,,,,,,14.017192512542941,13.836400177554959,13.312955678011068,12.934896695709364,12.867575769865969,12.525658077901346,12.411212784356799,12.350645013447608,,,,,,,,,,,,,,,,,,,,13.81720647908469,13.401084982214629,13.175349750121125,12.99758695886114,12.905420724938947,12.791501576213522,12.694600460358151,12.53583577626263,12.438090555924175,,,13.81720647908469,12.99758695886114,12.53583577626263,12.228986618934035,,,13.00077729255112,"rgba(0, 255, 255, 0.75)",0.586748691542656,13.01202421867124,1.8627664570587334,63.76996332860751,8.757376862087987,True,False,True,False,True,15.069372126973182,0.0,0.0,0.0,0.0,0,1.0586140783347031,0.8838674335798411,False,False,False,False,0.34282822467010965,0.3377572710894841,False,False,False,False,101867.0,99501.2826027848,False,False,False,False,7228.674413487915,False,False,False,False
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,,,,,,,,,,,,,,14.019116383363896,13.839092043265575,13.316337789909145,12.938169188307747,12.870632234735409,12.528284537924414,12.413451611733445,12.352803785132634,,,,,,,,,,,,,,,,,,,,13.822395768813623,13.404444066481167,13.178598017226589,13.000975503928018,12.908622800909153,12.79445988256165,12.69746732836174,12.538551194844239,12.44037594112354,,,13.822395768813623,13.000975503928018,12.538551194844239,12.231143198419787,,,13.003751651683647,"rgba(0, 255, 255, 0.75)",0.58261164881362,13.014957800027641,1.7164816426323755,61.22212888963507,8.757376862087987,False,False,True,False,False,13.181287036822198,0.0,0.0,0.0,0.0,0,1.0570414847161576,0.8810043668122273,False,False,False,False,0.33393060556185483,0.3358439383256695,False,False,False,False,99103.0,99495.10767871061,False,False,False,False,7159.454655139266,False,False,False,False
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,,,,,,,,,,,,,,14.026583582402601,13.846427230893124,13.324951397735406,12.946434550985357,12.878349145727217,12.534896740358661,12.419086882625049,12.358235690941004,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,,,13.835965405038083,13.009539618499865,12.545386630934424,12.236564598877722,,,13.011481312494777,"rgba(0, 255, 255, 0.75)",0.5776154227308753,13.022567561505241,1.8912798992276032,61.47172501528296,8.757376862087987,True,False,True,False,False,14.616428264126977,0.0,0.0,0.0,0.0,0,1.059608056614045,0.8794229722373438,False,False,False,False,0.333191451193649,0.33451769475965926,False,False,False,False,105961.0,99595.35407128873,False,False,False,False,7154.7809395557115,False,False,False,False
2025-06-19 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,14.026583582402601,13.846427230893124,13.324951397735406,12.946434550985357,12.878349145727217,12.534896740358661,12.419086882625049,12.358235690941004,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,,,13.835965405038083,13.009539618499865,12.545386630934424,12.236564598877722,,,13.011481312494777,"rgba(0, 255, 255, 0.75)",0.5702216812484042,13.022567561505241,1.9158030541789688,61.63812243238156,8.757376862087987,True,False,True,False,False,14.616428264126977,0.0,0.0,0.0,0.0,0,1.0677225559803392,0.8771163298743856,False,False,False,False,0.34282822475943486,0.33867295975954703,False,False,False,False,105961.0,99694.04625622998,False,False,False,False,7043.85410328353,False,False,False,False
2025-06-19 15:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,14.026583582402601,13.846427230893124,13.324951397735406,12.946434550985357,12.878349145727217,12.534896740358661,12.419086882625049,12.358235690941004,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,,,13.835965405038083,13.009539618499865,12.545386630934424,12.236564598877722,,,13.011481312494777,"rgba(0, 255, 255, 0.75)",0.5636468449000281,13.022567561505241,1.9381505429849781,61.74905404378062,8.757376862087987,True,False,True,False,False,14.616428264126977,0.0,0.0,0.0,0.0,0,1.0714285714285716,0.875824175824176,False,False,False,False,0.34282822475943486,0.34075059225949095,False,False,False,False,105961.0,99791.2083297768,False,False,False,False,6934.647062922545,False,False,False,False
2025-06-19 16:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,14.026583582402601,13.846427230893124,13.324951397735406,12.946434550985357,12.878349145727217,12.534896740358661,12.419086882625049,12.358235690941004,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,,,13.835965405038083,13.009539618499865,12.545386630934424,12.236564598877722,,,13.011481312494777,"rgba(0, 255, 255, 0.75)",0.5585874398229146,13.022567561505241,1.9557053392412227,61.82300845137999,8.757376862087987,True,False,True,False,False,14.616428264126977,0.0,0.0,0.0,0.0,0,1.0789692435577725,0.8725408700471047,False,False,False,False,0.34282822475943486,0.34178940850946293,False,False,False,False,105961.0,99886.86401458645,False,False,False,False,6827.133154970257,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,14.026583582402601,13.846427230893124,13.324951397735406,12.946434550985357,12.878349145727217,12.534896740358661,12.419086882625049,12.358235690941004,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,,,13.835965405038083,13.009539618499865,12.545386630934424,12.236564598877722,,,13.011481312494777,"rgba(0, 255, 255, 0.75)",0.5502470206950455,13.022567561505241,1.985349120318455,61.872311389779576,8.963484455443243,True,False,True,False,False,14.616428264126977,0.0,0.0,0.0,0.0,0,1.0840078146804355,0.8679877197878872,False,False,False,False,0.34282822475943486,0.3423088166344489,False,False,False,False,105961.0,99981.03666552309,False,False,False,False,6721.286129311803,False,False,False,False
2025-06-19 18:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,14.026583582402601,13.846427230893124,13.324951397735406,12.946434550985357,12.878349145727217,12.534896740358661,12.419086882625049,12.358235690941004,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,,,13.835965405038083,13.009539618499865,12.545386630934424,12.236564598877722,,,13.011481312494777,"rgba(0, 255, 0, 1.0)",0.5427901723236713,13.022567561505241,2.0126238355018162,61.905180015379294,9.349273502750961,True,False,True,False,False,14.616428264126966,0.0,0.0,0.0,0.0,0,1.0877980364656383,0.8617110799438992,False,False,False,False,0.34282822475943486,0.3425685206969419,False,False,False,False,105961.0,100073.74927535994,False,False,False,False,6617.080142810844,False,False,False,False
2025-06-19 19:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,14.026583582402601,13.846427230893124,13.324951397735406,12.946434550985357,12.878349145727217,12.534896740358661,12.419086882625049,12.358235690941004,,,,,,,,,,,,,,,,,,,,13.835965405038083,13.413029314837967,13.186842066780834,13.009539618499865,12.916708388216957,12.801923249994745,12.704693230286813,12.545386630934424,12.446129186153085,,,13.835965405038083,13.009539618499865,12.545386630934424,12.236564598877722,,,13.011481312494777,"rgba(0, 255, 0, 1.0)",0.5350160223246903,13.022567561505241,2.0418686411447027,61.927092432445775,9.697100008509054,True,False,True,False,False,14.616428264126966,0.0,0.0,0.0,0.0,0,1.1002556092019313,0.8560068162453849,False,False,False,False,0.34282822475943486,0.34269837272818837,False,False,False,False,105961.0,100165.02448039311,False,False,False,False,6514.489752999823,False,False,False,False
2025-06-20 14:00:00+00:00,14.18,14.28,14.125,14.21,1228.0,,,,,,,,,,,,,,14.02996478800786,13.848306923366982,13.3267061307155,12.94805196164307,12.879852868510989,12.536163291378188,12.420162184243827,12.359270092707979,,,,,,,,,,,,,,,,,,,,13.839306635896907,13.414805556012155,13.188491510248738,13.011223199451969,12.918287520504142,12.803370944744081,12.706087619142767,12.54669629687228,12.447228015668594,,,13.839306635896907,13.011223199451969,12.54669629687228,12.237592970833624,,,13.013175031712708,"rgba(0, 255, 0, 1.0)",0.5302026469632493,13.112110601565934,2.0706976940274804,64.78093399501554,12.56334212854194,True,False,True,False,True,16.1124544999955,0.0,0.0,0.0,0.0,0,1.1018964053212565,0.8395131616190206,False,False,False,False,0.3428282257632632,0.3427632992457258,False,False,False,False,107189.0,100273.92332565832,False,False,False,False,6432.528671557966,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.2,14.07,14.085,1517.0,,,,,,,,,,,,,,14.031986277614417,13.850044322481036,13.328651239457034,12.949906915356761,12.881584597105942,12.537644148168441,12.421424348089383,12.360486407669196,,,,,,,,,,,,,,,,,,,,13.842392962347247,13.416749392277001,13.190348674419717,13.013145945599401,12.920101917216408,12.805044896377913,12.707707201261572,12.548226925767548,12.448516717264457,,,13.842392962347247,13.013145945599401,12.548226925767548,12.238805982343468,,,13.014938993439616,"rgba(0, 255, 255, 0.75)",0.522336469516897,13.111386975213772,1.8639575859727195,60.833081431361734,13.348818522765377,True,False,True,False,False,13.179218614013891,0.0,0.0,0.0,0.0,1,1.10225988700565,0.8398305084745763,False,False,False,False,0.32239029848121364,0.3325767988634697,False,False,False,False,105672.0,100357.61443688843,False,False,False,False,6356.318924712105,False,False,False,False
2025-06-20 16:00:00+00:00,14.08,14.13,13.99,13.99,2462.0,,,,,,,,,,,,,,14.032153820802497,13.851972948165805,13.331463399026015,12.952695366481505,12.884199897306202,12.539917733868558,12.423370384126722,12.362365294820322,,,,,,,,,,,,,,,,,,,,13.845818948021872,13.419516789784096,13.193083135715076,13.016022733543014,12.922835023017953,12.807584190859973,12.710176077664377,12.550575830900275,12.450501894622121,,,13.845818948021872,13.016022733543014,12.550575830900275,12.240685906049963,,,13.017309027572143,"rgba(0, 255, 255, 0.75)",0.5110926116249837,13.110793545153362,1.7202488058891368,55.103940523990936,8.282775166430739,False,False,True,False,False,11.031322081928113,0.0,0.0,0.0,0.0,0,1.094414516586334,0.8502977034306775,False,False,False,False,0.299982142959233,0.31627947091135133,False,False,False,False,103210.0,100401.83746887466,False,False,False,False,6295.941887119669,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.035,13.9,13.945,3446.0,,,,,,,,,,,,,,14.028711121572538,13.85351325444113,13.334938339146465,12.956299996053898,12.887598444963318,12.542926046119717,12.425957273604709,12.364867966252532,,,,,,,,,,,,,,,,,,,,13.848569394735863,13.422872945167631,13.196535798069164,13.01972182264014,12.926376318835839,12.810900237813321,12.71341750181631,12.553682141910736,12.453138277203829,,,13.848569394735863,13.01972182264014,12.553682141910736,12.243198553079893,,,13.02000158119689,"rgba(0, 255, 255, 0.75)",0.49456252394422134,13.11057420779695,1.6871998014494944,50.04010737026603,4.022554375043875,False,True,False,False,False,10.030208877936762,0.0,0.0,0.0,0.0,0,1.0885681946802492,0.8573853989813243,False,False,False,False,0.2727402699768573,0.2945098704441043,False,False,False,False,99764.0,100391.94851586885,False,False,False,False,6251.75674158293,False,False,False,False
2025-06-20 18:00:00+00:00,13.935,14.045,13.935,13.97,3261.0,,,,,,,,,,,,,,14.026750746295022,13.855241602399486,13.338312965602295,12.959766180554045,12.890864371530956,12.54580782393788,12.428434389746473,12.36726360853771,,,,,,,,,,,,,,,,,,,,13.851572909049075,13.42614707408582,13.199873580608596,13.023281931421824,12.929780449559972,12.814084098700993,12.716526589162129,12.556657669628947,12.45566315862621,,,13.851572909049075,13.023281931421824,12.556657669628947,12.245601778306693,,,13.02270759702632,"rgba(0, 255, 255, 0.75)",0.4740516849458381,13.112318459215478,1.8092574460156496,47.68062612290499,2.2540352841241713,False,True,False,True,False,10.45598761708198,0.0,0.0,0.0,0.0,0,1.0909347641909064,0.8551256707144872,False,False,False,False,0.2793289835055465,0.2869194269748254,False,False,False,False,103025.0,100432.77101949877,False,False,False,False,6205.388420008,False,False,False,False
