date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_628,aVWAP_peak_597,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_455,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_817,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_701,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_445,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_80,aVWAP_valley_38,aVWAP_OB_bull_817,aVWAP_OB_bull_768,aVWAP_OB_bull_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,49.98,50.025,49.83,49.945,11082.0,,,,,,,,,,,,,50.23045688261523,50.00066145109528,49.88541854098601,49.88188846081133,49.597297255056645,49.81066279886547,49.75522747481015,49.7026882131502,48.53080639669698,48.489101313464815,48.49086064211053,48.09616407045444,,,,,,,,,,,,,49.91978231280044,49.670989195336944,49.70960114993822,49.715614749561105,49.264086137246515,48.59671033979301,48.51027683730928,48.49179827059055,48.2036545302896,,,,49.264464143951564,"rgba(38, 166, 154, 0.5)",0.706325327641826,49.4042597360813,0.7655682767656697,38.37705263767707,-3.431110237130966,False,True,False,True,False,1.9161387453288121,0.0,0.0,0.0,0.0,0,0.9498221544715446,0.9502032520325204,False,False,False,False,0.06166728110882256,0.06780029743498833,False,False,False,False,-291974.0,-233887.303760986,False,False,False,False,9511.640701798971,False,False,False,False
2025-05-28 19:00:00+00:00,49.945,50.045,49.845,49.88,30569.0,,,,,,,,,,,,,50.17247192919611,49.99390879018229,49.88791490588334,49.884517264561424,49.60833597673807,49.81363444118405,49.75839358111404,49.70656465077449,48.54550960015365,48.50212619824695,48.503847188454515,48.108930003821456,,,,,,,,,,,,,49.920045554523554,49.6839911352927,49.71608540333683,49.719393150054835,49.27315507345969,48.611996885033484,48.52462816740625,48.50405361040779,48.21622091912801,,,,49.26932021090255,"rgba(38, 166, 154, 0.5)",0.6898700295399994,49.40823649080296,0.6838440416256494,36.695884966551965,-5.346415027118638,False,True,False,True,False,1.19258197974548,0.0,0.0,0.0,0.0,0,0.9459941408737739,0.9558018086867917,False,False,False,False,0.06544779718131791,0.06662404730815312,False,False,False,False,-322543.0,-235261.8106794203,False,False,False,False,9838.111388592786,False,False,False,False
2025-05-29 14:00:00+00:00,49.89,50.005,49.795,49.95,7571.0,,,,,,,,,,,,,50.16104481472084,49.99227358942526,49.888376235112766,49.8850145008362,49.61089996086175,49.8143030985146,49.75912843437509,49.70747488905866,48.549085895372876,48.50530063115261,48.507012321476914,48.11205270279325,,,,,,,,,,,,,49.91998463647461,49.686922910494964,49.71758129937148,49.720277901519054,49.2753401129589,48.615709644289865,48.52812089602018,48.507042423402346,48.21929285868475,,,,49.27058284556748,"rgba(38, 166, 154, 0.5)",0.6659814406416583,49.40928521918897,0.8119066805976798,37.61584974687583,-5.346415027118638,False,True,False,True,False,1.9477564517027197,0.0,0.0,0.0,0.0,0,0.9412886008387342,0.9557758292032026,False,False,False,False,0.05572998344880639,0.061177015378479756,False,False,False,False,-314972.0,-236497.62756811146,False,False,False,False,9802.962374816154,False,False,False,False
2025-05-29 15:00:00+00:00,49.95,49.97,49.785,49.82,5272.0,,,,,,,,,,,,,50.15191263006303,49.99032780478217,49.88804427560911,49.884730208872284,49.612324490373176,49.81450118072989,49.759448137579845,49.70792863050356,48.55145946505137,48.50741170335123,48.50911711259496,48.11415072008126,,,,,,,,,,,,49.85833333333333,49.919220240699005,49.68841379985438,49.71830847338593,49.72070770899104,49.27671530367896,48.618167170843016,48.53044095288603,48.50903038116446,48.22135214024781,,,,49.29782026657617,"rgba(38, 166, 154, 0.5)",0.6428498486643558,49.47701110599302,0.5335443334389891,36.11196038938429,-6.70011351405887,False,True,False,True,False,0.4841566843058658,0.0,0.0,0.0,0.0,0,0.9440906775343859,0.9572083545593482,False,False,False,False,0.0508751310434987,0.05602607321098923,False,False,False,False,-320244.0,-237796.0209391485,False,False,False,False,9732.714896136833,False,False,False,False
2025-05-29 16:00:00+00:00,49.835,50.09,49.79,49.91,9499.0,,,,,,,,,,,,,50.14047218332664,49.988789004564055,49.88886325992963,49.885582939870396,49.61558599162579,49.81542986564502,49.76043273427547,49.709125609898194,48.555947807326646,48.51139972327481,48.51309354986904,48.118072996610145,,,,,,,,,,,,49.90442105025613,49.919455795692855,49.69214140180293,49.72026085919465,49.72187518192209,49.27948009593268,48.62282512027925,48.53482533797593,48.51278698946874,48.225211356213585,,,,49.30163994795249,"rgba(38, 166, 154, 0.5)",0.6180594813789183,49.48067251246676,0.694637814754313,37.59366169358413,-6.70011351405887,False,True,False,True,False,1.4721439666514193,0.0,0.0,0.0,0.0,0,0.9582530507385997,0.9473346178548492,False,False,False,False,0.06436746380001844,0.06019676850550383,False,False,False,False,-310745.0,-238927.01286257253,False,False,False,False,9729.091409375022,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,49.98,49.81,49.915,9145.0,,,,,,,,,,,,,50.129180106067416,49.98670084323161,49.88909943273312,49.88586941758792,49.61838598239303,49.81609229623855,49.76121335434997,49.7101195849076,48.56015282096807,48.515141790418774,48.516824692856886,48.1217743279697,,,,,,,,,,,,49.90336782906841,49.91908927190116,49.69520827464564,49.72185740013256,49.72283556051913,49.28200485866693,48.62718181145379,48.53893525972841,48.51631295138781,48.22884883932992,,,,49.3030089412071,"rgba(38, 166, 154, 0.5)",0.594929839151951,49.48165973867965,0.7283888499155725,38.71847839387689,-6.70011351405887,False,True,False,True,False,1.5273682068296779,0.0,0.0,0.0,0.0,0,0.9542103220799378,0.9513646358815161,False,False,False,False,0.05465090857613325,0.05742383854081854,False,False,False,False,-301600.0,-239898.68708175744,False,False,False,False,9720.035728609517,False,False,False,False
2025-05-29 18:00:00+00:00,49.915,50.045,49.9,49.995,8061.0,,,,,,,,,,,,,50.12321097653793,49.986562202960755,49.890553791292035,49.88732445618859,49.621479038804935,49.817194651611054,49.762274111449194,49.711342107599684,48.56405282747985,48.518609039224856,48.52028207426653,48.125167235429686,,,,,,,,,,,,49.92268583669513,49.92017577207311,49.69883591667365,49.72384458206602,49.72404073359855,49.2844926096054,48.63123206752936,48.54274464237619,48.51958105385032,48.232191621166066,,,,49.30581260674905,"rgba(38, 166, 154, 0.5)",0.5711095728001717,49.48428966163511,0.8942423007565005,41.64647644658838,-6.70011351405887,False,True,False,True,True,2.4173974774138323,0.0,0.0,0.0,0.0,0,0.9582520483808037,0.9452464559760698,False,False,False,False,0.0713924266281449,0.06440813258448172,False,False,False,False,-293539.0,-240730.31984017979,False,False,False,False,9694.314244445028,False,False,False,False
2025-05-29 19:00:00+00:00,50.0,50.04,49.81,49.825,38317.0,,,,,,,,,,,,,50.086209582236826,49.97806514444087,49.89063244532079,49.88762166714898,49.632035117664465,49.81950167192714,49.76518893180633,49.715143047138206,48.581163395085234,48.53388546615241,48.53551425234825,48.14036699099808,,,,,,,,,,,,49.90577740158003,49.91794745506172,49.70984485925238,49.72976867666786,49.727693433932124,49.29460780383657,48.64891803893623,48.559483949592945,48.53399046447562,48.24711388763987,,,,49.31093062196558,"rgba(38, 166, 154, 0.5)",0.535279778659058,49.48777561872076,0.6299964891706366,40.28516789199711,-6.70011351405887,False,True,False,True,True,0.43591732035276465,0.0,0.0,0.0,0.0,0,0.954028993078229,0.9477602194070787,False,False,False,False,0.06112735357965163,0.06276774308206667,False,False,False,False,-331856.0,-242143.1210829677,False,False,False,False,10138.076814298593,False,False,False,False
2025-05-30 14:00:00+00:00,49.97,50.255,49.935,50.15,10182.0,,,,,,,,,,,,,50.08731445957137,49.98120889141491,49.89473786155232,49.89165367516509,49.63698058611352,49.821900715111646,49.767260558666564,49.71736095026625,48.58639284910983,48.53854130375727,48.54015749738699,48.1448678199278,,,,,,,,,,,,49.93203783322564,49.92192303311285,49.7158746590033,49.733333173611385,49.72991361743222,49.29821626967295,48.65435802938021,48.56459101468954,48.53838560479839,48.25156257477165,,,,49.315844226260985,"rgba(38, 166, 154, 1.0)",0.5060732507601857,49.49261962626416,1.2989826527056554,45.8370979073828,-10.226655653197447,False,True,False,True,True,3.9818374996800436,0.0,0.0,0.0,0.0,1,0.9479437792816241,0.9436491410723582,False,False,False,False,0.0979403087439362,0.08035402591300143,False,False,False,False,-321674.0,-243376.15796540232,False,False,False,False,10138.75779392187,False,False,False,False
2025-05-30 15:00:00+00:00,50.15,50.19,49.955,50.08,8924.0,,,,,,,,,,,,,50.08688996573742,49.98308122237335,49.89760405438071,49.89447998141341,49.640890069514,49.82369900684871,49.76885718269549,49.719098384364614,48.59083260169253,48.542500611933136,48.544106032280496,48.14871922226469,,,,,,,,,,,,49.946308463832956,49.92460508232319,49.72051759723389,49.73609353526868,49.73164612576018,49.30120534225627,48.658968373079574,48.568929461283446,48.54212438303886,48.25536429428852,,,,49.319387317902915,"rgba(38, 166, 154, 1.0)",0.48277312672904327,49.49602643202805,1.2096231866271647,48.21082865812437,-7.947671163384982,False,True,False,False,True,3.16487984978507,0.0,0.0,0.0,0.0,1,0.9475547397403957,0.9513570211092175,False,False,False,False,0.09305493965637006,0.08670448278468575,False,False,False,False,-330598.0,-244728.43458609373,False,False,False,False,10119.924339752537,False,False,False,False
2025-05-30 16:00:00+00:00,50.075,50.265,49.98,50.21,9511.0,,,,,,,,,,,,,50.089185438820046,49.98659330373408,49.901837659698224,49.898637029257294,49.645703026081954,49.82616385739748,49.77096228880188,49.72132652136489,48.595778255738104,48.54690793396649,48.54850162067969,48.15296977486763,,,,,,,,,,,,49.966055123629666,49.92876737111597,49.72637759829048,49.739641291374994,49.73388158654355,49.30467894440984,48.6641134018489,48.573759911944244,48.54628740859148,48.25956865005832,,,,49.323986272646145,"rgba(0, 255, 255, 0.75)",0.46347698855365227,49.50056454408916,1.5306810767989574,51.79259812077261,-4.538376261135824,False,True,True,False,True,4.5458931488063286,0.0,0.0,0.0,0.0,0,0.9376575142591853,0.9669717469160367,False,False,False,False,0.10391767431549881,0.09531107855009227,False,False,False,False,-321087.0,-245912.28831344112,False,False,False,False,10110.483652314513,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.46,50.185,50.305,11655.0,,,,,,,,,,,,,50.09865268816053,49.99480992372174,49.910138954944806,49.90675619947184,49.65336216580987,49.83064001890641,49.77461502294569,49.72506079202659,48.60243440052472,48.55282789574565,48.55440642886362,48.1585819398368,,,,,,,,,,,,50.00301384090347,49.93728945648758,49.73604806168643,49.745615323436475,49.73765789762394,49.30971880573572,48.6710640744157,48.58025399564092,48.55188092310373,48.26514249143927,,,,49.33181687733779,"rgba(0, 255, 255, 0.75)",0.4483612603912851,49.50854301781065,1.7763733233649117,55.478461526955414,-1.0782439389503722,False,False,True,False,True,5.54161920177518,0.0,0.0,0.0,0.0,0,0.9514693987597734,0.9588837961714748,False,False,False,False,0.1476404713918131,0.12147577497095269,False,False,False,False,-309432.0,-246897.09004501568,False,False,False,False,10134.42964220111,False,False,False,False
2025-05-30 18:00:00+00:00,50.32,50.625,50.315,50.54,69485.0,,,,,,,,,,,,,50.177112536500985,50.059234313402754,49.97230034892663,49.96762920491923,49.706883948128926,49.8648338646506,49.80219564068421,49.75275508975947,48.64505467893094,48.590770114133925,48.59225605110358,48.194135986737734,,,,,,,,,,,,50.19223717169024,50.00168558102841,49.80343085831804,49.78908413645698,49.76576474047649,49.34384796383834,48.71564066303048,48.62182722501576,48.587774732270134,48.30056434509983,,,,49.383955417959264,"rgba(0, 255, 0, 1.0)",0.4304274849723935,49.562128233406085,2.2718618135099624,60.522301200918406,3.5790120924942457,True,False,True,False,True,7.934126778043794,0.0,0.0,0.0,0.0,0,0.9577864970910565,0.9392504397239887,False,False,False,False,0.18023968472991375,0.15085772985043322,False,False,False,False,-239947.0,-246789.3367109844,False,False,False,False,11054.59352371737,False,False,False,False
2025-05-30 19:00:00+00:00,50.54,50.705,50.505,50.615,25037.0,,,,,,,,,,,,,50.20593611091088,50.08366527758032,49.99582434559782,49.99072351713216,49.727116023552256,49.87840471243502,49.81319029972025,49.76372546283232,48.6608711006844,48.60488499545141,48.60633773072031,48.20731054031699,,,,,,,,,,,,50.243033900894574,50.02598654927346,49.828435378792015,49.80589321098843,49.77690746820986,49.35685059903424,48.73217757440399,48.63726108482921,48.60114598013708,48.31370817343236,,,,49.402699547133146,"rgba(0, 255, 0, 1.0)",0.4117050571147901,49.58139250197986,2.5105533200481243,64.56831779964968,7.250745064477599,True,False,True,False,True,8.678092626755856,0.0,0.0,0.0,0.0,0,0.9563621533442087,0.9410005437737903,False,False,False,False,0.21041051377074765,0.18063412181059044,False,False,False,False,-214910.0,-246295.08342864356,False,False,False,False,11271.37501947369,False,False,False,False
2025-06-02 14:00:00+00:00,50.67,51.0,50.505,50.94,15060.0,,,,,,,,,,,,,50.22947762113384,50.10272772508567,50.01365204433712,50.00821584279796,49.74160709478935,49.88857606634217,49.821342073546084,49.77177153228001,48.67125932272158,48.61414654994027,48.61557829457408,48.2158422968424,,,,,,,,,,,,50.28216125818388,50.04455064351129,49.84653223435906,49.81819534681534,49.78510010962877,49.36581423706639,48.743066693628556,48.647391057250864,48.60992339957781,48.32224804409874,,,,49.41632634038688,"rgba(0, 255, 0, 1.0)",0.4108193307554542,49.595564398795375,3.272571421438093,69.57848009536062,11.813052518905657,True,False,True,False,True,11.779136166177754,0.0,0.0,0.0,0.0,0,0.9564273109814034,0.9348445771684539,False,False,False,False,0.2438143758920474,0.2122242488513189,False,False,False,False,-199850.0,-245575.00461579638,False,False,False,False,11330.113391264795,False,False,False,False
2025-06-02 15:00:00+00:00,50.945,51.345,50.92,51.34,9904.0,,,,,,,,,,,,,50.25357703747273,50.12124769717513,50.03041513452675,50.024642369082756,49.75428613264898,49.89788749874104,49.82868917381183,49.778932587546066,48.67925896340374,48.62125775506299,48.62267415234043,48.22225290248251,,,,,,,,,,,,50.321747010820744,50.062181911097575,49.862684668573,49.829198856168475,49.79241423386901,49.37320609389815,48.751490791949124,48.65518091203932,48.61666347281596,48.32869869254789,,,,49.42857218400338,"rgba(0, 255, 0, 1.0)",0.4199530003730864,49.608491530053115,4.123100605088226,74.68686447065186,16.434588461304926,True,False,True,False,True,15.285684802407545,0.0,0.0,0.0,0.0,0,0.9713509843856074,0.9216564833672777,False,False,False,False,0.33260074718493193,0.2724124980181254,False,False,False,False,-189946.0,-244712.53942795456,False,False,False,False,11308.003106128906,False,False,False,False
2025-06-02 16:00:00+00:00,51.34,51.465,51.245,51.28,7889.0,,,,,,,,,,,,,50.2744199449877,50.13725891144607,50.04485936060321,50.03879856384764,49.76511070300284,49.90593135038705,49.83502756806792,49.78509549718978,48.68591730999995,48.627174580957906,48.62857840904045,48.22755868814863,,,,,,,,,,,,50.3551759189603,50.0773851288872,49.876484903252766,49.8386471369971,49.79871210142756,49.379461875030664,48.758509091040835,48.661662980470155,48.62227251768252,48.334044892416,,,,49.439003974265646,"rgba(0, 255, 0, 1.0)",0.4304048167785065,49.619531304217205,3.8579231250502044,76.90281760846487,18.44745432865966,True,False,True,False,True,14.525652380343928,0.0,0.0,0.0,0.0,0,0.9796808945861172,0.9169507704895676,False,False,False,False,0.3428282316083859,0.3076203648132556,False,False,False,False,-197835.0,-243985.75587093201,False,False,False,False,11254.995306033885,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.29,51.025,51.13,13442.0,,,,,,,,,,,,,50.302331783354646,50.15957504878096,50.06536842976105,50.058928766334404,49.78111414463966,49.91770888502582,49.84440758086087,49.794262732324526,48.69641146943659,48.63652325125268,48.63790695864989,48.23603062056069,,,,,,,,,,,,50.397587784376825,50.09882907528535,49.896545128560746,49.85254682430087,49.80806589058755,49.38904518138372,48.76954127766647,48.671888603363726,48.63113884906121,48.3425607813917,,,,49.454014503043645,"rgba(0, 255, 0, 1.0)",0.4451967679150361,49.635303268280936,3.3573845082458535,75.51377699453583,18.44745432865966,True,False,True,False,True,12.643533572372426,0.0,0.0,0.0,0.0,0,0.9699001231358597,0.9252975783280888,False,False,False,False,0.2984149576915146,0.3030176612523851,False,False,False,False,-211277.0,-243478.64337680902,False,False,False,False,11288.90235555274,False,False,False,False
2025-06-02 18:00:00+00:00,51.13,51.31,50.985,51.295,5641.0,,,,,,,,,,,,,50.31416029514171,50.16909294792535,50.074123889673196,50.0675257790649,49.78795382783244,49.922776649204216,49.848448590943676,49.79820919692296,48.70087508469801,48.6405009406377,48.641876161777674,48.2396300473438,,,,,,,,,,,,50.415125461694885,50.10797720833494,49.905094053119846,49.85850671119838,49.812092912364896,49.39314564077901,48.77423415856439,48.67623809158796,48.63491222315741,48.34618048101953,,,,49.4603945614994,"rgba(0, 255, 0, 1.0)",0.4666551285573108,49.642009939111816,3.5422091384669723,75.63921080725103,18.44745432865966,True,False,True,False,True,14.081068569487577,0.0,0.0,0.0,0.0,0,0.9731470064392381,0.919989039594465,False,False,False,False,0.29619762891410606,0.29960764508324556,False,False,False,False,-205636.0,-242891.93572755618,False,False,False,False,11201.33797794727,False,False,False,False
2025-06-02 19:00:00+00:00,51.3,51.435,51.27,51.41,20384.0,,,,,,,,,,,,,50.362396240544875,50.20769407963804,50.109424154822776,50.10218859637685,49.815130884381254,49.94322953672989,49.864721336503045,49.8140482593917,48.71799426765463,48.655749066645285,48.657092454400264,48.25332954671847,,,,,,,,,,,,50.48541231687622,50.144916107639204,49.9391322011049,49.88236914861629,49.828266944557775,49.40923184483069,48.79225608065256,48.69291367096078,48.64938061309497,48.35998258125256,,,,49.48576636060879,"rgba(0, 255, 0, 1.0)",0.49077482405657064,49.66878367811206,3.547892509024125,76.39125272268832,18.85309608648022,True,False,True,False,True,15.063753490310244,0.0,0.0,0.0,0.0,0,0.9790835282785192,0.9166093298472547,False,False,False,False,0.3422581636128824,0.320932904348064,False,False,False,False,-185252.0,-241998.29331317547,False,False,False,False,11343.704831002353,False,False,False,False
2025-06-03 14:00:00+00:00,51.315,51.425,51.1,51.125,11952.0,,,,,,,,,,,,,50.38464838372459,50.226333012360804,50.12680925268836,50.11929056164984,49.829092426254135,49.953683189075896,49.87313716988383,49.8222784395934,48.727349926312755,48.66410501664062,48.665430827308484,48.26091004425371,,,,,,,,,,,,50.51561674039258,50.16297570307001,49.9562842443441,49.894593801279335,49.83665855276353,49.41780738073689,48.802079234498464,48.70203542974642,48.657314128306794,48.36760342865451,,,,49.49845622243359,"rgba(0, 255, 0, 1.0)",0.5057345206778302,49.682078339514156,2.8531207609714135,72.00503481748126,18.85309608648022,True,False,True,False,False,11.533801942484956,0.0,0.0,0.0,0.0,0,0.9701389844502544,0.9211504059446816,False,False,False,False,0.3218745381421597,0.32140372124511185,False,False,False,False,-197204.0,-241303.80814552936,False,False,False,False,11353.135763855029,False,False,False,False
