date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_788,aVWAP_peak_702,aVWAP_peak_581,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_474,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_142,aVWAP_peak_110,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_741,aVWAP_valley_707,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_784,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,14.66,14.73,14.605,14.655,7640.0,,,,15.262480708891617,15.14545089742899,15.170261172917833,15.22560532939076,15.287599211723245,15.335745031821165,15.353861590485591,15.358340175313948,15.33141212339535,15.339869728681009,15.382722287959533,15.536118333822495,15.894171428341721,15.971915397688885,16.008347179132496,16.09859915933726,16.280406828495547,,,,,14.58731961440335,14.700645300887023,15.1802758632377,15.198417220856507,15.06336990767434,15.148170608338873,15.189716159380184,15.333392580156024,15.343687621222676,15.34007061225999,15.337386370626145,15.774632930927087,15.836459823301539,15.905363885030708,16.05652543239327,16.184887404975814,,15.536118333822495,15.27052044820412,"rgba(239, 83, 80, 0.5)",0.5962603050272927,15.134650675685009,-0.8044316746241469,43.82564271588686,-10.896201716677417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796504668422316,0.9645678716782382,False,False,False,False,-0.07828930008110721,-0.08183381719428875,False,False,False,False,77197.0,27706.140318276874,False,False,False,False,9894.6624562866,False,False,False,False
2025-07-21 16:00:00+00:00,14.655,14.725,14.595,14.72,6067.0,,,,15.257670317883159,15.14376583462473,15.1689667104622,15.224244742203883,15.286145121666443,15.334322450514492,15.352500717054786,15.35702498113462,15.330217945157866,15.338708386564262,15.381578652723704,15.534787818442673,15.892587292019282,15.970285553577792,16.00668946759526,16.096880061474888,16.278589090013874,,,,,14.598632196626767,14.700087217850811,15.175572552106656,15.195768312234907,15.061735449969687,15.146741390863161,15.188403111116958,15.331938514729012,15.342312594869167,15.338821899777013,15.336249063855712,15.77307913650661,15.83490606933054,15.903774189159039,16.054833364974137,16.18312025497631,,15.534787818442673,15.269367247530793,"rgba(239, 83, 80, 0.5)",0.5994852371405304,15.133488226515098,-0.6897387973845437,47.302043452274354,-7.688049865060044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836459836459838,0.970899470899471,False,False,False,False,-0.08044335297436528,-0.08113858508432702,False,False,False,False,83264.0,28567.502483884986,False,False,False,False,9835.318852313165,False,False,False,False
2025-07-21 17:00:00+00:00,14.715,14.77,14.695,14.76,4566.0,,,,15.25448302031772,15.142673248619529,15.168119298344674,15.223340753574288,15.285166228687396,15.333356404000797,15.351573732262723,15.356128380423824,15.32940705736048,15.337918629163637,15.380795846341753,15.53386124493362,15.891458292916802,15.969120143026698,16.005502469755076,16.095645210364612,16.27727645558907,,,,,14.610666163021381,14.700916250371174,15.1725240283144,15.194028767180374,15.060711757179245,15.14581286376789,15.187538691877426,15.33095156059485,15.341377509810119,15.337972908314105,15.335475910233722,15.771978470292115,15.833801761942993,15.902640658234173,16.053619658663756,16.181847489626577,,15.53386124493362,15.26882321947721,"rgba(239, 83, 80, 0.5)",0.5970820563221355,15.133127269512709,-0.6249179079523385,50.745801598890175,-4.560743086665305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9920347574221579,0.9613806420468263,False,False,False,False,-0.059649033430750426,-0.07039380925753871,False,False,False,False,87830.0,29486.300894987544,False,False,False,False,9753.623986385828,False,False,False,False
2025-07-21 18:00:00+00:00,14.75,14.805,14.68,14.705,6039.0,,,,15.250232943216067,15.14119550212815,15.166973137428862,15.222121492144923,15.283849260704091,15.332058438107994,15.350328643457548,15.354924100622773,15.328316780579174,15.336856922709272,15.379744596576856,15.532621078334186,15.889953357467048,15.967567542277118,16.003921500714785,16.094001403269708,16.2755306391267,,,,,14.622615376112309,14.70166350412478,15.168449821526213,15.191689597009182,15.059318690744151,15.144556047441252,15.18637075339466,15.32962552819316,15.340121254652974,15.336831834972381,15.33443638874406,15.77050988697037,15.832329059253107,15.901129808688943,16.0520036059918,16.180153967335993,,15.532621078334186,15.26790962556594,"rgba(239, 83, 80, 0.5)",0.5965874651746307,15.132364651639964,-0.7163486941765825,51.07192751060089,-4.257496854364938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9932627526467758,0.953561116458133,False,False,False,False,-0.056785293561397866,-0.06358955140946829,False,False,False,False,81791.0,30297.226462507115,False,False,False,False,9696.03291682946,False,False,False,False
2025-07-21 19:00:00+00:00,14.715,14.75,14.605,14.615,12365.0,,,,15.240545323831538,15.137668792472208,15.164254237137202,15.219274510179167,15.280817667397159,15.329096571711625,15.347495248842394,15.352185039582409,15.325824639297672,15.334433281828344,15.377360953038817,15.52986278894484,15.886690059613297,15.964213005522135,16.00051098455308,16.090467692966968,16.2717992723271,,,,,14.62840889806215,14.699414644366124,15.158980680246456,15.186223733642011,15.055875575893452,15.141555193262851,15.183616584466463,15.326598792041304,15.337257842893097,15.3342280383357,15.33206215295081,15.767304787494478,15.82912610368021,15.897855472927606,16.048524111520955,16.176524007365774,,15.52986278894484,15.264778883263938,"rgba(239, 83, 80, 0.5)",0.5966717222594273,15.128878108901969,-0.8612409298635053,48.551773962177656,-4.257496854364938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9904030710172745,0.9568138195777354,False,False,False,False,-0.07541835349746184,-0.06950395245346506,False,False,False,False,69426.0,30903.87411425119,False,False,False,False,9737.412251452259,False,False,False,False
2025-07-22 14:00:00+00:00,14.725,14.91,14.65,14.85,8799.0,,,,15.23552578036995,15.135946019358878,15.162891004541041,15.217789584584338,15.279180911167584,15.32746093846216,15.345918124307467,15.350657228174889,15.324448689355142,15.333090042108687,15.376017536766916,15.52823844242547,15.884654019271524,15.962102925196227,15.998358269607241,16.08821979305271,16.269394638715575,,,,,14.64730032484801,14.702983557566084,15.154358970761406,15.183460267073517,15.054348149899676,15.14008129435048,15.182214740291874,15.324929395349063,15.335670757346037,15.332785727760763,15.330747434921395,15.765334940736112,15.82714126153028,15.895810005621952,16.046318433179458,16.174199679925035,,15.52823844242547,15.26394084496229,#000000,0.5931972234812234,15.128556704293647,-0.4695853137324481,52.860661067541294,-2.7720452334683614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961759082217972,0.9486137667304018,False,False,False,False,-0.04605416638608812,-0.057779059419776596,False,False,False,False,78225.0,31637.53498069691,False,False,False,False,9722.86322429796,False,False,False,False
2025-07-22 15:00:00+00:00,14.845,14.895,14.79,14.81,4571.0,,,,15.23313137634607,15.135133684582067,15.16224236003083,15.217074805949924,15.278385417071755,15.326660968248644,15.345145020364342,15.349907809481811,15.323775460695767,15.332432097230898,15.375356528405122,15.527430342418189,15.88362696794211,15.961036511110814,15.997269448818736,16.087080808046736,16.268172641050988,,,,,14.657094485443665,14.705239156166037,15.152195118730992,15.182146191652555,15.05365067955612,15.139384672907667,15.181544721243407,15.324113236860747,15.334893683428815,15.332079480592466,15.330103580418658,15.764344843183038,15.826141634250572,15.894777898911418,16.045201733177482,16.173020207945342,,15.527430342418189,15.263584294210407,"rgba(239, 83, 80, 0.5)",0.5896987091451479,15.128510821254213,-0.5401246709797612,54.55677434622501,-1.1801073896382448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0043021032504782,0.9426386233269604,False,False,False,False,-0.02819126277185046,-0.04298516109581353,False,False,False,False,73654.0,32288.953043011687,False,False,False,False,9642.989375859232,False,False,False,False
2025-07-22 16:00:00+00:00,14.81,14.855,14.69,14.775,5677.0,,,,15.229770471687669,15.133938041300368,15.161298765942847,15.21605694993955,15.277272875604593,15.325554362490504,15.344079374417031,15.348875642434555,15.322843085273556,15.331522447972029,15.374449972784909,15.526345394620119,15.882283619288653,15.959646600552391,15.995852468981196,16.085603510135524,16.26659634555597,,,,,14.664288920142752,14.706689947645945,15.149065974727838,15.180258398216571,15.052564471149434,15.138360684710827,15.180577996933064,15.322983725987005,15.333820431781392,15.331103191333398,15.329212934028318,15.763041375831298,15.82483026920665,15.893428665363567,16.043751162201065,16.171494653856065,,15.526345394620119,15.26275222824649,"rgba(239, 83, 80, 0.5)",0.5861124173447031,15.127850132016004,-0.6020178409025008,54.65429600182147,-0.929534908473201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0052681992337167,0.9434865900383144,False,False,False,False,-0.04819946517683736,-0.045592313136325446,False,False,False,False,67977.0,32842.256096608406,False,False,False,False,9581.501168481569,False,False,False,False
2025-07-22 17:00:00+00:00,14.775,14.8,14.75,14.775,6148.0,,,,15.226198796381224,15.132658024758674,15.16028640394027,15.21496402971936,15.276077512306967,15.324364529122104,15.342933143578023,15.347765225225737,15.32183996187415,15.330543592561938,15.373473991529917,15.525176541156194,15.880834660421495,15.958147148229068,15.994323710412651,16.084009416144422,16.26489491695864,,,,,14.671243571404244,14.708230540382903,15.145749775532135,15.17824184132771,15.051404563638927,15.137263215985278,15.179540481714549,15.321769410581341,15.332666196321902,15.330052891482632,15.328254484604939,15.761635997088279,15.823416029848557,15.891973316592955,16.042186025965858,16.169848241396224,,15.525176541156194,15.261830030082717,"rgba(239, 83, 80, 0.5)",0.5820320724266135,15.127099124579669,-0.6049479766839881,54.71931043888578,-0.5497161503396484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0074734811957573,0.9457569913211189,False,False,False,False,-0.0474843172946605,-0.046538315215492974,False,False,False,False,67977.0,33386.98080828889,False,False,False,False,9528.26859222604,False,False,False,False
2025-07-22 18:00:00+00:00,14.775,14.785,14.645,14.685,3959.0,,,,15.223576125018273,15.131678200491795,15.159519366521087,15.214151587402185,15.275203652369388,15.323503773372076,15.342106795305407,15.346965332751605,15.321113503813102,15.329835885603723,15.3727738761797,15.524355727494456,15.879844673910751,15.957126576049864,15.993284892869127,16.08293016765536,16.263749956430992,,,,,14.672555984379041,14.708184295022457,15.143247910366938,15.17673028666245,15.050474896192611,15.136424122623582,15.178760058505594,15.320890551937321,15.331832466644006,15.329293617612306,15.327561176590365,15.760669061187325,15.822446676131465,15.890979542582938,16.041124637635814,16.168736985556393,,15.524355727494456,15.260954197207129,"rgba(239, 83, 80, 0.5)",0.5784875667330713,15.126179469778933,-0.7626429592435882,52.051834846153234,-0.5497161503396484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0067534973468402,0.9401833092137002,False,False,False,False,-0.07979859143862941,-0.0631684533270612,False,False,False,False,64018.0,33861.880330641005,False,False,False,False,9441.923342734164,False,False,False,False
2025-07-22 19:00:00+00:00,14.685,14.72,14.64,14.65,19228.0,,,,15.21036985432876,15.126597382996346,15.155546433441064,15.2099735331313,15.270739065713146,15.319122414569415,15.337904842587482,15.342898303619599,15.317410396255683,15.326230093859406,15.369217187994739,15.520223171171931,15.874917601109079,15.95205553524768,15.988126871566122,16.077579895371485,16.25808862580481,,,,,14.672150006470781,14.705702102843237,15.130550997494458,15.16898957647288,15.04557942584607,15.132067836904394,15.174728588566579,15.316416947830986,15.327590175705986,15.325426792875575,15.324027672937696,15.755843054130704,15.817615820762166,15.886034827145874,16.03585916920828,16.16323526823187,,15.520223171171931,15.256116867140415,"rgba(239, 83, 80, 0.5)",0.574813914267844,15.120810533405134,-0.8190659998285144,49.32491296937929,4.4230894510649605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0036390101892287,0.9483260553129551,False,False,False,False,-0.11176017448212713,-0.08746431390459417,False,False,False,False,44790.0,34031.308542569044,False,False,False,False,9593.645461451462,False,False,False,False
2025-07-23 14:00:00+00:00,14.645,14.85,14.635,14.83,2539.0,,,,15.208992212635575,15.12608234918037,15.155135473017127,15.209529596540394,15.270253387064894,15.318638181975896,15.337437772315491,15.342445502697041,15.317000851909935,15.325830212417301,15.36881812333775,15.519745360419032,15.87432463650368,15.95144176806837,15.98750107554941,16.076927244390067,16.257391733977936,,,,,14.67419435094987,14.706263509972773,15.129284055738314,15.16818974038173,15.04511483353207,15.131623906537701,15.174307283591684,15.315922999344314,15.327120034223036,15.324998254550893,15.323636009595782,15.755268351995792,15.817037189314927,15.885439222583459,16.03521842940482,16.16256105760886,,15.519745360419032,15.255714781729587,"rgba(239, 83, 80, 0.5)",0.5686164415997321,15.120462885651827,-0.5108239305121846,52.38265444961581,4.4230894510649605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9954194792671167,0.9447926711668275,False,False,False,False,-0.10772530718948452,-0.09759481054703933,False,False,False,False,47329.0,34237.47430159898,False,False,False,False,9484.271113211904,False,False,False,False
2025-07-23 15:00:00+00:00,14.83,14.88,14.74,14.805,2471.0,,,,15.207771467347635,15.12563425063782,15.15477452526036,15.209134519573325,15.26981631686636,15.318199276451931,15.337013361903995,15.342033782034285,15.316629625243179,15.32546730726042,15.368454073924335,15.519303695533548,15.8737673339112,15.95086359705698,15.986911006082892,16.076310524209273,16.256730856310202,,,,,14.676823567362328,14.707101989140074,15.128185148542746,15.167486106638037,15.044724620949893,15.131236816997518,15.173935368787834,15.315475467508834,15.326693400564947,15.32460942430127,15.323280654325595,15.75473051168324,15.816494399829718,15.884879243351314,16.03461355074887,16.16192281178113,,15.519303695533548,15.25540038714677,"rgba(239, 83, 80, 0.5)",0.5621186835662891,15.120241266165078,-0.5608090877980972,53.65823035136449,4.4230894510649605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9971133028626414,0.9473177772432044,False,False,False,False,-0.14171680396964834,-0.11965580725834384,False,False,False,False,44858.0,34402.133614752485,False,False,False,False,9375.53822773575,False,False,False,False
2025-07-23 16:00:00+00:00,14.8,14.845,14.72,14.84,2942.0,,,,15.206303603642345,15.125091210145891,15.154337504517049,15.208657342889301,15.26928951170528,15.317670874372457,15.336502580462637,15.341538296911237,15.31618255694533,15.325030329943045,15.368016097336962,15.518773634920331,15.873100415592253,15.950171970259818,15.986205262900445,16.075573175342814,16.2559411756495,,,,,14.679670565619453,14.70801792859291,15.126859484344445,15.166636448444423,15.044248648338021,15.130767660741382,15.173485490961546,15.31493666827657,15.326179838894593,15.32414127306096,15.322852733834836,15.754086444010863,15.815844641519615,15.884209160665616,16.03389024185406,16.161159954537176,,15.518773634920331,15.25500485481726,"rgba(239, 83, 80, 0.5)",0.5547878175684877,15.119943850009724,-0.5045962458884843,55.355895664126734,0.24968907680749197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9922216820612543,0.9620807000486146,False,False,False,False,-0.17116294859296374,-0.14540937792565378,False,False,False,False,47800.0,34609.85247343849,False,False,False,False,9275.793449011164,False,False,False,False
2025-07-23 17:00:00+00:00,14.845,14.96,14.815,14.86,3500.0,,,,15.204899355104423,15.124600119258757,15.153931718840417,15.208197778100187,15.268766829441454,15.317136848562468,15.335983112681568,15.341033557991425,15.315730805523462,15.324587435260556,15.367566346651333,15.518211367043023,15.872364780259565,15.949405101047622,15.985421027935768,16.07474981125398,16.255052302020133,,,,,14.684917904947339,14.709958105771133,15.125664862046342,15.165842021768661,15.04386301605474,15.13034087632036,15.173061764612175,15.314392671412048,15.325659291039594,15.323666984211322,15.32241931648175,15.753382938416035,15.815131081137391,15.883469444764266,16.033084319585075,16.1603046392023,,15.518211367043023,15.25475784434712,#000000,0.5456593416381688,15.097562542143214,-0.4353678641879535,56.982280938421226,1.9513386442327771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9871639622184549,0.9568902882053767,False,False,False,False,-0.13035934885831824,-0.137884363391986,False,False,False,False,51300.0,34868.61445059448,False,False,False,False,9186.246263755176,False,False,False,False
2025-07-23 18:00:00+00:00,14.86,14.925,14.815,14.82,4058.0,,,,15.203162715169636,15.123975622043245,15.153420187747155,15.207626282208746,15.2681238715632,15.316484123422498,15.335349478984853,15.34041817965102,15.315178327276335,15.324046322700372,15.367019332271324,15.51753527043737,15.87149180777881,15.94849662230474,15.984492650838472,16.07377667784659,16.25400446294193,,,,,14.689922260380133,14.711827096048832,15.124155523141336,15.164846787570779,15.04335095142788,15.12979894374012,15.17253046134996,15.31372757710376,15.325023620033843,15.323087542447356,15.321889626999313,15.752545424555137,15.814283075210962,15.882591860040188,16.03213111718558,16.15929507777635,,15.51753527043737,15.254373144139404,"rgba(239, 83, 80, 0.5)",0.5398016402445375,15.096752936445132,-0.512693767139645,56.56311429093251,1.9513386442327771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.985500241662639,0.9601256645722573,False,False,False,False,-0.13712647019990962,-0.1375054167959478,False,False,False,False,47242.0,35060.44988546898,False,False,False,False,9106.738569743467,False,False,False,False
2025-07-23 19:00:00+00:00,14.82,14.84,14.72,14.765,6205.0,,,,15.199952948382764,15.122751477751198,15.152438076133636,15.206563546871738,15.266959637698113,15.315321395205526,15.334226881833603,15.339329370787434,15.314193241802087,15.32308402519816,15.36605794450588,15.516382510564505,15.870057377033035,15.947011243236874,15.982977928289934,16.072196361354983,16.252315824259966,,,,,14.693619815743515,14.713061684067972,15.121221439141342,15.162957590813985,15.042252669274653,15.128740741951313,15.171522928363865,15.312541894441232,15.323894061180054,15.32205699957385,15.320946979966568,15.751156512469784,15.812883830671202,15.881150944315289,16.03057991331312,16.157661978978098,,15.516382510564505,15.25336472817576,"rgba(239, 83, 80, 0.5)",0.5352520834080655,15.093878822640164,-0.6144372583215765,54.35552834220223,1.9513386442327771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.983835946924005,0.9623642943305188,False,False,False,False,-0.1721408453437207,-0.15482313106983425,False,False,False,False,41037.0,35153.10957716713,False,False,False,False,9061.750374863725,False,False,False,False
2025-07-24 14:00:00+00:00,14.8,14.8,14.495,14.58,10180.0,,,,15.192967502816607,15.119903321034872,15.150201834256121,15.204229182487834,15.264482677784619,15.312898009568514,15.33190344402058,15.337079712868677,15.312137415827502,15.321082472349126,15.364088855496366,15.514117933392383,15.867390896320282,15.94427158961525,15.980193492826238,16.069313146894388,16.249273311910084,,,,,14.689052698450059,14.710325922761193,15.114473229544883,15.158714345892182,15.039469692651444,15.126287844797709,15.16925984191433,15.310068239672097,15.321547217957907,15.319913354977093,15.31898450022751,15.748537537254892,15.81026575921026,15.87847559373759,16.02774021930382,16.154701265350525,,15.514117933392383,15.250479701888588,"rgba(239, 83, 80, 0.5)",0.5336741422347271,15.086406285154663,-0.948905418265382,48.1890329944294,3.2682394413214197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9744386048733875,0.9641662685140946,False,False,False,False,-0.22448788517604024,-0.18965550812293724,False,False,False,False,30857.0,35086.50322713353,False,False,False,False,9079.08757835421,False,False,False,False
2025-07-24 15:00:00+00:00,14.57,14.645,14.57,14.6,5690.0,,,,15.189001615736778,15.118261768716938,15.148912869269136,15.202887790694009,15.263063478015857,15.311511716497211,15.330574849144028,15.33579330991443,15.310960378720328,15.319936718162918,15.362963147477844,15.512828818961594,15.865881553614155,15.942722092054565,15.978619237041078,16.06768435878106,16.247556805662235,,,,,14.68603798699798,14.708528233970759,15.11062987671867,15.156283878265564,15.037856009093236,15.124872918089805,15.167956878037607,15.308653218010765,15.320204862062239,15.318686603684384,15.317860934893087,15.747053026346698,15.808782830890735,15.876961414467342,16.026135437613377,16.153029813664336,,15.512828818961594,15.248804148734903,"rgba(239, 83, 80, 0.5)",0.5303354199537675,15.083214451789454,-0.9111487439997479,44.787095798179834,0.2341933253772126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97822445561139,0.971763579803781,False,False,False,False,-0.24928685677623585,-0.21947118244958655,False,False,False,False,36547.0,35109.14658795317,False,False,False,False,9026.543584891355,False,False,False,False
2025-07-24 16:00:00+00:00,14.605,14.61,14.51,14.58,7410.0,,,,15.183582618086271,15.115981132517646,15.147125717886707,15.20103846884073,15.261117278118782,15.309616974549684,15.328760877678837,15.334037288664787,15.309350488572026,15.318370396135057,15.361428262065004,15.51108483887416,15.863861768123966,15.940651901855396,15.97651744095957,16.065513189249007,16.245274747905206,,,,,14.680711092509174,14.705443608140033,15.10533789171395,15.152932644687482,15.03558789590602,15.122906732290044,15.166154112418534,15.306719022712164,15.318370961289729,15.317009851047736,15.316324625643585,15.745060842121836,15.80679577454145,15.87493564670396,16.023994748368636,16.150804737850688,,15.51108483887416,15.246433975880457,"rgba(239, 83, 80, 0.5)",0.5282315814143306,15.078993462674763,-0.9446490521046033,42.06376843599128,-2.19923491028495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715868047194798,0.9807368167589695,False,False,False,False,-0.2688503375381002,-0.2441607599938434,False,False,False,False,29137.0,35016.5551679849,False,False,False,False,9001.48089365273,False,False,False,False
2025-07-24 17:00:00+00:00,14.58,14.58,14.47,14.56,6399.0,,,,15.17875444227636,15.11392004705927,15.145511896425527,15.19937497676722,15.259373117386302,15.30792272793497,15.327139924861408,15.332468260938466,15.307909909282575,15.316969237542214,15.360057692152868,15.509536291499236,15.862082381680594,15.938830243605494,15.974668921873665,16.06360586920759,16.243273896733843,,,,,14.675366152317663,14.702332855200705,15.100600155627566,15.149922618870432,15.03352254618458,15.121128943158554,15.164528514520075,15.30498943776624,15.316731522610866,15.315510222233701,15.314950083503348,15.743302208668188,15.805043548262248,15.873151302935765,16.022113224403267,16.14885196800432,,15.509536291499236,15.244274693322023,"rgba(239, 83, 80, 0.5)",0.5201024067560099,15.075368969125673,-0.9908990276359981,39.77355716090125,-4.3043694830380375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971366698748797,0.9793070259865255,False,False,False,False,-0.2833944466779556,-0.2637776033358995,False,False,False,False,22738.0,34826.18997158203,False,False,False,False,8961.132352665865,False,False,False,False
2025-07-24 18:00:00+00:00,14.56,14.595,14.43,14.505,5683.0,,,,15.17435093908953,15.112017845483981,15.144023324820802,15.197845418804214,15.257774245116584,15.30637245976321,15.32565751967897,15.331033443055665,15.306590935225486,15.315686680055286,15.358804994580403,15.508127551936484,15.86047437665496,15.937185681079246,15.973000843019353,16.061886436571356,16.241473145852975,,,,14.51,14.67009048431705,14.699235292617336,15.09626237901009,15.14715876399656,15.031604898484641,15.119487465127522,15.16303081298246,15.303406794247085,15.315231702784995,15.314137779768513,15.313691711702194,15.741710216977001,15.803458799336777,15.871539058943013,16.02041628949714,16.14709303504834,14.51,15.508127551936484,15.190533346385044,"rgba(239, 83, 80, 1.0)",0.5088618549147377,15.032292752979288,-1.0362198460869847,36.986945929468,-6.930753436074745,False,True,False,True,False,0.0,1.0,14.595,14.43,0.0,0,0.9700239808153477,0.9781774580335733,True,False,False,False,-0.28861690583011096,-0.27619725458300526,False,False,False,False,17055.0,34550.66764644122,False,False,False,False,8910.308595260192,False,False,False,False
2025-07-24 19:00:00+00:00,14.505,14.755,14.495,14.715,33093.0,,,,15.155172641584176,15.10378641571952,15.137442952072268,15.190921214770233,15.25037706413513,15.299085472971903,15.318646746010659,15.324234917895124,15.300378592123115,15.309628070463233,15.352816774920399,15.501182830401001,15.852183443126716,15.928649215929966,15.964317626941524,16.052877533365994,16.231932931223643,,,,14.633748839488343,14.667726253430354,14.695442468131416,15.07816395426323,15.13508441119249,15.023739662258725,15.11233436114745,15.156350502584937,15.295976223926036,15.3081605778445,15.30766232730422,15.307749541508569,15.733602636869398,15.795332996735421,15.863217773727476,16.011551353713028,16.13782563039599,14.633748839488343,15.501182830401001,15.187976618120658,"rgba(239, 83, 80, 0.5)",0.49660779928046445,15.030874655192278,-0.6360646281632091,42.346168005537706,-6.930753436074745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815613026819923,0.9686302681992337,False,False,False,False,-0.2574897460093384,-0.2668435002961718,False,False,False,False,50148.0,34792.48675269795,False,False,False,False,9285.234043395692,False,False,False,False
2025-07-25 14:00:00+00:00,14.715,14.945,14.66,14.94,15563.0,,,,15.149934949389035,15.101640822801322,15.135624922218572,15.188878416544181,15.248070089505013,15.296726436302306,15.316345940659371,15.321994795448934,15.29836079918422,15.3076472541538,15.350806223468012,15.49869310347812,15.848946991988676,15.925277294607495,15.960870663393818,16.04926104624377,16.22803111720351,,,,14.695207064293909,14.68012004497553,14.70136850607977,15.07381473032981,15.131813725274645,15.022033644370753,15.110436128795792,15.154457455919335,15.293576677231558,15.305856155502454,15.305549942225033,15.305808710199477,15.730507434991143,15.79219237835221,15.859963580515375,16.008010525896456,16.134070098420253,14.695207064293909,15.49869310347812,15.189010958933682,#000000,0.482649248727455,15.034892119498656,-0.19660679002162967,50.231164960467474,-7.02862436874841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859523809523812,0.9602380952380956,False,False,False,False,-0.20022609835871133,-0.2335347993274416,False,False,False,False,65711.0,35271.843547229764,False,False,False,False,9382.563748149247,False,False,False,False
2025-07-25 15:00:00+00:00,14.95,15.325,14.945,15.315,17540.0,,,,15.150785557274954,15.10251628563781,15.136042763991995,15.188919280902962,15.24772908818734,15.29612993295411,15.315680566201864,15.32132463478942,15.297843421766576,15.307104721504256,15.350109527939454,15.497393391238449,15.846579416626263,15.922717378755658,15.958213849568578,16.046380174085833,16.224758255219303,,,,14.817167137365109,14.717082327180453,14.722029591413863,15.076345338781264,15.13261567206659,15.023909077402935,15.11111589520318,15.154736347775286,15.292984717546092,15.305233543601231,15.304979910711879,15.305283626198642,15.72840555758072,15.789968578761632,15.85756919403397,16.00523088462015,16.130997797081807,14.817167137365109,15.497393391238449,15.19613871660866,"rgba(38, 166, 154, 0.5)",0.47082744873930804,15.049645666067917,0.5635914699591061,59.34914146706186,0.9672657055672289,True,False,True,False,True,5.7850814779792366,0.0,0.0,0.0,0.0,0,0.996235294117647,0.9442352941176472,False,False,False,False,-0.07090725814104192,-0.15222102873424176,False,False,False,False,83251.0,36015.70643797039,False,False,False,False,9509.0356280229,False,False,False,False
